takt;q1;q2;q2p
110;4.000000;-1.000000;0.000000
111;-5.000000;-1.000000;0.000000
112;-18.000000;0.000000;0.000000
113;-14.000000;0.000000;0.000000
114;-21.000000;0.000000;0.000000
115;-28.000000;0.000000;0.000000
116;-24.000000;0.000000;0.000000
117;-28.000000;0.000000;0.000000
118;-29.000000;0.000000;0.000000
119;-24.000000;0.000000;0.000000
120;-26.000000;0.000000;0.000000
121;-27.000000;0.000000;0.000000
122;-24.000000;0.000000;0.000000
123;-26.000000;0.000000;0.000000
124;-25.000000;0.000000;0.000000
125;-22.000000;0.000000;0.000000
126;-28.000000;0.000000;0.000000
127;-27.000000;0.000000;0.000000
128;-25.000000;0.000000;0.000000
129;-26.000000;0.000000;0.000000
130;-24.000000;0.000000;0.000000
131;-22.000000;0.000000;0.000000
132;-24.000000;0.000000;0.000000
133;-22.000000;0.000000;0.000000
134;-19.000000;0.000000;0.000000
135;-20.000000;0.000000;0.000000
136;-16.000000;0.000000;0.000000
137;-13.000000;0.000000;0.000000
138;-10.000000;0.000000;0.000000
139;-6.000000;0.000000;0.000000
140;-2.000000;0.000000;0.000000
141;-1.000000;0.000000;0.000000
142;-2.000000;0.000000;0.000000
143;0.000000;0.000000;0.000000
144;2.000000;0.000000;0.000000
145;2.000000;0.000000;0.000000
146;4.000000;0.000000;0.000000
147;5.000000;-1.000000;0.000000
148;3.000000;-1.000000;0.000000
149;5.000000;-1.000000;0.000000
150;6.000000;-1.000000;0.000000
151;5.000000;-1.000000;0.000000
152;10.000000;-1.000000;0.000000
153;11.000000;-1.000000;0.000000
154;10.000000;-1.000000;0.000000
155;14.000000;-1.000000;0.000000
156;12.000000;-1.000000;0.000000
157;12.000000;-1.000000;0.000000
158;13.000000;-1.000000;0.000000
159;12.000000;-1.000000;0.000000
160;15.000000;-1.000000;0.000000
161;13.000000;-1.000000;0.000000
162;12.000000;-1.000000;0.000000
163;14.000000;-1.000000;0.000000
164;11.000000;-1.000000;0.000000
165;11.000000;-1.000000;0.000000
166;12.000000;-1.000000;0.000000
167;10.000000;-1.000000;0.000000
168;11.000000;-1.000000;0.000000
169;13.000000;-1.000000;0.000000
170;11.000000;-1.000000;0.000000
171;11.000000;-1.000000;0.000000
172;12.000000;-1.000000;0.000000
173;10.000000;-1.000000;0.000000
174;11.000000;-1.000000;0.000000
175;13.000000;-1.000000;0.000000
176;10.000000;-1.000000;0.000000
177;11.000000;-1.000000;0.000000
178;11.000000;-1.000000;0.000000
179;10.000000;-1.000000;0.000000
180;12.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;12.000000;-1.000000;0.000000
183;13.000000;-1.000000;0.000000
184;12.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;9.000000;-1.000000;0.000000
187;7.000000;-1.000000;0.000000
188;9.000000;-1.000000;0.000000
189;7.000000;-1.000000;0.000000
190;8.000000;-1.000000;0.000000
191;8.000000;-1.000000;0.000000
192;4.000000;-1.000000;0.000000
193;5.000000;-1.000000;0.000000
194;4.000000;-1.000000;0.000000
195;-1.000000;-1.000000;0.000000
196;-2.000000;-1.000000;0.000000
197;-1.000000;-1.000000;0.000000
198;-5.000000;-1.000000;0.000000
199;-5.000000;-1.000000;0.000000
200;-3.000000;-1.000000;0.000000
201;-9.000000;-1.000000;0.000000
202;-7.000000;-1.000000;0.000000
203;-6.000000;-1.000000;0.000000
204;-10.000000;-1.000000;0.000000
205;-9.000000;-1.000000;0.000000
206;-9.000000;-1.000000;0.000000
207;-12.000000;-1.000000;0.000000
208;-10.000000;-1.000000;0.000000
209;-11.000000;-1.000000;0.000000
210;-13.000000;-1.000000;0.000000
211;-11.000000;-1.000000;0.000000
212;-13.000000;-1.000000;0.000000
213;-15.000000;0.000000;0.000000
214;-7.000000;0.000000;0.000000
215;-8.000000;0.000000;0.000000
216;-8.000000;0.000000;0.000000
217;0.000000;0.000000;0.000000
218;-4.000000;0.000000;0.000000
219;-5.000000;0.000000;0.000000
220;2.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;-2.000000;0.000000;0.000000
223;4.000000;0.000000;0.000000
224;3.000000;0.000000;0.000000
225;2.000000;0.000000;0.000000
226;9.000000;-1.000000;0.000000
227;-1.000000;-1.000000;0.000000
228;-6.000000;-1.000000;0.000000
229;-3.000000;-1.000000;0.000000
230;-9.000000;-1.000000;0.000000
231;-7.000000;-1.000000;0.000000
232;-3.000000;-1.000000;0.000000
233;-6.000000;-1.000000;0.000000
234;-5.000000;-1.000000;0.000000
235;-1.000000;-1.000000;0.000000
236;-5.000000;-1.000000;0.000000
237;-6.000000;-1.000000;0.000000
238;-2.000000;-1.000000;0.000000
239;-6.000000;-1.000000;0.000000
240;-5.000000;-1.000000;0.000000
241;0.000000;-1.000000;0.000000
242;-5.000000;-1.000000;0.000000
243;-4.000000;-1.000000;0.000000
244;-2.000000;-1.000000;0.000000
245;-8.000000;-1.000000;0.000000
246;-6.000000;-1.000000;0.000000
247;-4.000000;-1.000000;0.000000
248;-8.000000;-1.000000;0.000000
249;-6.000000;-1.000000;0.000000
250;-6.000000;-1.000000;0.000000
251;-10.000000;-1.000000;0.000000
252;-7.000000;-1.000000;0.000000
253;-6.000000;-1.000000;0.000000
254;-11.000000;-1.000000;0.000000
255;-7.000000;-1.000000;0.000000
256;-7.000000;-1.000000;0.000000
257;-12.000000;-1.000000;0.000000
258;-9.000000;-1.000000;0.000000
259;-9.000000;-1.000000;0.000000
260;-14.000000;0.000000;0.000000
261;-4.000000;0.000000;0.000000
262;-1.000000;0.000000;0.000000
263;-4.000000;0.000000;0.000000
264;5.000000;0.000000;0.000000
265;3.000000;0.000000;0.000000
266;0.000000;0.000000;0.000000
267;6.000000;-1.000000;0.000000
268;-3.000000;-1.000000;0.000000
269;-8.000000;-1.000000;0.000000
270;-6.000000;-1.000000;0.000000
271;-8.000000;-1.000000;0.000000
272;-10.000000;0.000000;0.000000
273;-1.000000;0.000000;0.000000
274;2.000000;0.000000;0.000000
275;2.000000;0.000000;0.000000
276;12.000000;-1.000000;0.000000
277;8.000000;-1.000000;0.000000
278;5.000000;-1.000000;0.000000
279;9.000000;-1.000000;0.000000
280;9.000000;-1.000000;0.000000
281;7.000000;-1.000000;0.000000
282;9.000000;-1.000000;0.000000
283;10.000000;-1.000000;0.000000
284;6.000000;-1.000000;0.000000
285;11.000000;-1.000000;0.000000
286;11.000000;-1.000000;0.000000
287;5.000000;-1.000000;0.000000
288;9.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;3.000000;-1.000000;0.398428
291;7.000000;-1.000000;574.672180
292;3.000000;-1.000000;1148.945923
293;-7.000000;-1.000000;1723.219727
294;-14.000000;0.000000;2297.493408
295;-28.000000;0.000000;2871.767334
296;-62.000000;2.000000;3446.041016
297;-111.000000;4.000000;4020.314941
298;-181.000000;7.000000;4594.588379
299;-283.000000;11.000000;5168.862305
300;-410.000000;16.000000;5743.136230
301;-561.000000;23.000000;6317.409668
302;-751.000000;31.000000;6891.683594
303;-975.000000;40.000000;7465.957520
304;-1222.000000;50.000000;8040.231445
305;-1505.000000;62.000000;8614.504883
306;-1817.000000;74.000000;9188.778320
307;-2146.000000;88.000000;9763.051758
308;-2507.000000;103.000000;10337.326172
309;-2892.000000;119.000000;10911.599609
310;-3297.000000;135.000000;11485.874023
311;-3724.000000;152.000000;12060.148438
312;-4178.000000;171.000000;12634.420898
313;-4652.000000;190.000000;13208.695312
314;-5141.000000;210.000000;13782.968750
315;-5655.000000;231.000000;14357.242188
316;-6177.000000;253.000000;14931.516602
317;-6702.000000;274.000000;15505.790039
318;-7229.000000;296.000000;15915.494141
319;-7751.000000;317.000000;15915.494141
320;-8267.000000;339.000000;15915.494141
321;-8785.000000;360.000000;15915.494141
322;-9302.000000;381.000000;15915.494141
323;-9810.000000;402.000000;15915.494141
324;-10310.000000;422.000000;15915.494141
325;-10798.000000;442.000000;15915.494141
326;-11275.000000;462.000000;15915.494141
327;-11748.000000;481.000000;15915.494141
328;-12200.000000;499.000000;15915.494141
329;-12613.000000;516.000000;15915.494141
330;-12995.000000;532.000000;15915.494141
331;-13340.000000;546.000000;15915.494141
332;-13651.000000;559.000000;15915.494141
333;-13941.000000;571.000000;15915.494141
334;-14206.000000;582.000000;15915.494141
335;-14442.000000;591.000000;15915.494141
336;-14668.000000;601.000000;15915.494141
337;-14885.000000;609.000000;15915.494141
338;-15087.000000;617.000000;15915.494141
339;-15271.000000;625.000000;15915.494141
340;-15438.000000;632.000000;15915.494141
341;-15590.000000;638.000000;15915.494141
342;-15724.000000;643.000000;15915.494141
343;-15841.000000;648.000000;15915.494141
344;-15947.000000;653.000000;15915.494141
345;-16040.000000;657.000000;15915.494141
346;-16120.000000;660.000000;15915.494141
347;-16196.000000;663.000000;15915.494141
348;-16261.000000;666.000000;15915.494141
349;-16322.000000;668.000000;15915.494141
350;-16375.000000;670.000000;15915.494141
351;-16421.000000;672.000000;15915.494141
352;-16454.000000;673.000000;15915.494141
353;-16483.000000;675.000000;15915.494141
354;-16504.000000;676.000000;15915.494141
355;-16511.000000;676.000000;15915.494141
356;-16515.000000;676.000000;15915.494141
357;-16512.000000;676.000000;15915.494141
358;-16504.000000;676.000000;15915.494141
359;-16501.000000;676.000000;15915.494141
360;-16501.000000;676.000000;15915.494141
361;-16495.000000;676.000000;15915.494141
362;-16493.000000;676.000000;15915.494141
363;-16493.000000;676.000000;15915.494141
364;-16483.000000;675.000000;15915.494141
365;-16481.000000;675.000000;15915.494141
366;-16469.000000;675.000000;15915.494141
367;-16446.000000;674.000000;15915.494141
368;-16429.000000;673.000000;15915.494141
369;-16405.000000;672.000000;15915.494141
370;-16375.000000;671.000000;15915.494141
371;-16348.000000;670.000000;15915.494141
372;-16317.000000;668.000000;15915.494141
373;-16279.000000;667.000000;15915.494141
374;-16249.000000;666.000000;15915.494141
375;-16218.000000;664.000000;15915.494141
376;-16183.000000;663.000000;15915.494141
377;-16154.000000;662.000000;15915.494141
378;-16126.000000;661.000000;15915.494141
379;-16097.000000;659.000000;15915.494141
380;-16068.000000;658.000000;15915.494141
381;-16042.000000;657.000000;15915.494141
382;-16016.000000;656.000000;15915.494141
383;-15992.000000;655.000000;15915.494141
384;-15968.000000;654.000000;15915.494141
385;-15945.000000;653.000000;15915.494141
386;-15930.000000;653.000000;15915.494141
387;-15918.000000;652.000000;15915.494141
388;-15902.000000;651.000000;15915.494141
389;-15889.000000;651.000000;15915.494141
390;-15877.000000;650.000000;15915.494141
391;-15871.000000;650.000000;15915.494141
392;-15863.000000;650.000000;15915.494141
393;-15853.000000;649.000000;15915.494141
394;-15852.000000;649.000000;15915.494141
395;-15845.000000;649.000000;15915.494141
396;-15840.000000;649.000000;15915.494141
397;-15840.000000;649.000000;15915.494141
398;-15837.000000;649.000000;15915.494141
399;-15834.000000;649.000000;15915.494141
400;-15833.000000;649.000000;15915.494141
401;-15834.000000;649.000000;15915.494141
402;-15832.000000;649.000000;15915.494141
403;-15836.000000;648.000000;15915.494141
404;-15837.000000;648.000000;15915.494141
405;-15833.000000;648.000000;15915.494141
406;-15834.000000;648.000000;15915.494141
407;-15832.000000;648.000000;15915.494141
408;-15831.000000;648.000000;15915.494141
409;-15833.000000;648.000000;15915.494141
410;-15831.000000;648.000000;15915.494141
411;-15829.000000;648.000000;15915.494141
412;-15831.000000;648.000000;15915.494141
413;-15832.000000;648.000000;15915.494141
414;-15832.000000;648.000000;15915.494141
415;-15833.000000;648.000000;15915.494141
416;-15833.000000;648.000000;15915.494141
417;-15832.000000;648.000000;15915.494141
418;-15836.000000;648.000000;15915.494141
419;-15837.000000;648.000000;15915.494141
420;-15836.000000;648.000000;15915.494141
421;-15838.000000;648.000000;15915.494141
422;-15838.000000;648.000000;15915.494141
423;-15839.000000;648.000000;15915.494141
424;-15843.000000;649.000000;15915.494141
425;-15838.000000;649.000000;15915.494141
426;-15841.000000;649.000000;15915.494141
427;-15848.000000;649.000000;15915.494141
428;-15846.000000;649.000000;15915.494141
429;-15852.000000;649.000000;15915.494141
430;-15861.000000;649.000000;15915.494141
431;-15865.000000;649.000000;15915.494141
432;-15872.000000;650.000000;15915.494141
433;-15883.000000;650.000000;15915.494141
434;-15890.000000;650.000000;15915.494141
435;-15893.000000;650.000000;15915.494141
436;-15902.000000;651.000000;15915.494141
437;-15907.000000;651.000000;15915.494141
438;-15909.000000;651.000000;15915.494141
439;-15915.000000;651.000000;15915.494141
440;-15921.000000;652.000000;15915.494141
441;-15921.000000;652.000000;15915.494141
442;-15927.000000;652.000000;15915.494141
443;-15931.000000;652.000000;15915.494141
444;-15932.000000;652.000000;15915.494141
445;-15941.000000;653.000000;15915.494141
446;-15942.000000;653.000000;15915.494141
447;-15943.000000;653.000000;15915.494141
448;-15948.000000;653.000000;15915.494141
449;-15947.000000;653.000000;15915.494141
450;-15947.000000;653.000000;15915.494141
451;-15948.000000;653.000000;15915.494141
452;-15949.000000;653.000000;15915.494141
453;-15948.000000;653.000000;15915.494141
454;-15952.000000;653.000000;15915.494141
455;-15953.000000;653.000000;15915.494141
456;-15953.000000;653.000000;15915.494141
457;-15953.000000;653.000000;15915.494141
458;-15952.000000;653.000000;15915.494141
459;-15955.000000;653.000000;15915.494141
460;-15956.000000;653.000000;15915.494141
461;-15957.000000;653.000000;15915.494141
462;-15958.000000;653.000000;15915.494141
463;-15957.000000;653.000000;15915.494141
464;-15958.000000;653.000000;15915.494141
465;-15959.000000;653.000000;15915.494141
466;-15959.000000;653.000000;15915.494141
467;-15959.000000;653.000000;15915.494141
468;-15961.000000;653.000000;15915.494141
469;-15962.000000;653.000000;15915.494141
470;-15962.000000;653.000000;15915.494141
471;-15963.000000;653.000000;15915.494141
472;-15962.000000;653.000000;15915.494141
473;-15962.000000;653.000000;15915.494141
474;-15963.000000;653.000000;15915.494141
475;-15962.000000;653.000000;15915.494141
476;-15962.000000;653.000000;15915.494141
477;-15963.000000;653.000000;15915.494141
478;-15965.000000;654.000000;15915.494141
479;-15961.000000;654.000000;15915.494141
480;-15963.000000;654.000000;15915.494141
481;-15963.000000;654.000000;15915.494141
482;-15961.000000;654.000000;15915.494141
483;-15964.000000;654.000000;15915.494141
484;-15961.000000;654.000000;15915.494141
485;-15960.000000;654.000000;15915.494141
486;-15960.000000;654.000000;15915.494141
487;-15961.000000;654.000000;15915.494141
488;-15961.000000;654.000000;15915.494141
489;-15962.000000;654.000000;15915.494141
490;-15959.000000;654.000000;15915.494141
491;-15959.000000;654.000000;15915.494141
492;-15960.000000;654.000000;15915.494141
493;-15957.000000;654.000000;15915.494141
494;-15957.000000;654.000000;15915.494141
495;-15955.000000;654.000000;15915.494141
496;-15954.000000;654.000000;15915.494141
497;-15955.000000;654.000000;15915.494141
498;-15954.000000;654.000000;15915.494141
499;-15952.000000;654.000000;15915.494141
500;-15951.000000;654.000000;15915.494141
501;-15950.000000;654.000000;15915.494141
502;-15948.000000;653.000000;15915.494141
503;-15952.000000;653.000000;15915.494141
504;-15944.000000;653.000000;15915.494141
505;-15940.000000;653.000000;15915.494141
506;-15940.000000;653.000000;15915.494141
507;-15932.000000;653.000000;15915.494141
508;-15929.000000;653.000000;15915.494141
509;-15927.000000;653.000000;15915.494141
510;-15921.000000;652.000000;15915.494141
511;-15922.000000;652.000000;15915.494141
512;-15922.000000;652.000000;15915.494141
513;-15919.000000;652.000000;15915.494141
514;-15919.000000;652.000000;15915.494141
515;-15917.000000;652.000000;15915.494141
516;-15916.000000;652.000000;15915.494141
517;-15917.000000;652.000000;15915.494141
518;-15914.000000;652.000000;15915.494141
519;-15909.000000;652.000000;15915.494141
520;-15909.000000;652.000000;15915.494141
521;-15907.000000;652.000000;15915.494141
522;-15903.000000;652.000000;15915.494141
523;-15909.000000;651.000000;15915.494141
524;-15906.000000;651.000000;15915.494141
525;-15900.000000;651.000000;15915.494141
526;-15903.000000;651.000000;15915.494141
527;-15895.000000;651.000000;15915.494141
528;-15889.000000;651.000000;15915.494141
529;-15889.000000;651.000000;15915.494141
530;-15883.000000;651.000000;15915.494141
531;-15878.000000;650.000000;15915.494141
532;-15883.000000;650.000000;15915.494141
533;-15881.000000;650.000000;15915.494141
534;-15879.000000;650.000000;15915.494141
535;-15881.000000;650.000000;15915.494141
536;-15875.000000;650.000000;15915.494141
537;-15873.000000;650.000000;15915.494141
538;-15874.000000;650.000000;15915.494141
539;-15871.000000;650.000000;15915.494141
540;-15871.000000;650.000000;15915.494141
541;-15872.000000;650.000000;15915.494141
542;-15872.000000;650.000000;15915.494141
543;-15872.000000;650.000000;15915.494141
544;-15873.000000;650.000000;15915.494141
545;-15871.000000;650.000000;15915.494141
546;-15870.000000;650.000000;15915.494141
547;-15873.000000;650.000000;15915.494141
548;-15870.000000;650.000000;15915.494141
549;-15870.000000;650.000000;15915.494141
550;-15871.000000;650.000000;15915.494141
551;-15870.000000;650.000000;15915.494141
552;-15871.000000;650.000000;15915.494141
553;-15870.000000;650.000000;15915.494141
554;-15867.000000;650.000000;15915.494141
555;-15869.000000;650.000000;15915.494141
556;-15869.000000;650.000000;15915.494141
557;-15868.000000;650.000000;15915.494141
558;-15870.000000;650.000000;15915.494141
559;-15869.000000;650.000000;15915.494141
560;-15869.000000;650.000000;15915.494141
561;-15874.000000;650.000000;15915.494141
562;-15872.000000;650.000000;15915.494141
563;-15871.000000;650.000000;15915.494141
564;-15876.000000;650.000000;15915.494141
565;-15871.000000;650.000000;15915.494141
566;-15872.000000;650.000000;15915.494141
567;-15877.000000;650.000000;15915.494141
568;-15872.000000;650.000000;15915.494141
569;-15875.000000;650.000000;15915.494141
570;-15879.000000;650.000000;15915.494141
571;-15876.000000;650.000000;15915.494141
572;-15877.000000;650.000000;15915.494141
573;-15879.000000;650.000000;15915.494141
574;-15876.000000;650.000000;15915.494141
575;-15879.000000;650.000000;15915.494141
576;-15882.000000;650.000000;15915.494141
577;-15880.000000;650.000000;15915.494141
578;-15882.000000;650.000000;15915.494141
579;-15884.000000;650.000000;15915.494141
580;-15880.000000;650.000000;15915.494141
581;-15884.000000;650.000000;15915.494141
582;-15888.000000;650.000000;15915.494141
583;-15887.000000;650.000000;15915.494141
584;-15891.000000;650.000000;15915.494141
585;-15896.000000;651.000000;15915.494141
586;-15893.000000;651.000000;15915.494141
587;-15897.000000;651.000000;15915.494141
588;-15901.000000;651.000000;15915.494141
589;-15901.000000;651.000000;15915.494141
590;-15904.000000;651.000000;15915.494141
591;-15908.000000;651.000000;15915.494141
592;-15910.000000;651.000000;15915.494141
593;-15912.000000;651.000000;15915.494141
594;-15916.000000;651.000000;15915.494141
595;-15919.000000;652.000000;15915.494141
596;-15915.000000;652.000000;15915.494141
597;-15923.000000;652.000000;15915.494141
598;-15928.000000;652.000000;15915.494141
599;-15926.000000;652.000000;15915.494141
600;-15936.000000;652.000000;15915.494141
601;-15940.000000;653.000000;15915.494141
602;-15939.000000;653.000000;15915.494141
603;-15945.000000;653.000000;15915.494141
604;-15947.000000;653.000000;15915.494141
605;-15944.000000;653.000000;15915.494141
606;-15946.000000;653.000000;15915.494141
607;-15947.000000;653.000000;15915.494141
608;-15945.000000;653.000000;15915.494141
609;-15946.000000;653.000000;15915.494141
610;-15947.000000;653.000000;15915.494141
611;-15945.000000;653.000000;15915.494141
612;-15944.000000;653.000000;15915.494141
613;-15947.000000;653.000000;15915.494141
614;-15946.000000;653.000000;15915.494141
615;-15946.000000;653.000000;15915.494141
616;-15950.000000;653.000000;15915.494141
617;-15948.000000;653.000000;15915.494141
618;-15948.000000;653.000000;15915.494141
619;-15951.000000;653.000000;15915.494141
620;-15949.000000;653.000000;15915.494141
621;-15948.000000;653.000000;15915.494141
622;-15953.000000;653.000000;15915.494141
623;-15953.000000;653.000000;15915.494141
624;-15952.000000;653.000000;15915.494141
625;-15956.000000;653.000000;15915.494141
626;-15953.000000;653.000000;15915.494141
627;-15953.000000;653.000000;15915.494141
628;-15956.000000;653.000000;15915.494141
629;-15954.000000;653.000000;15915.494141
630;-15955.000000;653.000000;15915.494141
631;-15957.000000;653.000000;15915.494141
632;-15953.000000;653.000000;15915.494141
633;-15954.000000;653.000000;15915.494141
634;-15958.000000;653.000000;15915.494141
635;-15956.000000;653.000000;15915.494141
636;-15956.000000;653.000000;15915.494141
637;-15960.000000;653.000000;15915.494141
638;-15955.000000;653.000000;15915.494141
639;-15956.000000;653.000000;15915.494141
640;-15961.000000;653.000000;15915.494141
641;-15956.000000;653.000000;15915.494141
642;-15959.000000;653.000000;15915.494141
643;-15963.000000;653.000000;15915.494141
644;-15959.000000;653.000000;15915.494141
645;-15963.000000;653.000000;15915.494141
646;-15963.000000;654.000000;15915.494141
647;-15956.000000;654.000000;15915.494141
648;-15959.000000;654.000000;15915.494141
649;-15959.000000;654.000000;15915.494141
650;-15955.000000;654.000000;15915.494141
651;-15960.000000;654.000000;15915.494141
652;-15958.000000;654.000000;15915.494141
653;-15953.000000;654.000000;15915.494141
654;-15959.000000;654.000000;15915.494141
655;-15956.000000;654.000000;15915.494141
656;-15950.000000;653.000000;15915.494141
657;-15960.000000;653.000000;15915.494141
658;-15956.000000;653.000000;15915.494141
659;-15952.000000;653.000000;15915.494141
660;-15960.000000;653.000000;15915.494141
661;-15950.000000;653.000000;15915.494141
662;-15944.000000;653.000000;15915.494141
663;-15948.000000;653.000000;15915.494141
664;-15942.000000;653.000000;15915.494141
665;-15938.000000;653.000000;15915.494141
666;-15940.000000;653.000000;15915.494141
667;-15935.000000;653.000000;15915.494141
668;-15931.000000;653.000000;15915.494141
669;-15935.000000;653.000000;15915.494141
670;-15929.000000;653.000000;15915.494141
671;-15928.000000;652.000000;15915.494141
672;-15930.000000;652.000000;15915.494141
673;-15926.000000;652.000000;15915.494141
674;-15925.000000;652.000000;15915.494141
675;-15925.000000;652.000000;15915.494141
676;-15920.000000;652.000000;15915.494141
677;-15918.000000;652.000000;15915.494141
678;-15920.000000;652.000000;15915.494141
679;-15916.000000;652.000000;15915.494141
680;-15915.000000;652.000000;15915.494141
681;-15915.000000;652.000000;15915.494141
682;-15909.000000;652.000000;15915.494141
683;-15908.000000;652.000000;15915.494141
684;-15906.000000;652.000000;15915.494141
685;-15900.000000;651.000000;15915.494141
686;-15902.000000;651.000000;15915.494141
687;-15900.000000;651.000000;15915.494141
688;-15898.000000;651.000000;15915.494141
689;-15898.000000;651.000000;15915.494141
690;-15895.000000;651.000000;15915.494141
691;-15893.000000;651.000000;15915.494141
692;-15892.000000;651.000000;15915.494141
693;-15889.000000;651.000000;15915.494141
694;-15886.000000;651.000000;15915.494141
695;-15883.000000;651.000000;15915.494141
696;-15881.000000;651.000000;15915.494141
697;-15878.000000;650.000000;15915.494141
698;-15880.000000;650.000000;15915.494141
699;-15878.000000;650.000000;15915.494141
700;-15876.000000;650.000000;15915.494141
701;-15878.000000;650.000000;15915.494141
702;-15875.000000;650.000000;15915.494141
703;-15875.000000;650.000000;15915.494141
704;-15876.000000;650.000000;15915.494141
705;-15873.000000;650.000000;15915.494141
706;-15872.000000;650.000000;15915.494141
707;-15875.000000;650.000000;15915.494141
708;-15873.000000;650.000000;15915.494141
709;-15872.000000;650.000000;15915.494141
710;-15875.000000;650.000000;15915.494141
711;-15874.000000;650.000000;15915.494141
712;-15872.000000;650.000000;15915.494141
713;-15874.000000;650.000000;15915.494141
714;-15873.000000;650.000000;15915.494141
715;-15872.000000;650.000000;15915.494141
716;-15875.000000;650.000000;15915.494141
717;-15873.000000;650.000000;15915.494141
718;-15873.000000;650.000000;15915.494141
719;-15875.000000;650.000000;15915.494141
720;-15872.000000;650.000000;15915.494141
721;-15872.000000;650.000000;15915.494141
722;-15874.000000;650.000000;15915.494141
723;-15872.000000;650.000000;15915.494141
724;-15874.000000;650.000000;15915.494141
725;-15875.000000;650.000000;15915.494141
