takt;q1;q2;q2p
165;4.000000;0.000000;0.000000
166;9.000000;0.000000;0.000000
167;6.000000;0.000000;0.000000
168;7.000000;0.000000;0.000000
169;11.000000;0.000000;0.000000
170;9.000000;0.000000;0.000000
171;9.000000;0.000000;0.000000
172;12.000000;0.000000;0.000000
173;8.000000;0.000000;0.000000
174;6.000000;0.000000;0.000000
175;9.000000;0.000000;0.000000
176;5.000000;0.000000;0.000000
177;6.000000;0.000000;0.000000
178;9.000000;0.000000;0.000000
179;4.000000;0.000000;0.000000
180;5.000000;0.000000;0.000000
181;7.000000;0.000000;0.000000
182;2.000000;0.000000;0.000000
183;3.000000;0.000000;0.000000
184;6.000000;0.000000;0.000000
185;3.000000;0.000000;0.000000
186;2.000000;0.000000;0.000000
187;5.000000;0.000000;0.000000
188;0.000000;0.000000;0.000000
189;-2.000000;0.000000;0.000000
190;0.000000;0.000000;0.000000
191;-6.000000;0.000000;0.000000
192;-9.000000;0.000000;0.000000
193;-8.000000;0.000000;0.000000
194;-12.000000;0.000000;0.000000
195;-13.000000;0.000000;0.000000
196;-11.000000;0.000000;0.000000
197;-14.000000;0.000000;0.000000
198;-15.000000;0.000000;0.000000
199;-10.000000;0.000000;0.000000
200;-12.000000;0.000000;0.000000
201;-12.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-13.000000;0.000000;0.000000
204;-14.000000;0.000000;0.000000
205;-11.000000;0.000000;0.000000
206;-15.000000;0.000000;0.000000
207;-15.000000;0.000000;0.000000
208;-11.000000;0.000000;0.000000
209;-15.000000;0.000000;0.000000
210;-15.000000;0.000000;0.000000
211;-11.000000;0.000000;0.000000
212;-14.000000;0.000000;0.000000
213;-15.000000;0.000000;0.000000
214;-10.000000;0.000000;0.000000
215;-12.000000;0.000000;0.000000
216;-10.000000;0.000000;0.000000
217;-3.000000;0.000000;0.000000
218;-4.000000;0.000000;0.000000
219;-3.000000;0.000000;0.000000
220;1.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;-1.000000;0.000000;0.000000
223;1.000000;0.000000;0.000000
224;-1.000000;0.000000;0.000000
225;0.000000;0.000000;0.000000
226;1.000000;0.000000;0.000000
227;0.000000;0.000000;0.000000
228;2.000000;0.000000;0.000000
229;1.000000;0.000000;0.000000
230;0.000000;0.000000;0.000000
231;3.000000;0.000000;0.000000
232;2.000000;0.000000;0.000000
233;2.000000;0.000000;0.000000
234;3.000000;0.000000;0.000000
235;3.000000;0.000000;0.000000
236;4.000000;0.000000;0.000000
237;5.000000;0.000000;0.000000
238;5.000000;0.000000;0.000000
239;4.000000;0.000000;0.000000
240;6.000000;0.000000;0.000000
241;6.000000;0.000000;0.000000
242;6.000000;0.000000;0.000000
243;6.000000;0.000000;0.000000
244;6.000000;0.000000;0.000000
245;6.000000;0.000000;0.000000
246;6.000000;0.000000;0.000000
247;7.000000;0.000000;0.000000
248;8.000000;0.000000;0.000000
249;8.000000;0.000000;0.000000
250;10.000000;0.000000;0.000000
251;10.000000;-1.000000;0.000000
252;3.000000;-1.000000;0.000000
253;2.000000;-1.000000;0.000000
254;0.000000;-1.000000;0.000000
255;-4.000000;-1.000000;0.000000
256;-1.000000;-1.000000;0.000000
257;-5.000000;-1.000000;0.000000
258;-10.000000;-1.000000;0.000000
259;-8.000000;-1.000000;0.000000
260;-9.000000;-1.000000;0.000000
261;-12.000000;0.000000;0.000000
262;-6.000000;0.000000;0.000000
263;-5.000000;0.000000;0.000000
264;-4.000000;0.000000;0.000000
265;2.000000;0.000000;0.000000
266;0.000000;0.000000;0.000000
267;-1.000000;0.000000;0.000000
268;3.000000;0.000000;0.000000
269;0.000000;0.000000;0.000000
270;-2.000000;0.000000;0.000000
271;1.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;-2.000000;0.000000;0.000000
274;2.000000;0.000000;0.000000
275;-2.000000;0.000000;0.000000
276;-3.000000;0.000000;0.000000
277;1.000000;0.000000;0.000000
278;-4.000000;0.000000;0.000000
279;-4.000000;0.000000;0.000000
280;-2.000000;0.000000;0.000000
281;-6.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;0.000000;0.000000;0.000000
284;-1.000000;0.000000;0.000000
285;1.000000;0.000000;0.000000
286;5.000000;0.000000;0.000000
287;3.000000;0.000000;0.000000
288;6.000000;0.000000;0.000000
289;7.000000;0.000000;0.000000
290;5.000000;0.000000;0.398428
291;7.000000;0.000000;574.672180
292;7.000000;0.000000;1148.945923
293;-3.000000;0.000000;1723.219727
294;-18.000000;0.000000;2297.493408
295;-49.000000;2.000000;2871.767334
296;-108.000000;4.000000;3446.041016
297;-188.000000;8.000000;4020.314941
298;-304.000000;12.000000;4594.588379
299;-462.000000;19.000000;5168.862305
300;-658.000000;27.000000;5743.136230
301;-898.000000;37.000000;6317.409668
302;-1179.000000;48.000000;6891.683594
303;-1504.000000;61.000000;7465.957520
304;-1868.000000;77.000000;8040.231445
305;-2274.000000;93.000000;8614.504883
306;-2719.000000;111.000000;9188.778320
307;-3194.000000;130.000000;9763.051758
308;-3697.000000;151.000000;10337.326172
309;-4213.000000;172.000000;10911.599609
310;-4738.000000;194.000000;11485.874023
311;-5283.000000;217.000000;12060.148438
312;-5834.000000;239.000000;12634.420898
313;-6372.000000;261.000000;13208.695312
314;-6919.000000;283.000000;13782.968750
315;-7459.000000;306.000000;14357.242188
316;-7994.000000;327.000000;14931.516602
317;-8541.000000;350.000000;15505.790039
318;-9077.000000;372.000000;15915.494141
319;-9605.000000;393.000000;15915.494141
320;-10141.000000;416.000000;15915.494141
321;-10682.000000;438.000000;15915.494141
322;-11213.000000;459.000000;15915.494141
323;-11738.000000;481.000000;15915.494141
324;-12245.000000;501.000000;15915.494141
325;-12730.000000;521.000000;15915.494141
326;-13180.000000;539.000000;15915.494141
327;-13591.000000;556.000000;15915.494141
328;-13942.000000;570.000000;15915.494141
329;-14243.000000;583.000000;15915.494141
330;-14510.000000;594.000000;15915.494141
331;-14735.000000;603.000000;15915.494141
332;-14936.000000;611.000000;15915.494141
333;-15114.000000;619.000000;15915.494141
334;-15270.000000;625.000000;15915.494141
335;-15420.000000;631.000000;15915.494141
336;-15555.000000;637.000000;15915.494141
337;-15679.000000;642.000000;15915.494141
338;-15781.000000;646.000000;15915.494141
339;-15859.000000;649.000000;15915.494141
340;-15926.000000;652.000000;15915.494141
341;-15974.000000;654.000000;15915.494141
342;-16016.000000;656.000000;15915.494141
343;-16044.000000;657.000000;15915.494141
344;-16070.000000;658.000000;15915.494141
345;-16092.000000;659.000000;15915.494141
346;-16112.000000;660.000000;15915.494141
347;-16130.000000;660.000000;15915.494141
348;-16145.000000;661.000000;15915.494141
349;-16164.000000;662.000000;15915.494141
350;-16178.000000;663.000000;15915.494141
351;-16186.000000;663.000000;15915.494141
352;-16193.000000;663.000000;15915.494141
353;-16198.000000;663.000000;15915.494141
354;-16194.000000;663.000000;15915.494141
355;-16189.000000;663.000000;15915.494141
356;-16183.000000;663.000000;15915.494141
357;-16175.000000;663.000000;15915.494141
358;-16169.000000;663.000000;15915.494141
359;-16169.000000;663.000000;15915.494141
360;-16167.000000;663.000000;15915.494141
361;-16163.000000;663.000000;15915.494141
362;-16164.000000;662.000000;15915.494141
363;-16157.000000;662.000000;15915.494141
364;-16148.000000;662.000000;15915.494141
365;-16140.000000;661.000000;15915.494141
366;-16135.000000;661.000000;15915.494141
367;-16121.000000;661.000000;15915.494141
368;-16107.000000;660.000000;15915.494141
369;-16092.000000;659.000000;15915.494141
370;-16069.000000;659.000000;15915.494141
371;-16047.000000;658.000000;15915.494141
372;-16029.000000;657.000000;15915.494141
373;-16002.000000;656.000000;15915.494141
374;-15976.000000;655.000000;15915.494141
375;-15956.000000;654.000000;15915.494141
376;-15939.000000;653.000000;15915.494141
377;-15926.000000;653.000000;15915.494141
378;-15919.000000;652.000000;15915.494141
379;-15909.000000;652.000000;15915.494141
380;-15899.000000;652.000000;15915.494141
381;-15895.000000;652.000000;15915.494141
382;-15895.000000;651.000000;15915.494141
383;-15898.000000;651.000000;15915.494141
384;-15898.000000;651.000000;15915.494141
385;-15900.000000;651.000000;15915.494141
386;-15898.000000;651.000000;15915.494141
387;-15894.000000;651.000000;15915.494141
388;-15897.000000;651.000000;15915.494141
389;-15895.000000;651.000000;15915.494141
390;-15890.000000;651.000000;15915.494141
391;-15888.000000;651.000000;15915.494141
392;-15885.000000;651.000000;15915.494141
393;-15883.000000;651.000000;15915.494141
394;-15883.000000;651.000000;15915.494141
395;-15881.000000;651.000000;15915.494141
396;-15877.000000;651.000000;15915.494141
397;-15877.000000;651.000000;15915.494141
398;-15876.000000;651.000000;15915.494141
399;-15873.000000;651.000000;15915.494141
400;-15873.000000;651.000000;15915.494141
401;-15871.000000;651.000000;15915.494141
402;-15868.000000;651.000000;15915.494141
403;-15872.000000;650.000000;15915.494141
404;-15869.000000;650.000000;15915.494141
405;-15866.000000;650.000000;15915.494141
406;-15869.000000;650.000000;15915.494141
407;-15863.000000;650.000000;15915.494141
408;-15862.000000;650.000000;15915.494141
409;-15864.000000;650.000000;15915.494141
410;-15862.000000;650.000000;15915.494141
411;-15863.000000;650.000000;15915.494141
412;-15868.000000;650.000000;15915.494141
413;-15866.000000;650.000000;15915.494141
414;-15869.000000;650.000000;15915.494141
415;-15872.000000;650.000000;15915.494141
416;-15871.000000;650.000000;15915.494141
417;-15876.000000;650.000000;15915.494141
418;-15879.000000;650.000000;15915.494141
419;-15881.000000;650.000000;15915.494141
420;-15884.000000;650.000000;15915.494141
421;-15892.000000;651.000000;15915.494141
422;-15890.000000;651.000000;15915.494141
423;-15895.000000;651.000000;15915.494141
424;-15901.000000;651.000000;15915.494141
425;-15904.000000;651.000000;15915.494141
426;-15913.000000;651.000000;15915.494141
427;-15918.000000;652.000000;15915.494141
428;-15923.000000;652.000000;15915.494141
429;-15926.000000;652.000000;15915.494141
430;-15929.000000;652.000000;15915.494141
431;-15932.000000;652.000000;15915.494141
432;-15932.000000;652.000000;15915.494141
433;-15935.000000;652.000000;15915.494141
434;-15935.000000;652.000000;15915.494141
435;-15936.000000;653.000000;15915.494141
436;-15934.000000;653.000000;15915.494141
437;-15933.000000;653.000000;15915.494141
438;-15932.000000;653.000000;15915.494141
439;-15933.000000;653.000000;15915.494141
440;-15936.000000;653.000000;15915.494141
441;-15934.000000;653.000000;15915.494141
442;-15935.000000;653.000000;15915.494141
443;-15936.000000;653.000000;15915.494141
444;-15933.000000;653.000000;15915.494141
445;-15934.000000;653.000000;15915.494141
446;-15933.000000;653.000000;15915.494141
447;-15931.000000;653.000000;15915.494141
448;-15934.000000;653.000000;15915.494141
449;-15933.000000;653.000000;15915.494141
450;-15932.000000;653.000000;15915.494141
451;-15934.000000;653.000000;15915.494141
452;-15931.000000;653.000000;15915.494141
453;-15930.000000;653.000000;15915.494141
454;-15931.000000;653.000000;15915.494141
455;-15929.000000;653.000000;15915.494141
456;-15929.000000;653.000000;15915.494141
457;-15929.000000;653.000000;15915.494141
458;-15928.000000;653.000000;15915.494141
459;-15929.000000;653.000000;15915.494141
460;-15929.000000;653.000000;15915.494141
461;-15929.000000;653.000000;15915.494141
462;-15927.000000;653.000000;15915.494141
463;-15927.000000;653.000000;15915.494141
464;-15927.000000;653.000000;15915.494141
465;-15926.000000;653.000000;15915.494141
466;-15928.000000;653.000000;15915.494141
467;-15926.000000;653.000000;15915.494141
468;-15924.000000;653.000000;15915.494141
469;-15926.000000;653.000000;15915.494141
470;-15924.000000;653.000000;15915.494141
471;-15922.000000;653.000000;15915.494141
472;-15923.000000;653.000000;15915.494141
473;-15921.000000;653.000000;15915.494141
474;-15921.000000;652.000000;15915.494141
475;-15927.000000;652.000000;15915.494141
476;-15925.000000;652.000000;15915.494141
477;-15923.000000;652.000000;15915.494141
478;-15926.000000;652.000000;15915.494141
479;-15919.000000;652.000000;15915.494141
480;-15917.000000;652.000000;15915.494141
481;-15918.000000;652.000000;15915.494141
482;-15912.000000;652.000000;15915.494141
483;-15910.000000;652.000000;15915.494141
484;-15911.000000;652.000000;15915.494141
485;-15908.000000;652.000000;15915.494141
486;-15906.000000;652.000000;15915.494141
487;-15907.000000;652.000000;15915.494141
488;-15903.000000;652.000000;15915.494141
489;-15901.000000;652.000000;15915.494141
490;-15900.000000;652.000000;15915.494141
491;-15897.000000;652.000000;15915.494141
492;-15894.000000;651.000000;15915.494141
493;-15897.000000;651.000000;15915.494141
494;-15893.000000;651.000000;15915.494141
495;-15893.000000;651.000000;15915.494141
496;-15896.000000;651.000000;15915.494141
497;-15890.000000;651.000000;15915.494141
498;-15892.000000;651.000000;15915.494141
499;-15891.000000;651.000000;15915.494141
500;-15887.000000;651.000000;15915.494141
501;-15890.000000;651.000000;15915.494141
502;-15891.000000;651.000000;15915.494141
503;-15889.000000;651.000000;15915.494141
504;-15891.000000;651.000000;15915.494141
505;-15892.000000;651.000000;15915.494141
506;-15889.000000;651.000000;15915.494141
507;-15894.000000;651.000000;15915.494141
508;-15896.000000;651.000000;15915.494141
509;-15896.000000;651.000000;15915.494141
510;-15900.000000;651.000000;15915.494141
511;-15902.000000;651.000000;15915.494141
512;-15901.000000;651.000000;15915.494141
513;-15905.000000;651.000000;15915.494141
514;-15908.000000;651.000000;15915.494141
515;-15905.000000;651.000000;15915.494141
516;-15910.000000;651.000000;15915.494141
517;-15915.000000;652.000000;15915.494141
518;-15909.000000;652.000000;15915.494141
519;-15915.000000;652.000000;15915.494141
520;-15916.000000;652.000000;15915.494141
521;-15910.000000;652.000000;15915.494141
522;-15917.000000;652.000000;15915.494141
523;-15918.000000;652.000000;15915.494141
524;-15914.000000;652.000000;15915.494141
525;-15921.000000;652.000000;15915.494141
526;-15922.000000;652.000000;15915.494141
527;-15920.000000;652.000000;15915.494141
528;-15924.000000;652.000000;15915.494141
529;-15921.000000;652.000000;15915.494141
530;-15919.000000;652.000000;15915.494141
531;-15922.000000;652.000000;15915.494141
532;-15922.000000;652.000000;15915.494141
533;-15919.000000;652.000000;15915.494141
534;-15923.000000;652.000000;15915.494141
535;-15922.000000;652.000000;15915.494141
536;-15920.000000;652.000000;15915.494141
537;-15926.000000;652.000000;15915.494141
538;-15924.000000;652.000000;15915.494141
539;-15923.000000;652.000000;15915.494141
540;-15927.000000;652.000000;15915.494141
541;-15926.000000;652.000000;15915.494141
542;-15924.000000;652.000000;15915.494141
543;-15928.000000;652.000000;15915.494141
544;-15926.000000;652.000000;15915.494141
545;-15924.000000;652.000000;15915.494141
546;-15927.000000;652.000000;15915.494141
547;-15924.000000;652.000000;15915.494141
548;-15924.000000;652.000000;15915.494141
549;-15928.000000;652.000000;15915.494141
550;-15925.000000;652.000000;15915.494141
551;-15925.000000;652.000000;15915.494141
552;-15927.000000;652.000000;15915.494141
553;-15924.000000;652.000000;15915.494141
554;-15925.000000;652.000000;15915.494141
555;-15927.000000;652.000000;15915.494141
556;-15923.000000;652.000000;15915.494141
557;-15923.000000;652.000000;15915.494141
558;-15925.000000;652.000000;15915.494141
559;-15922.000000;652.000000;15915.494141
560;-15923.000000;652.000000;15915.494141
561;-15924.000000;652.000000;15915.494141
562;-15922.000000;652.000000;15915.494141
563;-15921.000000;652.000000;15915.494141
564;-15924.000000;652.000000;15915.494141
565;-15920.000000;652.000000;15915.494141
566;-15919.000000;652.000000;15915.494141
567;-15921.000000;652.000000;15915.494141
568;-15918.000000;652.000000;15915.494141
569;-15918.000000;652.000000;15915.494141
570;-15919.000000;652.000000;15915.494141
571;-15917.000000;652.000000;15915.494141
572;-15917.000000;652.000000;15915.494141
573;-15917.000000;652.000000;15915.494141
574;-15915.000000;652.000000;15915.494141
575;-15912.000000;652.000000;15915.494141
576;-15911.000000;652.000000;15915.494141
577;-15908.000000;652.000000;15915.494141
578;-15905.000000;652.000000;15915.494141
579;-15903.000000;652.000000;15915.494141
580;-15899.000000;652.000000;15915.494141
581;-15896.000000;652.000000;15915.494141
582;-15895.000000;652.000000;15915.494141
583;-15891.000000;651.000000;15915.494141
584;-15896.000000;651.000000;15915.494141
585;-15893.000000;651.000000;15915.494141
586;-15893.000000;651.000000;15915.494141
587;-15897.000000;651.000000;15915.494141
588;-15892.000000;651.000000;15915.494141
589;-15894.000000;651.000000;15915.494141
590;-15895.000000;651.000000;15915.494141
591;-15892.000000;651.000000;15915.494141
592;-15896.000000;651.000000;15915.494141
593;-15899.000000;651.000000;15915.494141
594;-15897.000000;651.000000;15915.494141
595;-15901.000000;651.000000;15915.494141
596;-15901.000000;651.000000;15915.494141
597;-15900.000000;651.000000;15915.494141
598;-15906.000000;651.000000;15915.494141
599;-15908.000000;651.000000;15915.494141
600;-15909.000000;651.000000;15915.494141
601;-15915.000000;652.000000;15915.494141
602;-15910.000000;652.000000;15915.494141
603;-15915.000000;652.000000;15915.494141
604;-15917.000000;652.000000;15915.494141
605;-15914.000000;652.000000;15915.494141
606;-15920.000000;652.000000;15915.494141
607;-15920.000000;652.000000;15915.494141
608;-15921.000000;652.000000;15915.494141
609;-15926.000000;652.000000;15915.494141
610;-15928.000000;652.000000;15915.494141
611;-15927.000000;652.000000;15915.494141
612;-15930.000000;652.000000;15915.494141
613;-15931.000000;652.000000;15915.494141
614;-15930.000000;652.000000;15915.494141
615;-15934.000000;652.000000;15915.494141
616;-15933.000000;652.000000;15915.494141
617;-15930.000000;652.000000;15915.494141
618;-15936.000000;652.000000;15915.494141
619;-15935.000000;652.000000;15915.494141
620;-15935.000000;652.000000;15915.494141
621;-15937.000000;652.000000;15915.494141
622;-15929.000000;653.000000;15915.494141
623;-15927.000000;653.000000;15915.494141
624;-15928.000000;653.000000;15915.494141
625;-15924.000000;653.000000;15915.494141
626;-15926.000000;653.000000;15915.494141
627;-15929.000000;653.000000;15915.494141
628;-15927.000000;653.000000;15915.494141
629;-15926.000000;653.000000;15915.494141
630;-15928.000000;653.000000;15915.494141
631;-15927.000000;653.000000;15915.494141
632;-15925.000000;653.000000;15915.494141
633;-15928.000000;653.000000;15915.494141
634;-15926.000000;653.000000;15915.494141
635;-15928.000000;653.000000;15915.494141
636;-15929.000000;653.000000;15915.494141
637;-15926.000000;653.000000;15915.494141
638;-15926.000000;653.000000;15915.494141
639;-15926.000000;653.000000;15915.494141
640;-15925.000000;653.000000;15915.494141
641;-15928.000000;653.000000;15915.494141
642;-15928.000000;653.000000;15915.494141
643;-15926.000000;653.000000;15915.494141
644;-15927.000000;653.000000;15915.494141
645;-15927.000000;653.000000;15915.494141
646;-15926.000000;653.000000;15915.494141
647;-15927.000000;653.000000;15915.494141
648;-15926.000000;653.000000;15915.494141
649;-15926.000000;653.000000;15915.494141
650;-15927.000000;653.000000;15915.494141
651;-15925.000000;653.000000;15915.494141
652;-15925.000000;653.000000;15915.494141
653;-15925.000000;653.000000;15915.494141
654;-15926.000000;653.000000;15915.494141
655;-15926.000000;653.000000;15915.494141
656;-15926.000000;653.000000;15915.494141
657;-15926.000000;653.000000;15915.494141
658;-15924.000000;653.000000;15915.494141
659;-15925.000000;653.000000;15915.494141
660;-15924.000000;653.000000;15915.494141
661;-15925.000000;653.000000;15915.494141
662;-15925.000000;653.000000;15915.494141
663;-15925.000000;653.000000;15915.494141
664;-15924.000000;653.000000;15915.494141
665;-15923.000000;653.000000;15915.494141
666;-15923.000000;653.000000;15915.494141
667;-15921.000000;653.000000;15915.494141
668;-15921.000000;653.000000;15915.494141
669;-15922.000000;653.000000;15915.494141
670;-15919.000000;652.000000;15915.494141
671;-15925.000000;652.000000;15915.494141
672;-15924.000000;652.000000;15915.494141
673;-15920.000000;652.000000;15915.494141
674;-15921.000000;652.000000;15915.494141
675;-15916.000000;652.000000;15915.494141
676;-15913.000000;652.000000;15915.494141
677;-15910.000000;652.000000;15915.494141
678;-15907.000000;652.000000;15915.494141
679;-15900.000000;652.000000;15915.494141
680;-15898.000000;652.000000;15915.494141
681;-15899.000000;652.000000;15915.494141
682;-15893.000000;651.000000;15915.494141
683;-15896.000000;651.000000;15915.494141
684;-15893.000000;651.000000;15915.494141
685;-15888.000000;651.000000;15915.494141
686;-15889.000000;651.000000;15915.494141
687;-15886.000000;651.000000;15915.494141
688;-15886.000000;651.000000;15915.494141
689;-15886.000000;651.000000;15915.494141
690;-15884.000000;651.000000;15915.494141
691;-15883.000000;651.000000;15915.494141
692;-15884.000000;651.000000;15915.494141
693;-15884.000000;651.000000;15915.494141
694;-15883.000000;651.000000;15915.494141
695;-15884.000000;651.000000;15915.494141
696;-15884.000000;651.000000;15915.494141
697;-15884.000000;651.000000;15915.494141
698;-15887.000000;651.000000;15915.494141
699;-15887.000000;651.000000;15915.494141
700;-15883.000000;651.000000;15915.494141
701;-15886.000000;651.000000;15915.494141
702;-15886.000000;651.000000;15915.494141
703;-15884.000000;651.000000;15915.494141
704;-15890.000000;651.000000;15915.494141
705;-15889.000000;651.000000;15915.494141
706;-15890.000000;651.000000;15915.494141
707;-15897.000000;651.000000;15915.494141
708;-15899.000000;651.000000;15915.494141
709;-15899.000000;651.000000;15915.494141
710;-15904.000000;651.000000;15915.494141
711;-15909.000000;651.000000;15915.494141
712;-15910.000000;651.000000;15915.494141
713;-15917.000000;652.000000;15915.494141
714;-15917.000000;652.000000;15915.494141
715;-15917.000000;652.000000;15915.494141
716;-15920.000000;652.000000;15915.494141
717;-15921.000000;652.000000;15915.494141
718;-15923.000000;652.000000;15915.494141
719;-15924.000000;652.000000;15915.494141
720;-15924.000000;652.000000;15915.494141
721;-15923.000000;652.000000;15915.494141
722;-15926.000000;652.000000;15915.494141
723;-15927.000000;652.000000;15915.494141
724;-15927.000000;652.000000;15915.494141
725;-15928.000000;652.000000;15915.494141
726;-15929.000000;652.000000;15915.494141
727;-15931.000000;652.000000;15915.494141
728;-15932.000000;652.000000;15915.494141
729;-15934.000000;652.000000;15915.494141
730;-15935.000000;653.000000;15915.494141
731;-15933.000000;653.000000;15915.494141
732;-15937.000000;653.000000;15915.494141
