takt;q1;q2;q2p
0;408.000000;-18.000000;0.000000
1;714.000000;-26.000000;0.000000
2;863.000000;-33.000000;0.000000
3;911.000000;-36.000000;0.000000
4;829.000000;-34.000000;0.000000
5;637.000000;-26.000000;0.000000
6;455.000000;-20.000000;0.000000
7;241.000000;-12.000000;0.000000
8;-12.000000;-1.000000;0.000000
9;-201.000000;6.000000;0.000000
10;-305.000000;10.000000;0.000000
11;-389.000000;14.000000;0.000000
12;-431.000000;16.000000;0.000000
13;-416.000000;16.000000;0.000000
14;-405.000000;15.000000;0.000000
15;-400.000000;15.000000;0.000000
16;-344.000000;14.000000;0.000000
17;-293.000000;12.000000;0.000000
18;-261.000000;10.000000;0.000000
19;-215.000000;8.000000;0.000000
20;-167.000000;6.000000;0.000000
21;-148.000000;6.000000;0.000000
22;-119.000000;5.000000;0.000000
23;-76.000000;3.000000;0.000000
24;-55.000000;2.000000;0.000000
25;-36.000000;1.000000;0.000000
26;-12.000000;0.000000;0.000000
27;1.000000;-1.000000;0.000000
28;-3.000000;-1.000000;0.000000
29;-2.000000;-1.000000;0.000000
30;-3.000000;-1.000000;0.000000
31;-16.000000;-1.000000;0.000000
32;-27.000000;0.000000;0.000000
33;-37.000000;0.000000;0.000000
34;-50.000000;0.000000;0.000000
35;-59.000000;1.000000;0.000000
36;-59.000000;1.000000;0.000000
37;-59.000000;1.000000;0.000000
38;-57.000000;1.000000;0.000000
39;-47.000000;1.000000;0.000000
40;-35.000000;1.000000;0.000000
41;-24.000000;1.000000;0.000000
42;-17.000000;0.000000;0.000000
43;-9.000000;0.000000;0.000000
44;-4.000000;0.000000;0.000000
45;-6.000000;-1.000000;0.000000
46;-3.000000;-1.000000;0.000000
47;-3.000000;-1.000000;0.000000
48;-5.000000;-1.000000;0.000000
49;-4.000000;-1.000000;0.000000
50;-5.000000;-1.000000;0.000000
51;-5.000000;-1.000000;0.000000
52;-5.000000;-1.000000;0.000000
53;-6.000000;-1.000000;0.000000
54;-5.000000;-1.000000;0.000000
55;-5.000000;-1.000000;0.000000
56;-3.000000;-1.000000;0.000000
57;0.000000;-1.000000;0.000000
58;2.000000;-1.000000;0.000000
59;6.000000;-1.000000;0.000000
60;10.000000;-1.000000;0.000000
61;15.000000;-1.000000;0.000000
62;20.000000;-2.000000;0.000000
63;20.000000;-2.000000;0.000000
64;20.000000;-2.000000;0.000000
65;19.000000;-2.000000;0.000000
66;17.000000;-2.000000;0.000000
67;17.000000;-2.000000;0.000000
68;16.000000;-2.000000;0.000000
69;17.000000;-2.000000;0.000000
70;16.000000;-2.000000;0.000000
71;17.000000;-2.000000;0.000000
72;18.000000;-2.000000;0.000000
73;15.000000;-2.000000;0.000000
74;18.000000;-2.000000;0.000000
75;17.000000;-2.000000;0.000000
76;17.000000;-2.000000;0.000000
77;19.000000;-2.000000;0.000000
78;15.000000;-2.000000;0.000000
79;17.000000;-2.000000;0.000000
80;15.000000;-2.000000;0.000000
81;14.000000;-2.000000;0.000000
82;16.000000;-2.000000;0.000000
83;15.000000;-2.000000;0.000000
84;15.000000;-2.000000;0.000000
85;15.000000;-2.000000;0.000000
86;15.000000;-2.000000;0.000000
87;16.000000;-2.000000;0.000000
88;16.000000;-2.000000;0.000000
89;16.000000;-2.000000;0.000000
90;16.000000;-2.000000;0.000000
91;17.000000;-2.000000;0.000000
92;14.000000;-2.000000;0.000000
93;13.000000;-2.000000;0.000000
94;13.000000;-2.000000;0.000000
95;12.000000;-2.000000;0.000000
96;13.000000;-2.000000;0.000000
97;12.000000;-2.000000;0.000000
98;11.000000;-2.000000;0.000000
99;10.000000;-2.000000;0.000000
100;10.000000;-2.000000;0.000000
101;10.000000;-2.000000;0.000000
102;10.000000;-2.000000;0.000000
103;11.000000;-2.000000;0.000000
104;9.000000;-2.000000;0.000000
105;10.000000;-2.000000;0.000000
106;9.000000;-2.000000;0.000000
107;8.000000;-2.000000;0.000000
108;9.000000;-2.000000;0.000000
109;7.000000;-2.000000;0.000000
110;5.000000;-2.000000;0.000000
111;5.000000;-2.000000;0.000000
112;3.000000;-2.000000;0.000000
113;0.000000;-2.000000;0.000000
114;-2.000000;-1.000000;0.000000
115;1.000000;-1.000000;0.000000
116;0.000000;-1.000000;0.000000
117;3.000000;-1.000000;0.000000
118;4.000000;-1.000000;0.000000
119;0.000000;-1.000000;0.000000
120;3.000000;-1.000000;0.000000
121;2.000000;-1.000000;0.000000
122;-1.000000;-1.000000;0.000000
123;3.000000;-1.000000;0.000000
124;2.000000;-1.000000;0.000000
125;1.000000;-1.000000;0.000000
126;4.000000;-1.000000;0.000000
127;0.000000;-1.000000;0.000000
128;0.000000;-1.000000;0.000000
129;2.000000;-1.000000;0.000000
130;0.000000;-1.000000;0.000000
131;1.000000;-1.000000;0.000000
132;3.000000;-1.000000;0.000000
133;1.000000;-1.000000;0.000000
134;3.000000;-1.000000;0.000000
135;5.000000;-1.000000;0.000000
136;3.000000;-1.000000;0.000000
137;4.000000;-1.000000;0.000000
138;5.000000;-1.000000;0.000000
139;3.000000;-1.000000;0.000000
140;6.000000;-1.000000;0.000000
141;5.000000;-1.000000;0.000000
142;5.000000;-1.000000;0.000000
143;6.000000;-1.000000;0.000000
144;5.000000;-1.000000;0.000000
145;6.000000;-1.000000;0.000000
146;5.000000;-1.000000;0.000000
147;6.000000;-1.000000;0.000000
148;6.000000;-1.000000;0.000000
149;5.000000;-1.000000;0.000000
150;8.000000;-1.000000;0.000000
151;6.000000;-1.000000;0.000000
152;8.000000;-1.000000;0.000000
153;10.000000;-1.000000;0.000000
154;7.000000;-1.000000;0.000000
155;12.000000;-1.000000;0.000000
156;12.000000;-1.000000;0.000000
157;10.000000;-1.000000;0.000000
158;14.000000;-1.000000;0.000000
159;13.000000;-1.000000;0.000000
160;13.000000;-1.000000;0.000000
161;14.000000;-1.000000;0.000000
162;12.000000;-1.000000;0.000000
163;12.000000;-1.000000;0.000000
164;12.000000;-1.000000;0.000000
165;12.000000;-1.000000;0.000000
166;12.000000;-1.000000;0.000000
167;12.000000;-1.000000;0.000000
168;13.000000;-1.000000;0.000000
169;11.000000;-1.000000;0.000000
170;14.000000;-1.000000;0.000000
171;13.000000;-1.000000;0.000000
172;12.000000;-1.000000;0.000000
173;15.000000;-1.000000;0.000000
174;12.000000;-1.000000;0.000000
175;13.000000;-1.000000;0.000000
176;13.000000;-1.000000;0.000000
177;12.000000;-1.000000;0.000000
178;14.000000;-1.000000;0.000000
179;13.000000;-1.000000;0.000000
180;14.000000;-1.000000;0.000000
181;13.000000;-1.000000;0.000000
182;13.000000;-1.000000;0.000000
183;13.000000;-1.000000;0.000000
184;13.000000;-1.000000;0.000000
185;14.000000;-1.000000;0.000000
186;13.000000;-1.000000;0.000000
187;13.000000;-1.000000;0.000000
188;14.000000;-1.000000;0.000000
189;11.000000;-1.000000;0.000000
190;13.000000;-1.000000;0.000000
191;12.000000;-1.000000;0.000000
192;12.000000;-1.000000;0.000000
193;13.000000;-1.000000;0.000000
194;13.000000;-1.000000;0.000000
195;12.000000;-1.000000;0.000000
196;12.000000;-1.000000;0.000000
197;13.000000;-1.000000;0.000000
198;12.000000;-1.000000;0.000000
199;13.000000;-1.000000;0.000000
200;13.000000;-1.000000;0.000000
201;13.000000;-1.000000;0.000000
202;14.000000;-1.000000;0.000000
203;13.000000;-1.000000;0.000000
204;13.000000;-1.000000;0.000000
205;13.000000;-1.000000;0.000000
206;12.000000;-1.000000;0.000000
207;12.000000;-1.000000;0.000000
208;13.000000;-1.000000;0.000000
209;13.000000;-1.000000;0.000000
210;13.000000;-1.000000;0.000000
211;12.000000;-1.000000;0.000000
212;12.000000;-1.000000;0.000000
213;13.000000;-1.000000;0.000000
214;12.000000;-1.000000;0.000000
215;12.000000;-1.000000;0.000000
