takt;q1;q2;q2p
0;394.000000;-17.000000;0.000000
1;715.000000;-26.000000;0.000000
2;896.000000;-33.000000;0.000000
3;983.000000;-38.000000;0.000000
4;935.000000;-37.000000;0.000000
5;765.000000;-30.000000;0.000000
6;577.000000;-24.000000;0.000000
7;347.000000;-15.000000;0.000000
8;70.000000;-4.000000;0.000000
9;-150.000000;5.000000;0.000000
10;-296.000000;10.000000;0.000000
11;-392.000000;14.000000;0.000000
12;-435.000000;17.000000;0.000000
13;-412.000000;16.000000;0.000000
14;-379.000000;15.000000;0.000000
15;-342.000000;14.000000;0.000000
16;-274.000000;12.000000;0.000000
17;-207.000000;9.000000;0.000000
18;-158.000000;7.000000;0.000000
19;-116.000000;5.000000;0.000000
20;-75.000000;3.000000;0.000000
21;-52.000000;2.000000;0.000000
22;-31.000000;1.000000;0.000000
23;0.000000;0.000000;0.000000
24;25.000000;-1.000000;0.000000
25;42.000000;-2.000000;0.000000
26;55.000000;-2.000000;0.000000
27;67.000000;-3.000000;0.000000
28;63.000000;-3.000000;0.000000
29;55.000000;-3.000000;0.000000
30;48.000000;-3.000000;0.000000
31;22.000000;-2.000000;0.000000
32;-3.000000;-1.000000;0.000000
33;-24.000000;0.000000;0.000000
34;-42.000000;1.000000;0.000000
35;-56.000000;1.000000;0.000000
36;-56.000000;2.000000;0.000000
37;-47.000000;2.000000;0.000000
38;-33.000000;2.000000;0.000000
39;-17.000000;1.000000;0.000000
40;7.000000;0.000000;0.000000
41;32.000000;-1.000000;0.000000
42;46.000000;-2.000000;0.000000
43;57.000000;-2.000000;0.000000
44;64.000000;-3.000000;0.000000
45;51.000000;-3.000000;0.000000
46;35.000000;-2.000000;0.000000
47;29.000000;-2.000000;0.000000
48;9.000000;-2.000000;0.000000
49;-5.000000;-1.000000;0.000000
50;-8.000000;-1.000000;0.000000
51;-20.000000;0.000000;0.000000
52;-23.000000;0.000000;0.000000
53;-20.000000;0.000000;0.000000
54;-16.000000;0.000000;0.000000
55;-14.000000;0.000000;0.000000
56;-6.000000;0.000000;0.000000
57;7.000000;0.000000;0.000000
58;19.000000;-1.000000;0.000000
59;28.000000;-1.000000;0.000000
60;41.000000;-2.000000;0.000000
61;45.000000;-2.000000;0.000000
62;45.000000;-2.000000;0.000000
63;47.000000;-2.000000;0.000000
64;42.000000;-2.000000;0.000000
65;30.000000;-2.000000;0.000000
66;16.000000;-2.000000;0.000000
67;6.000000;-1.000000;0.000000
68;-2.000000;-1.000000;0.000000
69;-12.000000;0.000000;0.000000
70;-6.000000;0.000000;0.000000
71;-1.000000;0.000000;0.000000
72;-1.000000;0.000000;0.000000
73;16.000000;0.000000;0.000000
74;27.000000;-1.000000;0.000000
75;35.000000;-1.000000;0.000000
76;48.000000;-2.000000;0.000000
77;53.000000;-2.000000;0.000000
78;51.000000;-2.000000;0.000000
79;50.000000;-2.000000;0.000000
80;48.000000;-2.000000;0.000000
81;42.000000;-2.000000;0.000000
82;36.000000;-2.000000;0.000000
83;28.000000;-2.000000;0.000000
84;21.000000;-2.000000;0.000000
85;14.000000;-2.000000;0.000000
86;11.000000;-2.000000;0.000000
87;18.000000;-1.000000;0.000000
88;25.000000;-1.000000;0.000000
89;33.000000;-1.000000;0.000000
90;44.000000;-2.000000;0.000000
91;51.000000;-2.000000;0.000000
92;54.000000;-2.000000;0.000000
93;54.000000;-2.000000;0.000000
94;51.000000;-2.000000;0.000000
95;43.000000;-2.000000;0.000000
96;35.000000;-2.000000;0.000000
97;30.000000;-2.000000;0.000000
98;27.000000;-2.000000;0.000000
99;24.000000;-2.000000;0.000000
100;25.000000;-2.000000;0.000000
101;28.000000;-2.000000;0.000000
102;28.000000;-2.000000;0.000000
103;32.000000;-2.000000;0.000000
104;34.000000;-2.000000;0.000000
105;34.000000;-2.000000;0.000000
106;31.000000;-2.000000;0.000000
107;31.000000;-2.000000;0.000000
108;27.000000;-2.000000;0.000000
109;21.000000;-2.000000;0.000000
110;20.000000;-2.000000;0.000000
111;19.000000;-2.000000;0.000000
112;15.000000;-2.000000;0.000000
113;15.000000;-2.000000;0.000000
114;17.000000;-2.000000;0.000000
115;14.000000;-2.000000;0.000000
116;20.000000;-1.000000;0.000000
117;30.000000;-1.000000;0.000000
118;33.000000;-1.000000;0.000000
119;40.000000;-2.000000;0.000000
120;41.000000;-2.000000;0.000000
121;37.000000;-2.000000;0.000000
122;30.000000;-2.000000;0.000000
123;26.000000;-2.000000;0.000000
124;18.000000;-2.000000;0.000000
125;11.000000;-1.000000;0.000000
126;15.000000;-1.000000;0.000000
127;19.000000;-1.000000;0.000000
128;23.000000;-1.000000;0.000000
129;31.000000;-1.000000;0.000000
130;37.000000;-2.000000;0.000000
131;31.000000;-2.000000;0.000000
132;29.000000;-2.000000;0.000000
133;29.000000;-2.000000;0.000000
134;18.000000;-2.000000;0.000000
135;15.000000;-1.000000;0.000000
136;22.000000;-1.000000;0.000000
137;21.000000;-1.000000;0.000000
138;22.000000;-1.000000;0.000000
139;36.000000;-1.000000;0.000000
140;35.000000;-2.000000;0.000000
141;30.000000;-2.000000;0.000000
142;35.000000;-2.000000;0.000000
143;34.000000;-2.000000;0.000000
144;25.000000;-2.000000;0.000000
145;23.000000;-2.000000;0.000000
146;27.000000;-2.000000;0.000000
147;18.000000;-2.000000;0.000000
148;14.000000;-1.000000;0.000000
