takt;q1;q2;q2p
73;10.000000;-1.000000;0.000000
74;13.000000;-1.000000;0.000000
75;18.000000;-1.000000;0.000000
76;25.000000;-1.000000;0.000000
77;29.000000;-2.000000;0.000000
78;38.000000;-2.000000;0.000000
79;42.000000;-2.000000;0.000000
80;46.000000;-2.000000;0.000000
81;53.000000;-3.000000;0.000000
82;53.000000;-3.000000;0.000000
83;55.000000;-3.000000;0.000000
84;61.000000;-3.000000;0.000000
85;63.000000;-3.000000;0.000000
86;67.000000;-3.000000;0.000000
87;74.000000;-3.000000;0.000000
88;78.000000;-4.000000;0.000000
89;83.000000;-4.000000;0.000000
90;93.000000;-4.000000;0.000000
91;101.000000;-5.000000;0.000000
92;105.000000;-5.000000;0.000000
93;115.000000;-5.000000;0.000000
94;123.000000;-5.000000;0.000000
95;125.000000;-6.000000;0.000000
96;131.000000;-6.000000;0.000000
97;134.000000;-6.000000;0.000000
98;129.000000;-6.000000;0.000000
99;128.000000;-6.000000;0.000000
100;132.000000;-6.000000;0.000000
101;131.000000;-6.000000;0.000000
102;131.000000;-6.000000;0.000000
103;134.000000;-6.000000;0.000000
104;134.000000;-6.000000;0.000000
105;134.000000;-6.000000;0.000000
106;134.000000;-6.000000;0.000000
107;133.000000;-6.000000;0.000000
108;130.000000;-6.000000;0.000000
109;126.000000;-6.000000;0.000000
110;122.000000;-6.000000;0.000000
111;118.000000;-6.000000;0.000000
112;112.000000;-6.000000;0.000000
113;109.000000;-6.000000;0.000000
114;107.000000;-6.000000;0.000000
115;103.000000;-6.000000;0.000000
116;103.000000;-5.000000;0.000000
117;103.000000;-5.000000;0.000000
118;101.000000;-5.000000;0.000000
119;100.000000;-5.000000;0.000000
120;98.000000;-5.000000;0.000000
121;94.000000;-5.000000;0.000000
122;92.000000;-5.000000;0.000000
123;90.000000;-5.000000;0.000000
124;86.000000;-5.000000;0.000000
125;84.000000;-5.000000;0.000000
126;83.000000;-4.000000;0.000000
127;84.000000;-4.000000;0.000000
128;84.000000;-4.000000;0.000000
129;83.000000;-4.000000;0.000000
130;82.000000;-4.000000;0.000000
131;79.000000;-4.000000;0.000000
132;76.000000;-4.000000;0.000000
133;74.000000;-4.000000;0.000000
134;72.000000;-4.000000;0.000000
135;68.000000;-4.000000;0.000000
136;66.000000;-4.000000;0.000000
137;66.000000;-4.000000;0.000000
138;61.000000;-4.000000;0.000000
139;60.000000;-3.000000;0.000000
140;64.000000;-3.000000;0.000000
141;63.000000;-3.000000;0.000000
142;63.000000;-3.000000;0.000000
143;63.000000;-3.000000;0.000000
144;57.000000;-3.000000;0.000000
145;54.000000;-3.000000;0.000000
146;52.000000;-3.000000;0.000000
147;48.000000;-3.000000;0.000000
148;44.000000;-3.000000;0.000000
149;43.000000;-3.000000;0.000000
150;42.000000;-3.000000;0.000000
151;41.000000;-2.000000;0.000000
152;42.000000;-2.000000;0.000000
153;41.000000;-2.000000;0.000000
154;40.000000;-2.000000;0.000000
155;37.000000;-2.000000;0.000000
156;33.000000;-2.000000;0.000000
157;32.000000;-2.000000;0.000000
158;28.000000;-2.000000;0.000000
159;25.000000;-2.000000;0.000000
160;24.000000;-2.000000;0.000000
161;20.000000;-2.000000;0.000000
162;18.000000;-2.000000;0.000000
163;16.000000;-1.000000;0.000000
164;13.000000;-1.000000;0.000000
165;8.000000;-1.000000;0.000000
166;4.000000;-1.000000;0.000000
167;-2.000000;-1.000000;0.000000
168;-10.000000;0.000000;0.000000
169;-12.000000;0.000000;0.000000
170;-15.000000;0.000000;0.000000
171;-18.000000;0.000000;0.000000
172;-17.000000;0.000000;0.000000
173;-19.000000;0.000000;0.000000
174;-20.000000;0.000000;0.000000
175;-20.000000;0.000000;0.000000
176;-22.000000;0.000000;0.000000
177;-22.000000;0.000000;0.000000
178;-24.000000;0.000000;0.000000
179;-24.000000;0.000000;0.000000
180;-26.000000;0.000000;0.000000
181;-28.000000;0.000000;0.000000
182;-30.000000;0.000000;0.000000
183;-31.000000;1.000000;0.000000
184;-31.000000;1.000000;0.000000
185;-33.000000;1.000000;0.000000
186;-34.000000;1.000000;0.000000
187;-37.000000;1.000000;0.000000
188;-40.000000;1.000000;0.000000
189;-41.000000;1.000000;0.000000
190;-44.000000;1.000000;0.000000
191;-46.000000;1.000000;0.000000
192;-48.000000;1.000000;0.000000
193;-49.000000;1.000000;0.000000
194;-50.000000;1.000000;0.000000
195;-51.000000;1.000000;0.000000
196;-53.000000;1.000000;0.000000
197;-53.000000;1.000000;0.000000
198;-54.000000;2.000000;0.000000
199;-51.000000;2.000000;0.000000
200;-53.000000;2.000000;0.000000
201;-53.000000;2.000000;0.000000
202;-53.000000;2.000000;0.000000
203;-53.000000;2.000000;0.000000
204;-53.000000;2.000000;0.000000
205;-54.000000;2.000000;0.000000
206;-54.000000;2.000000;0.000000
207;-54.000000;2.000000;0.000000
208;-54.000000;2.000000;0.000000
209;-53.000000;2.000000;0.000000
210;-54.000000;2.000000;0.000000
211;-55.000000;2.000000;0.000000
212;-53.000000;2.000000;0.000000
213;-54.000000;2.000000;0.000000
214;-54.000000;2.000000;0.000000
215;-54.000000;2.000000;0.000000
216;-54.000000;2.000000;0.000000
217;-54.000000;2.000000;0.000000
218;-55.000000;2.000000;0.000000
219;-54.000000;2.000000;0.000000
220;-55.000000;2.000000;0.000000
221;-54.000000;2.000000;0.000000
222;-54.000000;2.000000;0.000000
223;-54.000000;2.000000;0.000000
224;-53.000000;2.000000;0.000000
225;-55.000000;2.000000;0.000000
226;-53.000000;2.000000;0.000000
227;-52.000000;2.000000;0.000000
228;-54.000000;2.000000;0.000000
229;-52.000000;2.000000;0.000000
230;-51.000000;2.000000;0.000000
231;-51.000000;2.000000;0.000000
232;-50.000000;2.000000;0.000000
233;-49.000000;2.000000;0.000000
234;-50.000000;2.000000;0.000000
235;-49.000000;2.000000;0.000000
236;-48.000000;2.000000;0.000000
237;-49.000000;2.000000;0.000000
238;-48.000000;2.000000;0.000000
239;-48.000000;2.000000;0.000000
240;-48.000000;2.000000;0.000000
241;-46.000000;2.000000;0.000000
242;-45.000000;2.000000;0.000000
243;-45.000000;2.000000;0.000000
244;-43.000000;2.000000;0.000000
245;-43.000000;2.000000;0.000000
246;-43.000000;2.000000;0.000000
247;-41.000000;2.000000;0.000000
248;-40.000000;2.000000;0.000000
249;-39.000000;2.000000;0.000000
250;-37.000000;2.000000;0.000000
251;-39.000000;1.000000;0.000000
252;-36.000000;1.000000;0.000000
253;-34.000000;1.000000;0.000000
254;-34.000000;1.000000;0.000000
255;-31.000000;1.000000;0.000000
256;-31.000000;1.000000;0.000000
257;-31.000000;1.000000;0.000000
258;-28.000000;1.000000;0.000000
259;-28.000000;1.000000;0.000000
260;-28.000000;1.000000;0.000000
261;-28.000000;1.000000;0.000000
262;-27.000000;1.000000;0.000000
263;-26.000000;1.000000;0.000000
264;-25.000000;1.000000;0.000000
265;-24.000000;1.000000;0.000000
266;-23.000000;1.000000;0.000000
267;-22.000000;1.000000;0.000000
268;-20.000000;1.000000;0.000000
269;-20.000000;1.000000;0.000000
270;-19.000000;1.000000;0.000000
271;-17.000000;1.000000;0.000000
272;-17.000000;0.000000;0.000000
273;-18.000000;0.000000;0.000000
274;-15.000000;0.000000;0.000000
275;-16.000000;0.000000;0.000000
276;-15.000000;0.000000;0.000000
277;-12.000000;0.000000;0.000000
278;-11.000000;0.000000;0.000000
279;-9.000000;0.000000;0.000000
280;-6.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-3.000000;0.000000;0.000000
283;-2.000000;0.000000;0.000000
284;0.000000;0.000000;0.000000
285;2.000000;0.000000;0.000000
286;5.000000;0.000000;0.000000
287;4.000000;-1.000000;0.000000
288;5.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;9.000000;-1.000000;0.398428
291;13.000000;-1.000000;574.672180
292;16.000000;-1.000000;1148.945923
293;18.000000;-1.000000;1723.219727
294;19.000000;-1.000000;2297.493408
295;20.000000;-1.000000;2871.767334
296;18.000000;-1.000000;3446.041016
297;12.000000;-1.000000;4020.314941
298;2.000000;-1.000000;4594.588379
299;-15.000000;0.000000;5168.862305
300;-32.000000;1.000000;5743.136230
301;-56.000000;2.000000;6317.409668
302;-91.000000;3.000000;6891.683594
303;-130.000000;5.000000;7465.957520
304;-190.000000;7.000000;8040.231445
305;-269.000000;11.000000;8614.504883
306;-366.000000;15.000000;9188.778320
307;-492.000000;20.000000;9763.051758
308;-644.000000;26.000000;10337.326172
309;-826.000000;34.000000;10911.599609
310;-1032.000000;42.000000;11485.874023
311;-1263.000000;52.000000;12060.148438
312;-1515.000000;62.000000;12634.420898
313;-1788.000000;73.000000;13208.695312
314;-2073.000000;85.000000;13782.968750
315;-2379.000000;97.000000;14357.242188
316;-2690.000000;110.000000;14931.516602
317;-2997.000000;122.000000;15505.790039
318;-3326.000000;136.000000;15915.494141
319;-3661.000000;150.000000;15915.494141
320;-4001.000000;164.000000;15915.494141
321;-4355.000000;178.000000;15915.494141
322;-4723.000000;193.000000;15915.494141
323;-5094.000000;208.000000;15915.494141
324;-5469.000000;223.000000;15915.494141
325;-5858.000000;240.000000;15915.494141
326;-6242.000000;255.000000;15915.494141
327;-6627.000000;271.000000;15915.494141
328;-7013.000000;287.000000;15915.494141
329;-7386.000000;302.000000;15915.494141
330;-7736.000000;316.000000;15915.494141
331;-8086.000000;330.000000;15915.494141
332;-8417.000000;344.000000;15915.494141
333;-8729.000000;357.000000;15915.494141
334;-9033.000000;369.000000;15915.494141
335;-9331.000000;381.000000;15915.494141
336;-9614.000000;393.000000;15915.494141
337;-9877.000000;404.000000;15915.494141
338;-10131.000000;415.000000;15915.494141
339;-10375.000000;425.000000;15915.494141
340;-10593.000000;434.000000;15915.494141
341;-10813.000000;443.000000;15915.494141
342;-11033.000000;452.000000;15915.494141
343;-11244.000000;461.000000;15915.494141
344;-11457.000000;470.000000;15915.494141
345;-11683.000000;479.000000;15915.494141
346;-11903.000000;488.000000;15915.494141
347;-12115.000000;496.000000;15915.494141
348;-12335.000000;505.000000;15915.494141
349;-12548.000000;514.000000;15915.494141
350;-12742.000000;522.000000;15915.494141
351;-12931.000000;530.000000;15915.494141
352;-13112.000000;537.000000;15915.494141
353;-13277.000000;544.000000;15915.494141
354;-13426.000000;550.000000;15915.494141
355;-13579.000000;556.000000;15915.494141
356;-13717.000000;562.000000;15915.494141
357;-13845.000000;568.000000;15915.494141
358;-13972.000000;572.000000;15915.494141
359;-14095.000000;578.000000;15915.494141
360;-14206.000000;582.000000;15915.494141
361;-14312.000000;586.000000;15915.494141
362;-14414.000000;591.000000;15915.494141
363;-14507.000000;595.000000;15915.494141
364;-14594.000000;598.000000;15915.494141
365;-14677.000000;602.000000;15915.494141
366;-14755.000000;605.000000;15915.494141
367;-14825.000000;608.000000;15915.494141
368;-14896.000000;611.000000;15915.494141
369;-14964.000000;613.000000;15915.494141
370;-15026.000000;616.000000;15915.494141
371;-15095.000000;619.000000;15915.494141
372;-15163.000000;621.000000;15915.494141
373;-15225.000000;624.000000;15915.494141
374;-15291.000000;626.000000;15915.494141
375;-15353.000000;629.000000;15915.494141
376;-15414.000000;632.000000;15915.494141
377;-15475.000000;634.000000;15915.494141
378;-15529.000000;636.000000;15915.494141
379;-15583.000000;639.000000;15915.494141
380;-15635.000000;641.000000;15915.494141
381;-15687.000000;643.000000;15915.494141
382;-15731.000000;645.000000;15915.494141
383;-15780.000000;647.000000;15915.494141
384;-15819.000000;648.000000;15915.494141
385;-15854.000000;650.000000;15915.494141
386;-15894.000000;651.000000;15915.494141
387;-15926.000000;653.000000;15915.494141
388;-15955.000000;654.000000;15915.494141
389;-15984.000000;655.000000;15915.494141
390;-16004.000000;656.000000;15915.494141
391;-16018.000000;656.000000;15915.494141
392;-16029.000000;657.000000;15915.494141
393;-16040.000000;657.000000;15915.494141
394;-16045.000000;658.000000;15915.494141
395;-16047.000000;658.000000;15915.494141
396;-16053.000000;658.000000;15915.494141
397;-16054.000000;658.000000;15915.494141
398;-16055.000000;658.000000;15915.494141
399;-16059.000000;658.000000;15915.494141
400;-16057.000000;658.000000;15915.494141
401;-16056.000000;658.000000;15915.494141
402;-16057.000000;658.000000;15915.494141
403;-16057.000000;658.000000;15915.494141
404;-16056.000000;658.000000;15915.494141
405;-16057.000000;658.000000;15915.494141
406;-16056.000000;658.000000;15915.494141
407;-16056.000000;658.000000;15915.494141
408;-16057.000000;658.000000;15915.494141
409;-16058.000000;658.000000;15915.494141
410;-16058.000000;658.000000;15915.494141
411;-16059.000000;658.000000;15915.494141
412;-16057.000000;658.000000;15915.494141
413;-16057.000000;658.000000;15915.494141
414;-16058.000000;658.000000;15915.494141
415;-16057.000000;658.000000;15915.494141
416;-16058.000000;658.000000;15915.494141
417;-16059.000000;658.000000;15915.494141
418;-16058.000000;658.000000;15915.494141
419;-16060.000000;658.000000;15915.494141
420;-16058.000000;658.000000;15915.494141
421;-16056.000000;658.000000;15915.494141
422;-16058.000000;658.000000;15915.494141
423;-16059.000000;658.000000;15915.494141
424;-16058.000000;658.000000;15915.494141
425;-16059.000000;658.000000;15915.494141
426;-16059.000000;658.000000;15915.494141
427;-16058.000000;658.000000;15915.494141
428;-16059.000000;658.000000;15915.494141
429;-16059.000000;658.000000;15915.494141
430;-16058.000000;658.000000;15915.494141
431;-16059.000000;658.000000;15915.494141
432;-16060.000000;658.000000;15915.494141
433;-16059.000000;658.000000;15915.494141
434;-16060.000000;658.000000;15915.494141
435;-16060.000000;658.000000;15915.494141
436;-16059.000000;658.000000;15915.494141
437;-16059.000000;658.000000;15915.494141
438;-16059.000000;658.000000;15915.494141
439;-16058.000000;658.000000;15915.494141
440;-16059.000000;658.000000;15915.494141
441;-16059.000000;658.000000;15915.494141
442;-16058.000000;658.000000;15915.494141
443;-16058.000000;658.000000;15915.494141
444;-16058.000000;658.000000;15915.494141
445;-16056.000000;658.000000;15915.494141
446;-16056.000000;658.000000;15915.494141
447;-16055.000000;658.000000;15915.494141
448;-16053.000000;658.000000;15915.494141
449;-16053.000000;658.000000;15915.494141
450;-16051.000000;658.000000;15915.494141
451;-16045.000000;658.000000;15915.494141
452;-16040.000000;658.000000;15915.494141
453;-16032.000000;658.000000;15915.494141
454;-16021.000000;658.000000;15915.494141
455;-16013.000000;657.000000;15915.494141
456;-16006.000000;657.000000;15915.494141
457;-15997.000000;657.000000;15915.494141
458;-15997.000000;656.000000;15915.494141
459;-15996.000000;656.000000;15915.494141
460;-15994.000000;656.000000;15915.494141
461;-15995.000000;656.000000;15915.494141
462;-15994.000000;656.000000;15915.494141
463;-15993.000000;656.000000;15915.494141
464;-15994.000000;656.000000;15915.494141
465;-15990.000000;656.000000;15915.494141
466;-15988.000000;656.000000;15915.494141
467;-15987.000000;656.000000;15915.494141
468;-15982.000000;656.000000;15915.494141
469;-15979.000000;656.000000;15915.494141
470;-15976.000000;656.000000;15915.494141
471;-15969.000000;655.000000;15915.494141
472;-15966.000000;655.000000;15915.494141
473;-15964.000000;655.000000;15915.494141
474;-15961.000000;655.000000;15915.494141
475;-15959.000000;655.000000;15915.494141
476;-15955.000000;655.000000;15915.494141
477;-15953.000000;655.000000;15915.494141
478;-15951.000000;655.000000;15915.494141
479;-15948.000000;655.000000;15915.494141
480;-15946.000000;654.000000;15915.494141
481;-15946.000000;654.000000;15915.494141
482;-15944.000000;654.000000;15915.494141
483;-15943.000000;654.000000;15915.494141
484;-15941.000000;654.000000;15915.494141
485;-15936.000000;654.000000;15915.494141
486;-15935.000000;654.000000;15915.494141
487;-15933.000000;654.000000;15915.494141
488;-15929.000000;654.000000;15915.494141
489;-15928.000000;654.000000;15915.494141
490;-15926.000000;654.000000;15915.494141
491;-15922.000000;653.000000;15915.494141
492;-15924.000000;653.000000;15915.494141
493;-15923.000000;653.000000;15915.494141
494;-15920.000000;653.000000;15915.494141
495;-15918.000000;653.000000;15915.494141
496;-15912.000000;653.000000;15915.494141
497;-15909.000000;653.000000;15915.494141
498;-15905.000000;653.000000;15915.494141
499;-15901.000000;652.000000;15915.494141
500;-15900.000000;652.000000;15915.494141
501;-15896.000000;652.000000;15915.494141
502;-15893.000000;652.000000;15915.494141
503;-15892.000000;652.000000;15915.494141
504;-15888.000000;652.000000;15915.494141
505;-15885.000000;652.000000;15915.494141
506;-15883.000000;652.000000;15915.494141
507;-15879.000000;652.000000;15915.494141
508;-15881.000000;651.000000;15915.494141
509;-15881.000000;651.000000;15915.494141
510;-15877.000000;651.000000;15915.494141
511;-15878.000000;651.000000;15915.494141
512;-15875.000000;651.000000;15915.494141
513;-15872.000000;651.000000;15915.494141
514;-15872.000000;651.000000;15915.494141
515;-15870.000000;651.000000;15915.494141
516;-15870.000000;651.000000;15915.494141
517;-15869.000000;651.000000;15915.494141
518;-15870.000000;651.000000;15915.494141
519;-15868.000000;651.000000;15915.494141
520;-15868.000000;651.000000;15915.494141
521;-15868.000000;651.000000;15915.494141
522;-15867.000000;651.000000;15915.494141
523;-15868.000000;651.000000;15915.494141
524;-15868.000000;651.000000;15915.494141
525;-15868.000000;651.000000;15915.494141
526;-15868.000000;651.000000;15915.494141
527;-15867.000000;651.000000;15915.494141
528;-15867.000000;651.000000;15915.494141
529;-15867.000000;651.000000;15915.494141
530;-15867.000000;651.000000;15915.494141
531;-15867.000000;651.000000;15915.494141
532;-15867.000000;651.000000;15915.494141
533;-15866.000000;651.000000;15915.494141
534;-15865.000000;651.000000;15915.494141
535;-15866.000000;651.000000;15915.494141
536;-15865.000000;651.000000;15915.494141
537;-15865.000000;651.000000;15915.494141
538;-15864.000000;651.000000;15915.494141
539;-15863.000000;651.000000;15915.494141
540;-15865.000000;651.000000;15915.494141
541;-15864.000000;651.000000;15915.494141
542;-15863.000000;651.000000;15915.494141
543;-15863.000000;651.000000;15915.494141
544;-15863.000000;651.000000;15915.494141
545;-15864.000000;651.000000;15915.494141
546;-15863.000000;651.000000;15915.494141
547;-15863.000000;651.000000;15915.494141
548;-15864.000000;651.000000;15915.494141
549;-15862.000000;651.000000;15915.494141
550;-15864.000000;651.000000;15915.494141
551;-15862.000000;651.000000;15915.494141
552;-15861.000000;651.000000;15915.494141
553;-15863.000000;651.000000;15915.494141
554;-15861.000000;651.000000;15915.494141
555;-15861.000000;651.000000;15915.494141
556;-15861.000000;651.000000;15915.494141
557;-15860.000000;651.000000;15915.494141
558;-15860.000000;651.000000;15915.494141
559;-15860.000000;651.000000;15915.494141
560;-15860.000000;651.000000;15915.494141
561;-15860.000000;651.000000;15915.494141
562;-15860.000000;651.000000;15915.494141
563;-15860.000000;651.000000;15915.494141
564;-15858.000000;651.000000;15915.494141
565;-15859.000000;651.000000;15915.494141
566;-15859.000000;651.000000;15915.494141
567;-15858.000000;651.000000;15915.494141
568;-15859.000000;651.000000;15915.494141
569;-15857.000000;651.000000;15915.494141
570;-15858.000000;651.000000;15915.494141
571;-15858.000000;651.000000;15915.494141
572;-15857.000000;651.000000;15915.494141
573;-15858.000000;651.000000;15915.494141
574;-15857.000000;651.000000;15915.494141
575;-15857.000000;651.000000;15915.494141
576;-15857.000000;651.000000;15915.494141
577;-15857.000000;651.000000;15915.494141
578;-15857.000000;651.000000;15915.494141
579;-15856.000000;651.000000;15915.494141
580;-15858.000000;651.000000;15915.494141
581;-15858.000000;651.000000;15915.494141
582;-15857.000000;651.000000;15915.494141
583;-15858.000000;651.000000;15915.494141
584;-15856.000000;651.000000;15915.494141
585;-15858.000000;651.000000;15915.494141
586;-15857.000000;651.000000;15915.494141
587;-15857.000000;651.000000;15915.494141
588;-15857.000000;651.000000;15915.494141
589;-15857.000000;651.000000;15915.494141
590;-15857.000000;651.000000;15915.494141
591;-15856.000000;651.000000;15915.494141
592;-15857.000000;651.000000;15915.494141
593;-15856.000000;651.000000;15915.494141
594;-15857.000000;651.000000;15915.494141
595;-15857.000000;651.000000;15915.494141
596;-15856.000000;651.000000;15915.494141
597;-15856.000000;651.000000;15915.494141
598;-15856.000000;651.000000;15915.494141
599;-15856.000000;651.000000;15915.494141
600;-15856.000000;651.000000;15915.494141
601;-15855.000000;651.000000;15915.494141
602;-15856.000000;651.000000;15915.494141
603;-15856.000000;651.000000;15915.494141
604;-15855.000000;651.000000;15915.494141
605;-15856.000000;651.000000;15915.494141
606;-15856.000000;651.000000;15915.494141
607;-15857.000000;651.000000;15915.494141
608;-15858.000000;651.000000;15915.494141
609;-15857.000000;651.000000;15915.494141
610;-15859.000000;651.000000;15915.494141
611;-15859.000000;651.000000;15915.494141
612;-15858.000000;651.000000;15915.494141
613;-15859.000000;651.000000;15915.494141
614;-15859.000000;651.000000;15915.494141
615;-15859.000000;651.000000;15915.494141
616;-15860.000000;651.000000;15915.494141
617;-15861.000000;651.000000;15915.494141
618;-15862.000000;651.000000;15915.494141
619;-15861.000000;651.000000;15915.494141
620;-15862.000000;651.000000;15915.494141
621;-15862.000000;651.000000;15915.494141
622;-15862.000000;651.000000;15915.494141
623;-15865.000000;651.000000;15915.494141
624;-15865.000000;651.000000;15915.494141
625;-15867.000000;651.000000;15915.494141
626;-15870.000000;651.000000;15915.494141
627;-15871.000000;651.000000;15915.494141
628;-15872.000000;651.000000;15915.494141
629;-15874.000000;651.000000;15915.494141
630;-15875.000000;651.000000;15915.494141
631;-15876.000000;651.000000;15915.494141
632;-15879.000000;651.000000;15915.494141
633;-15880.000000;651.000000;15915.494141
634;-15882.000000;651.000000;15915.494141
635;-15884.000000;651.000000;15915.494141
636;-15886.000000;651.000000;15915.494141
637;-15889.000000;651.000000;15915.494141
638;-15892.000000;651.000000;15915.494141
639;-15896.000000;652.000000;15915.494141
640;-15897.000000;652.000000;15915.494141
641;-15901.000000;652.000000;15915.494141
642;-15905.000000;652.000000;15915.494141
643;-15908.000000;652.000000;15915.494141
644;-15914.000000;652.000000;15915.494141
645;-15918.000000;652.000000;15915.494141
646;-15922.000000;653.000000;15915.494141
647;-15925.000000;653.000000;15915.494141
648;-15934.000000;653.000000;15915.494141
649;-15939.000000;653.000000;15915.494141
650;-15943.000000;653.000000;15915.494141
651;-15951.000000;654.000000;15915.494141
652;-15951.000000;654.000000;15915.494141
653;-15954.000000;654.000000;15915.494141
654;-15956.000000;654.000000;15915.494141
655;-15957.000000;654.000000;15915.494141
656;-15959.000000;654.000000;15915.494141
657;-15958.000000;654.000000;15915.494141
658;-15961.000000;654.000000;15915.494141
659;-15962.000000;654.000000;15915.494141
660;-15961.000000;654.000000;15915.494141
661;-15963.000000;654.000000;15915.494141
662;-15963.000000;654.000000;15915.494141
663;-15963.000000;654.000000;15915.494141
664;-15964.000000;654.000000;15915.494141
665;-15964.000000;654.000000;15915.494141
666;-15964.000000;654.000000;15915.494141
667;-15965.000000;654.000000;15915.494141
668;-15966.000000;654.000000;15915.494141
669;-15966.000000;654.000000;15915.494141
670;-15969.000000;654.000000;15915.494141
671;-15966.000000;655.000000;15915.494141
672;-15968.000000;655.000000;15915.494141
673;-15972.000000;655.000000;15915.494141
674;-15971.000000;655.000000;15915.494141
675;-15975.000000;655.000000;15915.494141
676;-15979.000000;655.000000;15915.494141
677;-15979.000000;655.000000;15915.494141
678;-15981.000000;655.000000;15915.494141
679;-15984.000000;655.000000;15915.494141
680;-15983.000000;655.000000;15915.494141
681;-15983.000000;655.000000;15915.494141
682;-15985.000000;655.000000;15915.494141
683;-15984.000000;655.000000;15915.494141
684;-15985.000000;655.000000;15915.494141
685;-15985.000000;655.000000;15915.494141
686;-15985.000000;655.000000;15915.494141
687;-15986.000000;655.000000;15915.494141
688;-15986.000000;655.000000;15915.494141
689;-15986.000000;655.000000;15915.494141
690;-15987.000000;655.000000;15915.494141
691;-15988.000000;655.000000;15915.494141
692;-15988.000000;655.000000;15915.494141
693;-15989.000000;655.000000;15915.494141
694;-15989.000000;655.000000;15915.494141
695;-15988.000000;655.000000;15915.494141
696;-15989.000000;655.000000;15915.494141
697;-15990.000000;655.000000;15915.494141
698;-15990.000000;655.000000;15915.494141
699;-15992.000000;655.000000;15915.494141
700;-15992.000000;655.000000;15915.494141
701;-15992.000000;655.000000;15915.494141
702;-15993.000000;655.000000;15915.494141
703;-15993.000000;655.000000;15915.494141
704;-15993.000000;655.000000;15915.494141
705;-15995.000000;655.000000;15915.494141
706;-15992.000000;656.000000;15915.494141
707;-15991.000000;656.000000;15915.494141
708;-15992.000000;656.000000;15915.494141
709;-15992.000000;656.000000;15915.494141
710;-15993.000000;656.000000;15915.494141
711;-15995.000000;656.000000;15915.494141
712;-15994.000000;656.000000;15915.494141
713;-15994.000000;656.000000;15915.494141
714;-15995.000000;656.000000;15915.494141
715;-15994.000000;656.000000;15915.494141
716;-15992.000000;656.000000;15915.494141
717;-15992.000000;656.000000;15915.494141
718;-15991.000000;656.000000;15915.494141
719;-15992.000000;656.000000;15915.494141
720;-15993.000000;656.000000;15915.494141
721;-15992.000000;656.000000;15915.494141
722;-15991.000000;656.000000;15915.494141
723;-15992.000000;656.000000;15915.494141
724;-15990.000000;656.000000;15915.494141
725;-15990.000000;656.000000;15915.494141
726;-15989.000000;656.000000;15915.494141
727;-15989.000000;656.000000;15915.494141
