takt;q1;q2;q2p
0;411.000000;-17.000000;0.000000
1;715.000000;-24.000000;0.000000
2;798.000000;-29.000000;0.000000
3;783.000000;-30.000000;0.000000
4;649.000000;-26.000000;0.000000
5;404.000000;-17.000000;0.000000
6;250.000000;-12.000000;0.000000
7;102.000000;-5.000000;0.000000
8;-79.000000;2.000000;0.000000
9;-158.000000;5.000000;0.000000
10;-141.000000;6.000000;0.000000
11;-136.000000;6.000000;0.000000
12;-125.000000;6.000000;0.000000
13;-73.000000;3.000000;0.000000
14;-84.000000;3.000000;0.000000
15;-120.000000;4.000000;0.000000
16;-92.000000;4.000000;0.000000
17;-80.000000;3.000000;0.000000
18;-100.000000;4.000000;0.000000
19;-70.000000;3.000000;0.000000
20;-43.000000;2.000000;0.000000
21;-51.000000;2.000000;0.000000
22;-24.000000;1.000000;0.000000
23;10.000000;0.000000;0.000000
24;7.000000;0.000000;0.000000
25;9.000000;0.000000;0.000000
26;32.000000;-1.000000;0.000000
27;17.000000;-1.000000;0.000000
28;-12.000000;0.000000;0.000000
29;-7.000000;0.000000;0.000000
30;-14.000000;0.000000;0.000000
31;-38.000000;1.000000;0.000000
32;-32.000000;1.000000;0.000000
33;-19.000000;1.000000;0.000000
34;-27.000000;1.000000;0.000000
35;-21.000000;1.000000;0.000000
36;7.000000;0.000000;0.000000
37;-1.000000;0.000000;0.000000
38;-9.000000;0.000000;0.000000
39;12.000000;0.000000;0.000000
40;8.000000;-1.000000;0.000000
41;-12.000000;0.000000;0.000000
42;8.000000;0.000000;0.000000
43;12.000000;-1.000000;0.000000
44;-13.000000;0.000000;0.000000
45;6.000000;0.000000;0.000000
46;19.000000;-1.000000;0.000000
47;-8.000000;0.000000;0.000000
48;0.000000;0.000000;0.000000
49;18.000000;-1.000000;0.000000
50;-13.000000;0.000000;0.000000
51;-16.000000;0.000000;0.000000
52;6.000000;0.000000;0.000000
53;-12.000000;0.000000;0.000000
54;-18.000000;1.000000;0.000000
55;16.000000;0.000000;0.000000
56;8.000000;-1.000000;0.000000
57;-5.000000;0.000000;0.000000
58;28.000000;-1.000000;0.000000
59;29.000000;-1.000000;0.000000
60;3.000000;-1.000000;0.000000
61;22.000000;-1.000000;0.000000
62;23.000000;-1.000000;0.000000
63;-7.000000;0.000000;0.000000
64;5.000000;0.000000;0.000000
65;20.000000;-1.000000;0.000000
66;-8.000000;0.000000;0.000000
67;-11.000000;0.000000;0.000000
68;9.000000;0.000000;0.000000
69;-4.000000;0.000000;0.000000
70;-13.000000;0.000000;0.000000
71;10.000000;0.000000;0.000000
72;7.000000;-1.000000;0.000000
73;-10.000000;0.000000;0.000000
74;18.000000;0.000000;0.000000
75;31.000000;-1.000000;0.000000
76;4.000000;-1.000000;0.000000
77;16.000000;-1.000000;0.000000
78;27.000000;-1.000000;0.000000
79;-2.000000;-1.000000;0.000000
80;-2.000000;0.000000;0.000000
81;19.000000;-1.000000;0.000000
82;-8.000000;0.000000;0.000000
83;-17.000000;0.000000;0.000000
84;14.000000;-1.000000;0.000000
85;-3.000000;-1.000000;0.000000
86;-16.000000;0.000000;0.000000
87;8.000000;0.000000;0.000000
88;2.000000;-1.000000;0.000000
89;-18.000000;0.000000;0.000000
90;3.000000;0.000000;0.000000
91;17.000000;-1.000000;0.000000
92;-11.000000;0.000000;0.000000
93;4.000000;0.000000;0.000000
94;24.000000;-1.000000;0.000000
95;-6.000000;-1.000000;0.000000
96;-6.000000;0.000000;0.000000
97;16.000000;-1.000000;0.000000
98;-9.000000;0.000000;0.000000
99;-22.000000;0.000000;0.000000
100;6.000000;0.000000;0.000000
101;-1.000000;0.000000;0.000000
102;-16.000000;0.000000;0.000000
103;6.000000;0.000000;0.000000
104;14.000000;-1.000000;0.000000
105;-13.000000;0.000000;0.000000
106;2.000000;0.000000;0.000000
107;28.000000;-1.000000;0.000000
108;-5.000000;0.000000;0.000000
109;-7.000000;0.000000;0.000000
110;21.000000;-1.000000;0.000000
111;-5.000000;-1.000000;0.000000
112;-18.000000;0.000000;0.000000
113;9.000000;0.000000;0.000000
114;-5.000000;0.000000;0.000000
115;-26.000000;1.000000;0.000000
116;10.000000;0.000000;0.000000
117;10.000000;-1.000000;0.000000
118;-19.000000;0.000000;0.000000
119;4.000000;0.000000;0.000000
120;15.000000;-1.000000;0.000000
121;-15.000000;0.000000;0.000000
122;-3.000000;0.000000;0.000000
123;25.000000;-1.000000;0.000000
124;-8.000000;0.000000;0.000000
125;-8.000000;0.000000;0.000000
126;26.000000;-1.000000;0.000000
127;1.000000;-1.000000;0.000000
128;-17.000000;0.000000;0.000000
129;11.000000;0.000000;0.000000
130;-1.000000;-1.000000;0.000000
131;-27.000000;1.000000;0.000000
132;7.000000;0.000000;0.000000
133;9.000000;-1.000000;0.000000
134;-24.000000;1.000000;0.000000
135;6.000000;0.000000;0.000000
136;15.000000;-1.000000;0.000000
137;-19.000000;1.000000;0.000000
138;0.000000;0.000000;0.000000
139;20.000000;-1.000000;0.000000
140;-17.000000;0.000000;0.000000
141;-9.000000;1.000000;0.000000
142;18.000000;-1.000000;0.000000
143;-13.000000;0.000000;0.000000
144;-15.000000;0.000000;0.000000
145;17.000000;-1.000000;0.000000
146;-6.000000;0.000000;0.000000
147;-22.000000;1.000000;0.000000
148;15.000000;0.000000;0.000000
149;4.000000;0.000000;0.000000
150;-25.000000;1.000000;0.000000
151;1.000000;0.000000;0.000000
152;2.000000;-1.000000;0.000000
153;-29.000000;1.000000;0.000000
154;-5.000000;1.000000;0.000000
