takt;q1;q2;q2p
0;399.000000;-17.000000;0.000000
1;689.000000;-23.000000;0.000000
2;742.000000;-27.000000;0.000000
3;720.000000;-27.000000;0.000000
4;602.000000;-24.000000;0.000000
5;367.000000;-15.000000;0.000000
6;233.000000;-11.000000;0.000000
7;110.000000;-6.000000;0.000000
8;-75.000000;2.000000;0.000000
9;-144.000000;4.000000;0.000000
10;-103.000000;4.000000;0.000000
11;-97.000000;4.000000;0.000000
12;-91.000000;4.000000;0.000000
13;-33.000000;1.000000;0.000000
14;-65.000000;2.000000;0.000000
15;-116.000000;4.000000;0.000000
16;-82.000000;3.000000;0.000000
17;-73.000000;3.000000;0.000000
18;-106.000000;5.000000;0.000000
19;-81.000000;3.000000;0.000000
20;-41.000000;1.000000;0.000000
21;-68.000000;2.000000;0.000000
22;-45.000000;2.000000;0.000000
23;19.000000;-1.000000;0.000000
24;2.000000;0.000000;0.000000
25;-17.000000;0.000000;0.000000
26;19.000000;-1.000000;0.000000
27;7.000000;-1.000000;0.000000
28;-37.000000;1.000000;0.000000
29;-7.000000;1.000000;0.000000
30;2.000000;0.000000;0.000000
31;-48.000000;1.000000;0.000000
32;-26.000000;1.000000;0.000000
33;6.000000;0.000000;0.000000
34;-30.000000;1.000000;0.000000
35;-25.000000;1.000000;0.000000
36;16.000000;0.000000;0.000000
37;-11.000000;0.000000;0.000000
38;-28.000000;1.000000;0.000000
39;17.000000;-1.000000;0.000000
40;6.000000;0.000000;0.000000
41;-29.000000;1.000000;0.000000
42;5.000000;0.000000;0.000000
43;10.000000;-1.000000;0.000000
44;-32.000000;1.000000;0.000000
45;-7.000000;0.000000;0.000000
46;21.000000;-1.000000;0.000000
47;-20.000000;1.000000;0.000000
48;-17.000000;1.000000;0.000000
49;19.000000;-1.000000;0.000000
50;-16.000000;0.000000;0.000000
51;-36.000000;1.000000;0.000000
52;4.000000;0.000000;0.000000
53;-13.000000;0.000000;0.000000
54;-44.000000;1.000000;0.000000
55;2.000000;0.000000;0.000000
56;11.000000;0.000000;0.000000
57;-27.000000;1.000000;0.000000
58;2.000000;0.000000;0.000000
59;28.000000;-1.000000;0.000000
60;-8.000000;0.000000;0.000000
61;-2.000000;0.000000;0.000000
62;33.000000;-1.000000;0.000000
63;2.000000;0.000000;0.000000
64;-18.000000;1.000000;0.000000
65;21.000000;-1.000000;0.000000
66;-1.000000;0.000000;0.000000
67;-41.000000;1.000000;0.000000
68;-4.000000;0.000000;0.000000
69;-1.000000;0.000000;0.000000
70;-35.000000;1.000000;0.000000
71;0.000000;0.000000;0.000000
72;24.000000;-1.000000;0.000000
73;-12.000000;0.000000;0.000000
74;2.000000;0.000000;0.000000
75;33.000000;-1.000000;0.000000
76;1.000000;0.000000;0.000000
77;-13.000000;1.000000;0.000000
78;20.000000;-1.000000;0.000000
79;-4.000000;0.000000;0.000000
80;-36.000000;1.000000;0.000000
81;1.000000;0.000000;0.000000
82;-1.000000;-1.000000;0.000000
83;-34.000000;1.000000;0.000000
84;-2.000000;0.000000;0.000000
85;19.000000;0.000000;0.000000
86;-10.000000;0.000000;0.000000
87;-2.000000;0.000000;0.000000
88;25.000000;-1.000000;0.000000
89;-5.000000;0.000000;0.000000
90;-23.000000;0.000000;0.000000
91;12.000000;0.000000;0.000000
92;-2.000000;0.000000;0.000000
93;-34.000000;1.000000;0.000000
94;1.000000;0.000000;0.000000
95;11.000000;0.000000;0.000000
96;-27.000000;1.000000;0.000000
97;-7.000000;1.000000;0.000000
98;20.000000;0.000000;0.000000
99;-19.000000;1.000000;0.000000
100;-17.000000;1.000000;0.000000
101;22.000000;-1.000000;0.000000
102;-10.000000;0.000000;0.000000
103;-30.000000;1.000000;0.000000
104;12.000000;0.000000;0.000000
105;-4.000000;0.000000;0.000000
106;-41.000000;1.000000;0.000000
107;-2.000000;0.000000;0.000000
108;4.000000;-1.000000;0.000000
109;-35.000000;1.000000;0.000000
110;-6.000000;0.000000;0.000000
111;20.000000;0.000000;0.000000
112;-15.000000;0.000000;0.000000
113;-14.000000;1.000000;0.000000
114;18.000000;0.000000;0.000000
115;-14.000000;0.000000;0.000000
116;-32.000000;1.000000;0.000000
117;8.000000;0.000000;0.000000
118;-9.000000;0.000000;0.000000
119;-41.000000;1.000000;0.000000
120;-1.000000;0.000000;0.000000
121;4.000000;0.000000;0.000000
122;-30.000000;1.000000;0.000000
123;-5.000000;0.000000;0.000000
124;13.000000;-1.000000;0.000000
125;-26.000000;1.000000;0.000000
126;-20.000000;1.000000;0.000000
127;11.000000;0.000000;0.000000
128;-14.000000;0.000000;0.000000
129;-25.000000;1.000000;0.000000
130;9.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;-34.000000;1.000000;0.000000
133;-1.000000;0.000000;0.000000
134;3.000000;-1.000000;0.000000
135;-35.000000;1.000000;0.000000
136;-11.000000;1.000000;0.000000
137;16.000000;0.000000;0.000000
138;-12.000000;0.000000;0.000000
139;-9.000000;1.000000;0.000000
140;23.000000;-1.000000;0.000000
141;-7.000000;0.000000;0.000000
142;-25.000000;1.000000;0.000000
143;12.000000;0.000000;0.000000
144;-6.000000;0.000000;0.000000
145;-42.000000;1.000000;0.000000
146;-5.000000;0.000000;0.000000
147;3.000000;0.000000;0.000000
148;-27.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;22.000000;-1.000000;0.000000
151;-14.000000;1.000000;0.000000
152;-9.000000;1.000000;0.000000
153;22.000000;-1.000000;0.000000
154;-7.000000;0.000000;0.000000
155;-27.000000;1.000000;0.000000
156;10.000000;-1.000000;0.000000
157;-6.000000;0.000000;0.000000
158;-41.000000;1.000000;0.000000
159;0.000000;0.000000;0.000000
160;9.000000;0.000000;0.000000
161;-31.000000;1.000000;0.000000
162;-6.000000;0.000000;0.000000
163;19.000000;-1.000000;0.000000
164;-21.000000;0.000000;0.000000
165;-15.000000;1.000000;0.000000
166;22.000000;-1.000000;0.000000
167;-10.000000;0.000000;0.000000
168;-26.000000;1.000000;0.000000
169;17.000000;-1.000000;0.000000
170;1.000000;-1.000000;0.000000
171;-35.000000;1.000000;0.000000
172;4.000000;0.000000;0.000000
173;7.000000;-1.000000;0.000000
174;-34.000000;1.000000;0.000000
175;-2.000000;0.000000;0.000000
176;23.000000;-1.000000;0.000000
177;-20.000000;1.000000;0.000000
178;-9.000000;0.000000;0.000000
179;27.000000;-1.000000;0.000000
