takt;q1;q2;q2p
0;398.000000;-16.000000;0.000000
1;740.000000;-27.000000;0.000000
2;958.000000;-35.000000;0.000000
3;1083.000000;-41.000000;0.000000
4;1085.000000;-41.000000;0.000000
5;959.000000;-37.000000;0.000000
6;781.000000;-30.000000;0.000000
7;551.000000;-22.000000;0.000000
8;253.000000;-11.000000;0.000000
9;-24.000000;1.000000;0.000000
10;-243.000000;9.000000;0.000000
11;-431.000000;16.000000;0.000000
12;-567.000000;22.000000;0.000000
13;-634.000000;25.000000;0.000000
14;-654.000000;25.000000;0.000000
15;-638.000000;26.000000;0.000000
16;-565.000000;23.000000;0.000000
17;-468.000000;19.000000;0.000000
18;-362.000000;15.000000;0.000000
19;-252.000000;11.000000;0.000000
20;-144.000000;7.000000;0.000000
21;-46.000000;2.000000;0.000000
22;41.000000;-1.000000;0.000000
23;123.000000;-4.000000;0.000000
24;182.000000;-7.000000;0.000000
25;225.000000;-8.000000;0.000000
26;252.000000;-9.000000;0.000000
27;259.000000;-10.000000;0.000000
28;250.000000;-10.000000;0.000000
29;229.000000;-9.000000;0.000000
30;198.000000;-8.000000;0.000000
31;159.000000;-7.000000;0.000000
32;114.000000;-5.000000;0.000000
33;68.000000;-3.000000;0.000000
34;24.000000;-2.000000;0.000000
35;-15.000000;0.000000;0.000000
36;-46.000000;1.000000;0.000000
37;-72.000000;3.000000;0.000000
38;-90.000000;3.000000;0.000000
39;-92.000000;4.000000;0.000000
40;-87.000000;4.000000;0.000000
41;-77.000000;4.000000;0.000000
42;-64.000000;3.000000;0.000000
43;-56.000000;3.000000;0.000000
44;-49.000000;3.000000;0.000000
45;-42.000000;2.000000;0.000000
46;-41.000000;2.000000;0.000000
47;-42.000000;2.000000;0.000000
48;-46.000000;2.000000;0.000000
49;-48.000000;2.000000;0.000000
50;-47.000000;2.000000;0.000000
51;-45.000000;2.000000;0.000000
52;-46.000000;2.000000;0.000000
53;-45.000000;2.000000;0.000000
54;-43.000000;2.000000;0.000000
55;-43.000000;2.000000;0.000000
56;-42.000000;2.000000;0.000000
57;-40.000000;2.000000;0.000000
58;-39.000000;2.000000;0.000000
59;-38.000000;2.000000;0.000000
60;-35.000000;2.000000;0.000000
61;-35.000000;2.000000;0.000000
62;-34.000000;2.000000;0.000000
63;-31.000000;2.000000;0.000000
64;-29.000000;2.000000;0.000000
65;-30.000000;2.000000;0.000000
66;-30.000000;2.000000;0.000000
67;-28.000000;2.000000;0.000000
68;-31.000000;2.000000;0.000000
69;-31.000000;2.000000;0.000000
70;-27.000000;2.000000;0.000000
71;-30.000000;2.000000;0.000000
72;-27.000000;2.000000;0.000000
73;-24.000000;1.000000;0.000000
74;-27.000000;1.000000;0.000000
75;-22.000000;1.000000;0.000000
76;-14.000000;1.000000;0.000000
77;-11.000000;1.000000;0.000000
78;-5.000000;1.000000;0.000000
79;2.000000;0.000000;0.000000
80;-2.000000;0.000000;0.000000
81;1.000000;0.000000;0.000000
82;1.000000;0.000000;0.000000
83;-3.000000;0.000000;0.000000
84;-4.000000;0.000000;0.000000
85;-4.000000;0.000000;0.000000
86;-5.000000;0.000000;0.000000
87;-2.000000;0.000000;0.000000
88;2.000000;0.000000;0.000000
