takt;q1;q2;q2p
74;186.000000;-8.000000;0.000000
75;185.000000;-8.000000;0.000000
76;183.000000;-8.000000;0.000000
77;182.000000;-8.000000;0.000000
78;178.000000;-8.000000;0.000000
79;177.000000;-8.000000;0.000000
80;177.000000;-8.000000;0.000000
81;173.000000;-7.000000;0.000000
82;173.000000;-7.000000;0.000000
83;169.000000;-7.000000;0.000000
84;158.000000;-7.000000;0.000000
85;147.000000;-6.000000;0.000000
86;137.000000;-6.000000;0.000000
87;119.000000;-5.000000;0.000000
88;105.000000;-5.000000;0.000000
89;94.000000;-4.000000;0.000000
90;77.000000;-3.000000;0.000000
91;62.000000;-3.000000;0.000000
92;51.000000;-2.000000;0.000000
93;28.000000;-1.000000;0.000000
94;4.000000;0.000000;0.000000
95;-12.000000;0.000000;0.000000
96;-30.000000;1.000000;0.000000
97;-49.000000;2.000000;0.000000
98;-61.000000;2.000000;0.000000
99;-73.000000;3.000000;0.000000
100;-87.000000;3.000000;0.000000
101;-102.000000;4.000000;0.000000
102;-105.000000;4.000000;0.000000
103;-112.000000;4.000000;0.000000
104;-122.000000;5.000000;0.000000
105;-119.000000;5.000000;0.000000
106;-119.000000;5.000000;0.000000
107;-120.000000;5.000000;0.000000
108;-116.000000;5.000000;0.000000
109;-115.000000;5.000000;0.000000
110;-121.000000;5.000000;0.000000
111;-124.000000;5.000000;0.000000
112;-124.000000;5.000000;0.000000
113;-127.000000;5.000000;0.000000
114;-130.000000;5.000000;0.000000
115;-127.000000;5.000000;0.000000
116;-126.000000;5.000000;0.000000
117;-129.000000;5.000000;0.000000
118;-127.000000;5.000000;0.000000
119;-126.000000;5.000000;0.000000
120;-130.000000;5.000000;0.000000
121;-128.000000;5.000000;0.000000
122;-126.000000;5.000000;0.000000
123;-128.000000;5.000000;0.000000
124;-125.000000;5.000000;0.000000
125;-123.000000;5.000000;0.000000
126;-125.000000;5.000000;0.000000
127;-125.000000;5.000000;0.000000
128;-124.000000;5.000000;0.000000
129;-127.000000;5.000000;0.000000
130;-125.000000;5.000000;0.000000
131;-121.000000;5.000000;0.000000
132;-123.000000;5.000000;0.000000
133;-120.000000;5.000000;0.000000
134;-118.000000;5.000000;0.000000
135;-119.000000;5.000000;0.000000
136;-117.000000;5.000000;0.000000
137;-116.000000;5.000000;0.000000
138;-119.000000;5.000000;0.000000
139;-116.000000;5.000000;0.000000
140;-112.000000;5.000000;0.000000
141;-110.000000;5.000000;0.000000
142;-103.000000;5.000000;0.000000
143;-99.000000;4.000000;0.000000
144;-95.000000;4.000000;0.000000
145;-85.000000;4.000000;0.000000
146;-77.000000;3.000000;0.000000
147;-71.000000;3.000000;0.000000
148;-57.000000;3.000000;0.000000
149;-49.000000;2.000000;0.000000
150;-38.000000;2.000000;0.000000
151;-22.000000;1.000000;0.000000
152;-14.000000;1.000000;0.000000
153;-4.000000;1.000000;0.000000
154;5.000000;0.000000;0.000000
155;15.000000;-1.000000;0.000000
156;20.000000;-1.000000;0.000000
157;27.000000;-1.000000;0.000000
158;35.000000;-1.000000;0.000000
159;38.000000;-1.000000;0.000000
160;42.000000;-1.000000;0.000000
161;45.000000;-2.000000;0.000000
162;43.000000;-2.000000;0.000000
163;48.000000;-2.000000;0.000000
164;52.000000;-2.000000;0.000000
165;52.000000;-2.000000;0.000000
166;57.000000;-2.000000;0.000000
167;61.000000;-2.000000;0.000000
168;64.000000;-2.000000;0.000000
169;71.000000;-3.000000;0.000000
170;73.000000;-3.000000;0.000000
171;76.000000;-3.000000;0.000000
172;79.000000;-3.000000;0.000000
173;79.000000;-3.000000;0.000000
174;82.000000;-3.000000;0.000000
175;84.000000;-3.000000;0.000000
176;84.000000;-3.000000;0.000000
177;86.000000;-3.000000;0.000000
178;88.000000;-3.000000;0.000000
179;88.000000;-3.000000;0.000000
180;89.000000;-3.000000;0.000000
181;91.000000;-4.000000;0.000000
182;87.000000;-4.000000;0.000000
183;89.000000;-4.000000;0.000000
184;93.000000;-4.000000;0.000000
185;91.000000;-4.000000;0.000000
186;95.000000;-4.000000;0.000000
187;98.000000;-4.000000;0.000000
188;98.000000;-4.000000;0.000000
189;102.000000;-4.000000;0.000000
190;106.000000;-4.000000;0.000000
191;104.000000;-4.000000;0.000000
192;106.000000;-4.000000;0.000000
193;107.000000;-4.000000;0.000000
194;104.000000;-4.000000;0.000000
195;105.000000;-4.000000;0.000000
196;105.000000;-4.000000;0.000000
197;104.000000;-4.000000;0.000000
198;105.000000;-4.000000;0.000000
199;105.000000;-4.000000;0.000000
200;104.000000;-4.000000;0.000000
201;105.000000;-4.000000;0.000000
202;103.000000;-4.000000;0.000000
203;100.000000;-4.000000;0.000000
204;101.000000;-4.000000;0.000000
205;101.000000;-4.000000;0.000000
206;100.000000;-4.000000;0.000000
207;101.000000;-4.000000;0.000000
208;99.000000;-4.000000;0.000000
209;98.000000;-4.000000;0.000000
210;97.000000;-4.000000;0.000000
211;98.000000;-4.000000;0.000000
212;94.000000;-4.000000;0.000000
213;89.000000;-4.000000;0.000000
214;86.000000;-4.000000;0.000000
215;81.000000;-4.000000;0.000000
216;74.000000;-3.000000;0.000000
217;71.000000;-3.000000;0.000000
218;60.000000;-3.000000;0.000000
219;48.000000;-2.000000;0.000000
220;43.000000;-2.000000;0.000000
221;31.000000;-2.000000;0.000000
222;22.000000;-1.000000;0.000000
223;12.000000;-1.000000;0.000000
224;-3.000000;0.000000;0.000000
225;-12.000000;0.000000;0.000000
226;-20.000000;1.000000;0.000000
227;-25.000000;1.000000;0.000000
228;-35.000000;1.000000;0.000000
229;-45.000000;1.000000;0.000000
230;-46.000000;2.000000;0.000000
231;-56.000000;2.000000;0.000000
232;-64.000000;2.000000;0.000000
233;-66.000000;2.000000;0.000000
234;-72.000000;3.000000;0.000000
235;-74.000000;3.000000;0.000000
236;-72.000000;3.000000;0.000000
237;-68.000000;3.000000;0.000000
238;-72.000000;3.000000;0.000000
239;-76.000000;3.000000;0.000000
240;-76.000000;3.000000;0.000000
241;-79.000000;3.000000;0.000000
242;-82.000000;3.000000;0.000000
243;-83.000000;3.000000;0.000000
244;-82.000000;3.000000;0.000000
245;-82.000000;3.000000;0.000000
246;-81.000000;3.000000;0.000000
247;-79.000000;3.000000;0.000000
248;-80.000000;3.000000;0.000000
249;-83.000000;3.000000;0.000000
250;-81.000000;3.000000;0.000000
251;-82.000000;3.000000;0.000000
252;-83.000000;3.000000;0.000000
253;-81.000000;3.000000;0.000000
254;-82.000000;3.000000;0.000000
255;-82.000000;3.000000;0.000000
256;-81.000000;3.000000;0.000000
257;-82.000000;3.000000;0.000000
258;-84.000000;3.000000;0.000000
259;-85.000000;3.000000;0.000000
260;-86.000000;3.000000;0.000000
261;-85.000000;3.000000;0.000000
262;-85.000000;3.000000;0.000000
263;-85.000000;3.000000;0.000000
264;-84.000000;3.000000;0.000000
265;-85.000000;3.000000;0.000000
266;-86.000000;3.000000;0.000000
267;-85.000000;3.000000;0.000000
268;-85.000000;3.000000;0.000000
269;-84.000000;3.000000;0.000000
270;-81.000000;3.000000;0.000000
271;-80.000000;3.000000;0.000000
272;-81.000000;3.000000;0.000000
273;-80.000000;3.000000;0.000000
274;-79.000000;3.000000;0.000000
275;-83.000000;3.000000;0.000000
276;-83.000000;3.000000;0.000000
277;-81.000000;3.000000;0.000000
278;-82.000000;3.000000;0.000000
279;-79.000000;3.000000;0.000000
280;-75.000000;3.000000;0.000000
281;-76.000000;3.000000;0.000000
282;-76.000000;3.000000;0.000000
283;-74.000000;3.000000;0.000000
284;-75.000000;3.000000;0.000000
285;-75.000000;3.000000;0.000000
286;-73.000000;3.000000;0.000000
287;-73.000000;3.000000;0.000000
288;-72.000000;3.000000;0.000000
289;-69.000000;3.000000;0.000000
290;-66.000000;3.000000;0.398428
291;-64.000000;3.000000;574.672180
292;-60.000000;3.000000;1148.945923
293;-57.000000;3.000000;1723.219727
294;-57.000000;3.000000;2297.493408
295;-59.000000;3.000000;2871.767334
296;-64.000000;3.000000;3446.041016
297;-76.000000;3.000000;4020.314941
298;-97.000000;4.000000;4594.588379
299;-128.000000;5.000000;5168.862305
300;-179.000000;7.000000;5743.136230
301;-256.000000;11.000000;6317.409668
302;-362.000000;15.000000;6891.683594
303;-504.000000;21.000000;7465.957520
304;-684.000000;29.000000;8040.231445
305;-908.000000;38.000000;8614.504883
306;-1176.000000;49.000000;9188.778320
307;-1494.000000;62.000000;9763.051758
308;-1854.000000;77.000000;10337.326172
309;-2253.000000;93.000000;10911.599609
310;-2690.000000;111.000000;11485.874023
311;-3155.000000;130.000000;12060.148438
312;-3642.000000;150.000000;12634.420898
313;-4147.000000;171.000000;13208.695312
314;-4678.000000;192.000000;13782.968750
315;-5228.000000;215.000000;14357.242188
316;-5802.000000;238.000000;14931.516602
317;-6402.000000;263.000000;15505.790039
318;-7020.000000;288.000000;15915.494141
319;-7647.000000;314.000000;15915.494141
320;-8284.000000;339.000000;15915.494141
321;-8911.000000;365.000000;15915.494141
322;-9525.000000;390.000000;15915.494141
323;-10136.000000;415.000000;15915.494141
324;-10724.000000;439.000000;15915.494141
325;-11296.000000;463.000000;15915.494141
326;-11858.000000;486.000000;15915.494141
327;-12396.000000;508.000000;15915.494141
328;-12911.000000;529.000000;15915.494141
329;-13407.000000;550.000000;15915.494141
330;-13860.000000;568.000000;15915.494141
331;-14268.000000;585.000000;15915.494141
332;-14643.000000;600.000000;15915.494141
333;-14977.000000;613.000000;15915.494141
334;-15267.000000;625.000000;15915.494141
335;-15531.000000;636.000000;15915.494141
336;-15767.000000;646.000000;15915.494141
337;-15973.000000;654.000000;15915.494141
338;-16151.000000;662.000000;15915.494141
339;-16313.000000;668.000000;15915.494141
340;-16456.000000;674.000000;15915.494141
341;-16581.000000;679.000000;15915.494141
342;-16693.000000;684.000000;15915.494141
343;-16794.000000;688.000000;15915.494141
344;-16884.000000;692.000000;15915.494141
345;-16962.000000;695.000000;15915.494141
346;-17034.000000;698.000000;15915.494141
347;-17096.000000;700.000000;15915.494141
348;-17140.000000;703.000000;15915.494141
349;-17179.000000;704.000000;15915.494141
350;-17204.000000;705.000000;15915.494141
351;-17216.000000;706.000000;15915.494141
352;-17217.000000;706.000000;15915.494141
353;-17214.000000;706.000000;15915.494141
354;-17206.000000;706.000000;15915.494141
355;-17196.000000;706.000000;15915.494141
356;-17190.000000;705.000000;15915.494141
357;-17180.000000;705.000000;15915.494141
358;-17168.000000;704.000000;15915.494141
359;-17157.000000;704.000000;15915.494141
360;-17140.000000;703.000000;15915.494141
361;-17119.000000;702.000000;15915.494141
362;-17094.000000;701.000000;15915.494141
363;-17059.000000;700.000000;15915.494141
364;-17018.000000;698.000000;15915.494141
365;-16967.000000;696.000000;15915.494141
366;-16910.000000;693.000000;15915.494141
367;-16842.000000;691.000000;15915.494141
368;-16769.000000;687.000000;15915.494141
369;-16690.000000;684.000000;15915.494141
370;-16604.000000;681.000000;15915.494141
371;-16514.000000;677.000000;15915.494141
372;-16421.000000;673.000000;15915.494141
373;-16323.000000;670.000000;15915.494141
374;-16228.000000;666.000000;15915.494141
375;-16135.000000;662.000000;15915.494141
376;-16050.000000;659.000000;15915.494141
377;-15972.000000;655.000000;15915.494141
378;-15907.000000;652.000000;15915.494141
379;-15850.000000;650.000000;15915.494141
380;-15812.000000;649.000000;15915.494141
381;-15788.000000;648.000000;15915.494141
382;-15774.000000;647.000000;15915.494141
383;-15766.000000;647.000000;15915.494141
384;-15766.000000;647.000000;15915.494141
385;-15770.000000;647.000000;15915.494141
386;-15770.000000;647.000000;15915.494141
387;-15772.000000;647.000000;15915.494141
388;-15769.000000;647.000000;15915.494141
389;-15765.000000;646.000000;15915.494141
390;-15770.000000;646.000000;15915.494141
391;-15768.000000;646.000000;15915.494141
392;-15769.000000;646.000000;15915.494141
393;-15773.000000;646.000000;15915.494141
394;-15767.000000;646.000000;15915.494141
395;-15770.000000;646.000000;15915.494141
396;-15769.000000;646.000000;15915.494141
397;-15764.000000;646.000000;15915.494141
398;-15767.000000;646.000000;15915.494141
399;-15764.000000;646.000000;15915.494141
400;-15765.000000;646.000000;15915.494141
401;-15767.000000;646.000000;15915.494141
402;-15763.000000;646.000000;15915.494141
403;-15765.000000;646.000000;15915.494141
404;-15764.000000;646.000000;15915.494141
405;-15763.000000;646.000000;15915.494141
406;-15767.000000;646.000000;15915.494141
407;-15765.000000;646.000000;15915.494141
408;-15766.000000;646.000000;15915.494141
409;-15767.000000;646.000000;15915.494141
410;-15765.000000;646.000000;15915.494141
411;-15766.000000;646.000000;15915.494141
412;-15765.000000;646.000000;15915.494141
413;-15766.000000;646.000000;15915.494141
414;-15768.000000;646.000000;15915.494141
415;-15768.000000;646.000000;15915.494141
416;-15770.000000;646.000000;15915.494141
417;-15768.000000;646.000000;15915.494141
418;-15769.000000;646.000000;15915.494141
419;-15771.000000;646.000000;15915.494141
420;-15771.000000;646.000000;15915.494141
421;-15774.000000;646.000000;15915.494141
422;-15779.000000;646.000000;15915.494141
423;-15783.000000;646.000000;15915.494141
424;-15783.000000;647.000000;15915.494141
425;-15789.000000;647.000000;15915.494141
426;-15794.000000;647.000000;15915.494141
427;-15796.000000;647.000000;15915.494141
428;-15806.000000;647.000000;15915.494141
429;-15811.000000;648.000000;15915.494141
430;-15815.000000;648.000000;15915.494141
431;-15824.000000;648.000000;15915.494141
432;-15833.000000;649.000000;15915.494141
433;-15841.000000;649.000000;15915.494141
434;-15854.000000;650.000000;15915.494141
435;-15859.000000;650.000000;15915.494141
436;-15871.000000;650.000000;15915.494141
437;-15884.000000;651.000000;15915.494141
438;-15888.000000;651.000000;15915.494141
439;-15900.000000;651.000000;15915.494141
440;-15905.000000;652.000000;15915.494141
441;-15911.000000;652.000000;15915.494141
442;-15920.000000;652.000000;15915.494141
443;-15923.000000;653.000000;15915.494141
444;-15922.000000;653.000000;15915.494141
445;-15925.000000;653.000000;15915.494141
446;-15928.000000;653.000000;15915.494141
447;-15928.000000;653.000000;15915.494141
448;-15935.000000;653.000000;15915.494141
449;-15942.000000;653.000000;15915.494141
450;-15944.000000;653.000000;15915.494141
451;-15949.000000;654.000000;15915.494141
452;-15957.000000;654.000000;15915.494141
453;-15965.000000;655.000000;15915.494141
454;-15965.000000;655.000000;15915.494141
455;-15970.000000;655.000000;15915.494141
456;-15979.000000;655.000000;15915.494141
457;-15980.000000;655.000000;15915.494141
458;-15980.000000;655.000000;15915.494141
459;-15988.000000;655.000000;15915.494141
460;-15993.000000;655.000000;15915.494141
461;-15990.000000;655.000000;15915.494141
462;-15995.000000;655.000000;15915.494141
463;-15998.000000;656.000000;15915.494141
464;-15989.000000;656.000000;15915.494141
465;-15983.000000;656.000000;15915.494141
466;-15980.000000;656.000000;15915.494141
467;-15971.000000;656.000000;15915.494141
468;-15966.000000;655.000000;15915.494141
469;-15969.000000;655.000000;15915.494141
470;-15965.000000;655.000000;15915.494141
471;-15964.000000;655.000000;15915.494141
472;-15964.000000;655.000000;15915.494141
473;-15964.000000;655.000000;15915.494141
474;-15963.000000;655.000000;15915.494141
475;-15961.000000;655.000000;15915.494141
476;-15961.000000;655.000000;15915.494141
477;-15959.000000;655.000000;15915.494141
478;-15956.000000;655.000000;15915.494141
479;-15954.000000;655.000000;15915.494141
480;-15950.000000;655.000000;15915.494141
481;-15946.000000;655.000000;15915.494141
482;-15951.000000;654.000000;15915.494141
483;-15954.000000;654.000000;15915.494141
484;-15953.000000;654.000000;15915.494141
485;-15956.000000;654.000000;15915.494141
486;-15959.000000;654.000000;15915.494141
487;-15956.000000;654.000000;15915.494141
488;-15954.000000;654.000000;15915.494141
489;-15953.000000;654.000000;15915.494141
490;-15946.000000;654.000000;15915.494141
491;-15940.000000;654.000000;15915.494141
492;-15942.000000;654.000000;15915.494141
493;-15941.000000;654.000000;15915.494141
494;-15939.000000;654.000000;15915.494141
495;-15943.000000;654.000000;15915.494141
496;-15944.000000;654.000000;15915.494141
497;-15941.000000;654.000000;15915.494141
498;-15942.000000;654.000000;15915.494141
499;-15940.000000;654.000000;15915.494141
500;-15936.000000;654.000000;15915.494141
501;-15937.000000;654.000000;15915.494141
502;-15938.000000;654.000000;15915.494141
503;-15938.000000;654.000000;15915.494141
504;-15939.000000;654.000000;15915.494141
505;-15939.000000;654.000000;15915.494141
506;-15937.000000;654.000000;15915.494141
507;-15937.000000;654.000000;15915.494141
508;-15936.000000;654.000000;15915.494141
509;-15935.000000;654.000000;15915.494141
510;-15937.000000;654.000000;15915.494141
511;-15937.000000;654.000000;15915.494141
512;-15937.000000;654.000000;15915.494141
513;-15936.000000;654.000000;15915.494141
514;-15934.000000;654.000000;15915.494141
515;-15934.000000;654.000000;15915.494141
516;-15934.000000;654.000000;15915.494141
517;-15934.000000;654.000000;15915.494141
518;-15934.000000;654.000000;15915.494141
519;-15934.000000;654.000000;15915.494141
520;-15934.000000;654.000000;15915.494141
521;-15935.000000;654.000000;15915.494141
522;-15935.000000;654.000000;15915.494141
523;-15933.000000;654.000000;15915.494141
524;-15933.000000;654.000000;15915.494141
525;-15932.000000;654.000000;15915.494141
526;-15933.000000;654.000000;15915.494141
527;-15933.000000;654.000000;15915.494141
528;-15930.000000;654.000000;15915.494141
529;-15932.000000;654.000000;15915.494141
530;-15930.000000;654.000000;15915.494141
531;-15928.000000;654.000000;15915.494141
532;-15935.000000;653.000000;15915.494141
533;-15931.000000;653.000000;15915.494141
534;-15928.000000;653.000000;15915.494141
535;-15932.000000;653.000000;15915.494141
536;-15926.000000;653.000000;15915.494141
537;-15922.000000;653.000000;15915.494141
538;-15926.000000;653.000000;15915.494141
539;-15919.000000;653.000000;15915.494141
540;-15915.000000;653.000000;15915.494141
541;-15918.000000;653.000000;15915.494141
542;-15914.000000;653.000000;15915.494141
543;-15910.000000;653.000000;15915.494141
544;-15913.000000;653.000000;15915.494141
545;-15906.000000;652.000000;15915.494141
546;-15908.000000;652.000000;15915.494141
547;-15909.000000;652.000000;15915.494141
548;-15903.000000;652.000000;15915.494141
549;-15903.000000;652.000000;15915.494141
550;-15903.000000;652.000000;15915.494141
551;-15899.000000;652.000000;15915.494141
552;-15900.000000;652.000000;15915.494141
553;-15901.000000;652.000000;15915.494141
554;-15894.000000;652.000000;15915.494141
555;-15895.000000;652.000000;15915.494141
556;-15895.000000;652.000000;15915.494141
557;-15891.000000;652.000000;15915.494141
558;-15891.000000;652.000000;15915.494141
559;-15889.000000;652.000000;15915.494141
560;-15887.000000;652.000000;15915.494141
561;-15888.000000;652.000000;15915.494141
562;-15888.000000;652.000000;15915.494141
563;-15885.000000;652.000000;15915.494141
564;-15885.000000;651.000000;15915.494141
565;-15889.000000;651.000000;15915.494141
566;-15884.000000;651.000000;15915.494141
567;-15885.000000;651.000000;15915.494141
568;-15884.000000;651.000000;15915.494141
569;-15879.000000;651.000000;15915.494141
570;-15879.000000;651.000000;15915.494141
571;-15876.000000;651.000000;15915.494141
572;-15871.000000;651.000000;15915.494141
573;-15868.000000;651.000000;15915.494141
574;-15868.000000;651.000000;15915.494141
575;-15866.000000;651.000000;15915.494141
576;-15866.000000;651.000000;15915.494141
577;-15868.000000;651.000000;15915.494141
578;-15867.000000;651.000000;15915.494141
579;-15867.000000;651.000000;15915.494141
580;-15868.000000;651.000000;15915.494141
581;-15868.000000;651.000000;15915.494141
582;-15867.000000;651.000000;15915.494141
583;-15867.000000;651.000000;15915.494141
584;-15868.000000;651.000000;15915.494141
585;-15867.000000;651.000000;15915.494141
586;-15868.000000;651.000000;15915.494141
587;-15869.000000;651.000000;15915.494141
588;-15866.000000;651.000000;15915.494141
589;-15866.000000;651.000000;15915.494141
590;-15869.000000;651.000000;15915.494141
591;-15867.000000;651.000000;15915.494141
592;-15866.000000;651.000000;15915.494141
593;-15868.000000;651.000000;15915.494141
594;-15866.000000;651.000000;15915.494141
595;-15865.000000;651.000000;15915.494141
596;-15870.000000;651.000000;15915.494141
597;-15867.000000;651.000000;15915.494141
598;-15866.000000;651.000000;15915.494141
599;-15872.000000;651.000000;15915.494141
600;-15870.000000;651.000000;15915.494141
601;-15868.000000;651.000000;15915.494141
602;-15874.000000;651.000000;15915.494141
603;-15871.000000;651.000000;15915.494141
604;-15869.000000;651.000000;15915.494141
605;-15876.000000;651.000000;15915.494141
606;-15873.000000;651.000000;15915.494141
607;-15872.000000;651.000000;15915.494141
608;-15875.000000;651.000000;15915.494141
609;-15872.000000;651.000000;15915.494141
610;-15873.000000;651.000000;15915.494141
611;-15878.000000;651.000000;15915.494141
612;-15878.000000;651.000000;15915.494141
613;-15877.000000;651.000000;15915.494141
614;-15881.000000;651.000000;15915.494141
615;-15879.000000;651.000000;15915.494141
616;-15877.000000;651.000000;15915.494141
617;-15880.000000;651.000000;15915.494141
618;-15877.000000;651.000000;15915.494141
619;-15880.000000;651.000000;15915.494141
620;-15889.000000;651.000000;15915.494141
621;-15892.000000;651.000000;15915.494141
622;-15898.000000;651.000000;15915.494141
623;-15903.000000;652.000000;15915.494141
624;-15908.000000;652.000000;15915.494141
625;-15914.000000;652.000000;15915.494141
626;-15922.000000;652.000000;15915.494141
627;-15922.000000;653.000000;15915.494141
628;-15923.000000;653.000000;15915.494141
629;-15928.000000;653.000000;15915.494141
630;-15931.000000;653.000000;15915.494141
631;-15937.000000;653.000000;15915.494141
632;-15944.000000;654.000000;15915.494141
633;-15944.000000;654.000000;15915.494141
634;-15945.000000;654.000000;15915.494141
635;-15948.000000;654.000000;15915.494141
636;-15949.000000;654.000000;15915.494141
637;-15949.000000;654.000000;15915.494141
638;-15949.000000;654.000000;15915.494141
639;-15949.000000;654.000000;15915.494141
640;-15951.000000;654.000000;15915.494141
641;-15956.000000;654.000000;15915.494141
642;-15960.000000;654.000000;15915.494141
643;-15964.000000;654.000000;15915.494141
644;-15967.000000;654.000000;15915.494141
645;-15964.000000;655.000000;15915.494141
646;-15965.000000;655.000000;15915.494141
647;-15965.000000;655.000000;15915.494141
648;-15964.000000;655.000000;15915.494141
649;-15964.000000;655.000000;15915.494141
650;-15963.000000;655.000000;15915.494141
651;-15961.000000;655.000000;15915.494141
652;-15960.000000;655.000000;15915.494141
653;-15959.000000;655.000000;15915.494141
654;-15955.000000;655.000000;15915.494141
655;-15950.000000;655.000000;15915.494141
656;-15943.000000;654.000000;15915.494141
657;-15944.000000;654.000000;15915.494141
658;-15945.000000;654.000000;15915.494141
659;-15946.000000;654.000000;15915.494141
660;-15949.000000;654.000000;15915.494141
661;-15950.000000;654.000000;15915.494141
662;-15949.000000;654.000000;15915.494141
663;-15950.000000;654.000000;15915.494141
664;-15952.000000;654.000000;15915.494141
665;-15949.000000;654.000000;15915.494141
666;-15947.000000;654.000000;15915.494141
667;-15948.000000;654.000000;15915.494141
668;-15943.000000;654.000000;15915.494141
669;-15938.000000;654.000000;15915.494141
670;-15936.000000;654.000000;15915.494141
671;-15932.000000;654.000000;15915.494141
672;-15927.000000;654.000000;15915.494141
673;-15930.000000;653.000000;15915.494141
674;-15936.000000;653.000000;15915.494141
675;-15936.000000;653.000000;15915.494141
676;-15937.000000;653.000000;15915.494141
677;-15939.000000;653.000000;15915.494141
678;-15937.000000;653.000000;15915.494141
679;-15932.000000;653.000000;15915.494141
680;-15929.000000;653.000000;15915.494141
681;-15924.000000;653.000000;15915.494141
682;-15919.000000;653.000000;15915.494141
683;-15922.000000;653.000000;15915.494141
684;-15927.000000;653.000000;15915.494141
685;-15925.000000;653.000000;15915.494141
686;-15926.000000;653.000000;15915.494141
687;-15928.000000;653.000000;15915.494141
688;-15923.000000;653.000000;15915.494141
689;-15922.000000;653.000000;15915.494141
690;-15923.000000;653.000000;15915.494141
691;-15918.000000;653.000000;15915.494141
692;-15921.000000;653.000000;15915.494141
693;-15925.000000;653.000000;15915.494141
694;-15922.000000;653.000000;15915.494141
695;-15923.000000;653.000000;15915.494141
696;-15922.000000;653.000000;15915.494141
697;-15916.000000;653.000000;15915.494141
698;-15918.000000;653.000000;15915.494141
699;-15920.000000;653.000000;15915.494141
700;-15916.000000;653.000000;15915.494141
701;-15921.000000;653.000000;15915.494141
702;-15922.000000;653.000000;15915.494141
703;-15917.000000;653.000000;15915.494141
704;-15920.000000;653.000000;15915.494141
705;-15919.000000;653.000000;15915.494141
706;-15912.000000;653.000000;15915.494141
707;-15915.000000;653.000000;15915.494141
708;-15914.000000;653.000000;15915.494141
709;-15909.000000;653.000000;15915.494141
710;-15914.000000;653.000000;15915.494141
711;-15911.000000;653.000000;15915.494141
712;-15905.000000;652.000000;15915.494141
713;-15914.000000;652.000000;15915.494141
714;-15911.000000;652.000000;15915.494141
715;-15904.000000;652.000000;15915.494141
716;-15908.000000;652.000000;15915.494141
717;-15903.000000;652.000000;15915.494141
718;-15898.000000;652.000000;15915.494141
719;-15906.000000;652.000000;15915.494141
720;-15901.000000;652.000000;15915.494141
721;-15895.000000;652.000000;15915.494141
722;-15903.000000;652.000000;15915.494141
723;-15900.000000;652.000000;15915.494141
724;-15895.000000;652.000000;15915.494141
725;-15902.000000;652.000000;15915.494141
726;-15898.000000;652.000000;15915.494141
727;-15897.000000;652.000000;15915.494141
