takt;q1;q2;q2p
0;423.000000;-17.000000;0.000000
1;742.000000;-26.000000;0.000000
2;900.000000;-33.000000;0.000000
3;964.000000;-37.000000;0.000000
4;882.000000;-35.000000;0.000000
5;688.000000;-27.000000;0.000000
6;514.000000;-21.000000;0.000000
7;299.000000;-14.000000;0.000000
8;38.000000;-3.000000;0.000000
9;-150.000000;5.000000;0.000000
10;-252.000000;9.000000;0.000000
11;-339.000000;13.000000;0.000000
12;-376.000000;14.000000;0.000000
13;-354.000000;14.000000;0.000000
14;-341.000000;14.000000;0.000000
15;-332.000000;13.000000;0.000000
16;-266.000000;11.000000;0.000000
17;-205.000000;9.000000;0.000000
18;-176.000000;8.000000;0.000000
19;-138.000000;7.000000;0.000000
20;-91.000000;4.000000;0.000000
21;-80.000000;3.000000;0.000000
22;-64.000000;3.000000;0.000000
23;-21.000000;1.000000;0.000000
24;-1.000000;0.000000;0.000000
25;2.000000;0.000000;0.000000
26;28.000000;-1.000000;0.000000
27;38.000000;-1.000000;0.000000
28;24.000000;-1.000000;0.000000
29;22.000000;-1.000000;0.000000
30;24.000000;-1.000000;0.000000
31;-7.000000;0.000000;0.000000
32;-33.000000;1.000000;0.000000
33;-34.000000;1.000000;0.000000
34;-52.000000;1.000000;0.000000
35;-69.000000;2.000000;0.000000
36;-61.000000;2.000000;0.000000
37;-56.000000;2.000000;0.000000
38;-56.000000;2.000000;0.000000
39;-38.000000;2.000000;0.000000
40;-12.000000;1.000000;0.000000
41;-3.000000;0.000000;0.000000
42;11.000000;0.000000;0.000000
43;34.000000;-1.000000;0.000000
44;35.000000;-1.000000;0.000000
45;29.000000;-1.000000;0.000000
46;34.000000;-1.000000;0.000000
47;25.000000;-1.000000;0.000000
48;8.000000;-1.000000;0.000000
49;-1.000000;-1.000000;0.000000
50;-11.000000;0.000000;0.000000
51;-24.000000;0.000000;0.000000
52;-34.000000;0.000000;0.000000
53;-29.000000;1.000000;0.000000
54;-29.000000;1.000000;0.000000
55;-33.000000;1.000000;0.000000
56;-20.000000;1.000000;0.000000
57;-5.000000;1.000000;0.000000
58;-5.000000;0.000000;0.000000
59;8.000000;0.000000;0.000000
60;28.000000;-1.000000;0.000000
61;26.000000;-1.000000;0.000000
62;28.000000;-1.000000;0.000000
63;38.000000;-1.000000;0.000000
64;35.000000;-1.000000;0.000000
65;26.000000;-1.000000;0.000000
66;27.000000;-1.000000;0.000000
67;22.000000;-1.000000;0.000000
68;7.000000;-1.000000;0.000000
69;1.000000;-1.000000;0.000000
70;0.000000;-1.000000;0.000000
71;-7.000000;0.000000;0.000000
72;-3.000000;0.000000;0.000000
73;11.000000;0.000000;0.000000
74;19.000000;0.000000;0.000000
75;26.000000;-1.000000;0.000000
76;35.000000;-1.000000;0.000000
77;43.000000;-1.000000;0.000000
78;41.000000;-1.000000;0.000000
79;40.000000;-1.000000;0.000000
80;42.000000;-1.000000;0.000000
81;33.000000;-1.000000;0.000000
82;26.000000;-1.000000;0.000000
83;23.000000;-1.000000;0.000000
84;18.000000;-1.000000;0.000000
85;10.000000;-1.000000;0.000000
86;8.000000;-1.000000;0.000000
87;11.000000;-1.000000;0.000000
88;11.000000;-1.000000;0.000000
89;17.000000;-1.000000;0.000000
90;27.000000;-1.000000;0.000000
91;30.000000;-1.000000;0.000000
92;33.000000;-1.000000;0.000000
93;38.000000;-1.000000;0.000000
94;39.000000;-1.000000;0.000000
95;35.000000;-1.000000;0.000000
96;34.000000;-1.000000;0.000000
97;34.000000;-1.000000;0.000000
98;32.000000;-1.000000;0.000000
99;32.000000;-1.000000;0.000000
100;32.000000;-1.000000;0.000000
101;30.000000;-1.000000;0.000000
102;30.000000;-1.000000;0.000000
103;31.000000;-1.000000;0.000000
104;30.000000;-1.000000;0.000000
105;30.000000;-1.000000;0.000000
106;31.000000;-1.000000;0.000000
107;28.000000;-1.000000;0.000000
108;29.000000;-1.000000;0.000000
109;28.000000;-1.000000;0.000000
110;23.000000;-1.000000;0.000000
111;23.000000;-1.000000;0.000000
112;21.000000;-1.000000;0.000000
113;17.000000;-1.000000;0.000000
114;20.000000;-1.000000;0.000000
115;22.000000;-1.000000;0.000000
116;19.000000;-1.000000;0.000000
117;23.000000;-1.000000;0.000000
118;25.000000;-1.000000;0.000000
119;23.000000;-1.000000;0.000000
120;26.000000;-1.000000;0.000000
121;28.000000;-1.000000;0.000000
122;23.000000;-1.000000;0.000000
123;22.000000;-1.000000;0.000000
124;22.000000;-1.000000;0.000000
125;16.000000;-1.000000;0.000000
126;15.000000;-1.000000;0.000000
127;15.000000;-1.000000;0.000000
128;11.000000;-1.000000;0.000000
129;13.000000;-1.000000;0.000000
130;13.000000;-1.000000;0.000000
131;12.000000;-1.000000;0.000000
132;8.000000;-1.000000;0.000000
133;4.000000;-1.000000;0.000000
134;4.000000;-1.000000;0.000000
135;4.000000;-1.000000;0.000000
136;3.000000;-1.000000;0.000000
137;2.000000;-1.000000;0.000000
138;-2.000000;-1.000000;0.000000
139;1.000000;0.000000;0.000000
140;11.000000;0.000000;0.000000
141;13.000000;0.000000;0.000000
142;14.000000;0.000000;0.000000
143;17.000000;0.000000;0.000000
144;17.000000;0.000000;0.000000
145;19.000000;0.000000;0.000000
146;23.000000;-1.000000;0.000000
147;16.000000;-1.000000;0.000000
148;8.000000;-1.000000;0.000000
149;5.000000;-1.000000;0.000000
150;5.000000;-1.000000;0.000000
151;3.000000;-1.000000;0.000000
152;4.000000;-1.000000;0.000000
153;4.000000;-1.000000;0.000000
154;2.000000;-1.000000;0.000000
155;6.000000;-1.000000;0.000000
156;7.000000;-1.000000;0.000000
157;3.000000;-1.000000;0.000000
158;1.000000;-1.000000;0.000000
159;-1.000000;-1.000000;0.000000
160;-5.000000;0.000000;0.000000
161;1.000000;0.000000;0.000000
162;4.000000;0.000000;0.000000
163;7.000000;0.000000;0.000000
164;11.000000;0.000000;0.000000
165;13.000000;0.000000;0.000000
166;17.000000;0.000000;0.000000
167;21.000000;-1.000000;0.000000
168;16.000000;-1.000000;0.000000
169;12.000000;-1.000000;0.000000
170;12.000000;-1.000000;0.000000
171;5.000000;-1.000000;0.000000
172;3.000000;0.000000;0.000000
173;11.000000;0.000000;0.000000
174;11.000000;0.000000;0.000000
175;11.000000;0.000000;0.000000
176;23.000000;0.000000;0.000000
177;20.000000;-1.000000;0.000000
178;12.000000;-1.000000;0.000000
179;14.000000;-1.000000;0.000000
180;10.000000;-1.000000;0.000000
181;-1.000000;-1.000000;0.000000
182;4.000000;0.000000;0.000000
183;10.000000;0.000000;0.000000
184;8.000000;0.000000;0.000000
185;13.000000;0.000000;0.000000
186;23.000000;-1.000000;0.000000
187;18.000000;-1.000000;0.000000
188;13.000000;-1.000000;0.000000
189;17.000000;-1.000000;0.000000
190;12.000000;-1.000000;0.000000
191;6.000000;-1.000000;0.000000
192;8.000000;-1.000000;0.000000
193;9.000000;-1.000000;0.000000
194;4.000000;-1.000000;0.000000
195;7.000000;-1.000000;0.000000
