takt;q1;q2;q2p
73;-19.000000;1.000000;0.000000
74;-18.000000;1.000000;0.000000
75;-17.000000;1.000000;0.000000
76;-17.000000;1.000000;0.000000
77;-17.000000;1.000000;0.000000
78;-17.000000;1.000000;0.000000
79;-18.000000;1.000000;0.000000
80;-18.000000;1.000000;0.000000
81;-18.000000;1.000000;0.000000
82;-18.000000;1.000000;0.000000
83;-18.000000;1.000000;0.000000
84;-19.000000;1.000000;0.000000
85;-18.000000;1.000000;0.000000
86;-18.000000;1.000000;0.000000
87;-18.000000;1.000000;0.000000
88;-16.000000;1.000000;0.000000
89;-16.000000;1.000000;0.000000
90;-17.000000;1.000000;0.000000
91;-16.000000;1.000000;0.000000
92;-16.000000;1.000000;0.000000
93;-16.000000;1.000000;0.000000
94;-16.000000;1.000000;0.000000
95;-16.000000;1.000000;0.000000
96;-17.000000;1.000000;0.000000
97;-17.000000;1.000000;0.000000
98;-17.000000;1.000000;0.000000
99;-18.000000;1.000000;0.000000
100;-16.000000;1.000000;0.000000
101;-15.000000;1.000000;0.000000
102;-16.000000;1.000000;0.000000
103;-15.000000;1.000000;0.000000
104;-14.000000;1.000000;0.000000
105;-15.000000;1.000000;0.000000
106;-14.000000;1.000000;0.000000
107;-14.000000;1.000000;0.000000
108;-15.000000;1.000000;0.000000
109;-15.000000;1.000000;0.000000
110;-15.000000;1.000000;0.000000
111;-15.000000;1.000000;0.000000
112;-15.000000;1.000000;0.000000
113;-15.000000;1.000000;0.000000
114;-14.000000;1.000000;0.000000
115;-14.000000;1.000000;0.000000
116;-14.000000;1.000000;0.000000
117;-14.000000;1.000000;0.000000
118;-14.000000;1.000000;0.000000
119;-14.000000;1.000000;0.000000
120;-13.000000;1.000000;0.000000
121;-14.000000;1.000000;0.000000
122;-13.000000;1.000000;0.000000
123;-13.000000;1.000000;0.000000
124;-14.000000;1.000000;0.000000
125;-13.000000;1.000000;0.000000
126;-14.000000;1.000000;0.000000
127;-14.000000;1.000000;0.000000
128;-14.000000;1.000000;0.000000
129;-14.000000;1.000000;0.000000
130;-14.000000;1.000000;0.000000
131;-15.000000;1.000000;0.000000
132;-14.000000;1.000000;0.000000
133;-13.000000;1.000000;0.000000
134;-14.000000;1.000000;0.000000
135;-13.000000;1.000000;0.000000
136;-13.000000;1.000000;0.000000
137;-12.000000;1.000000;0.000000
138;-13.000000;1.000000;0.000000
139;-13.000000;1.000000;0.000000
140;-12.000000;1.000000;0.000000
141;-13.000000;1.000000;0.000000
142;-12.000000;1.000000;0.000000
143;-12.000000;1.000000;0.000000
144;-13.000000;1.000000;0.000000
145;-12.000000;1.000000;0.000000
146;-13.000000;1.000000;0.000000
147;-13.000000;1.000000;0.000000
148;-12.000000;1.000000;0.000000
149;-12.000000;1.000000;0.000000
150;-13.000000;1.000000;0.000000
151;-12.000000;1.000000;0.000000
152;-11.000000;1.000000;0.000000
153;-12.000000;1.000000;0.000000
154;-11.000000;1.000000;0.000000
155;-11.000000;1.000000;0.000000
156;-13.000000;1.000000;0.000000
157;-11.000000;1.000000;0.000000
158;-11.000000;1.000000;0.000000
159;-12.000000;1.000000;0.000000
160;-11.000000;1.000000;0.000000
161;-12.000000;1.000000;0.000000
162;-11.000000;1.000000;0.000000
163;-11.000000;1.000000;0.000000
164;-10.000000;1.000000;0.000000
165;-10.000000;1.000000;0.000000
166;-11.000000;1.000000;0.000000
167;-9.000000;1.000000;0.000000
168;-10.000000;1.000000;0.000000
169;-9.000000;1.000000;0.000000
170;-8.000000;0.000000;0.000000
171;-13.000000;0.000000;0.000000
172;-13.000000;0.000000;0.000000
173;-13.000000;0.000000;0.000000
174;-15.000000;0.000000;0.000000
175;-11.000000;0.000000;0.000000
176;-12.000000;0.000000;0.000000
177;-11.000000;0.000000;0.000000
178;-11.000000;0.000000;0.000000
179;-13.000000;0.000000;0.000000
180;-12.000000;0.000000;0.000000
181;-14.000000;0.000000;0.000000
182;-12.000000;0.000000;0.000000
183;-11.000000;0.000000;0.000000
184;-11.000000;0.000000;0.000000
185;-10.000000;0.000000;0.000000
186;-12.000000;0.000000;0.000000
187;-10.000000;0.000000;0.000000
188;-10.000000;0.000000;0.000000
189;-10.000000;0.000000;0.000000
190;-9.000000;0.000000;0.000000
191;-10.000000;0.000000;0.000000
192;-9.000000;0.000000;0.000000
193;-11.000000;0.000000;0.000000
194;-11.000000;0.000000;0.000000
195;-9.000000;0.000000;0.000000
196;-10.000000;0.000000;0.000000
197;-8.000000;0.000000;0.000000
198;-10.000000;0.000000;0.000000
199;-9.000000;0.000000;0.000000
200;-8.000000;0.000000;0.000000
201;-9.000000;0.000000;0.000000
202;-7.000000;0.000000;0.000000
203;-7.000000;0.000000;0.000000
204;-7.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;-7.000000;0.000000;0.000000
207;-8.000000;0.000000;0.000000
208;-7.000000;0.000000;0.000000
209;-7.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-7.000000;0.000000;0.000000
212;-6.000000;0.000000;0.000000
213;-6.000000;0.000000;0.000000
214;-6.000000;0.000000;0.000000
215;-5.000000;0.000000;0.000000
216;-6.000000;0.000000;0.000000
217;-5.000000;0.000000;0.000000
218;-3.000000;0.000000;0.000000
219;-3.000000;0.000000;0.000000
220;-2.000000;0.000000;0.000000
221;-2.000000;0.000000;0.000000
222;-2.000000;0.000000;0.000000
223;-2.000000;0.000000;0.000000
224;-2.000000;0.000000;0.000000
225;-1.000000;0.000000;0.000000
226;0.000000;0.000000;0.000000
227;1.000000;0.000000;0.000000
228;2.000000;0.000000;0.000000
229;2.000000;0.000000;0.000000
230;2.000000;0.000000;0.000000
231;3.000000;0.000000;0.000000
232;3.000000;0.000000;0.000000
233;5.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;5.000000;0.000000;0.000000
236;7.000000;0.000000;0.000000
237;6.000000;0.000000;0.000000
238;7.000000;0.000000;0.000000
239;7.000000;0.000000;0.000000
240;7.000000;0.000000;0.000000
241;9.000000;0.000000;0.000000
242;9.000000;0.000000;0.000000
243;10.000000;0.000000;0.000000
244;11.000000;0.000000;0.000000
245;11.000000;0.000000;0.000000
246;11.000000;0.000000;0.000000
247;12.000000;0.000000;0.000000
248;12.000000;0.000000;0.000000
249;13.000000;0.000000;0.000000
250;16.000000;0.000000;0.000000
251;16.000000;0.000000;0.000000
252;13.000000;-1.000000;0.000000
253;14.000000;-1.000000;0.000000
254;16.000000;-1.000000;0.000000
255;16.000000;-1.000000;0.000000
256;19.000000;-1.000000;0.000000
257;19.000000;-1.000000;0.000000
258;18.000000;-1.000000;0.000000
259;19.000000;-1.000000;0.000000
260;19.000000;-1.000000;0.000000
261;18.000000;-1.000000;0.000000
262;18.000000;-1.000000;0.000000
263;19.000000;-1.000000;0.000000
264;20.000000;-1.000000;0.000000
265;20.000000;-1.000000;0.000000
266;20.000000;-1.000000;0.000000
267;19.000000;-1.000000;0.000000
268;19.000000;-1.000000;0.000000
269;20.000000;-1.000000;0.000000
270;20.000000;-1.000000;0.000000
271;20.000000;-1.000000;0.000000
272;20.000000;-1.000000;0.000000
273;20.000000;-1.000000;0.000000
274;20.000000;-1.000000;0.000000
275;20.000000;-1.000000;0.000000
276;20.000000;-1.000000;0.000000
277;21.000000;-1.000000;0.000000
278;21.000000;-1.000000;0.000000
279;21.000000;-1.000000;0.000000
280;20.000000;-1.000000;0.000000
281;20.000000;-1.000000;0.000000
282;21.000000;-1.000000;0.000000
283;21.000000;-1.000000;0.000000
284;21.000000;-1.000000;0.000000
285;21.000000;-1.000000;0.000000
286;22.000000;-1.000000;0.000000
287;22.000000;-1.000000;0.000000
288;22.000000;-1.000000;0.000000
289;23.000000;-1.000000;0.000000
290;22.000000;-1.000000;0.398428
291;23.000000;-1.000000;574.672180
292;24.000000;-1.000000;1148.945923
293;23.000000;-1.000000;1723.219727
294;23.000000;-1.000000;2297.493408
295;24.000000;-1.000000;2871.767334
296;23.000000;-1.000000;3446.041016
297;22.000000;-1.000000;4020.314941
298;23.000000;-1.000000;4594.588379
299;21.000000;-1.000000;5168.862305
300;21.000000;-1.000000;5743.136230
301;20.000000;-1.000000;6317.409668
302;16.000000;-1.000000;6891.683594
303;11.000000;-1.000000;7465.957520
304;3.000000;-1.000000;8040.231445
305;-11.000000;0.000000;8614.504883
306;-32.000000;1.000000;9188.778320
307;-56.000000;2.000000;9763.051758
308;-87.000000;3.000000;10337.326172
309;-126.000000;5.000000;10911.599609
310;-166.000000;7.000000;11485.874023
311;-207.000000;8.000000;12060.148438
312;-248.000000;10.000000;12634.420898
313;-295.000000;12.000000;13208.695312
314;-346.000000;14.000000;13782.968750
315;-401.000000;16.000000;14357.242188
316;-455.000000;18.000000;14931.516602
317;-513.000000;20.000000;15505.790039
318;-575.000000;23.000000;15915.494141
319;-640.000000;26.000000;15915.494141
320;-706.000000;28.000000;15915.494141
321;-774.000000;31.000000;15915.494141
322;-844.000000;34.000000;15915.494141
323;-916.000000;37.000000;15915.494141
324;-988.000000;40.000000;15915.494141
325;-1053.000000;42.000000;15915.494141
326;-1119.000000;45.000000;15915.494141
327;-1183.000000;47.000000;15915.494141
328;-1243.000000;50.000000;15915.494141
329;-1302.000000;52.000000;15915.494141
330;-1366.000000;55.000000;15915.494141
331;-1426.000000;57.000000;15915.494141
332;-1478.000000;60.000000;15915.494141
333;-1535.000000;62.000000;15915.494141
334;-1582.000000;64.000000;15915.494141
335;-1630.000000;66.000000;15915.494141
336;-1673.000000;68.000000;15915.494141
337;-1719.000000;69.000000;15915.494141
338;-1763.000000;71.000000;15915.494141
339;-1814.000000;73.000000;15915.494141
340;-1861.000000;75.000000;15915.494141
341;-1921.000000;78.000000;15915.494141
342;-1981.000000;80.000000;15915.494141
343;-2046.000000;83.000000;15915.494141
344;-2118.000000;86.000000;15915.494141
345;-2189.000000;89.000000;15915.494141
346;-2259.000000;92.000000;15915.494141
347;-2336.000000;95.000000;15915.494141
348;-2409.000000;98.000000;15915.494141
349;-2471.000000;100.000000;15915.494141
350;-2544.000000;103.000000;15915.494141
351;-2612.000000;106.000000;15915.494141
352;-2669.000000;108.000000;15915.494141
353;-2735.000000;111.000000;15915.494141
354;-2793.000000;113.000000;15915.494141
355;-2846.000000;116.000000;15915.494141
356;-2897.000000;118.000000;15915.494141
357;-2947.000000;120.000000;15915.494141
358;-2990.000000;121.000000;15915.494141
359;-3037.000000;123.000000;15915.494141
360;-3081.000000;125.000000;15915.494141
361;-3130.000000;127.000000;15915.494141
362;-3180.000000;129.000000;15915.494141
363;-3234.000000;131.000000;15915.494141
364;-3285.000000;133.000000;15915.494141
365;-3342.000000;135.000000;15915.494141
366;-3396.000000;138.000000;15915.494141
367;-3454.000000;140.000000;15915.494141
368;-3514.000000;143.000000;15915.494141
369;-3568.000000;145.000000;15915.494141
370;-3630.000000;147.000000;15915.494141
371;-3684.000000;150.000000;15915.494141
372;-3737.000000;152.000000;15915.494141
373;-3786.000000;154.000000;15915.494141
374;-3836.000000;156.000000;15915.494141
375;-3871.000000;157.000000;15915.494141
376;-3910.000000;159.000000;15915.494141
377;-3949.000000;160.000000;15915.494141
378;-3985.000000;162.000000;15915.494141
379;-4024.000000;164.000000;15915.494141
380;-4061.000000;165.000000;15915.494141
381;-4102.000000;167.000000;15915.494141
382;-4149.000000;169.000000;15915.494141
383;-4199.000000;171.000000;15915.494141
384;-4247.000000;173.000000;15915.494141
385;-4295.000000;175.000000;15915.494141
386;-4347.000000;177.000000;15915.494141
387;-4403.000000;179.000000;15915.494141
388;-4458.000000;182.000000;15915.494141
389;-4516.000000;184.000000;15915.494141
390;-4570.000000;186.000000;15915.494141
391;-4630.000000;189.000000;15915.494141
392;-4683.000000;191.000000;15915.494141
393;-4738.000000;193.000000;15915.494141
394;-4796.000000;195.000000;15915.494141
395;-4852.000000;198.000000;15915.494141
396;-4906.000000;200.000000;15915.494141
397;-4961.000000;202.000000;15915.494141
398;-5016.000000;204.000000;15915.494141
399;-5064.000000;206.000000;15915.494141
400;-5114.000000;208.000000;15915.494141
401;-5161.000000;210.000000;15915.494141
402;-5214.000000;213.000000;15915.494141
403;-5260.000000;215.000000;15915.494141
404;-5311.000000;216.000000;15915.494141
405;-5359.000000;218.000000;15915.494141
406;-5407.000000;220.000000;15915.494141
407;-5450.000000;222.000000;15915.494141
408;-5496.000000;224.000000;15915.494141
409;-5538.000000;226.000000;15915.494141
410;-5578.000000;227.000000;15915.494141
411;-5625.000000;229.000000;15915.494141
412;-5663.000000;231.000000;15915.494141
413;-5703.000000;232.000000;15915.494141
414;-5745.000000;234.000000;15915.494141
415;-5788.000000;236.000000;15915.494141
416;-5832.000000;238.000000;15915.494141
417;-5873.000000;239.000000;15915.494141
418;-5920.000000;241.000000;15915.494141
419;-5962.000000;243.000000;15915.494141
420;-6011.000000;245.000000;15915.494141
421;-6056.000000;246.000000;15915.494141
422;-6102.000000;248.000000;15915.494141
423;-6146.000000;250.000000;15915.494141
424;-6193.000000;252.000000;15915.494141
425;-6243.000000;254.000000;15915.494141
426;-6285.000000;256.000000;15915.494141
427;-6331.000000;258.000000;15915.494141
428;-6376.000000;260.000000;15915.494141
429;-6418.000000;261.000000;15915.494141
430;-6451.000000;263.000000;15915.494141
431;-6486.000000;264.000000;15915.494141
432;-6518.000000;265.000000;15915.494141
433;-6544.000000;266.000000;15915.494141
434;-6573.000000;268.000000;15915.494141
435;-6604.000000;269.000000;15915.494141
436;-6632.000000;270.000000;15915.494141
437;-6662.000000;271.000000;15915.494141
438;-6695.000000;273.000000;15915.494141
439;-6729.000000;274.000000;15915.494141
440;-6766.000000;276.000000;15915.494141
441;-6816.000000;278.000000;15915.494141
442;-6858.000000;279.000000;15915.494141
443;-6902.000000;281.000000;15915.494141
444;-6950.000000;283.000000;15915.494141
445;-6996.000000;285.000000;15915.494141
446;-7042.000000;287.000000;15915.494141
447;-7087.000000;289.000000;15915.494141
448;-7136.000000;290.000000;15915.494141
449;-7179.000000;292.000000;15915.494141
450;-7226.000000;294.000000;15915.494141
451;-7268.000000;296.000000;15915.494141
452;-7312.000000;298.000000;15915.494141
453;-7348.000000;299.000000;15915.494141
454;-7385.000000;301.000000;15915.494141
455;-7425.000000;302.000000;15915.494141
456;-7452.000000;303.000000;15915.494141
457;-7481.000000;305.000000;15915.494141
458;-7518.000000;306.000000;15915.494141
459;-7548.000000;307.000000;15915.494141
460;-7576.000000;308.000000;15915.494141
461;-7615.000000;310.000000;15915.494141
462;-7646.000000;311.000000;15915.494141
463;-7677.000000;313.000000;15915.494141
464;-7719.000000;314.000000;15915.494141
465;-7753.000000;316.000000;15915.494141
466;-7791.000000;317.000000;15915.494141
467;-7833.000000;319.000000;15915.494141
468;-7868.000000;320.000000;15915.494141
469;-7904.000000;322.000000;15915.494141
470;-7941.000000;323.000000;15915.494141
471;-7975.000000;325.000000;15915.494141
472;-8013.000000;326.000000;15915.494141
473;-8045.000000;328.000000;15915.494141
474;-8074.000000;329.000000;15915.494141
475;-8107.000000;330.000000;15915.494141
476;-8143.000000;332.000000;15915.494141
477;-8171.000000;333.000000;15915.494141
478;-8206.000000;334.000000;15915.494141
479;-8239.000000;335.000000;15915.494141
480;-8267.000000;337.000000;15915.494141
481;-8304.000000;338.000000;15915.494141
482;-8342.000000;340.000000;15915.494141
483;-8374.000000;341.000000;15915.494141
484;-8410.000000;342.000000;15915.494141
485;-8443.000000;344.000000;15915.494141
486;-8472.000000;345.000000;15915.494141
487;-8506.000000;346.000000;15915.494141
488;-8538.000000;348.000000;15915.494141
489;-8565.000000;349.000000;15915.494141
490;-8597.000000;350.000000;15915.494141
491;-8627.000000;351.000000;15915.494141
492;-8653.000000;353.000000;15915.494141
493;-8685.000000;354.000000;15915.494141
494;-8718.000000;355.000000;15915.494141
495;-8744.000000;356.000000;15915.494141
496;-8774.000000;357.000000;15915.494141
497;-8806.000000;359.000000;15915.494141
498;-8835.000000;360.000000;15915.494141
499;-8861.000000;361.000000;15915.494141
500;-8890.000000;362.000000;15915.494141
501;-8919.000000;364.000000;15915.494141
502;-8944.000000;365.000000;15915.494141
503;-8973.000000;366.000000;15915.494141
504;-9002.000000;367.000000;15915.494141
505;-9027.000000;368.000000;15915.494141
506;-9049.000000;369.000000;15915.494141
507;-9076.000000;370.000000;15915.494141
508;-9103.000000;371.000000;15915.494141
509;-9132.000000;372.000000;15915.494141
510;-9164.000000;374.000000;15915.494141
511;-9199.000000;375.000000;15915.494141
512;-9233.000000;376.000000;15915.494141
513;-9263.000000;378.000000;15915.494141
514;-9293.000000;379.000000;15915.494141
515;-9321.000000;380.000000;15915.494141
516;-9349.000000;381.000000;15915.494141
517;-9376.000000;382.000000;15915.494141
518;-9408.000000;384.000000;15915.494141
519;-9437.000000;385.000000;15915.494141
520;-9466.000000;386.000000;15915.494141
521;-9498.000000;387.000000;15915.494141
522;-9526.000000;388.000000;15915.494141
523;-9552.000000;389.000000;15915.494141
524;-9578.000000;391.000000;15915.494141
525;-9607.000000;392.000000;15915.494141
526;-9634.000000;393.000000;15915.494141
527;-9658.000000;394.000000;15915.494141
528;-9682.000000;395.000000;15915.494141
529;-9705.000000;395.000000;15915.494141
530;-9730.000000;397.000000;15915.494141
531;-9756.000000;398.000000;15915.494141
532;-9785.000000;399.000000;15915.494141
533;-9816.000000;400.000000;15915.494141
534;-9843.000000;401.000000;15915.494141
535;-9868.000000;402.000000;15915.494141
536;-9893.000000;403.000000;15915.494141
537;-9922.000000;405.000000;15915.494141
538;-9949.000000;406.000000;15915.494141
539;-9977.000000;407.000000;15915.494141
540;-10004.000000;408.000000;15915.494141
541;-10032.000000;409.000000;15915.494141
542;-10053.000000;410.000000;15915.494141
543;-10071.000000;411.000000;15915.494141
544;-10096.000000;412.000000;15915.494141
545;-10125.000000;413.000000;15915.494141
546;-10149.000000;414.000000;15915.494141
547;-10174.000000;415.000000;15915.494141
548;-10202.000000;416.000000;15915.494141
549;-10223.000000;417.000000;15915.494141
550;-10243.000000;418.000000;15915.494141
551;-10268.000000;419.000000;15915.494141
552;-10290.000000;420.000000;15915.494141
553;-10317.000000;421.000000;15915.494141
554;-10347.000000;422.000000;15915.494141
555;-10374.000000;423.000000;15915.494141
556;-10398.000000;424.000000;15915.494141
557;-10428.000000;425.000000;15915.494141
558;-10450.000000;426.000000;15915.494141
559;-10471.000000;427.000000;15915.494141
560;-10499.000000;428.000000;15915.494141
561;-10527.000000;429.000000;15915.494141
562;-10553.000000;430.000000;15915.494141
563;-10577.000000;431.000000;15915.494141
564;-10603.000000;432.000000;15915.494141
565;-10630.000000;433.000000;15915.494141
566;-10651.000000;434.000000;15915.494141
567;-10674.000000;435.000000;15915.494141
568;-10706.000000;437.000000;15915.494141
569;-10729.000000;437.000000;15915.494141
570;-10749.000000;438.000000;15915.494141
571;-10776.000000;439.000000;15915.494141
572;-10796.000000;440.000000;15915.494141
573;-10816.000000;441.000000;15915.494141
574;-10843.000000;442.000000;15915.494141
575;-10864.000000;443.000000;15915.494141
576;-10877.000000;443.000000;15915.494141
577;-10900.000000;444.000000;15915.494141
578;-10923.000000;445.000000;15915.494141
579;-10937.000000;446.000000;15915.494141
580;-10962.000000;447.000000;15915.494141
581;-10990.000000;448.000000;15915.494141
582;-11008.000000;449.000000;15915.494141
583;-11027.000000;449.000000;15915.494141
584;-11050.000000;450.000000;15915.494141
585;-11067.000000;451.000000;15915.494141
586;-11087.000000;452.000000;15915.494141
587;-11120.000000;453.000000;15915.494141
588;-11144.000000;454.000000;15915.494141
589;-11166.000000;455.000000;15915.494141
590;-11193.000000;456.000000;15915.494141
591;-11220.000000;457.000000;15915.494141
592;-11237.000000;458.000000;15915.494141
593;-11250.000000;458.000000;15915.494141
594;-11269.000000;459.000000;15915.494141
595;-11286.000000;460.000000;15915.494141
596;-11299.000000;460.000000;15915.494141
597;-11316.000000;461.000000;15915.494141
598;-11332.000000;462.000000;15915.494141
599;-11344.000000;462.000000;15915.494141
600;-11363.000000;463.000000;15915.494141
601;-11387.000000;464.000000;15915.494141
602;-11403.000000;465.000000;15915.494141
603;-11419.000000;465.000000;15915.494141
604;-11438.000000;466.000000;15915.494141
605;-11453.000000;467.000000;15915.494141
606;-11463.000000;467.000000;15915.494141
607;-11477.000000;468.000000;15915.494141
608;-11497.000000;469.000000;15915.494141
609;-11509.000000;469.000000;15915.494141
610;-11532.000000;470.000000;15915.494141
611;-11551.000000;471.000000;15915.494141
612;-11566.000000;472.000000;15915.494141
613;-11582.000000;472.000000;15915.494141
614;-11604.000000;473.000000;15915.494141
615;-11626.000000;474.000000;15915.494141
616;-11642.000000;474.000000;15915.494141
617;-11660.000000;475.000000;15915.494141
618;-11684.000000;476.000000;15915.494141
619;-11707.000000;477.000000;15915.494141
620;-11730.000000;478.000000;15915.494141
621;-11753.000000;479.000000;15915.494141
622;-11775.000000;480.000000;15915.494141
623;-11795.000000;481.000000;15915.494141
624;-11819.000000;481.000000;15915.494141
625;-11839.000000;482.000000;15915.494141
626;-11858.000000;483.000000;15915.494141
627;-11879.000000;484.000000;15915.494141
628;-11903.000000;485.000000;15915.494141
629;-11922.000000;486.000000;15915.494141
630;-11935.000000;486.000000;15915.494141
631;-11951.000000;487.000000;15915.494141
632;-11970.000000;488.000000;15915.494141
633;-11980.000000;488.000000;15915.494141
634;-12000.000000;489.000000;15915.494141
635;-12020.000000;489.000000;15915.494141
636;-12030.000000;490.000000;15915.494141
637;-12047.000000;491.000000;15915.494141
638;-12065.000000;492.000000;15915.494141
639;-12076.000000;492.000000;15915.494141
640;-12096.000000;493.000000;15915.494141
641;-12119.000000;494.000000;15915.494141
642;-12131.000000;494.000000;15915.494141
643;-12146.000000;495.000000;15915.494141
644;-12169.000000;496.000000;15915.494141
645;-12184.000000;496.000000;15915.494141
646;-12201.000000;497.000000;15915.494141
647;-12225.000000;498.000000;15915.494141
648;-12240.000000;499.000000;15915.494141
649;-12250.000000;499.000000;15915.494141
650;-12268.000000;500.000000;15915.494141
651;-12283.000000;500.000000;15915.494141
652;-12295.000000;501.000000;15915.494141
653;-12312.000000;501.000000;15915.494141
654;-12326.000000;502.000000;15915.494141
655;-12338.000000;503.000000;15915.494141
656;-12347.000000;503.000000;15915.494141
657;-12365.000000;504.000000;15915.494141
658;-12376.000000;504.000000;15915.494141
659;-12389.000000;505.000000;15915.494141
660;-12409.000000;505.000000;15915.494141
661;-12422.000000;506.000000;15915.494141
662;-12438.000000;506.000000;15915.494141
663;-12451.000000;507.000000;15915.494141
664;-12468.000000;508.000000;15915.494141
665;-12486.000000;509.000000;15915.494141
666;-12497.000000;509.000000;15915.494141
667;-12518.000000;510.000000;15915.494141
668;-12531.000000;510.000000;15915.494141
669;-12540.000000;511.000000;15915.494141
670;-12557.000000;511.000000;15915.494141
671;-12571.000000;512.000000;15915.494141
672;-12579.000000;513.000000;15915.494141
673;-12598.000000;513.000000;15915.494141
674;-12617.000000;514.000000;15915.494141
675;-12622.000000;514.000000;15915.494141
676;-12637.000000;515.000000;15915.494141
677;-12649.000000;515.000000;15915.494141
678;-12658.000000;516.000000;15915.494141
679;-12677.000000;517.000000;15915.494141
680;-12695.000000;517.000000;15915.494141
681;-12711.000000;518.000000;15915.494141
682;-12723.000000;518.000000;15915.494141
683;-12737.000000;519.000000;15915.494141
684;-12749.000000;519.000000;15915.494141
685;-12760.000000;520.000000;15915.494141
686;-12778.000000;521.000000;15915.494141
687;-12788.000000;521.000000;15915.494141
688;-12804.000000;521.000000;15915.494141
689;-12817.000000;522.000000;15915.494141
690;-12830.000000;523.000000;15915.494141
691;-12840.000000;523.000000;15915.494141
692;-12849.000000;524.000000;15915.494141
693;-12859.000000;524.000000;15915.494141
694;-12871.000000;525.000000;15915.494141
695;-12888.000000;525.000000;15915.494141
696;-12904.000000;526.000000;15915.494141
697;-12920.000000;526.000000;15915.494141
698;-12935.000000;527.000000;15915.494141
699;-12947.000000;527.000000;15915.494141
700;-12962.000000;528.000000;15915.494141
701;-12977.000000;529.000000;15915.494141
702;-12990.000000;529.000000;15915.494141
703;-13002.000000;530.000000;15915.494141
704;-13019.000000;530.000000;15915.494141
705;-13033.000000;531.000000;15915.494141
706;-13042.000000;531.000000;15915.494141
707;-13050.000000;532.000000;15915.494141
708;-13058.000000;532.000000;15915.494141
709;-13069.000000;532.000000;15915.494141
710;-13081.000000;533.000000;15915.494141
711;-13098.000000;534.000000;15915.494141
712;-13105.000000;534.000000;15915.494141
713;-13115.000000;534.000000;15915.494141
714;-13129.000000;535.000000;15915.494141
715;-13142.000000;536.000000;15915.494141
716;-13148.000000;536.000000;15915.494141
717;-13159.000000;536.000000;15915.494141
718;-13172.000000;537.000000;15915.494141
719;-13178.000000;537.000000;15915.494141
720;-13199.000000;538.000000;15915.494141
721;-13211.000000;538.000000;15915.494141
722;-13223.000000;539.000000;15915.494141
723;-13236.000000;539.000000;15915.494141
724;-13245.000000;540.000000;15915.494141
725;-13254.000000;540.000000;15915.494141
726;-13269.000000;541.000000;15915.494141
727;-13279.000000;541.000000;15915.494141
728;-13286.000000;541.000000;15915.494141
729;-13302.000000;542.000000;15915.494141
