takt;q1;q2;q2p
391;-4510.000000;184.000000;15915.494141
392;-4546.000000;185.000000;15915.494141
393;-4585.000000;187.000000;15915.494141
394;-4628.000000;189.000000;15915.494141
395;-4668.000000;190.000000;15915.494141
396;-4714.000000;192.000000;15915.494141
397;-4760.000000;194.000000;15915.494141
398;-4812.000000;196.000000;15915.494141
399;-4860.000000;198.000000;15915.494141
400;-4914.000000;200.000000;15915.494141
401;-4965.000000;202.000000;15915.494141
402;-5022.000000;205.000000;15915.494141
403;-5075.000000;207.000000;15915.494141
404;-5134.000000;209.000000;15915.494141
405;-5186.000000;211.000000;15915.494141
406;-5245.000000;214.000000;15915.494141
407;-5300.000000;216.000000;15915.494141
408;-5348.000000;218.000000;15915.494141
409;-5401.000000;220.000000;15915.494141
410;-5452.000000;222.000000;15915.494141
411;-5499.000000;224.000000;15915.494141
412;-5545.000000;226.000000;15915.494141
413;-5592.000000;228.000000;15915.494141
414;-5633.000000;229.000000;15915.494141
415;-5672.000000;231.000000;15915.494141
416;-5718.000000;233.000000;15915.494141
417;-5753.000000;234.000000;15915.494141
418;-5790.000000;236.000000;15915.494141
419;-5832.000000;238.000000;15915.494141
420;-5867.000000;239.000000;15915.494141
421;-5906.000000;240.000000;15915.494141
422;-5945.000000;242.000000;15915.494141
423;-5984.000000;244.000000;15915.494141
424;-6027.000000;246.000000;15915.494141
425;-6066.000000;247.000000;15915.494141
426;-6108.000000;249.000000;15915.494141
427;-6152.000000;251.000000;15915.494141
428;-6196.000000;253.000000;15915.494141
429;-6240.000000;254.000000;15915.494141
430;-6284.000000;256.000000;15915.494141
431;-6333.000000;258.000000;15915.494141
432;-6376.000000;260.000000;15915.494141
433;-6425.000000;262.000000;15915.494141
434;-6473.000000;264.000000;15915.494141
435;-6525.000000;266.000000;15915.494141
436;-6573.000000;268.000000;15915.494141
437;-6625.000000;270.000000;15915.494141
438;-6671.000000;272.000000;15915.494141
439;-6724.000000;274.000000;15915.494141
440;-6766.000000;276.000000;15915.494141
441;-6808.000000;278.000000;15915.494141
442;-6847.000000;279.000000;15915.494141
443;-6883.000000;281.000000;15915.494141
444;-6919.000000;282.000000;15915.494141
445;-6948.000000;283.000000;15915.494141
446;-6978.000000;285.000000;15915.494141
447;-7009.000000;286.000000;15915.494141
448;-7037.000000;287.000000;15915.494141
449;-7067.000000;288.000000;15915.494141
450;-7097.000000;290.000000;15915.494141
451;-7133.000000;291.000000;15915.494141
452;-7165.000000;293.000000;15915.494141
453;-7200.000000;294.000000;15915.494141
454;-7236.000000;295.000000;15915.494141
455;-7269.000000;297.000000;15915.494141
456;-7309.000000;299.000000;15915.494141
457;-7347.000000;300.000000;15915.494141
458;-7382.000000;301.000000;15915.494141
459;-7425.000000;303.000000;15915.494141
460;-7470.000000;305.000000;15915.494141
461;-7515.000000;307.000000;15915.494141
462;-7555.000000;308.000000;15915.494141
463;-7601.000000;310.000000;15915.494141
464;-7641.000000;312.000000;15915.494141
465;-7681.000000;314.000000;15915.494141
466;-7729.000000;316.000000;15915.494141
467;-7764.000000;317.000000;15915.494141
468;-7800.000000;318.000000;15915.494141
469;-7840.000000;320.000000;15915.494141
470;-7874.000000;322.000000;15915.494141
471;-7910.000000;323.000000;15915.494141
472;-7944.000000;324.000000;15915.494141
473;-7978.000000;326.000000;15915.494141
474;-8014.000000;327.000000;15915.494141
475;-8044.000000;329.000000;15915.494141
476;-8076.000000;330.000000;15915.494141
477;-8114.000000;332.000000;15915.494141
478;-8147.000000;333.000000;15915.494141
479;-8182.000000;334.000000;15915.494141
480;-8218.000000;336.000000;15915.494141
481;-8252.000000;337.000000;15915.494141
482;-8288.000000;339.000000;15915.494141
483;-8323.000000;340.000000;15915.494141
484;-8353.000000;341.000000;15915.494141
485;-8387.000000;343.000000;15915.494141
486;-8421.000000;344.000000;15915.494141
487;-8453.000000;345.000000;15915.494141
488;-8484.000000;346.000000;15915.494141
489;-8520.000000;348.000000;15915.494141
490;-8550.000000;349.000000;15915.494141
491;-8579.000000;350.000000;15915.494141
492;-8614.000000;352.000000;15915.494141
493;-8646.000000;353.000000;15915.494141
494;-8677.000000;354.000000;15915.494141
495;-8715.000000;356.000000;15915.494141
496;-8745.000000;357.000000;15915.494141
497;-8775.000000;358.000000;15915.494141
498;-8804.000000;359.000000;15915.494141
499;-8837.000000;361.000000;15915.494141
500;-8869.000000;362.000000;15915.494141
501;-8903.000000;363.000000;15915.494141
502;-8936.000000;364.000000;15915.494141
503;-8964.000000;366.000000;15915.494141
504;-8992.000000;367.000000;15915.494141
505;-9023.000000;368.000000;15915.494141
506;-9050.000000;369.000000;15915.494141
507;-9079.000000;371.000000;15915.494141
508;-9107.000000;372.000000;15915.494141
509;-9135.000000;373.000000;15915.494141
510;-9161.000000;374.000000;15915.494141
511;-9186.000000;375.000000;15915.494141
512;-9211.000000;375.000000;15915.494141
513;-9236.000000;377.000000;15915.494141
514;-9259.000000;378.000000;15915.494141
515;-9284.000000;379.000000;15915.494141
516;-9317.000000;380.000000;15915.494141
517;-9342.000000;381.000000;15915.494141
518;-9367.000000;382.000000;15915.494141
519;-9399.000000;384.000000;15915.494141
520;-9429.000000;385.000000;15915.494141
521;-9456.000000;386.000000;15915.494141
522;-9489.000000;387.000000;15915.494141
523;-9525.000000;388.000000;15915.494141
524;-9548.000000;389.000000;15915.494141
525;-9576.000000;391.000000;15915.494141
526;-9605.000000;392.000000;15915.494141
527;-9632.000000;393.000000;15915.494141
528;-9660.000000;394.000000;15915.494141
529;-9693.000000;395.000000;15915.494141
530;-9724.000000;396.000000;15915.494141
531;-9747.000000;397.000000;15915.494141
532;-9778.000000;399.000000;15915.494141
533;-9811.000000;400.000000;15915.494141
534;-9839.000000;401.000000;15915.494141
535;-9874.000000;403.000000;15915.494141
536;-9911.000000;404.000000;15915.494141
537;-9940.000000;405.000000;15915.494141
538;-9968.000000;406.000000;15915.494141
539;-9996.000000;408.000000;15915.494141
540;-10026.000000;409.000000;15915.494141
541;-10056.000000;410.000000;15915.494141
542;-10089.000000;412.000000;15915.494141
543;-10119.000000;413.000000;15915.494141
544;-10146.000000;414.000000;15915.494141
545;-10173.000000;415.000000;15915.494141
546;-10195.000000;416.000000;15915.494141
547;-10225.000000;417.000000;15915.494141
548;-10249.000000;418.000000;15915.494141
549;-10273.000000;419.000000;15915.494141
550;-10301.000000;420.000000;15915.494141
551;-10327.000000;421.000000;15915.494141
552;-10350.000000;422.000000;15915.494141
553;-10373.000000;423.000000;15915.494141
554;-10400.000000;424.000000;15915.494141
555;-10425.000000;425.000000;15915.494141
556;-10446.000000;426.000000;15915.494141
557;-10468.000000;427.000000;15915.494141
558;-10494.000000;428.000000;15915.494141
559;-10520.000000;429.000000;15915.494141
560;-10543.000000;430.000000;15915.494141
561;-10567.000000;431.000000;15915.494141
562;-10593.000000;432.000000;15915.494141
563;-10616.000000;433.000000;15915.494141
564;-10640.000000;434.000000;15915.494141
565;-10665.000000;435.000000;15915.494141
566;-10686.000000;436.000000;15915.494141
567;-10711.000000;437.000000;15915.494141
568;-10736.000000;438.000000;15915.494141
569;-10756.000000;439.000000;15915.494141
570;-10775.000000;440.000000;15915.494141
571;-10800.000000;441.000000;15915.494141
572;-10821.000000;442.000000;15915.494141
573;-10839.000000;442.000000;15915.494141
574;-10859.000000;443.000000;15915.494141
575;-10881.000000;444.000000;15915.494141
576;-10906.000000;445.000000;15915.494141
577;-10930.000000;446.000000;15915.494141
578;-10952.000000;447.000000;15915.494141
579;-10975.000000;448.000000;15915.494141
580;-10999.000000;449.000000;15915.494141
581;-11026.000000;450.000000;15915.494141
582;-11050.000000;451.000000;15915.494141
583;-11071.000000;452.000000;15915.494141
584;-11097.000000;453.000000;15915.494141
585;-11124.000000;454.000000;15915.494141
586;-11146.000000;455.000000;15915.494141
587;-11171.000000;456.000000;15915.494141
588;-11196.000000;457.000000;15915.494141
589;-11218.000000;458.000000;15915.494141
590;-11237.000000;459.000000;15915.494141
591;-11256.000000;459.000000;15915.494141
592;-11270.000000;460.000000;15915.494141
593;-11290.000000;461.000000;15915.494141
594;-11310.000000;462.000000;15915.494141
595;-11323.000000;462.000000;15915.494141
596;-11337.000000;463.000000;15915.494141
597;-11352.000000;464.000000;15915.494141
598;-11365.000000;464.000000;15915.494141
599;-11379.000000;465.000000;15915.494141
600;-11401.000000;466.000000;15915.494141
601;-11419.000000;467.000000;15915.494141
602;-11435.000000;467.000000;15915.494141
603;-11456.000000;468.000000;15915.494141
604;-11479.000000;469.000000;15915.494141
605;-11502.000000;470.000000;15915.494141
606;-11527.000000;471.000000;15915.494141
607;-11548.000000;472.000000;15915.494141
608;-11566.000000;473.000000;15915.494141
609;-11584.000000;473.000000;15915.494141
610;-11604.000000;474.000000;15915.494141
611;-11621.000000;475.000000;15915.494141
612;-11636.000000;475.000000;15915.494141
613;-11652.000000;476.000000;15915.494141
614;-11669.000000;477.000000;15915.494141
615;-11693.000000;478.000000;15915.494141
616;-11716.000000;479.000000;15915.494141
617;-11735.000000;479.000000;15915.494141
618;-11752.000000;480.000000;15915.494141
619;-11771.000000;481.000000;15915.494141
620;-11790.000000;482.000000;15915.494141
621;-11811.000000;483.000000;15915.494141
622;-11824.000000;483.000000;15915.494141
623;-11842.000000;484.000000;15915.494141
624;-11859.000000;485.000000;15915.494141
625;-11871.000000;485.000000;15915.494141
626;-11888.000000;486.000000;15915.494141
627;-11911.000000;487.000000;15915.494141
628;-11927.000000;488.000000;15915.494141
629;-11944.000000;488.000000;15915.494141
630;-11965.000000;489.000000;15915.494141
631;-11983.000000;490.000000;15915.494141
632;-12001.000000;490.000000;15915.494141
633;-12019.000000;491.000000;15915.494141
634;-12033.000000;492.000000;15915.494141
635;-12050.000000;493.000000;15915.494141
636;-12065.000000;493.000000;15915.494141
637;-12081.000000;494.000000;15915.494141
638;-12105.000000;495.000000;15915.494141
639;-12124.000000;496.000000;15915.494141
640;-12143.000000;496.000000;15915.494141
641;-12162.000000;497.000000;15915.494141
642;-12184.000000;498.000000;15915.494141
643;-12206.000000;499.000000;15915.494141
644;-12227.000000;500.000000;15915.494141
645;-12244.000000;500.000000;15915.494141
646;-12262.000000;501.000000;15915.494141
647;-12283.000000;502.000000;15915.494141
648;-12303.000000;503.000000;15915.494141
649;-12322.000000;503.000000;15915.494141
650;-12336.000000;504.000000;15915.494141
651;-12355.000000;505.000000;15915.494141
652;-12369.000000;506.000000;15915.494141
653;-12383.000000;506.000000;15915.494141
654;-12403.000000;507.000000;15915.494141
655;-12419.000000;508.000000;15915.494141
656;-12431.000000;508.000000;15915.494141
657;-12449.000000;509.000000;15915.494141
658;-12464.000000;509.000000;15915.494141
659;-12475.000000;510.000000;15915.494141
660;-12498.000000;511.000000;15915.494141
661;-12517.000000;512.000000;15915.494141
662;-12529.000000;512.000000;15915.494141
663;-12547.000000;513.000000;15915.494141
664;-12558.000000;513.000000;15915.494141
665;-12570.000000;514.000000;15915.494141
666;-12584.000000;514.000000;15915.494141
667;-12596.000000;515.000000;15915.494141
668;-12608.000000;515.000000;15915.494141
669;-12623.000000;516.000000;15915.494141
670;-12638.000000;517.000000;15915.494141
671;-12645.000000;517.000000;15915.494141
672;-12657.000000;517.000000;15915.494141
673;-12669.000000;518.000000;15915.494141
674;-12681.000000;518.000000;15915.494141
675;-12695.000000;519.000000;15915.494141
676;-12714.000000;519.000000;15915.494141
677;-12725.000000;520.000000;15915.494141
678;-12738.000000;521.000000;15915.494141
679;-12751.000000;521.000000;15915.494141
680;-12764.000000;522.000000;15915.494141
681;-12772.000000;522.000000;15915.494141
682;-12783.000000;523.000000;15915.494141
683;-12795.000000;523.000000;15915.494141
684;-12805.000000;523.000000;15915.494141
685;-12816.000000;524.000000;15915.494141
686;-12834.000000;525.000000;15915.494141
687;-12847.000000;525.000000;15915.494141
688;-12859.000000;526.000000;15915.494141
689;-12875.000000;526.000000;15915.494141
690;-12888.000000;527.000000;15915.494141
691;-12898.000000;527.000000;15915.494141
692;-12913.000000;528.000000;15915.494141
693;-12929.000000;528.000000;15915.494141
694;-12940.000000;529.000000;15915.494141
695;-12953.000000;529.000000;15915.494141
696;-12968.000000;530.000000;15915.494141
697;-12982.000000;531.000000;15915.494141
698;-12996.000000;531.000000;15915.494141
699;-13012.000000;532.000000;15915.494141
700;-13023.000000;532.000000;15915.494141
701;-13030.000000;533.000000;15915.494141
702;-13043.000000;533.000000;15915.494141
703;-13055.000000;534.000000;15915.494141
704;-13063.000000;534.000000;15915.494141
705;-13075.000000;534.000000;15915.494141
706;-13083.000000;535.000000;15915.494141
707;-13093.000000;535.000000;15915.494141
708;-13110.000000;536.000000;15915.494141
709;-13121.000000;536.000000;15915.494141
710;-13131.000000;537.000000;15915.494141
711;-13139.000000;537.000000;15915.494141
712;-13151.000000;538.000000;15915.494141
713;-13160.000000;538.000000;15915.494141
714;-13174.000000;539.000000;15915.494141
715;-13185.000000;539.000000;15915.494141
716;-13198.000000;540.000000;15915.494141
717;-13208.000000;540.000000;15915.494141
718;-13221.000000;541.000000;15915.494141
719;-13230.000000;541.000000;15915.494141
720;-13239.000000;541.000000;15915.494141
721;-13250.000000;542.000000;15915.494141
722;-13263.000000;543.000000;15915.494141
723;-13277.000000;543.000000;15915.494141
724;-13290.000000;543.000000;15915.494141
725;-13303.000000;544.000000;15915.494141
726;-13316.000000;545.000000;15915.494141
727;-13327.000000;545.000000;15915.494141
