takt;q1;q2;q2p
282;30.000000;-1.000000;0.000000
283;113.000000;-5.000000;0.000000
284;211.000000;-7.000000;0.000000
285;292.000000;-8.000000;0.000000
286;374.000000;-7.000000;0.000000
287;442.000000;-4.000000;0.000000
288;480.000000;-7.000000;0.000000
289;505.000000;-7.000000;0.000000
290;503.000000;-7.000000;0.002440
291;481.000000;-6.000000;3.519577
292;449.000000;-5.000000;7.036715
293;369.000000;-2.000000;10.553851
294;277.000000;2.000000;14.070988
295;192.000000;5.000000;17.588125
296;73.000000;9.000000;21.105261
297;-53.000000;15.000000;24.622400
298;-174.000000;20.000000;28.139536
299;-305.000000;24.000000;31.656673
300;-444.000000;29.000000;35.173809
301;-565.000000;35.000000;38.690945
302;-676.000000;40.000000;42.208084
303;-815.000000;43.000000;45.725220
304;-934.000000;44.000000;49.242359
305;-1043.000000;43.000000;52.759495
306;-1133.000000;45.000000;56.276630
307;-1229.000000;51.000000;59.793770
308;-1315.000000;57.000000;63.310905
309;-1374.000000;60.000000;66.828041
310;-1462.000000;61.000000;70.345184
311;-1526.000000;61.000000;73.862312
312;-1566.000000;63.000000;77.379456
313;-1628.000000;66.000000;80.896591
314;-1670.000000;71.000000;84.413727
315;-1706.000000;77.000000;87.930862
316;-1734.000000;84.000000;91.447998
317;-1782.000000;86.000000;94.965141
318;-1815.000000;86.000000;98.482277
319;-1838.000000;87.000000;101.999413
320;-1878.000000;90.000000;105.516548
321;-1913.000000;91.000000;109.033691
322;-1962.000000;94.000000;112.550819
323;-2035.000000;96.000000;116.067963
324;-2134.000000;101.000000;119.585098
325;-2248.000000;105.000000;123.102226
326;-2377.000000;111.000000;126.619370
327;-2533.000000;116.000000;130.136505
328;-2691.000000;123.000000;133.653641
329;-2843.000000;129.000000;137.170776
330;-3001.000000;135.000000;140.687927
331;-3162.000000;141.000000;144.205048
332;-3312.000000;147.000000;147.722183
333;-3455.000000;150.000000;151.239334
334;-3610.000000;151.000000;154.756470
335;-3727.000000;150.000000;158.273605
336;-3830.000000;156.000000;161.790741
337;-3940.000000;160.000000;165.307877
338;-4023.000000;163.000000;168.825012
339;-4085.000000;165.000000;172.342148
340;-4151.000000;168.000000;175.859283
341;-4185.000000;170.000000;179.376419
342;-4201.000000;170.000000;182.893555
343;-4237.000000;172.000000;186.410706
344;-4245.000000;173.000000;189.927841
345;-4236.000000;175.000000;193.444977
346;-4237.000000;178.000000;196.962112
347;-4231.000000;184.000000;200.479248
348;-4249.000000;186.000000;203.996399
349;-4277.000000;187.000000;207.513535
350;-4337.000000;190.000000;211.030655
351;-4425.000000;193.000000;214.547791
352;-4533.000000;198.000000;218.064926
353;-4671.000000;204.000000;221.582077
354;-4833.000000;210.000000;225.099213
355;-4999.000000;216.000000;228.616348
356;-5161.000000;223.000000;232.133469
357;-5333.000000;230.000000;235.650604
358;-5493.000000;236.000000;239.167755
359;-5654.000000;241.000000;242.684891
360;-5809.000000;243.000000;246.202026
361;-5951.000000;243.000000;249.719177
362;-6051.000000;246.000000;253.236313
363;-6170.000000;251.000000;256.753418
364;-6266.000000;254.000000;260.270569
365;-6332.000000;257.000000;263.787720
366;-6405.000000;260.000000;267.304840
367;-6451.000000;262.000000;270.821991
368;-6484.000000;263.000000;274.339142
369;-6507.000000;264.000000;277.856262
370;-6535.000000;265.000000;281.373383
371;-6544.000000;267.000000;284.890533
372;-6536.000000;271.000000;288.407684
373;-6541.000000;278.000000;291.924805
374;-6562.000000;282.000000;295.441956
375;-6572.000000;282.000000;298.959106
376;-6627.000000;284.000000;302.476196
377;-6698.000000;287.000000;305.993347
378;-6773.000000;291.000000;309.510498
379;-6883.000000;294.000000;313.027618
380;-7020.000000;300.000000;316.544769
381;-7164.000000;305.000000;320.061920
382;-7313.000000;311.000000;323.579041
383;-7476.000000;317.000000;327.096161
384;-7640.000000;324.000000;330.613312
385;-7793.000000;330.000000;334.130463
386;-7948.000000;336.000000;337.647583
387;-8096.000000;341.000000;341.164734
388;-8232.000000;343.000000;344.681885
389;-8358.000000;343.000000;348.198975
390;-8446.000000;344.000000;351.716125
391;-8543.000000;349.000000;355.233276
392;-8629.000000;351.000000;358.750397
393;-8675.000000;355.000000;362.267548
394;-8744.000000;356.000000;365.784698
395;-8778.000000;358.000000;369.301819
396;-8804.000000;360.000000;372.818939
397;-8842.000000;361.000000;376.336090
398;-8857.000000;363.000000;379.853241
399;-8877.000000;365.000000;383.370361
400;-8887.000000;370.000000;386.887512
401;-8902.000000;377.000000;390.404663
402;-8935.000000;377.000000;393.921753
403;-8981.000000;379.000000;397.438904
404;-9060.000000;382.000000;400.956055
405;-9137.000000;386.000000;404.473175
406;-9250.000000;390.000000;407.990295
407;-9377.000000;395.000000;411.507477
408;-9514.000000;400.000000;415.024597
409;-9669.000000;407.000000;418.541748
410;-9828.000000;413.000000;422.058868
411;-9982.000000;419.000000;425.576019
412;-10137.000000;426.000000;429.093140
413;-10297.000000;431.000000;432.610260
414;-10446.000000;435.000000;436.127441
415;-10584.000000;436.000000;439.644562
416;-10713.000000;435.000000;443.161713
417;-10804.000000;441.000000;446.678833
418;-10916.000000;444.000000;450.195984
419;-10995.000000;447.000000;453.713104
420;-11059.000000;449.000000;457.230225
421;-11129.000000;453.000000;460.747406
422;-11155.000000;454.000000;464.264496
423;-11182.000000;455.000000;467.781677
424;-11229.000000;457.000000;471.298798
425;-11238.000000;459.000000;474.815918
426;-11242.000000;461.000000;478.333069
427;-11248.000000;465.000000;481.850189
428;-11248.000000;470.000000;485.367340
429;-11269.000000;474.000000;488.884460
430;-11289.000000;474.000000;492.401642
431;-11344.000000;477.000000;495.918762
432;-11416.000000;480.000000;499.435852
433;-11506.000000;484.000000;502.953033
434;-11627.000000;488.000000;506.470154
435;-11761.000000;494.000000;509.987305
436;-11917.000000;500.000000;513.504456
437;-12072.000000;506.000000;517.021606
438;-12239.000000;513.000000;520.538696
439;-12405.000000;519.000000;524.055847
440;-12566.000000;526.000000;527.572998
441;-12729.000000;531.000000;531.090088
442;-12878.000000;535.000000;534.607300
443;-13024.000000;536.000000;538.124390
444;-13151.000000;536.000000;541.641541
445;-13247.000000;540.000000;545.158691
446;-13342.000000;544.000000;548.675781
447;-13420.000000;547.000000;552.192932
448;-13465.000000;549.000000;555.710083
449;-13516.000000;551.000000;559.227234
450;-13541.000000;552.000000;562.744324
451;-13545.000000;552.000000;566.261536
452;-13548.000000;552.000000;569.778625
453;-13548.000000;554.000000;573.295776
454;-13529.000000;557.000000;576.812927
455;-13498.000000;562.000000;580.330017
456;-13512.000000;565.000000;583.847168
457;-13528.000000;565.000000;587.364319
458;-13567.000000;568.000000;590.881409
459;-13655.000000;570.000000;594.398621
460;-13767.000000;576.000000;597.915710
461;-13902.000000;581.000000;601.432861
462;-14063.000000;587.000000;604.950012
463;-14256.000000;594.000000;608.467163
464;-14446.000000;602.000000;611.984253
465;-14634.000000;609.000000;615.501404
466;-14831.000000;617.000000;619.018555
467;-15021.000000;623.000000;622.535645
468;-15202.000000;628.000000;626.052856
469;-15379.000000;630.000000;629.569946
470;-15517.000000;632.000000;633.087097
471;-15653.000000;638.000000;636.604248
472;-15748.000000;641.000000;640.121338
473;-15810.000000;644.000000;643.638489
474;-15853.000000;645.000000;647.155640
475;-15859.000000;647.000000;650.672791
476;-15841.000000;647.000000;651.898682
477;-15807.000000;646.000000;651.898682
478;-15766.000000;644.000000;651.898682
479;-15717.000000;642.000000;651.898682
480;-15659.000000;641.000000;651.898682
481;-15601.000000;641.000000;651.898682
482;-15540.000000;644.000000;651.898682
483;-15499.000000;647.000000;651.898682
484;-15455.000000;645.000000;651.898682
485;-15427.000000;644.000000;651.898682
486;-15426.000000;644.000000;651.898682
487;-15433.000000;644.000000;651.898682
488;-15465.000000;645.000000;651.898682
489;-15520.000000;647.000000;651.898682
490;-15581.000000;650.000000;651.898682
491;-15644.000000;651.000000;651.898682
492;-15703.000000;654.000000;651.898682
493;-15776.000000;656.000000;651.898682
494;-15836.000000;658.000000;651.898682
495;-15882.000000;659.000000;651.898682
496;-15936.000000;658.000000;651.898682
497;-15976.000000;654.000000;651.898682
498;-15983.000000;652.000000;651.898682
499;-16000.000000;654.000000;651.898682
500;-16016.000000;655.000000;651.898682
501;-15995.000000;654.000000;651.898682
502;-15983.000000;652.000000;651.898682
503;-15971.000000;652.000000;651.898682
504;-15935.000000;652.000000;651.898682
505;-15892.000000;652.000000;651.898682
506;-15865.000000;651.000000;651.898682
507;-15825.000000;650.000000;651.898682
508;-15764.000000;650.000000;651.898682
509;-15731.000000;651.000000;651.898682
510;-15684.000000;651.000000;651.898682
511;-15634.000000;652.000000;651.898682
512;-15605.000000;650.000000;651.898682
513;-15558.000000;649.000000;651.898682
514;-15524.000000;648.000000;651.898682
515;-15505.000000;647.000000;651.898682
516;-15487.000000;647.000000;651.898682
517;-15485.000000;646.000000;651.898682
518;-15500.000000;646.000000;651.898682
519;-15529.000000;647.000000;651.898682
520;-15563.000000;649.000000;651.898682
521;-15616.000000;651.000000;651.898682
522;-15661.000000;653.000000;651.898682
523;-15710.000000;654.000000;651.898682
524;-15756.000000;656.000000;651.898682
525;-15800.000000;657.000000;651.898682
526;-15837.000000;657.000000;651.898682
527;-15862.000000;655.000000;651.898682
528;-15886.000000;652.000000;651.898682
529;-15905.000000;650.000000;651.898682
530;-15913.000000;650.000000;651.898682
531;-15917.000000;652.000000;651.898682
532;-15917.000000;654.000000;651.898682
533;-15909.000000;655.000000;651.898682
534;-15894.000000;655.000000;651.898682
535;-15878.000000;652.000000;651.898682
536;-15856.000000;650.000000;651.898682
537;-15830.000000;649.000000;651.898682
538;-15801.000000;649.000000;651.898682
539;-15767.000000;651.000000;651.898682
540;-15734.000000;653.000000;651.898682
541;-15699.000000;654.000000;651.898682
542;-15667.000000;653.000000;651.898682
543;-15636.000000;650.000000;651.898682
544;-15602.000000;649.000000;651.898682
545;-15569.000000;649.000000;651.898682
546;-15554.000000;649.000000;651.898682
547;-15541.000000;648.000000;651.898682
548;-15534.000000;648.000000;651.898682
549;-15547.000000;648.000000;651.898682
550;-15557.000000;648.000000;651.898682
551;-15580.000000;649.000000;651.898682
552;-15619.000000;651.000000;651.898682
553;-15654.000000;652.000000;651.898682
554;-15683.000000;653.000000;651.898682
555;-15722.000000;655.000000;651.898682
556;-15756.000000;656.000000;651.898682
557;-15776.000000;656.000000;651.898682
558;-15799.000000;656.000000;651.898682
559;-15819.000000;653.000000;651.898682
560;-15823.000000;651.000000;651.898682
561;-15823.000000;650.000000;651.898682
562;-15827.000000;650.000000;651.898682
563;-15818.000000;652.000000;651.898682
564;-15802.000000;654.000000;651.898682
565;-15790.000000;654.000000;651.898682
566;-15773.000000;654.000000;651.898682
567;-15747.000000;652.000000;651.898682
568;-15727.000000;650.000000;651.898682
569;-15703.000000;649.000000;651.898682
570;-15670.000000;650.000000;651.898682
571;-15643.000000;652.000000;651.898682
572;-15630.000000;652.000000;651.898682
573;-15600.000000;650.000000;651.898682
574;-15573.000000;650.000000;651.898682
575;-15569.000000;650.000000;651.898682
576;-15555.000000;649.000000;651.898682
577;-15547.000000;649.000000;651.898682
578;-15557.000000;649.000000;651.898682
579;-15563.000000;649.000000;651.898682
580;-15572.000000;649.000000;651.898682
581;-15597.000000;650.000000;651.898682
582;-15625.000000;651.000000;651.898682
583;-15644.000000;651.000000;651.898682
584;-15667.000000;653.000000;651.898682
585;-15693.000000;654.000000;651.898682
586;-15709.000000;654.000000;651.898682
587;-15722.000000;654.000000;651.898682
588;-15734.000000;653.000000;651.898682
589;-15736.000000;652.000000;651.898682
590;-15733.000000;651.000000;651.898682
591;-15731.000000;651.000000;651.898682
592;-15724.000000;651.000000;651.898682
593;-15709.000000;652.000000;651.898682
594;-15695.000000;653.000000;651.898682
595;-15679.000000;653.000000;651.898682
596;-15659.000000;651.000000;651.898682
597;-15641.000000;650.000000;651.898682
598;-15624.000000;650.000000;651.898682
599;-15600.000000;650.000000;651.898682
600;-15587.000000;650.000000;651.898682
601;-15576.000000;650.000000;651.898682
602;-15568.000000;650.000000;651.898682
603;-15570.000000;649.000000;651.898682
604;-15569.000000;649.000000;651.898682
605;-15581.000000;649.000000;651.898682
606;-15595.000000;650.000000;651.898682
607;-15613.000000;650.000000;651.898682
608;-15633.000000;651.000000;651.898682
609;-15650.000000;652.000000;651.898682
610;-15667.000000;652.000000;651.898682
611;-15681.000000;653.000000;651.898682
612;-15694.000000;653.000000;651.898682
613;-15701.000000;653.000000;651.898682
614;-15704.000000;652.000000;651.898682
615;-15704.000000;651.000000;651.898682
616;-15699.000000;651.000000;651.898682
617;-15690.000000;651.000000;651.898682
618;-15678.000000;651.000000;651.898682
619;-15663.000000;652.000000;651.898682
620;-15648.000000;652.000000;651.898682
621;-15631.000000;652.000000;651.898682
622;-15612.000000;651.000000;651.898682
623;-15589.000000;650.000000;651.898682
624;-15573.000000;650.000000;651.898682
625;-15561.000000;649.000000;651.898682
626;-15553.000000;649.000000;651.898682
627;-15553.000000;649.000000;651.898682
628;-15558.000000;649.000000;651.898682
629;-15568.000000;649.000000;651.898682
630;-15583.000000;649.000000;651.898682
631;-15608.000000;650.000000;651.898682
632;-15628.000000;651.000000;651.898682
633;-15646.000000;652.000000;651.898682
634;-15667.000000;652.000000;651.898682
635;-15681.000000;653.000000;651.898682
636;-15692.000000;653.000000;651.898682
637;-15702.000000;653.000000;651.898682
638;-15706.000000;652.000000;651.898682
639;-15703.000000;651.000000;651.898682
640;-15699.000000;651.000000;651.898682
641;-15692.000000;652.000000;651.898682
642;-15679.000000;652.000000;651.898682
643;-15665.000000;653.000000;651.898682
644;-15651.000000;653.000000;651.898682
645;-15634.000000;652.000000;651.898682
646;-15614.000000;651.000000;651.898682
647;-15594.000000;650.000000;651.898682
648;-15580.000000;650.000000;651.898682
649;-15566.000000;649.000000;651.898682
650;-15560.000000;649.000000;651.898682
651;-15563.000000;649.000000;651.898682
652;-15566.000000;649.000000;651.898682
653;-15578.000000;649.000000;651.898682
654;-15598.000000;650.000000;651.898682
655;-15620.000000;651.000000;651.898682
656;-15637.000000;651.000000;651.898682
657;-15656.000000;652.000000;651.898682
658;-15676.000000;653.000000;651.898682
659;-15688.000000;653.000000;651.898682
660;-15700.000000;654.000000;651.898682
661;-15709.000000;653.000000;651.898682
662;-15709.000000;652.000000;651.898682
663;-15705.000000;651.000000;651.898682
664;-15702.000000;651.000000;651.898682
665;-15691.000000;652.000000;651.898682
666;-15676.000000;653.000000;651.898682
667;-15663.000000;653.000000;651.898682
668;-15648.000000;652.000000;651.898682
669;-15629.000000;651.000000;651.898682
670;-15610.000000;650.000000;651.898682
671;-15589.000000;650.000000;651.898682
672;-15578.000000;650.000000;651.898682
673;-15565.000000;649.000000;651.898682
674;-15565.000000;649.000000;651.898682
675;-15570.000000;649.000000;651.898682
676;-15574.000000;649.000000;651.898682
677;-15592.000000;650.000000;651.898682
678;-15615.000000;651.000000;651.898682
679;-15633.000000;651.000000;651.898682
680;-15651.000000;652.000000;651.898682
681;-15674.000000;653.000000;651.898682
682;-15689.000000;654.000000;651.898682
683;-15702.000000;654.000000;651.898682
684;-15714.000000;653.000000;651.898682
685;-15718.000000;652.000000;651.898682
686;-15716.000000;651.000000;651.898682
687;-15714.000000;651.000000;651.898682
688;-15708.000000;652.000000;651.898682
689;-15693.000000;652.000000;651.898682
690;-15679.000000;653.000000;651.898682
691;-15665.000000;653.000000;651.898682
692;-15645.000000;651.000000;651.898682
693;-15626.000000;651.000000;651.898682
694;-15606.000000;650.000000;651.898682
695;-15588.000000;650.000000;651.898682
696;-15572.000000;650.000000;651.898682
697;-15563.000000;649.000000;651.898682
698;-15565.000000;649.000000;651.898682
699;-15563.000000;649.000000;651.898682
700;-15573.000000;649.000000;651.898682
701;-15592.000000;650.000000;651.898682
702;-15610.000000;650.000000;651.898682
703;-15630.000000;651.000000;651.898682
704;-15651.000000;652.000000;651.898682
705;-15669.000000;653.000000;651.898682
706;-15682.000000;653.000000;651.898682
707;-15697.000000;653.000000;651.898682
708;-15706.000000;653.000000;651.898682
709;-15707.000000;652.000000;651.898682
710;-15706.000000;651.000000;651.898682
711;-15705.000000;651.000000;651.898682
712;-15693.000000;651.000000;651.898682
713;-15680.000000;652.000000;651.898682
714;-15668.000000;652.000000;651.898682
715;-15651.000000;652.000000;651.898682
716;-15632.000000;651.000000;651.898682
717;-15615.000000;650.000000;651.898682
718;-15592.000000;650.000000;651.898682
719;-15575.000000;650.000000;651.898682
720;-15564.000000;649.000000;651.898682
721;-15558.000000;649.000000;651.898682
722;-15558.000000;649.000000;651.898682
723;-15561.000000;649.000000;651.898682
724;-15575.000000;649.000000;651.898682
725;-15592.000000;650.000000;651.898682
726;-15612.000000;650.000000;651.898682
727;-15635.000000;651.000000;651.898682
728;-15653.000000;652.000000;651.898682
729;-15668.000000;652.000000;651.898682
730;-15684.000000;653.000000;651.898682
731;-15697.000000;653.000000;651.898682
732;-15702.000000;652.000000;651.898682
733;-15705.000000;651.000000;651.898682
734;-15705.000000;651.000000;651.898682
735;-15698.000000;651.000000;651.898682
736;-15688.000000;652.000000;651.898682
737;-15678.000000;652.000000;651.898682
738;-15663.000000;652.000000;651.898682
739;-15646.000000;652.000000;651.898682
740;-15631.000000;651.000000;651.898682
741;-15611.000000;650.000000;651.898682
742;-15588.000000;650.000000;651.898682
743;-15576.000000;650.000000;651.898682
744;-15565.000000;649.000000;651.898682
745;-15561.000000;649.000000;651.898682
746;-15564.000000;649.000000;651.898682
747;-15569.000000;649.000000;651.898682
748;-15584.000000;649.000000;651.898682
749;-15600.000000;650.000000;651.898682
