takt;q1;q2;q2p
90;432.000000;-3.000000;0.000000
91;222.000000;5.000000;0.000000
92;18.000000;12.000000;0.000000
93;-176.000000;18.000000;0.000000
94;-386.000000;19.000000;0.000000
95;-498.000000;19.000000;0.000000
96;-548.000000;20.000000;0.000000
97;-564.000000;22.000000;0.000000
98;-480.000000;20.000000;0.000000
99;-338.000000;12.000000;0.000000
100;-175.000000;6.000000;0.000000
101;19.000000;1.000000;0.000000
102;231.000000;-9.000000;0.000000
103;426.000000;-16.000000;0.000000
104;601.000000;-19.000000;0.000000
105;782.000000;-15.000000;0.000000
106;871.000000;-20.000000;0.000000
107;898.000000;-20.000000;0.000000
108;870.000000;-19.000000;0.000000
109;777.000000;-17.000000;0.000000
110;644.000000;-11.000000;0.000000
111;477.000000;-4.000000;0.000000
112;299.000000;1.000000;0.000000
113;110.000000;9.000000;0.000000
114;-81.000000;15.000000;0.000000
115;-255.000000;19.000000;0.000000
116;-413.000000;14.000000;0.000000
117;-504.000000;19.000000;0.000000
118;-535.000000;20.000000;0.000000
119;-494.000000;19.000000;0.000000
120;-386.000000;15.000000;0.000000
121;-258.000000;11.000000;0.000000
122;-87.000000;4.000000;0.000000
123;105.000000;-5.000000;0.000000
124;291.000000;-10.000000;0.000000
125;473.000000;-16.000000;0.000000
126;661.000000;-17.000000;0.000000
127;807.000000;-16.000000;0.000000
128;873.000000;-19.000000;0.000000
129;909.000000;-20.000000;0.000000
130;862.000000;-19.000000;0.000000
131;744.000000;-15.000000;0.000000
132;617.000000;-11.000000;0.000000
133;443.000000;-4.000000;0.000000
134;240.000000;5.000000;0.000000
135;45.000000;12.000000;0.000000
136;-138.000000;17.000000;0.000000
137;-338.000000;18.000000;0.000000
138;-466.000000;17.000000;0.000000
139;-531.000000;19.000000;0.000000
140;-553.000000;21.000000;0.000000
141;-481.000000;19.000000;0.000000
142;-349.000000;12.000000;0.000000
143;-195.000000;7.000000;0.000000
144;-14.000000;2.000000;0.000000
145;198.000000;-8.000000;0.000000
146;397.000000;-14.000000;0.000000
147;575.000000;-18.000000;0.000000
148;769.000000;-16.000000;0.000000
149;862.000000;-20.000000;0.000000
150;894.000000;-20.000000;0.000000
151;874.000000;-19.000000;0.000000
152;784.000000;-18.000000;0.000000
153;648.000000;-11.000000;0.000000
154;474.000000;-4.000000;0.000000
155;289.000000;2.000000;0.000000
156;90.000000;10.000000;0.000000
157;-110.000000;17.000000;0.000000
158;-288.000000;19.000000;0.000000
159;-432.000000;14.000000;0.000000
160;-527.000000;20.000000;0.000000
161;-552.000000;21.000000;0.000000
162;-496.000000;19.000000;0.000000
163;-379.000000;14.000000;0.000000
164;-248.000000;11.000000;0.000000
165;-65.000000;3.000000;0.000000
166;140.000000;-6.000000;0.000000
167;329.000000;-12.000000;0.000000
168;522.000000;-16.000000;0.000000
169;719.000000;-16.000000;0.000000
170;833.000000;-17.000000;0.000000
171;889.000000;-19.000000;0.000000
172;914.000000;-21.000000;0.000000
173;832.000000;-19.000000;0.000000
174;702.000000;-12.000000;0.000000
175;558.000000;-8.000000;0.000000
176;368.000000;-2.000000;0.000000
177;158.000000;8.000000;0.000000
178;-43.000000;15.000000;0.000000
179;-229.000000;19.000000;0.000000
180;-434.000000;16.000000;0.000000
181;-536.000000;21.000000;0.000000
182;-555.000000;20.000000;0.000000
183;-538.000000;20.000000;0.000000
184;-428.000000;17.000000;0.000000
185;-281.000000;12.000000;0.000000
186;-107.000000;4.000000;0.000000
187;89.000000;-3.000000;0.000000
188;297.000000;-11.000000;0.000000
189;492.000000;-17.000000;0.000000
190;671.000000;-19.000000;0.000000
191;816.000000;-15.000000;0.000000
192;888.000000;-20.000000;0.000000
193;913.000000;-20.000000;0.000000
194;853.000000;-19.000000;0.000000
195;737.000000;-14.000000;0.000000
196;599.000000;-10.000000;0.000000
197;412.000000;-3.000000;0.000000
198;209.000000;6.000000;0.000000
199;11.000000;13.000000;0.000000
200;-178.000000;18.000000;0.000000
201;-383.000000;17.000000;0.000000
202;-495.000000;20.000000;0.000000
203;-546.000000;20.000000;0.000000
204;-549.000000;21.000000;0.000000
205;-454.000000;18.000000;0.000000
206;-311.000000;11.000000;0.000000
207;-143.000000;4.000000;0.000000
208;51.000000;0.000000;0.000000
209;258.000000;-11.000000;0.000000
210;454.000000;-17.000000;0.000000
211;634.000000;-20.000000;0.000000
212;785.000000;-14.000000;0.000000
213;863.000000;-20.000000;0.000000
214;881.000000;-20.000000;0.000000
215;834.000000;-18.000000;0.000000
216;730.000000;-14.000000;0.000000
217;596.000000;-10.000000;0.000000
218;421.000000;-2.000000;0.000000
219;229.000000;4.000000;0.000000
220;48.000000;12.000000;0.000000
221;-138.000000;18.000000;0.000000
222;-327.000000;19.000000;0.000000
223;-435.000000;15.000000;0.000000
224;-494.000000;18.000000;0.000000
225;-515.000000;20.000000;0.000000
226;-438.000000;18.000000;0.000000
227;-313.000000;11.000000;0.000000
228;-173.000000;7.000000;0.000000
229;8.000000;1.000000;0.000000
230;212.000000;-9.000000;0.000000
231;391.000000;-14.000000;0.000000
232;567.000000;-17.000000;0.000000
233;756.000000;-14.000000;0.000000
234;852.000000;-20.000000;0.000000
235;876.000000;-19.000000;0.000000
236;869.000000;-19.000000;0.000000
237;779.000000;-17.000000;0.000000
238;642.000000;-11.000000;0.000000
239;485.000000;-4.000000;0.000000
240;301.000000;1.000000;0.000000
241;104.000000;11.000000;0.000000
242;-90.000000;17.000000;0.000000
243;-266.000000;20.000000;0.000000
244;-408.000000;13.000000;0.000000
245;-495.000000;19.000000;0.000000
246;-522.000000;20.000000;0.000000
247;-468.000000;18.000000;0.000000
248;-354.000000;13.000000;0.000000
249;-223.000000;9.000000;0.000000
250;-44.000000;3.000000;0.000000
251;154.000000;-7.000000;0.000000
252;347.000000;-12.000000;0.000000
253;533.000000;-16.000000;0.000000
254;723.000000;-17.000000;0.000000
255;840.000000;-18.000000;0.000000
256;883.000000;-19.000000;0.000000
257;896.000000;-20.000000;0.000000
258;818.000000;-18.000000;0.000000
259;678.000000;-11.000000;0.000000
260;531.000000;-6.000000;0.000000
261;345.000000;-1.000000;0.000000
262;141.000000;9.000000;0.000000
263;-60.000000;16.000000;0.000000
264;-240.000000;19.000000;0.000000
265;-412.000000;14.000000;0.000000
266;-508.000000;20.000000;0.000000
267;-533.000000;20.000000;0.000000
268;-492.000000;18.000000;0.000000
269;-382.000000;15.000000;0.000000
270;-247.000000;11.000000;0.000000
271;-61.000000;3.000000;0.000000
272;136.000000;-5.000000;0.000000
273;338.000000;-12.000000;0.000000
274;532.000000;-17.000000;0.000000
275;720.000000;-18.000000;0.000000
276;843.000000;-17.000000;0.000000
277;894.000000;-19.000000;0.000000
278;903.000000;-20.000000;0.000000
279;818.000000;-18.000000;0.000000
280;689.000000;-11.000000;0.000000
281;544.000000;-8.000000;0.000000
282;352.000000;-1.000000;0.000000
283;144.000000;9.000000;0.000000
284;-57.000000;15.000000;0.000000
285;-242.000000;18.000000;0.000000
286;-427.000000;15.000000;0.000000
287;-522.000000;20.000000;0.000000
288;-550.000000;20.000000;0.000000
289;-525.000000;19.000000;0.000000
290;-415.000000;16.000000;0.002440
291;-274.000000;12.000000;3.519577
292;-104.000000;4.000000;7.036715
293;80.000000;-2.000000;10.553851
294;263.000000;-9.000000;14.070988
295;436.000000;-12.000000;17.588125
296;548.000000;-3.000000;21.105261
297;575.000000;-7.000000;24.622400
298;536.000000;-5.000000;28.139536
299;393.000000;1.000000;31.656673
300;169.000000;10.000000;35.173809
301;-66.000000;18.000000;38.690945
302;-360.000000;30.000000;42.208084
303;-693.000000;43.000000;45.725220
304;-1009.000000;56.000000;49.242359
305;-1318.000000;66.000000;52.759495
306;-1634.000000;70.000000;56.276630
307;-1856.000000;74.000000;59.793770
308;-2010.000000;80.000000;63.310905
309;-2112.000000;84.000000;66.828041
310;-2112.000000;85.000000;70.345184
311;-2037.000000;82.000000;73.862312
312;-1941.000000;79.000000;77.379456
313;-1816.000000;74.000000;80.896591
314;-1660.000000;68.000000;84.413727
315;-1512.000000;62.000000;87.930862
316;-1389.000000;61.000000;91.447998
317;-1275.000000;73.000000;94.965141
318;-1237.000000;68.000000;98.482277
319;-1293.000000;72.000000;101.999413
320;-1416.000000;77.000000;105.516548
321;-1593.000000;83.000000;109.033691
322;-1830.000000;92.000000;112.550819
323;-2115.000000;103.000000;116.067963
324;-2409.000000;113.000000;119.585098
325;-2718.000000;125.000000;123.102226
326;-3020.000000;136.000000;126.619370
327;-3309.000000;144.000000;130.136505
328;-3588.000000;145.000000;133.653641
329;-3772.000000;153.000000;137.170776
330;-3891.000000;157.000000;140.687927
331;-3928.000000;158.000000;144.205048
332;-3883.000000;158.000000;147.722183
333;-3812.000000;155.000000;151.239334
334;-3705.000000;152.000000;154.756470
335;-3568.000000;147.000000;158.273605
336;-3420.000000;141.000000;161.790741
337;-3281.000000;139.000000;165.307877
338;-3144.000000;145.000000;168.825012
339;-3101.000000;143.000000;172.342148
340;-3127.000000;145.000000;175.859283
341;-3219.000000;149.000000;179.376419
342;-3388.000000;154.000000;182.893555
343;-3593.000000;163.000000;186.410706
344;-3857.000000;173.000000;189.927841
345;-4151.000000;183.000000;193.444977
346;-4464.000000;196.000000;196.962112
347;-4767.000000;207.000000;200.479248
348;-5056.000000;216.000000;203.996399
349;-5354.000000;220.000000;207.513535
350;-5565.000000;226.000000;211.030655
351;-5713.000000;230.000000;214.547791
352;-5801.000000;234.000000;218.064926
353;-5797.000000;236.000000;221.582077
354;-5730.000000;233.000000;225.099213
355;-5638.000000;229.000000;228.616348
356;-5524.000000;226.000000;232.133469
357;-5374.000000;220.000000;235.650604
358;-5267.000000;215.000000;239.167755
359;-5172.000000;214.000000;242.684891
360;-5075.000000;225.000000;246.202026
361;-5083.000000;223.000000;249.719177
362;-5146.000000;228.000000;253.236313
363;-5250.000000;232.000000;256.753418
364;-5415.000000;237.000000;260.270569
365;-5611.000000;245.000000;263.787720
366;-5837.000000;256.000000;267.304840
367;-6089.000000;264.000000;270.821991
368;-6341.000000;274.000000;274.339142
369;-6582.000000;282.000000;277.856262
370;-6811.000000;289.000000;281.373383
371;-7030.000000;292.000000;284.890533
372;-7210.000000;292.000000;288.407684
373;-7342.000000;299.000000;291.924805
374;-7442.000000;304.000000;295.441956
375;-7474.000000;305.000000;298.959106
376;-7454.000000;305.000000;302.476196
377;-7416.000000;304.000000;305.993347
378;-7344.000000;301.000000;309.510498
379;-7242.000000;297.000000;313.027618
380;-7145.000000;293.000000;316.544769
381;-7048.000000;294.000000;320.061920
382;-6976.000000;304.000000;323.579041
383;-6966.000000;301.000000;327.096161
384;-7010.000000;304.000000;330.613312
385;-7127.000000;308.000000;334.130463
386;-7295.000000;314.000000;337.647583
387;-7502.000000;321.000000;341.164734
388;-7767.000000;333.000000;344.681885
389;-8058.000000;343.000000;348.198975
390;-8342.000000;355.000000;351.716125
391;-8620.000000;364.000000;355.233276
392;-8888.000000;372.000000;358.750397
393;-9130.000000;373.000000;362.267548
394;-9278.000000;379.000000;365.784698
395;-9373.000000;382.000000;369.301819
396;-9391.000000;383.000000;372.818939
397;-9347.000000;383.000000;376.336090
398;-9288.000000;380.000000;379.853241
399;-9209.000000;377.000000;383.370361
400;-9103.000000;375.000000;386.887512
401;-9003.000000;370.000000;390.404663
402;-8926.000000;368.000000;393.921753
403;-8844.000000;378.000000;397.438904
404;-8844.000000;376.000000;400.956055
405;-8892.000000;380.000000;404.473175
406;-8980.000000;384.000000;407.990295
407;-9122.000000;388.000000;411.507477
408;-9283.000000;395.000000;415.024597
409;-9494.000000;404.000000;418.541748
410;-9733.000000;413.000000;422.058868
411;-9979.000000;422.000000;425.576019
412;-10216.000000;432.000000;429.093140
413;-10451.000000;441.000000;432.610260
414;-10689.000000;447.000000;436.127441
415;-10921.000000;448.000000;439.644562
416;-11079.000000;453.000000;443.161713
417;-11192.000000;456.000000;446.678833
418;-11254.000000;459.000000;450.195984
419;-11240.000000;459.000000;453.713104
420;-11204.000000;457.000000;457.230225
421;-11155.000000;457.000000;460.747406
422;-11052.000000;454.000000;464.264496
423;-10963.000000;449.000000;467.781677
424;-10890.000000;446.000000;471.298798
425;-10819.000000;453.000000;474.815918
426;-10807.000000;460.000000;478.333069
427;-10844.000000;461.000000;481.850189
428;-10917.000000;463.000000;485.367340
429;-11038.000000;468.000000;488.884460
430;-11213.000000;477.000000;492.401642
431;-11399.000000;482.000000;495.918762
432;-11603.000000;489.000000;499.435852
433;-11835.000000;500.000000;502.953033
434;-12040.000000;507.000000;506.470154
435;-12228.000000;514.000000;509.987305
436;-12422.000000;518.000000;513.504456
437;-12615.000000;519.000000;517.021606
438;-12751.000000;521.000000;520.538696
439;-12891.000000;527.000000;524.055847
440;-13011.000000;532.000000;527.572998
441;-13054.000000;534.000000;531.090088
442;-13072.000000;534.000000;534.607300
443;-13072.000000;535.000000;538.124390
444;-13038.000000;535.000000;541.641541
445;-12971.000000;532.000000;545.158691
446;-12926.000000;530.000000;548.675781
447;-12875.000000;530.000000;552.192932
448;-12809.000000;539.000000;555.710083
449;-12827.000000;540.000000;559.227234
450;-12876.000000;543.000000;562.744324
451;-12957.000000;546.000000;566.261536
452;-13089.000000;550.000000;569.778625
453;-13260.000000;557.000000;573.295776
454;-13454.000000;565.000000;576.812927
455;-13659.000000;572.000000;580.330017
456;-13882.000000;581.000000;583.847168
457;-14078.000000;590.000000;587.364319
458;-14255.000000;596.000000;590.881409
459;-14427.000000;600.000000;594.398621
460;-14577.000000;601.000000;597.915710
461;-14676.000000;599.000000;601.432861
462;-14760.000000;604.000000;604.950012
463;-14835.000000;607.000000;608.467163
464;-14855.000000;607.000000;611.984253
465;-14875.000000;608.000000;615.501404
466;-14884.000000;609.000000;619.018555
467;-14875.000000;610.000000;622.535645
468;-14873.000000;610.000000;626.052856
469;-14877.000000;615.000000;629.569946
470;-14880.000000;623.000000;633.087097
471;-14910.000000;625.000000;636.604248
472;-14942.000000;627.000000;640.121338
473;-14997.000000;629.000000;643.638489
474;-15091.000000;632.000000;647.155640
475;-15191.000000;637.000000;650.672791
476;-15326.000000;643.000000;651.898682
477;-15475.000000;648.000000;651.898682
478;-15631.000000;654.000000;651.898682
479;-15774.000000;660.000000;651.898682
480;-15926.000000;664.000000;651.898682
481;-16066.000000;664.000000;651.898682
482;-16166.000000;660.000000;651.898682
483;-16225.000000;663.000000;651.898682
484;-16244.000000;664.000000;651.898682
485;-16196.000000;663.000000;651.898682
486;-16111.000000;659.000000;651.898682
487;-16027.000000;657.000000;651.898682
488;-15907.000000;652.000000;651.898682
489;-15770.000000;646.000000;651.898682
490;-15670.000000;642.000000;651.898682
491;-15591.000000;640.000000;651.898682
492;-15516.000000;639.000000;651.898682
493;-15477.000000;644.000000;651.898682
494;-15480.000000;650.000000;651.898682
495;-15484.000000;649.000000;651.898682
496;-15493.000000;649.000000;651.898682
497;-15530.000000;649.000000;651.898682
498;-15554.000000;651.000000;651.898682
499;-15567.000000;652.000000;651.898682
500;-15602.000000;652.000000;651.898682
501;-15643.000000;653.000000;651.898682
502;-15653.000000;653.000000;651.898682
503;-15673.000000;653.000000;651.898682
504;-15715.000000;651.000000;651.898682
505;-15740.000000;649.000000;651.898682
506;-15762.000000;649.000000;651.898682
507;-15807.000000;649.000000;651.898682
508;-15838.000000;650.000000;651.898682
509;-15847.000000;653.000000;651.898682
510;-15872.000000;655.000000;651.898682
511;-15894.000000;656.000000;651.898682
512;-15892.000000;655.000000;651.898682
513;-15897.000000;651.000000;651.898682
514;-15882.000000;650.000000;651.898682
515;-15867.000000;651.000000;651.898682
516;-15858.000000;651.000000;651.898682
517;-15857.000000;650.000000;651.898682
518;-15855.000000;649.000000;651.898682
519;-15855.000000;650.000000;651.898682
520;-15862.000000;651.000000;651.898682
521;-15866.000000;651.000000;651.898682
522;-15875.000000;651.000000;651.898682
523;-15874.000000;650.000000;651.898682
524;-15872.000000;650.000000;651.898682
525;-15875.000000;650.000000;651.898682
526;-15874.000000;650.000000;651.898682
527;-15875.000000;650.000000;651.898682
528;-15874.000000;650.000000;651.898682
529;-15874.000000;650.000000;651.898682
530;-15875.000000;650.000000;651.898682
531;-15876.000000;650.000000;651.898682
532;-15875.000000;650.000000;651.898682
533;-15873.000000;650.000000;651.898682
534;-15874.000000;650.000000;651.898682
535;-15875.000000;650.000000;651.898682
536;-15875.000000;650.000000;651.898682
537;-15875.000000;650.000000;651.898682
538;-15874.000000;651.000000;651.898682
539;-15875.000000;651.000000;651.898682
540;-15875.000000;651.000000;651.898682
541;-15875.000000;651.000000;651.898682
542;-15872.000000;650.000000;651.898682
543;-15873.000000;650.000000;651.898682
544;-15875.000000;650.000000;651.898682
545;-15875.000000;651.000000;651.898682
546;-15876.000000;651.000000;651.898682
547;-15875.000000;651.000000;651.898682
548;-15875.000000;651.000000;651.898682
549;-15873.000000;650.000000;651.898682
550;-15874.000000;650.000000;651.898682
551;-15875.000000;650.000000;651.898682
552;-15874.000000;651.000000;651.898682
553;-15877.000000;651.000000;651.898682
554;-15876.000000;650.000000;651.898682
555;-15873.000000;650.000000;651.898682
556;-15875.000000;650.000000;651.898682
557;-15874.000000;651.000000;651.898682
558;-15875.000000;651.000000;651.898682
559;-15876.000000;651.000000;651.898682
560;-15873.000000;650.000000;651.898682
561;-15875.000000;650.000000;651.898682
562;-15875.000000;650.000000;651.898682
563;-15874.000000;651.000000;651.898682
564;-15876.000000;651.000000;651.898682
565;-15874.000000;651.000000;651.898682
566;-15873.000000;650.000000;651.898682
567;-15875.000000;650.000000;651.898682
568;-15875.000000;651.000000;651.898682
569;-15875.000000;651.000000;651.898682
570;-15876.000000;651.000000;651.898682
571;-15875.000000;651.000000;651.898682
572;-15873.000000;650.000000;651.898682
573;-15875.000000;650.000000;651.898682
574;-15875.000000;651.000000;651.898682
575;-15874.000000;651.000000;651.898682
576;-15876.000000;651.000000;651.898682
577;-15871.000000;650.000000;651.898682
578;-15874.000000;650.000000;651.898682
579;-15874.000000;650.000000;651.898682
580;-15872.000000;651.000000;651.898682
581;-15875.000000;651.000000;651.898682
582;-15873.000000;651.000000;651.898682
583;-15870.000000;650.000000;651.898682
584;-15875.000000;650.000000;651.898682
585;-15875.000000;650.000000;651.898682
586;-15874.000000;651.000000;651.898682
587;-15876.000000;651.000000;651.898682
588;-15872.000000;650.000000;651.898682
589;-15873.000000;650.000000;651.898682
590;-15874.000000;650.000000;651.898682
591;-15872.000000;650.000000;651.898682
592;-15875.000000;650.000000;651.898682
593;-15873.000000;650.000000;651.898682
594;-15873.000000;650.000000;651.898682
595;-15875.000000;650.000000;651.898682
596;-15874.000000;650.000000;651.898682
597;-15875.000000;650.000000;651.898682
598;-15874.000000;651.000000;651.898682
599;-15875.000000;651.000000;651.898682
600;-15876.000000;651.000000;651.898682
601;-15875.000000;651.000000;651.898682
602;-15874.000000;650.000000;651.898682
603;-15874.000000;650.000000;651.898682
604;-15874.000000;651.000000;651.898682
605;-15875.000000;651.000000;651.898682
606;-15874.000000;650.000000;651.898682
607;-15871.000000;650.000000;651.898682
608;-15873.000000;650.000000;651.898682
609;-15873.000000;651.000000;651.898682
610;-15874.000000;651.000000;651.898682
611;-15874.000000;651.000000;651.898682
612;-15873.000000;650.000000;651.898682
613;-15874.000000;650.000000;651.898682
614;-15875.000000;650.000000;651.898682
615;-15875.000000;650.000000;651.898682
616;-15875.000000;651.000000;651.898682
617;-15874.000000;651.000000;651.898682
618;-15872.000000;650.000000;651.898682
619;-15875.000000;650.000000;651.898682
620;-15875.000000;650.000000;651.898682
621;-15874.000000;650.000000;651.898682
622;-15876.000000;650.000000;651.898682
623;-15875.000000;650.000000;651.898682
624;-15876.000000;650.000000;651.898682
625;-15876.000000;650.000000;651.898682
626;-15875.000000;650.000000;651.898682
627;-15875.000000;650.000000;651.898682
628;-15874.000000;650.000000;651.898682
629;-15875.000000;650.000000;651.898682
630;-15875.000000;650.000000;651.898682
631;-15875.000000;650.000000;651.898682
632;-15875.000000;650.000000;651.898682
633;-15874.000000;650.000000;651.898682
634;-15874.000000;650.000000;651.898682
635;-15874.000000;651.000000;651.898682
636;-15874.000000;651.000000;651.898682
637;-15875.000000;651.000000;651.898682
638;-15873.000000;650.000000;651.898682
639;-15874.000000;650.000000;651.898682
640;-15873.000000;650.000000;651.898682
641;-15875.000000;650.000000;651.898682
642;-15875.000000;650.000000;651.898682
643;-15875.000000;650.000000;651.898682
644;-15876.000000;650.000000;651.898682
645;-15875.000000;650.000000;651.898682
646;-15875.000000;650.000000;651.898682
647;-15875.000000;650.000000;651.898682
648;-15874.000000;650.000000;651.898682
649;-15876.000000;650.000000;651.898682
650;-15875.000000;651.000000;651.898682
651;-15875.000000;651.000000;651.898682
652;-15875.000000;651.000000;651.898682
653;-15873.000000;650.000000;651.898682
654;-15874.000000;650.000000;651.898682
655;-15873.000000;650.000000;651.898682
656;-15874.000000;650.000000;651.898682
657;-15876.000000;651.000000;651.898682
658;-15875.000000;651.000000;651.898682
659;-15872.000000;650.000000;651.898682
660;-15874.000000;650.000000;651.898682
661;-15874.000000;650.000000;651.898682
662;-15874.000000;650.000000;651.898682
663;-15876.000000;651.000000;651.898682
664;-15875.000000;651.000000;651.898682
665;-15875.000000;650.000000;651.898682
666;-15874.000000;650.000000;651.898682
667;-15874.000000;650.000000;651.898682
668;-15874.000000;651.000000;651.898682
669;-15874.000000;651.000000;651.898682
670;-15875.000000;651.000000;651.898682
671;-15872.000000;650.000000;651.898682
672;-15875.000000;650.000000;651.898682
673;-15874.000000;650.000000;651.898682
674;-15873.000000;650.000000;651.898682
675;-15876.000000;651.000000;651.898682
676;-15874.000000;651.000000;651.898682
677;-15872.000000;650.000000;651.898682
678;-15876.000000;650.000000;651.898682
679;-15875.000000;650.000000;651.898682
680;-15875.000000;651.000000;651.898682
681;-15876.000000;651.000000;651.898682
682;-15873.000000;650.000000;651.898682
683;-15873.000000;650.000000;651.898682
684;-15874.000000;650.000000;651.898682
685;-15874.000000;651.000000;651.898682
686;-15876.000000;651.000000;651.898682
687;-15874.000000;651.000000;651.898682
688;-15871.000000;650.000000;651.898682
689;-15875.000000;650.000000;651.898682
690;-15874.000000;650.000000;651.898682
691;-15874.000000;650.000000;651.898682
692;-15876.000000;651.000000;651.898682
693;-15874.000000;651.000000;651.898682
694;-15873.000000;650.000000;651.898682
695;-15876.000000;650.000000;651.898682
696;-15875.000000;650.000000;651.898682
697;-15874.000000;651.000000;651.898682
698;-15875.000000;651.000000;651.898682
699;-15874.000000;651.000000;651.898682
700;-15873.000000;650.000000;651.898682
701;-15875.000000;650.000000;651.898682
702;-15875.000000;650.000000;651.898682
703;-15874.000000;651.000000;651.898682
704;-15875.000000;651.000000;651.898682
705;-15874.000000;651.000000;651.898682
706;-15872.000000;650.000000;651.898682
707;-15875.000000;650.000000;651.898682
708;-15875.000000;650.000000;651.898682
709;-15874.000000;650.000000;651.898682
710;-15876.000000;650.000000;651.898682
711;-15875.000000;651.000000;651.898682
712;-15875.000000;651.000000;651.898682
713;-15874.000000;650.000000;651.898682
714;-15874.000000;650.000000;651.898682
715;-15875.000000;650.000000;651.898682
716;-15873.000000;651.000000;651.898682
717;-15876.000000;651.000000;651.898682
718;-15876.000000;651.000000;651.898682
719;-15874.000000;650.000000;651.898682
720;-15875.000000;650.000000;651.898682
721;-15874.000000;650.000000;651.898682
722;-15874.000000;651.000000;651.898682
723;-15875.000000;651.000000;651.898682
724;-15874.000000;651.000000;651.898682
725;-15873.000000;650.000000;651.898682
726;-15874.000000;650.000000;651.898682
727;-15874.000000;650.000000;651.898682
728;-15874.000000;650.000000;651.898682
729;-15875.000000;651.000000;651.898682
730;-15875.000000;651.000000;651.898682
731;-15875.000000;651.000000;651.898682
732;-15874.000000;650.000000;651.898682
733;-15874.000000;650.000000;651.898682
734;-15875.000000;650.000000;651.898682
735;-15875.000000;650.000000;651.898682
736;-15875.000000;650.000000;651.898682
737;-15875.000000;650.000000;651.898682
738;-15876.000000;651.000000;651.898682
739;-15875.000000;651.000000;651.898682
740;-15875.000000;651.000000;651.898682
741;-15873.000000;650.000000;651.898682
742;-15873.000000;650.000000;651.898682
743;-15875.000000;650.000000;651.898682
744;-15876.000000;650.000000;651.898682
745;-15876.000000;651.000000;651.898682
746;-15875.000000;651.000000;651.898682
747;-15875.000000;651.000000;651.898682
748;-15872.000000;650.000000;651.898682
749;-15873.000000;650.000000;651.898682
750;-15874.000000;650.000000;651.898682
