takt;q1;q2;q2p
0;401.000000;-17.000000;0.000000
1;737.000000;-28.000000;0.000000
2;973.000000;-38.000000;0.000000
3;1147.000000;-46.000000;0.000000
4;1215.000000;-49.000000;0.000000
5;1191.000000;-49.000000;0.000000
6;1137.000000;-47.000000;0.000000
7;1023.000000;-43.000000;0.000000
8;855.000000;-36.000000;0.000000
9;698.000000;-29.000000;0.000000
10;559.000000;-24.000000;0.000000
11;409.000000;-18.000000;0.000000
12;266.000000;-12.000000;0.000000
13;153.000000;-8.000000;0.000000
14;42.000000;-3.000000;0.000000
15;-60.000000;1.000000;0.000000
16;-132.000000;4.000000;0.000000
17;-185.000000;6.000000;0.000000
18;-235.000000;8.000000;0.000000
19;-262.000000;9.000000;0.000000
20;-266.000000;10.000000;0.000000
21;-259.000000;10.000000;0.000000
22;-242.000000;10.000000;0.000000
23;-207.000000;9.000000;0.000000
24;-167.000000;7.000000;0.000000
25;-136.000000;6.000000;0.000000
26;-97.000000;4.000000;0.000000
27;-58.000000;2.000000;0.000000
28;-36.000000;1.000000;0.000000
29;-23.000000;1.000000;0.000000
30;-9.000000;0.000000;0.000000
31;-13.000000;0.000000;0.000000
32;-21.000000;0.000000;0.000000
33;-22.000000;0.000000;0.000000
34;-27.000000;0.000000;0.000000
35;-35.000000;0.000000;0.000000
36;-38.000000;0.000000;0.000000
37;-39.000000;0.000000;0.000000
38;-39.000000;0.000000;0.000000
39;-37.000000;0.000000;0.000000
40;-34.000000;0.000000;0.000000
41;-34.000000;0.000000;0.000000
42;-32.000000;0.000000;0.000000
43;-31.000000;0.000000;0.000000
44;-29.000000;0.000000;0.000000
45;-27.000000;0.000000;0.000000
46;-27.000000;0.000000;0.000000
47;-27.000000;0.000000;0.000000
48;-27.000000;0.000000;0.000000
49;-26.000000;0.000000;0.000000
50;-27.000000;0.000000;0.000000
51;-28.000000;0.000000;0.000000
52;-27.000000;0.000000;0.000000
53;-30.000000;0.000000;0.000000
54;-30.000000;0.000000;0.000000
55;-29.000000;0.000000;0.000000
56;-29.000000;0.000000;0.000000
57;-28.000000;0.000000;0.000000
58;-26.000000;0.000000;0.000000
59;-26.000000;0.000000;0.000000
60;-25.000000;0.000000;0.000000
61;-23.000000;0.000000;0.000000
62;-21.000000;0.000000;0.000000
63;-20.000000;0.000000;0.000000
64;-20.000000;0.000000;0.000000
65;-22.000000;0.000000;0.000000
66;-22.000000;0.000000;0.000000
67;-23.000000;0.000000;0.000000
68;-22.000000;0.000000;0.000000
69;-22.000000;0.000000;0.000000
70;-21.000000;0.000000;0.000000
71;-20.000000;0.000000;0.000000
72;-20.000000;0.000000;0.000000
73;-19.000000;0.000000;0.000000
74;-20.000000;0.000000;0.000000
75;-19.000000;0.000000;0.000000
76;-18.000000;0.000000;0.000000
77;-18.000000;0.000000;0.000000
78;-16.000000;0.000000;0.000000
79;-16.000000;0.000000;0.000000
80;-16.000000;0.000000;0.000000
81;-15.000000;0.000000;0.000000
82;-14.000000;0.000000;0.000000
83;-14.000000;0.000000;0.000000
84;-13.000000;0.000000;0.000000
85;-12.000000;0.000000;0.000000
86;-13.000000;0.000000;0.000000
87;-11.000000;0.000000;0.000000
88;-10.000000;0.000000;0.000000
89;-9.000000;0.000000;0.000000
90;-8.000000;0.000000;0.000000
91;-6.000000;0.000000;0.000000
92;-5.000000;0.000000;0.000000
93;-6.000000;0.000000;0.000000
94;-5.000000;0.000000;0.000000
95;-5.000000;0.000000;0.000000
96;-5.000000;0.000000;0.000000
97;-2.000000;0.000000;0.000000
98;-2.000000;0.000000;0.000000
99;-1.000000;0.000000;0.000000
100;0.000000;0.000000;0.000000
101;0.000000;0.000000;0.000000
102;3.000000;0.000000;0.000000
103;5.000000;0.000000;0.000000
104;6.000000;-1.000000;0.000000
105;4.000000;-1.000000;0.000000
106;7.000000;-1.000000;0.000000
107;7.000000;-1.000000;0.000000
108;8.000000;-1.000000;0.000000
109;12.000000;-1.000000;0.000000
110;11.000000;-1.000000;0.000000
111;13.000000;-1.000000;0.000000
112;16.000000;-1.000000;0.000000
113;17.000000;-1.000000;0.000000
114;19.000000;-1.000000;0.000000
115;19.000000;-1.000000;0.000000
116;22.000000;-1.000000;0.000000
117;26.000000;-1.000000;0.000000
118;27.000000;-1.000000;0.000000
119;30.000000;-1.000000;0.000000
120;27.000000;-2.000000;0.000000
121;28.000000;-2.000000;0.000000
122;31.000000;-2.000000;0.000000
123;32.000000;-2.000000;0.000000
124;35.000000;-2.000000;0.000000
125;39.000000;-2.000000;0.000000
126;42.000000;-2.000000;0.000000
127;44.000000;-2.000000;0.000000
128;48.000000;-2.000000;0.000000
129;51.000000;-3.000000;0.000000
130;47.000000;-3.000000;0.000000
131;51.000000;-3.000000;0.000000
132;52.000000;-3.000000;0.000000
133;50.000000;-3.000000;0.000000
134;55.000000;-3.000000;0.000000
135;57.000000;-3.000000;0.000000
136;59.000000;-3.000000;0.000000
137;63.000000;-3.000000;0.000000
138;65.000000;-3.000000;0.000000
139;65.000000;-3.000000;0.000000
140;67.000000;-3.000000;0.000000
141;68.000000;-3.000000;0.000000
142;68.000000;-3.000000;0.000000
143;70.000000;-3.000000;0.000000
144;70.000000;-3.000000;0.000000
145;71.000000;-3.000000;0.000000
146;73.000000;-3.000000;0.000000
147;74.000000;-4.000000;0.000000
148;72.000000;-4.000000;0.000000
149;73.000000;-4.000000;0.000000
150;73.000000;-4.000000;0.000000
151;72.000000;-4.000000;0.000000
152;76.000000;-4.000000;0.000000
153;76.000000;-4.000000;0.000000
154;78.000000;-4.000000;0.000000
155;79.000000;-4.000000;0.000000
156;77.000000;-4.000000;0.000000
157;79.000000;-4.000000;0.000000
158;79.000000;-4.000000;0.000000
159;80.000000;-4.000000;0.000000
