takt;q1;q2;q2p
0;421.000000;-17.000000;0.000000
1;743.000000;-25.000000;0.000000
2;865.000000;-31.000000;0.000000
3;894.000000;-34.000000;0.000000
4;782.000000;-31.000000;0.000000
5;547.000000;-22.000000;0.000000
6;360.000000;-16.000000;0.000000
7;152.000000;-8.000000;0.000000
8;-106.000000;2.000000;0.000000
9;-265.000000;9.000000;0.000000
10;-329.000000;11.000000;0.000000
11;-376.000000;14.000000;0.000000
12;-388.000000;15.000000;0.000000
13;-339.000000;13.000000;0.000000
14;-326.000000;13.000000;0.000000
15;-325.000000;13.000000;0.000000
16;-275.000000;12.000000;0.000000
17;-236.000000;10.000000;0.000000
18;-223.000000;10.000000;0.000000
19;-193.000000;8.000000;0.000000
20;-151.000000;6.000000;0.000000
21;-146.000000;6.000000;0.000000
22;-127.000000;5.000000;0.000000
23;-74.000000;3.000000;0.000000
24;-49.000000;3.000000;0.000000
25;-38.000000;2.000000;0.000000
26;-12.000000;1.000000;0.000000
27;0.000000;0.000000;0.000000
28;-21.000000;0.000000;0.000000
29;-26.000000;0.000000;0.000000
30;-29.000000;1.000000;0.000000
31;-55.000000;2.000000;0.000000
32;-80.000000;2.000000;0.000000
33;-83.000000;3.000000;0.000000
34;-99.000000;3.000000;0.000000
35;-120.000000;4.000000;0.000000
36;-99.000000;4.000000;0.000000
37;-78.000000;3.000000;0.000000
38;-74.000000;3.000000;0.000000
39;-45.000000;2.000000;0.000000
40;-14.000000;1.000000;0.000000
41;-4.000000;0.000000;0.000000
42;5.000000;0.000000;0.000000
43;30.000000;-1.000000;0.000000
44;29.000000;-1.000000;0.000000
45;16.000000;-1.000000;0.000000
46;24.000000;-1.000000;0.000000
47;21.000000;-1.000000;0.000000
48;0.000000;-1.000000;0.000000
49;-5.000000;-1.000000;0.000000
50;-4.000000;-1.000000;0.000000
51;-24.000000;0.000000;0.000000
52;-31.000000;1.000000;0.000000
53;-15.000000;1.000000;0.000000
54;-13.000000;1.000000;0.000000
55;-13.000000;1.000000;0.000000
56;6.000000;0.000000;0.000000
57;16.000000;-1.000000;0.000000
58;10.000000;-1.000000;0.000000
59;17.000000;-1.000000;0.000000
60;30.000000;-1.000000;0.000000
61;25.000000;-1.000000;0.000000
62;23.000000;-1.000000;0.000000
63;36.000000;-1.000000;0.000000
64;31.000000;-2.000000;0.000000
65;14.000000;-1.000000;0.000000
66;22.000000;-1.000000;0.000000
67;18.000000;-1.000000;0.000000
68;-5.000000;-1.000000;0.000000
69;2.000000;0.000000;0.000000
70;11.000000;0.000000;0.000000
71;2.000000;0.000000;0.000000
72;9.000000;0.000000;0.000000
73;31.000000;-1.000000;0.000000
74;28.000000;-1.000000;0.000000
75;26.000000;-1.000000;0.000000
76;47.000000;-2.000000;0.000000
77;44.000000;-2.000000;0.000000
78;29.000000;-2.000000;0.000000
79;30.000000;-2.000000;0.000000
80;24.000000;-2.000000;0.000000
81;6.000000;-1.000000;0.000000
82;3.000000;-1.000000;0.000000
83;8.000000;-1.000000;0.000000
84;-1.000000;-1.000000;0.000000
85;-7.000000;-1.000000;0.000000
86;8.000000;0.000000;0.000000
87;17.000000;-1.000000;0.000000
88;4.000000;-1.000000;0.000000
89;9.000000;-1.000000;0.000000
90;18.000000;-1.000000;0.000000
91;4.000000;-1.000000;0.000000
92;3.000000;-1.000000;0.000000
93;15.000000;-1.000000;0.000000
94;4.000000;-1.000000;0.000000
95;-10.000000;0.000000;0.000000
96;8.000000;0.000000;0.000000
97;8.000000;0.000000;0.000000
98;-9.000000;0.000000;0.000000
99;-1.000000;0.000000;0.000000
100;4.000000;0.000000;0.000000
101;-9.000000;0.000000;0.000000
102;-6.000000;0.000000;0.000000
103;8.000000;0.000000;0.000000
104;6.000000;0.000000;0.000000
105;1.000000;0.000000;0.000000
106;15.000000;0.000000;0.000000
107;14.000000;-1.000000;0.000000
108;2.000000;-1.000000;0.000000
109;3.000000;-1.000000;0.000000
110;6.000000;-1.000000;0.000000
111;-12.000000;0.000000;0.000000
112;-17.000000;0.000000;0.000000
113;-6.000000;0.000000;0.000000
114;-8.000000;0.000000;0.000000
115;-11.000000;0.000000;0.000000
116;7.000000;0.000000;0.000000
117;16.000000;-1.000000;0.000000
118;0.000000;-1.000000;0.000000
119;8.000000;-1.000000;0.000000
120;15.000000;-1.000000;0.000000
121;-4.000000;-1.000000;0.000000
122;-1.000000;0.000000;0.000000
123;13.000000;0.000000;0.000000
124;4.000000;0.000000;0.000000
125;-1.000000;0.000000;0.000000
126;16.000000;-1.000000;0.000000
127;8.000000;-1.000000;0.000000
128;-8.000000;-1.000000;0.000000
129;3.000000;0.000000;0.000000
130;8.000000;0.000000;0.000000
131;-4.000000;0.000000;0.000000
132;2.000000;0.000000;0.000000
133;16.000000;-1.000000;0.000000
134;1.000000;-1.000000;0.000000
135;-7.000000;0.000000;0.000000
136;13.000000;0.000000;0.000000
137;4.000000;-1.000000;0.000000
138;-13.000000;0.000000;0.000000
139;3.000000;0.000000;0.000000
140;8.000000;0.000000;0.000000
141;-8.000000;0.000000;0.000000
142;4.000000;0.000000;0.000000
143;18.000000;-1.000000;0.000000
144;-5.000000;-1.000000;0.000000
145;-7.000000;0.000000;0.000000
146;13.000000;0.000000;0.000000
147;-4.000000;0.000000;0.000000
148;-18.000000;0.000000;0.000000
149;0.000000;0.000000;0.000000
150;-5.000000;0.000000;0.000000
151;-21.000000;0.000000;0.000000
152;-5.000000;0.000000;0.000000
153;6.000000;0.000000;0.000000
154;-9.000000;0.000000;0.000000
155;-3.000000;0.000000;0.000000
156;16.000000;-1.000000;0.000000
157;4.000000;-1.000000;0.000000
158;-6.000000;0.000000;0.000000
159;13.000000;0.000000;0.000000
160;10.000000;0.000000;0.000000
161;-9.000000;0.000000;0.000000
162;-1.000000;0.000000;0.000000
163;3.000000;0.000000;0.000000
164;-13.000000;0.000000;0.000000
165;-12.000000;0.000000;0.000000
166;2.000000;0.000000;0.000000
167;-6.000000;0.000000;0.000000
168;-15.000000;0.000000;0.000000
169;4.000000;0.000000;0.000000
170;10.000000;0.000000;0.000000
171;-4.000000;0.000000;0.000000
172;6.000000;0.000000;0.000000
173;16.000000;-1.000000;0.000000
174;-6.000000;0.000000;0.000000
175;-6.000000;0.000000;0.000000
176;9.000000;0.000000;0.000000
177;-6.000000;0.000000;0.000000
178;-15.000000;0.000000;0.000000
179;-3.000000;0.000000;0.000000
180;-2.000000;0.000000;0.000000
181;-10.000000;0.000000;0.000000
182;5.000000;0.000000;0.000000
183;16.000000;-1.000000;0.000000
184;-2.000000;-1.000000;0.000000
185;4.000000;0.000000;0.000000
186;22.000000;-1.000000;0.000000
187;6.000000;-1.000000;0.000000
188;-3.000000;0.000000;0.000000
189;12.000000;0.000000;0.000000
190;-3.000000;-1.000000;0.000000
191;-15.000000;0.000000;0.000000
192;3.000000;0.000000;0.000000
193;2.000000;0.000000;0.000000
194;-14.000000;0.000000;0.000000
195;-5.000000;0.000000;0.000000
196;5.000000;0.000000;0.000000
197;-9.000000;0.000000;0.000000
198;-8.000000;0.000000;0.000000
199;8.000000;0.000000;0.000000
200;-2.000000;-1.000000;0.000000
201;-10.000000;0.000000;0.000000
202;7.000000;0.000000;0.000000
