takt;q1;q2;q2p
0;425.000000;-18.000000;0.000000
1;743.000000;-25.000000;0.000000
2;877.000000;-32.000000;0.000000
3;896.000000;-34.000000;0.000000
4;781.000000;-31.000000;0.000000
5;557.000000;-22.000000;0.000000
6;380.000000;-17.000000;0.000000
7;183.000000;-9.000000;0.000000
8;-46.000000;1.000000;0.000000
9;-189.000000;6.000000;0.000000
10;-229.000000;8.000000;0.000000
11;-265.000000;10.000000;0.000000
12;-272.000000;11.000000;0.000000
13;-222.000000;9.000000;0.000000
14;-215.000000;9.000000;0.000000
15;-224.000000;9.000000;0.000000
16;-190.000000;8.000000;0.000000
17;-159.000000;7.000000;0.000000
18;-158.000000;7.000000;0.000000
19;-137.000000;6.000000;0.000000
20;-109.000000;5.000000;0.000000
21;-114.000000;4.000000;0.000000
22;-99.000000;4.000000;0.000000
23;-57.000000;3.000000;0.000000
24;-42.000000;2.000000;0.000000
25;-30.000000;2.000000;0.000000
26;-15.000000;1.000000;0.000000
27;-8.000000;0.000000;0.000000
28;-12.000000;0.000000;0.000000
29;-8.000000;0.000000;0.000000
30;-12.000000;0.000000;0.000000
31;-25.000000;0.000000;0.000000
32;-32.000000;1.000000;0.000000
33;-40.000000;1.000000;0.000000
34;-43.000000;1.000000;0.000000
35;-48.000000;1.000000;0.000000
36;-50.000000;1.000000;0.000000
37;-48.000000;1.000000;0.000000
38;-48.000000;1.000000;0.000000
39;-44.000000;1.000000;0.000000
40;-39.000000;1.000000;0.000000
41;-38.000000;1.000000;0.000000
42;-38.000000;1.000000;0.000000
43;-35.000000;1.000000;0.000000
44;-35.000000;1.000000;0.000000
45;-34.000000;1.000000;0.000000
46;-32.000000;1.000000;0.000000
47;-34.000000;1.000000;0.000000
48;-33.000000;1.000000;0.000000
49;-33.000000;1.000000;0.000000
50;-35.000000;1.000000;0.000000
51;-34.000000;1.000000;0.000000
52;-35.000000;1.000000;0.000000
53;-36.000000;1.000000;0.000000
54;-34.000000;1.000000;0.000000
55;-34.000000;1.000000;0.000000
56;-32.000000;1.000000;0.000000
57;-30.000000;1.000000;0.000000
58;-27.000000;1.000000;0.000000
59;-26.000000;1.000000;0.000000
60;-23.000000;1.000000;0.000000
61;-20.000000;1.000000;0.000000
62;-20.000000;1.000000;0.000000
63;-18.000000;1.000000;0.000000
64;-18.000000;1.000000;0.000000
65;-19.000000;1.000000;0.000000
66;-18.000000;1.000000;0.000000
67;-18.000000;1.000000;0.000000
68;-19.000000;1.000000;0.000000
69;-18.000000;1.000000;0.000000
70;-18.000000;1.000000;0.000000
71;-17.000000;1.000000;0.000000
72;-15.000000;1.000000;0.000000
73;-14.000000;1.000000;0.000000
