takt;q1;q2;q2p
371;-6635.000000;270.000000;284.890533
372;-6650.000000;272.000000;288.407684
373;-6641.000000;273.000000;291.924805
374;-6620.000000;273.000000;295.441956
375;-6622.000000;273.000000;298.959106
376;-6607.000000;274.000000;302.476196
377;-6577.000000;282.000000;305.993347
378;-6589.000000;286.000000;309.510498
379;-6596.000000;285.000000;313.027618
380;-6619.000000;287.000000;316.544769
381;-6673.000000;288.000000;320.061920
382;-6741.000000;292.000000;323.579041
383;-6829.000000;295.000000;327.096161
384;-6939.000000;300.000000;330.613312
385;-7074.000000;305.000000;334.130463
386;-7211.000000;311.000000;337.647583
387;-7360.000000;316.000000;341.164734
388;-7525.000000;323.000000;344.681885
389;-7699.000000;330.000000;348.198975
390;-7866.000000;337.000000;351.716125
391;-8043.000000;345.000000;355.233276
392;-8228.000000;352.000000;358.750397
393;-8393.000000;358.000000;362.267548
394;-8561.000000;361.000000;365.784698
395;-8730.000000;361.000000;369.301819
396;-8859.000000;360.000000;372.818939
397;-8965.000000;367.000000;376.336090
398;-9085.000000;370.000000;379.853241
399;-9169.000000;374.000000;383.370361
400;-9224.000000;376.000000;386.887512
401;-9288.000000;379.000000;390.404663
402;-9322.000000;381.000000;393.921753
403;-9323.000000;381.000000;397.438904
404;-9323.000000;381.000000;400.956055
405;-9329.000000;381.000000;404.473175
406;-9304.000000;382.000000;407.990295
407;-9269.000000;384.000000;411.507477
408;-9254.000000;388.000000;415.024597
409;-9230.000000;394.000000;418.541748
410;-9219.000000;393.000000;422.058868
411;-9249.000000;395.000000;425.576019
412;-9302.000000;397.000000;429.093140
413;-9373.000000;399.000000;432.610260
414;-9467.000000;403.000000;436.127441
415;-9598.000000;408.000000;439.644562
416;-9739.000000;414.000000;443.161713
417;-9892.000000;419.000000;446.678833
418;-10066.000000;426.000000;450.195984
419;-10242.000000;433.000000;453.713104
420;-10418.000000;441.000000;457.230225
421;-10598.000000;447.000000;460.747406
422;-10783.000000;455.000000;464.264496
423;-10954.000000;461.000000;467.781677
424;-11122.000000;466.000000;471.298798
425;-11293.000000;468.000000;474.815918
426;-11448.000000;468.000000;478.333069
427;-11568.000000;473.000000;481.850189
428;-11693.000000;478.000000;485.367340
429;-11796.000000;482.000000;488.884460
430;-11857.000000;485.000000;492.401642
431;-11918.000000;487.000000;495.918762
432;-11951.000000;489.000000;499.435852
433;-11951.000000;489.000000;502.953033
434;-11943.000000;489.000000;506.470154
435;-11933.000000;489.000000;509.987305
436;-11902.000000;489.000000;513.504456
437;-11859.000000;488.000000;517.021606
438;-11832.000000;490.000000;520.538696
439;-11796.000000;496.000000;524.055847
440;-11784.000000;500.000000;527.572998
441;-11797.000000;499.000000;531.090088
442;-11832.000000;501.000000;534.607300
443;-11907.000000;503.000000;538.124390
444;-12006.000000;509.000000;541.641541
445;-12134.000000;512.000000;545.158691
446;-12282.000000;519.000000;548.675781
447;-12445.000000;525.000000;552.192932
448;-12618.000000;533.000000;555.710083
449;-12796.000000;539.000000;559.227234
450;-12977.000000;547.000000;562.744324
451;-13154.000000;554.000000;566.261536
452;-13330.000000;561.000000;569.778625
453;-13500.000000;567.000000;573.295776
454;-13665.000000;570.000000;576.812927
455;-13822.000000;570.000000;580.330017
456;-13975.000000;570.000000;583.847168
457;-14097.000000;577.000000;587.364319
458;-14219.000000;581.000000;590.881409
459;-14324.000000;586.000000;594.398621
460;-14408.000000;589.000000;597.915710
461;-14485.000000;592.000000;601.432861
462;-14522.000000;594.000000;604.950012
463;-14552.000000;595.000000;608.467163
464;-14565.000000;596.000000;611.984253
465;-14563.000000;596.000000;615.501404
466;-14549.000000;596.000000;619.018555
467;-14520.000000;597.000000;622.535645
468;-14499.000000;599.000000;626.052856
469;-14470.000000;603.000000;629.569946
470;-14445.000000;609.000000;633.087097
471;-14444.000000;608.000000;636.604248
472;-14474.000000;609.000000;640.121338
473;-14528.000000;611.000000;643.638489
474;-14600.000000;615.000000;647.155640
475;-14713.000000;618.000000;650.672791
476;-14844.000000;624.000000;651.898682
477;-14986.000000;629.000000;651.898682
478;-15144.000000;635.000000;651.898682
479;-15303.000000;641.000000;651.898682
480;-15452.000000;647.000000;651.898682
481;-15605.000000;653.000000;651.898682
482;-15752.000000;657.000000;651.898682
483;-15894.000000;660.000000;651.898682
484;-16031.000000;660.000000;651.898682
485;-16122.000000;660.000000;651.898682
486;-16237.000000;665.000000;651.898682
487;-16319.000000;667.000000;651.898682
488;-16340.000000;669.000000;651.898682
489;-16371.000000;669.000000;651.898682
490;-16345.000000;670.000000;651.898682
491;-16266.000000;667.000000;651.898682
492;-16194.000000;664.000000;651.898682
493;-16103.000000;661.000000;651.898682
494;-15978.000000;655.000000;651.898682
495;-15867.000000;651.000000;651.898682
496;-15745.000000;646.000000;651.898682
497;-15623.000000;643.000000;651.898682
498;-15517.000000;640.000000;651.898682
499;-15407.000000;640.000000;651.898682
500;-15304.000000;642.000000;651.898682
501;-15238.000000;640.000000;651.898682
502;-15190.000000;639.000000;651.898682
503;-15167.000000;638.000000;651.898682
504;-15191.000000;638.000000;651.898682
505;-15220.000000;639.000000;651.898682
506;-15278.000000;641.000000;651.898682
507;-15359.000000;644.000000;651.898682
508;-15437.000000;647.000000;651.898682
509;-15526.000000;650.000000;651.898682
510;-15621.000000;654.000000;651.898682
511;-15706.000000;658.000000;651.898682
512;-15790.000000;659.000000;651.898682
513;-15883.000000;660.000000;651.898682
514;-15965.000000;657.000000;651.898682
515;-16004.000000;655.000000;651.898682
516;-16076.000000;659.000000;651.898682
517;-16119.000000;660.000000;651.898682
518;-16133.000000;661.000000;651.898682
519;-16165.000000;661.000000;651.898682
520;-16174.000000;663.000000;651.898682
521;-16141.000000;662.000000;651.898682
522;-16106.000000;660.000000;651.898682
523;-16074.000000;659.000000;651.898682
524;-16004.000000;656.000000;651.898682
525;-15928.000000;653.000000;651.898682
526;-15861.000000;651.000000;651.898682
527;-15787.000000;648.000000;651.898682
528;-15709.000000;646.000000;651.898682
529;-15643.000000;644.000000;651.898682
530;-15592.000000;644.000000;651.898682
531;-15518.000000;645.000000;651.898682
532;-15463.000000;648.000000;651.898682
533;-15447.000000;649.000000;651.898682
534;-15407.000000;646.000000;651.898682
535;-15382.000000;646.000000;651.898682
536;-15385.000000;646.000000;651.898682
537;-15380.000000;646.000000;651.898682
538;-15391.000000;646.000000;651.898682
539;-15429.000000;647.000000;651.898682
540;-15473.000000;648.000000;651.898682
541;-15502.000000;650.000000;651.898682
542;-15550.000000;651.000000;651.898682
543;-15606.000000;654.000000;651.898682
544;-15645.000000;655.000000;651.898682
545;-15699.000000;655.000000;651.898682
546;-15756.000000;655.000000;651.898682
547;-15795.000000;654.000000;651.898682
548;-15841.000000;652.000000;651.898682
549;-15898.000000;652.000000;651.898682
550;-15920.000000;653.000000;651.898682
551;-15958.000000;654.000000;651.898682
552;-15990.000000;655.000000;651.898682
553;-16002.000000;655.000000;651.898682
554;-16019.000000;656.000000;651.898682
555;-16023.000000;657.000000;651.898682
556;-16010.000000;657.000000;651.898682
557;-15994.000000;656.000000;651.898682
558;-15971.000000;655.000000;651.898682
559;-15927.000000;654.000000;651.898682
560;-15890.000000;652.000000;651.898682
561;-15853.000000;651.000000;651.898682
562;-15817.000000;650.000000;651.898682
563;-15780.000000;649.000000;651.898682
564;-15749.000000;649.000000;651.898682
565;-15722.000000;648.000000;651.898682
566;-15694.000000;648.000000;651.898682
567;-15673.000000;649.000000;651.898682
568;-15654.000000;650.000000;651.898682
569;-15636.000000;650.000000;651.898682
570;-15621.000000;649.000000;651.898682
571;-15615.000000;648.000000;651.898682
572;-15609.000000;647.000000;651.898682
573;-15604.000000;647.000000;651.898682
574;-15605.000000;648.000000;651.898682
575;-15609.000000;649.000000;651.898682
576;-15613.000000;650.000000;651.898682
577;-15624.000000;650.000000;651.898682
578;-15639.000000;650.000000;651.898682
579;-15653.000000;649.000000;651.898682
580;-15671.000000;648.000000;651.898682
581;-15692.000000;648.000000;651.898682
582;-15710.000000;648.000000;651.898682
583;-15727.000000;649.000000;651.898682
584;-15747.000000;650.000000;651.898682
585;-15766.000000;650.000000;651.898682
586;-15783.000000;650.000000;651.898682
587;-15799.000000;649.000000;651.898682
588;-15810.000000;648.000000;651.898682
589;-15817.000000;649.000000;651.898682
590;-15825.000000;650.000000;651.898682
591;-15832.000000;651.000000;651.898682
592;-15835.000000;651.000000;651.898682
593;-15844.000000;650.000000;651.898682
594;-15837.000000;650.000000;651.898682
595;-15834.000000;650.000000;651.898682
596;-15838.000000;650.000000;651.898682
597;-15827.000000;650.000000;651.898682
598;-15821.000000;649.000000;651.898682
599;-15817.000000;649.000000;651.898682
600;-15804.000000;649.000000;651.898682
601;-15798.000000;649.000000;651.898682
602;-15793.000000;650.000000;651.898682
603;-15785.000000;650.000000;651.898682
604;-15774.000000;650.000000;651.898682
605;-15769.000000;649.000000;651.898682
606;-15764.000000;649.000000;651.898682
607;-15758.000000;649.000000;651.898682
608;-15758.000000;649.000000;651.898682
609;-15757.000000;649.000000;651.898682
610;-15756.000000;650.000000;651.898682
611;-15759.000000;650.000000;651.898682
612;-15765.000000;650.000000;651.898682
613;-15769.000000;650.000000;651.898682
614;-15773.000000;650.000000;651.898682
615;-15780.000000;649.000000;651.898682
616;-15785.000000;649.000000;651.898682
617;-15791.000000;649.000000;651.898682
618;-15796.000000;650.000000;651.898682
619;-15800.000000;650.000000;651.898682
620;-15802.000000;650.000000;651.898682
621;-15804.000000;650.000000;651.898682
622;-15807.000000;650.000000;651.898682
623;-15807.000000;649.000000;651.898682
624;-15804.000000;648.000000;651.898682
625;-15803.000000;649.000000;651.898682
626;-15800.000000;649.000000;651.898682
627;-15797.000000;650.000000;651.898682
628;-15796.000000;650.000000;651.898682
629;-15792.000000;649.000000;651.898682
630;-15789.000000;648.000000;651.898682
631;-15787.000000;648.000000;651.898682
632;-15786.000000;648.000000;651.898682
633;-15784.000000;650.000000;651.898682
634;-15782.000000;651.000000;651.898682
635;-15782.000000;651.000000;651.898682
636;-15781.000000;650.000000;651.898682
637;-15780.000000;649.000000;651.898682
638;-15781.000000;648.000000;651.898682
639;-15781.000000;648.000000;651.898682
640;-15782.000000;649.000000;651.898682
641;-15784.000000;650.000000;651.898682
642;-15786.000000;651.000000;651.898682
643;-15788.000000;651.000000;651.898682
644;-15791.000000;649.000000;651.898682
645;-15793.000000;648.000000;651.898682
646;-15792.000000;648.000000;651.898682
647;-15792.000000;648.000000;651.898682
648;-15793.000000;649.000000;651.898682
649;-15790.000000;650.000000;651.898682
650;-15790.000000;650.000000;651.898682
651;-15789.000000;650.000000;651.898682
652;-15787.000000;649.000000;651.898682
653;-15787.000000;648.000000;651.898682
654;-15787.000000;648.000000;651.898682
655;-15785.000000;648.000000;651.898682
656;-15785.000000;649.000000;651.898682
657;-15785.000000;650.000000;651.898682
658;-15786.000000;650.000000;651.898682
659;-15786.000000;650.000000;651.898682
660;-15788.000000;649.000000;651.898682
661;-15789.000000;648.000000;651.898682
662;-15789.000000;648.000000;651.898682
663;-15791.000000;649.000000;651.898682
664;-15792.000000;650.000000;651.898682
665;-15793.000000;650.000000;651.898682
666;-15794.000000;650.000000;651.898682
667;-15795.000000;650.000000;651.898682
668;-15795.000000;649.000000;651.898682
669;-15795.000000;648.000000;651.898682
670;-15794.000000;648.000000;651.898682
671;-15792.000000;648.000000;651.898682
672;-15791.000000;650.000000;651.898682
673;-15790.000000;651.000000;651.898682
674;-15789.000000;651.000000;651.898682
675;-15788.000000;649.000000;651.898682
676;-15787.000000;648.000000;651.898682
677;-15786.000000;648.000000;651.898682
678;-15786.000000;648.000000;651.898682
679;-15786.000000;649.000000;651.898682
680;-15786.000000;650.000000;651.898682
681;-15787.000000;651.000000;651.898682
682;-15787.000000;651.000000;651.898682
683;-15788.000000;650.000000;651.898682
684;-15789.000000;648.000000;651.898682
685;-15789.000000;648.000000;651.898682
686;-15789.000000;648.000000;651.898682
687;-15790.000000;649.000000;651.898682
688;-15790.000000;650.000000;651.898682
689;-15791.000000;650.000000;651.898682
690;-15792.000000;650.000000;651.898682
691;-15792.000000;649.000000;651.898682
692;-15792.000000;648.000000;651.898682
693;-15788.000000;647.000000;651.898682
694;-15786.000000;648.000000;651.898682
695;-15783.000000;650.000000;651.898682
696;-15781.000000;651.000000;651.898682
697;-15781.000000;651.000000;651.898682
698;-15780.000000;649.000000;651.898682
699;-15779.000000;647.000000;651.898682
700;-15780.000000;647.000000;651.898682
701;-15781.000000;648.000000;651.898682
702;-15782.000000;650.000000;651.898682
703;-15783.000000;652.000000;651.898682
704;-15785.000000;652.000000;651.898682
705;-15787.000000;651.000000;651.898682
706;-15789.000000;649.000000;651.898682
707;-15791.000000;648.000000;651.898682
708;-15792.000000;648.000000;651.898682
709;-15793.000000;648.000000;651.898682
710;-15794.000000;650.000000;651.898682
711;-15795.000000;651.000000;651.898682
712;-15796.000000;651.000000;651.898682
713;-15796.000000;651.000000;651.898682
714;-15796.000000;650.000000;651.898682
715;-15796.000000;649.000000;651.898682
716;-15795.000000;648.000000;651.898682
717;-15795.000000;648.000000;651.898682
718;-15793.000000;650.000000;651.898682
719;-15793.000000;651.000000;651.898682
720;-15792.000000;651.000000;651.898682
721;-15792.000000;650.000000;651.898682
722;-15791.000000;649.000000;651.898682
723;-15790.000000;648.000000;651.898682
724;-15789.000000;648.000000;651.898682
725;-15789.000000;649.000000;651.898682
726;-15789.000000;650.000000;651.898682
727;-15789.000000;651.000000;651.898682
728;-15789.000000;651.000000;651.898682
729;-15789.000000;651.000000;651.898682
730;-15789.000000;649.000000;651.898682
731;-15789.000000;649.000000;651.898682
732;-15790.000000;649.000000;651.898682
733;-15790.000000;649.000000;651.898682
734;-15790.000000;651.000000;651.898682
735;-15791.000000;652.000000;651.898682
736;-15791.000000;652.000000;651.898682
737;-15792.000000;652.000000;651.898682
738;-15792.000000;650.000000;651.898682
739;-15792.000000;650.000000;651.898682
740;-15792.000000;649.000000;651.898682
741;-15791.000000;650.000000;651.898682
742;-15791.000000;651.000000;651.898682
743;-15791.000000;652.000000;651.898682
744;-15791.000000;652.000000;651.898682
745;-15791.000000;652.000000;651.898682
746;-15791.000000;651.000000;651.898682
747;-15791.000000;650.000000;651.898682
748;-15791.000000;649.000000;651.898682
749;-15791.000000;649.000000;651.898682
750;-15791.000000;650.000000;651.898682
