takt;q1;q2;q2p
133;4.000000;-2.000000;0.000000
134;1.000000;-1.000000;0.000000
135;2.000000;-1.000000;0.000000
136;6.000000;-1.000000;0.000000
137;6.000000;-1.000000;0.000000
138;7.000000;-1.000000;0.000000
139;10.000000;-1.000000;0.000000
140;12.000000;-1.000000;0.000000
141;10.000000;-1.000000;0.000000
142;11.000000;-1.000000;0.000000
143;9.000000;-1.000000;0.000000
144;7.000000;-1.000000;0.000000
145;7.000000;-1.000000;0.000000
146;8.000000;-1.000000;0.000000
147;7.000000;-1.000000;0.000000
148;7.000000;-1.000000;0.000000
149;9.000000;-1.000000;0.000000
150;9.000000;-1.000000;0.000000
151;10.000000;-1.000000;0.000000
152;9.000000;-1.000000;0.000000
153;8.000000;-1.000000;0.000000
154;7.000000;-1.000000;0.000000
155;6.000000;-1.000000;0.000000
156;7.000000;-1.000000;0.000000
157;7.000000;-1.000000;0.000000
158;7.000000;-1.000000;0.000000
159;7.000000;-1.000000;0.000000
160;8.000000;-1.000000;0.000000
161;8.000000;-1.000000;0.000000
162;8.000000;-1.000000;0.000000
163;8.000000;-1.000000;0.000000
164;8.000000;-1.000000;0.000000
165;8.000000;-1.000000;0.000000
166;8.000000;-1.000000;0.000000
167;9.000000;-1.000000;0.000000
168;8.000000;-1.000000;0.000000
169;8.000000;-1.000000;0.000000
170;8.000000;-1.000000;0.000000
171;8.000000;-1.000000;0.000000
172;9.000000;-1.000000;0.000000
173;9.000000;-1.000000;0.000000
174;10.000000;-1.000000;0.000000
175;10.000000;-1.000000;0.000000
176;9.000000;-1.000000;0.000000
177;9.000000;-1.000000;0.000000
178;9.000000;-1.000000;0.000000
179;8.000000;-1.000000;0.000000
180;9.000000;-1.000000;0.000000
181;9.000000;-1.000000;0.000000
182;9.000000;-1.000000;0.000000
183;11.000000;-1.000000;0.000000
184;12.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;16.000000;-1.000000;0.000000
187;19.000000;-1.000000;0.000000
188;21.000000;-1.000000;0.000000
189;22.000000;-1.000000;0.000000
190;23.000000;-1.000000;0.000000
191;24.000000;-1.000000;0.000000
192;24.000000;-1.000000;0.000000
193;24.000000;-1.000000;0.000000
194;24.000000;-1.000000;0.000000
195;24.000000;-1.000000;0.000000
196;25.000000;-2.000000;0.000000
197;23.000000;-2.000000;0.000000
198;22.000000;-2.000000;0.000000
199;22.000000;-2.000000;0.000000
200;20.000000;-2.000000;0.000000
201;22.000000;-2.000000;0.000000
202;23.000000;-2.000000;0.000000
203;22.000000;-2.000000;0.000000
204;22.000000;-2.000000;0.000000
205;23.000000;-2.000000;0.000000
206;19.000000;-2.000000;0.000000
207;17.000000;-2.000000;0.000000
208;17.000000;-2.000000;0.000000
209;14.000000;-2.000000;0.000000
210;14.000000;-2.000000;0.000000
211;15.000000;-2.000000;0.000000
212;13.000000;-2.000000;0.000000
213;13.000000;-2.000000;0.000000
214;14.000000;-2.000000;0.000000
215;11.000000;-2.000000;0.000000
216;9.000000;-2.000000;0.000000
217;8.000000;-2.000000;0.000000
218;8.000000;-2.000000;0.000000
219;9.000000;-2.000000;0.000000
220;9.000000;-2.000000;0.000000
221;6.000000;-2.000000;0.000000
222;8.000000;-1.000000;0.000000
223;11.000000;-1.000000;0.000000
224;10.000000;-1.000000;0.000000
225;11.000000;-1.000000;0.000000
226;11.000000;-1.000000;0.000000
227;9.000000;-1.000000;0.000000
228;10.000000;-1.000000;0.000000
229;11.000000;-1.000000;0.000000
230;10.000000;-1.000000;0.000000
231;9.000000;-1.000000;0.000000
232;10.000000;-1.000000;0.000000
233;10.000000;-1.000000;0.000000
234;10.000000;-1.000000;0.000000
235;11.000000;-1.000000;0.000000
236;10.000000;-1.000000;0.000000
237;9.000000;-1.000000;0.000000
238;10.000000;-1.000000;0.000000
239;9.000000;-1.000000;0.000000
240;11.000000;-1.000000;0.000000
241;11.000000;-1.000000;0.000000
242;10.000000;-1.000000;0.000000
243;9.000000;-1.000000;0.000000
244;10.000000;-1.000000;0.000000
245;6.000000;-1.000000;0.000000
246;6.000000;-1.000000;0.000000
247;5.000000;-1.000000;0.000000
248;4.000000;-1.000000;0.000000
249;6.000000;-1.000000;0.000000
250;10.000000;-1.000000;0.000000
251;12.000000;-1.000000;0.000000
252;11.000000;-1.000000;0.000000
253;13.000000;-1.000000;0.000000
254;13.000000;-1.000000;0.000000
255;11.000000;-1.000000;0.000000
256;13.000000;-1.000000;0.000000
257;12.000000;-1.000000;0.000000
258;11.000000;-1.000000;0.000000
259;13.000000;-1.000000;0.000000
260;14.000000;-1.000000;0.000000
261;14.000000;-1.000000;0.000000
262;16.000000;-1.000000;0.000000
263;14.000000;-1.000000;0.000000
264;15.000000;-1.000000;0.000000
265;16.000000;-1.000000;0.000000
266;15.000000;-1.000000;0.000000
267;15.000000;-1.000000;0.000000
268;15.000000;-1.000000;0.000000
269;14.000000;-1.000000;0.000000
270;15.000000;-1.000000;0.000000
271;15.000000;-1.000000;0.000000
272;15.000000;-1.000000;0.000000
273;15.000000;-1.000000;0.000000
274;15.000000;-1.000000;0.000000
275;15.000000;-1.000000;0.000000
276;15.000000;-1.000000;0.000000
277;15.000000;-1.000000;0.000000
278;14.000000;-1.000000;0.000000
279;14.000000;-1.000000;0.000000
280;15.000000;-1.000000;0.000000
281;15.000000;-1.000000;0.000000
282;16.000000;-1.000000;0.000000
283;17.000000;-1.000000;0.000000
284;17.000000;-1.000000;0.000000
285;16.000000;-1.000000;0.000000
286;16.000000;-1.000000;0.000000
287;17.000000;-1.000000;0.000000
288;17.000000;-1.000000;0.000000
289;16.000000;-1.000000;0.000000
290;18.000000;-1.000000;0.016320
291;17.000000;-1.000000;23.538572
292;3.000000;-1.000000;47.060825
293;-50.000000;1.000000;70.583076
294;-143.000000;5.000000;94.105331
295;-292.000000;12.000000;117.627586
296;-514.000000;21.000000;141.149841
297;-794.000000;33.000000;164.672104
298;-1148.000000;47.000000;188.194351
299;-1560.000000;63.000000;211.716614
300;-2006.000000;81.000000;235.238861
301;-2489.000000;101.000000;258.761108
302;-2996.000000;122.000000;282.283356
303;-3517.000000;143.000000;305.805634
304;-4051.000000;164.000000;329.327881
305;-4590.000000;187.000000;352.850128
306;-5138.000000;209.000000;376.372375
307;-5685.000000;232.000000;399.894623
308;-6244.000000;254.000000;423.416901
309;-6804.000000;277.000000;446.939117
310;-7357.000000;299.000000;470.461395
311;-7895.000000;322.000000;493.983673
312;-8429.000000;344.000000;517.505859
313;-8948.000000;365.000000;541.028137
314;-9458.000000;386.000000;564.550415
315;-9974.000000;407.000000;588.072632
316;-10489.000000;429.000000;611.594910
317;-11006.000000;450.000000;635.117126
318;-11546.000000;472.000000;651.898682
319;-12094.000000;494.000000;651.898682
320;-12618.000000;515.000000;651.898682
321;-13106.000000;534.000000;651.898682
322;-13553.000000;552.000000;651.898682
323;-13919.000000;567.000000;651.898682
324;-14218.000000;579.000000;651.898682
325;-14469.000000;590.000000;651.898682
326;-14654.000000;598.000000;651.898682
327;-14772.000000;603.000000;651.898682
328;-14866.000000;607.000000;651.898682
329;-14940.000000;610.000000;651.898682
330;-14982.000000;612.000000;651.898682
331;-15031.000000;614.000000;651.898682
332;-15074.000000;616.000000;651.898682
333;-15105.000000;617.000000;651.898682
334;-15144.000000;619.000000;651.898682
335;-15187.000000;621.000000;651.898682
336;-15232.000000;623.000000;651.898682
337;-15270.000000;624.000000;651.898682
338;-15318.000000;626.000000;651.898682
339;-15365.000000;628.000000;651.898682
340;-15414.000000;630.000000;651.898682
341;-15470.000000;632.000000;651.898682
342;-15532.000000;635.000000;651.898682
343;-15587.000000;637.000000;651.898682
344;-15643.000000;639.000000;651.898682
345;-15698.000000;642.000000;651.898682
346;-15749.000000;643.000000;651.898682
347;-15782.000000;645.000000;651.898682
348;-15815.000000;646.000000;651.898682
349;-15837.000000;647.000000;651.898682
350;-15845.000000;647.000000;651.898682
351;-15843.000000;648.000000;651.898682
352;-15838.000000;648.000000;651.898682
353;-15827.000000;648.000000;651.898682
354;-15812.000000;647.000000;651.898682
355;-15807.000000;647.000000;651.898682
356;-15805.000000;647.000000;651.898682
357;-15805.000000;647.000000;651.898682
358;-15813.000000;647.000000;651.898682
359;-15825.000000;647.000000;651.898682
360;-15839.000000;647.000000;651.898682
361;-15853.000000;648.000000;651.898682
362;-15865.000000;649.000000;651.898682
363;-15871.000000;649.000000;651.898682
364;-15879.000000;649.000000;651.898682
365;-15885.000000;649.000000;651.898682
366;-15887.000000;649.000000;651.898682
367;-15885.000000;650.000000;651.898682
368;-15880.000000;650.000000;651.898682
369;-15875.000000;650.000000;651.898682
370;-15867.000000;650.000000;651.898682
371;-15861.000000;649.000000;651.898682
372;-15863.000000;649.000000;651.898682
373;-15861.000000;649.000000;651.898682
374;-15856.000000;649.000000;651.898682
375;-15859.000000;649.000000;651.898682
376;-15861.000000;649.000000;651.898682
377;-15864.000000;649.000000;651.898682
378;-15870.000000;649.000000;651.898682
379;-15879.000000;649.000000;651.898682
380;-15883.000000;649.000000;651.898682
381;-15891.000000;649.000000;651.898682
382;-15898.000000;650.000000;651.898682
383;-15900.000000;650.000000;651.898682
384;-15900.000000;650.000000;651.898682
385;-15896.000000;650.000000;651.898682
386;-15892.000000;650.000000;651.898682
387;-15883.000000;650.000000;651.898682
388;-15876.000000;650.000000;651.898682
389;-15872.000000;650.000000;651.898682
390;-15868.000000;650.000000;651.898682
391;-15866.000000;649.000000;651.898682
392;-15875.000000;649.000000;651.898682
393;-15881.000000;649.000000;651.898682
394;-15888.000000;649.000000;651.898682
395;-15894.000000;650.000000;651.898682
396;-15893.000000;650.000000;651.898682
397;-15894.000000;650.000000;651.898682
398;-15895.000000;650.000000;651.898682
399;-15889.000000;650.000000;651.898682
400;-15885.000000;650.000000;651.898682
401;-15883.000000;650.000000;651.898682
402;-15878.000000;650.000000;651.898682
403;-15876.000000;650.000000;651.898682
404;-15879.000000;650.000000;651.898682
405;-15877.000000;650.000000;651.898682
406;-15872.000000;650.000000;651.898682
407;-15873.000000;650.000000;651.898682
408;-15873.000000;650.000000;651.898682
409;-15869.000000;650.000000;651.898682
410;-15870.000000;650.000000;651.898682
411;-15871.000000;650.000000;651.898682
412;-15866.000000;649.000000;651.898682
413;-15869.000000;649.000000;651.898682
414;-15875.000000;649.000000;651.898682
415;-15878.000000;649.000000;651.898682
416;-15881.000000;649.000000;651.898682
417;-15887.000000;650.000000;651.898682
418;-15884.000000;650.000000;651.898682
419;-15878.000000;650.000000;651.898682
420;-15877.000000;650.000000;651.898682
421;-15875.000000;650.000000;651.898682
422;-15869.000000;649.000000;651.898682
423;-15872.000000;649.000000;651.898682
424;-15881.000000;649.000000;651.898682
425;-15880.000000;649.000000;651.898682
426;-15885.000000;649.000000;651.898682
427;-15897.000000;650.000000;651.898682
428;-15891.000000;650.000000;651.898682
429;-15887.000000;650.000000;651.898682
430;-15891.000000;650.000000;651.898682
431;-15884.000000;650.000000;651.898682
432;-15874.000000;650.000000;651.898682
433;-15876.000000;650.000000;651.898682
434;-15869.000000;650.000000;651.898682
435;-15864.000000;649.000000;651.898682
436;-15868.000000;649.000000;651.898682
437;-15871.000000;649.000000;651.898682
438;-15870.000000;649.000000;651.898682
439;-15874.000000;649.000000;651.898682
440;-15879.000000;649.000000;651.898682
441;-15881.000000;649.000000;651.898682
442;-15885.000000;649.000000;651.898682
443;-15887.000000;649.000000;651.898682
444;-15882.000000;650.000000;651.898682
445;-15878.000000;650.000000;651.898682
446;-15874.000000;650.000000;651.898682
447;-15871.000000;650.000000;651.898682
448;-15870.000000;650.000000;651.898682
449;-15873.000000;649.000000;651.898682
450;-15880.000000;649.000000;651.898682
451;-15885.000000;649.000000;651.898682
452;-15888.000000;650.000000;651.898682
453;-15892.000000;650.000000;651.898682
454;-15893.000000;650.000000;651.898682
455;-15886.000000;650.000000;651.898682
456;-15882.000000;650.000000;651.898682
457;-15877.000000;650.000000;651.898682
458;-15864.000000;649.000000;651.898682
459;-15864.000000;649.000000;651.898682
460;-15867.000000;649.000000;651.898682
461;-15864.000000;649.000000;651.898682
462;-15869.000000;649.000000;651.898682
463;-15880.000000;649.000000;651.898682
464;-15882.000000;649.000000;651.898682
465;-15887.000000;649.000000;651.898682
466;-15894.000000;650.000000;651.898682
467;-15888.000000;650.000000;651.898682
468;-15882.000000;650.000000;651.898682
469;-15881.000000;650.000000;651.898682
470;-15877.000000;650.000000;651.898682
471;-15873.000000;650.000000;651.898682
472;-15872.000000;650.000000;651.898682
473;-15873.000000;650.000000;651.898682
474;-15873.000000;650.000000;651.898682
475;-15873.000000;650.000000;651.898682
476;-15876.000000;650.000000;651.898682
477;-15876.000000;650.000000;651.898682
478;-15871.000000;650.000000;651.898682
479;-15869.000000;650.000000;651.898682
480;-15870.000000;650.000000;651.898682
481;-15865.000000;649.000000;651.898682
482;-15868.000000;649.000000;651.898682
483;-15874.000000;649.000000;651.898682
484;-15877.000000;649.000000;651.898682
485;-15884.000000;649.000000;651.898682
486;-15894.000000;650.000000;651.898682
487;-15893.000000;650.000000;651.898682
488;-15892.000000;650.000000;651.898682
489;-15893.000000;650.000000;651.898682
490;-15888.000000;650.000000;651.898682
491;-15883.000000;650.000000;651.898682
492;-15881.000000;650.000000;651.898682
493;-15878.000000;650.000000;651.898682
494;-15874.000000;650.000000;651.898682
495;-15877.000000;650.000000;651.898682
496;-15878.000000;650.000000;651.898682
497;-15875.000000;650.000000;651.898682
498;-15876.000000;650.000000;651.898682
499;-15881.000000;650.000000;651.898682
500;-15881.000000;650.000000;651.898682
501;-15881.000000;650.000000;651.898682
502;-15883.000000;650.000000;651.898682
503;-15881.000000;650.000000;651.898682
504;-15876.000000;650.000000;651.898682
505;-15878.000000;650.000000;651.898682
506;-15878.000000;650.000000;651.898682
507;-15872.000000;650.000000;651.898682
508;-15872.000000;650.000000;651.898682
509;-15874.000000;650.000000;651.898682
510;-15868.000000;650.000000;651.898682
511;-15868.000000;649.000000;651.898682
512;-15874.000000;649.000000;651.898682
513;-15871.000000;649.000000;651.898682
514;-15872.000000;649.000000;651.898682
515;-15877.000000;649.000000;651.898682
516;-15877.000000;649.000000;651.898682
517;-15877.000000;649.000000;651.898682
518;-15883.000000;649.000000;651.898682
519;-15889.000000;649.000000;651.898682
520;-15886.000000;650.000000;651.898682
521;-15885.000000;650.000000;651.898682
522;-15890.000000;650.000000;651.898682
523;-15889.000000;650.000000;651.898682
524;-15884.000000;650.000000;651.898682
525;-15888.000000;650.000000;651.898682
526;-15888.000000;650.000000;651.898682
527;-15878.000000;650.000000;651.898682
528;-15878.000000;650.000000;651.898682
529;-15881.000000;650.000000;651.898682
530;-15869.000000;650.000000;651.898682
531;-15865.000000;649.000000;651.898682
532;-15873.000000;649.000000;651.898682
533;-15867.000000;649.000000;651.898682
534;-15864.000000;649.000000;651.898682
535;-15872.000000;649.000000;651.898682
536;-15870.000000;649.000000;651.898682
537;-15865.000000;649.000000;651.898682
538;-15870.000000;649.000000;651.898682
539;-15875.000000;649.000000;651.898682
540;-15873.000000;649.000000;651.898682
541;-15876.000000;649.000000;651.898682
542;-15884.000000;649.000000;651.898682
543;-15883.000000;649.000000;651.898682
544;-15877.000000;649.000000;651.898682
545;-15880.000000;649.000000;651.898682
546;-15880.000000;649.000000;651.898682
547;-15871.000000;649.000000;651.898682
548;-15869.000000;649.000000;651.898682
549;-15875.000000;649.000000;651.898682
550;-15870.000000;649.000000;651.898682
551;-15865.000000;649.000000;651.898682
552;-15873.000000;649.000000;651.898682
553;-15872.000000;649.000000;651.898682
554;-15861.000000;649.000000;651.898682
555;-15869.000000;649.000000;651.898682
556;-15875.000000;649.000000;651.898682
557;-15865.000000;649.000000;651.898682
558;-15872.000000;649.000000;651.898682
559;-15882.000000;649.000000;651.898682
560;-15874.000000;649.000000;651.898682
561;-15874.000000;649.000000;651.898682
562;-15884.000000;649.000000;651.898682
563;-15878.000000;649.000000;651.898682
564;-15872.000000;649.000000;651.898682
565;-15876.000000;649.000000;651.898682
566;-15876.000000;649.000000;651.898682
567;-15869.000000;649.000000;651.898682
568;-15869.000000;649.000000;651.898682
569;-15875.000000;649.000000;651.898682
570;-15871.000000;649.000000;651.898682
571;-15867.000000;649.000000;651.898682
572;-15875.000000;649.000000;651.898682
573;-15879.000000;649.000000;651.898682
574;-15871.000000;649.000000;651.898682
575;-15876.000000;649.000000;651.898682
576;-15887.000000;650.000000;651.898682
577;-15875.000000;650.000000;651.898682
578;-15870.000000;650.000000;651.898682
579;-15880.000000;650.000000;651.898682
580;-15869.000000;650.000000;651.898682
581;-15858.000000;649.000000;651.898682
582;-15871.000000;649.000000;651.898682
583;-15874.000000;649.000000;651.898682
584;-15866.000000;649.000000;651.898682
585;-15878.000000;649.000000;651.898682
586;-15888.000000;650.000000;651.898682
587;-15873.000000;650.000000;651.898682
588;-15871.000000;649.000000;651.898682
589;-15882.000000;649.000000;651.898682
590;-15871.000000;650.000000;651.898682
591;-15865.000000;649.000000;651.898682
592;-15876.000000;649.000000;651.898682
593;-15875.000000;649.000000;651.898682
594;-15866.000000;649.000000;651.898682
595;-15875.000000;649.000000;651.898682
596;-15881.000000;650.000000;651.898682
597;-15864.000000;650.000000;651.898682
598;-15868.000000;649.000000;651.898682
599;-15884.000000;649.000000;651.898682
600;-15872.000000;650.000000;651.898682
601;-15870.000000;649.000000;651.898682
602;-15890.000000;650.000000;651.898682
603;-15882.000000;650.000000;651.898682
604;-15869.000000;649.000000;651.898682
605;-15890.000000;650.000000;651.898682
606;-15888.000000;650.000000;651.898682
607;-15869.000000;650.000000;651.898682
608;-15881.000000;649.000000;651.898682
609;-15895.000000;650.000000;651.898682
610;-15875.000000;650.000000;651.898682
611;-15875.000000;649.000000;651.898682
612;-15892.000000;650.000000;651.898682
613;-15878.000000;650.000000;651.898682
614;-15870.000000;649.000000;651.898682
615;-15892.000000;649.000000;651.898682
616;-15887.000000;650.000000;651.898682
617;-15872.000000;650.000000;651.898682
618;-15883.000000;650.000000;651.898682
619;-15889.000000;650.000000;651.898682
620;-15871.000000;650.000000;651.898682
621;-15875.000000;649.000000;651.898682
622;-15893.000000;650.000000;651.898682
623;-15876.000000;650.000000;651.898682
624;-15870.000000;649.000000;651.898682
625;-15894.000000;650.000000;651.898682
626;-15889.000000;650.000000;651.898682
627;-15876.000000;650.000000;651.898682
628;-15893.000000;650.000000;651.898682
629;-15896.000000;650.000000;651.898682
630;-15880.000000;650.000000;651.898682
631;-15886.000000;650.000000;651.898682
632;-15901.000000;650.000000;651.898682
633;-15887.000000;650.000000;651.898682
634;-15880.000000;650.000000;651.898682
635;-15897.000000;650.000000;651.898682
636;-15895.000000;650.000000;651.898682
637;-15884.000000;650.000000;651.898682
638;-15893.000000;650.000000;651.898682
639;-15903.000000;650.000000;651.898682
640;-15887.000000;650.000000;651.898682
641;-15887.000000;650.000000;651.898682
642;-15904.000000;650.000000;651.898682
643;-15894.000000;650.000000;651.898682
644;-15883.000000;650.000000;651.898682
645;-15897.000000;650.000000;651.898682
646;-15897.000000;650.000000;651.898682
647;-15881.000000;650.000000;651.898682
648;-15888.000000;650.000000;651.898682
649;-15898.000000;650.000000;651.898682
650;-15883.000000;650.000000;651.898682
651;-15881.000000;650.000000;651.898682
652;-15896.000000;650.000000;651.898682
653;-15890.000000;650.000000;651.898682
654;-15880.000000;650.000000;651.898682
655;-15890.000000;650.000000;651.898682
656;-15891.000000;650.000000;651.898682
657;-15876.000000;650.000000;651.898682
658;-15876.000000;650.000000;651.898682
659;-15883.000000;650.000000;651.898682
660;-15870.000000;650.000000;651.898682
661;-15863.000000;649.000000;651.898682
662;-15878.000000;649.000000;651.898682
663;-15878.000000;649.000000;651.898682
664;-15870.000000;649.000000;651.898682
665;-15883.000000;649.000000;651.898682
666;-15890.000000;650.000000;651.898682
667;-15876.000000;650.000000;651.898682
668;-15878.000000;650.000000;651.898682
669;-15884.000000;650.000000;651.898682
670;-15868.000000;650.000000;651.898682
671;-15863.000000;649.000000;651.898682
672;-15875.000000;649.000000;651.898682
673;-15869.000000;649.000000;651.898682
674;-15863.000000;649.000000;651.898682
675;-15875.000000;649.000000;651.898682
676;-15879.000000;649.000000;651.898682
677;-15873.000000;649.000000;651.898682
678;-15882.000000;649.000000;651.898682
679;-15888.000000;649.000000;651.898682
680;-15876.000000;650.000000;651.898682
681;-15871.000000;650.000000;651.898682
682;-15875.000000;650.000000;651.898682
683;-15867.000000;650.000000;651.898682
684;-15858.000000;649.000000;651.898682
685;-15866.000000;649.000000;651.898682
686;-15868.000000;649.000000;651.898682
687;-15862.000000;649.000000;651.898682
688;-15868.000000;649.000000;651.898682
689;-15877.000000;649.000000;651.898682
690;-15871.000000;649.000000;651.898682
691;-15869.000000;649.000000;651.898682
692;-15878.000000;649.000000;651.898682
693;-15877.000000;649.000000;651.898682
694;-15867.000000;649.000000;651.898682
695;-15877.000000;649.000000;651.898682
696;-15882.000000;649.000000;651.898682
697;-15869.000000;649.000000;651.898682
698;-15872.000000;649.000000;651.898682
699;-15882.000000;649.000000;651.898682
700;-15874.000000;649.000000;651.898682
701;-15871.000000;649.000000;651.898682
702;-15884.000000;649.000000;651.898682
703;-15880.000000;649.000000;651.898682
704;-15870.000000;649.000000;651.898682
705;-15876.000000;649.000000;651.898682
706;-15879.000000;649.000000;651.898682
707;-15869.000000;649.000000;651.898682
708;-15869.000000;649.000000;651.898682
709;-15877.000000;649.000000;651.898682
710;-15872.000000;649.000000;651.898682
711;-15866.000000;649.000000;651.898682
712;-15874.000000;649.000000;651.898682
713;-15875.000000;649.000000;651.898682
714;-15864.000000;649.000000;651.898682
715;-15868.000000;649.000000;651.898682
716;-15877.000000;649.000000;651.898682
717;-15868.000000;649.000000;651.898682
718;-15868.000000;649.000000;651.898682
719;-15884.000000;649.000000;651.898682
720;-15876.000000;650.000000;651.898682
721;-15865.000000;649.000000;651.898682
722;-15883.000000;649.000000;651.898682
723;-15885.000000;650.000000;651.898682
724;-15871.000000;650.000000;651.898682
725;-15887.000000;650.000000;651.898682
726;-15890.000000;650.000000;651.898682
727;-15873.000000;649.000000;651.898682
728;-15883.000000;649.000000;651.898682
729;-15897.000000;650.000000;651.898682
730;-15879.000000;650.000000;651.898682
731;-15872.000000;650.000000;651.898682
732;-15886.000000;650.000000;651.898682
733;-15880.000000;650.000000;651.898682
734;-15871.000000;650.000000;651.898682
735;-15881.000000;650.000000;651.898682
736;-15882.000000;650.000000;651.898682
737;-15865.000000;649.000000;651.898682
738;-15872.000000;649.000000;651.898682
739;-15890.000000;650.000000;651.898682
740;-15877.000000;650.000000;651.898682
741;-15874.000000;650.000000;651.898682
742;-15889.000000;650.000000;651.898682
743;-15885.000000;650.000000;651.898682
744;-15877.000000;650.000000;651.898682
745;-15890.000000;650.000000;651.898682
746;-15893.000000;650.000000;651.898682
747;-15877.000000;650.000000;651.898682
748;-15881.000000;650.000000;651.898682
749;-15895.000000;650.000000;651.898682
