takt;q1;q2;q2p
0;411.000000;-17.000000;0.000000
1;755.000000;-28.000000;0.000000
2;967.000000;-37.000000;0.000000
3;1074.000000;-42.000000;0.000000
4;1033.000000;-41.000000;0.000000
5;846.000000;-34.000000;0.000000
6;600.000000;-24.000000;0.000000
7;279.000000;-12.000000;0.000000
8;-100.000000;2.000000;0.000000
9;-449.000000;16.000000;0.000000
10;-719.000000;26.000000;0.000000
11;-919.000000;34.000000;0.000000
12;-1021.000000;38.000000;0.000000
13;-1010.000000;38.000000;0.000000
14;-917.000000;35.000000;0.000000
15;-766.000000;29.000000;0.000000
16;-541.000000;21.000000;0.000000
17;-282.000000;11.000000;0.000000
18;-26.000000;1.000000;0.000000
19;207.000000;-8.000000;0.000000
20;402.000000;-16.000000;0.000000
21;527.000000;-21.000000;0.000000
22;586.000000;-23.000000;0.000000
23;589.000000;-24.000000;0.000000
24;523.000000;-22.000000;0.000000
25;409.000000;-17.000000;0.000000
26;273.000000;-12.000000;0.000000
27;119.000000;-7.000000;0.000000
28;-35.000000;0.000000;0.000000
29;-180.000000;5.000000;0.000000
30;-293.000000;10.000000;0.000000
31;-379.000000;13.000000;0.000000
32;-426.000000;15.000000;0.000000
33;-436.000000;16.000000;0.000000
34;-407.000000;15.000000;0.000000
35;-356.000000;13.000000;0.000000
36;-280.000000;10.000000;0.000000
37;-188.000000;7.000000;0.000000
38;-97.000000;4.000000;0.000000
39;-3.000000;0.000000;0.000000
40;87.000000;-4.000000;0.000000
41;157.000000;-7.000000;0.000000
42;206.000000;-8.000000;0.000000
43;236.000000;-10.000000;0.000000
44;243.000000;-10.000000;0.000000
45;226.000000;-10.000000;0.000000
46;186.000000;-8.000000;0.000000
47;131.000000;-7.000000;0.000000
48;65.000000;-4.000000;0.000000
49;-14.000000;-1.000000;0.000000
50;-89.000000;2.000000;0.000000
51;-155.000000;4.000000;0.000000
52;-211.000000;6.000000;0.000000
53;-255.000000;8.000000;0.000000
54;-274.000000;9.000000;0.000000
55;-274.000000;9.000000;0.000000
56;-254.000000;9.000000;0.000000
57;-202.000000;7.000000;0.000000
58;-142.000000;5.000000;0.000000
59;-78.000000;3.000000;0.000000
60;-2.000000;0.000000;0.000000
61;69.000000;-3.000000;0.000000
62;120.000000;-5.000000;0.000000
63;162.000000;-7.000000;0.000000
64;187.000000;-8.000000;0.000000
65;179.000000;-8.000000;0.000000
66;144.000000;-7.000000;0.000000
67;97.000000;-5.000000;0.000000
68;27.000000;-3.000000;0.000000
69;-41.000000;0.000000;0.000000
70;-104.000000;2.000000;0.000000
71;-164.000000;5.000000;0.000000
72;-208.000000;6.000000;0.000000
73;-233.000000;8.000000;0.000000
74;-235.000000;8.000000;0.000000
75;-216.000000;8.000000;0.000000
76;-180.000000;6.000000;0.000000
77;-126.000000;5.000000;0.000000
78;-66.000000;2.000000;0.000000
79;-3.000000;0.000000;0.000000
80;46.000000;-2.000000;0.000000
81;94.000000;-4.000000;0.000000
82;117.000000;-5.000000;0.000000
83;124.000000;-5.000000;0.000000
84;120.000000;-5.000000;0.000000
85;97.000000;-5.000000;0.000000
86;50.000000;-4.000000;0.000000
87;6.000000;-2.000000;0.000000
88;-44.000000;0.000000;0.000000
89;-95.000000;2.000000;0.000000
90;-130.000000;3.000000;0.000000
91;-155.000000;4.000000;0.000000
92;-168.000000;5.000000;0.000000
93;-168.000000;5.000000;0.000000
94;-149.000000;5.000000;0.000000
95;-118.000000;4.000000;0.000000
96;-89.000000;3.000000;0.000000
97;-55.000000;2.000000;0.000000
98;-21.000000;1.000000;0.000000
99;5.000000;-1.000000;0.000000
100;24.000000;-2.000000;0.000000
101;37.000000;-2.000000;0.000000
102;42.000000;-2.000000;0.000000
103;35.000000;-2.000000;0.000000
104;24.000000;-2.000000;0.000000
105;10.000000;-2.000000;0.000000
106;-14.000000;-1.000000;0.000000
107;-35.000000;0.000000;0.000000
108;-49.000000;0.000000;0.000000
109;-66.000000;1.000000;0.000000
110;-75.000000;1.000000;0.000000
111;-80.000000;1.000000;0.000000
112;-82.000000;2.000000;0.000000
113;-83.000000;2.000000;0.000000
114;-80.000000;2.000000;0.000000
115;-71.000000;2.000000;0.000000
116;-63.000000;2.000000;0.000000
117;-48.000000;1.000000;0.000000
118;-31.000000;1.000000;0.000000
119;-17.000000;0.000000;0.000000
120;-6.000000;0.000000;0.000000
121;5.000000;-1.000000;0.000000
122;12.000000;-1.000000;0.000000
123;17.000000;-1.000000;0.000000
124;20.000000;-1.000000;0.000000
125;15.000000;-2.000000;0.000000
126;5.000000;-2.000000;0.000000
127;-11.000000;-1.000000;0.000000
128;-28.000000;0.000000;0.000000
129;-43.000000;0.000000;0.000000
130;-55.000000;1.000000;0.000000
131;-67.000000;1.000000;0.000000
132;-78.000000;2.000000;0.000000
133;-77.000000;2.000000;0.000000
134;-71.000000;2.000000;0.000000
135;-61.000000;2.000000;0.000000
136;-42.000000;1.000000;0.000000
137;-26.000000;0.000000;0.000000
138;-15.000000;0.000000;0.000000
139;-3.000000;0.000000;0.000000
140;9.000000;-1.000000;0.000000
141;15.000000;-1.000000;0.000000
142;18.000000;-1.000000;0.000000
143;20.000000;-1.000000;0.000000
144;19.000000;-2.000000;0.000000
145;6.000000;-2.000000;0.000000
146;-6.000000;-1.000000;0.000000
147;-21.000000;-1.000000;0.000000
148;-45.000000;0.000000;0.000000
149;-57.000000;1.000000;0.000000
150;-62.000000;1.000000;0.000000
151;-73.000000;1.000000;0.000000
152;-75.000000;2.000000;0.000000
153;-59.000000;2.000000;0.000000
154;-54.000000;1.000000;0.000000
155;-40.000000;1.000000;0.000000
156;-13.000000;0.000000;0.000000
157;-3.000000;-1.000000;0.000000
158;-1.000000;-1.000000;0.000000
159;11.000000;-1.000000;0.000000
160;14.000000;-1.000000;0.000000
161;3.000000;-1.000000;0.000000
162;-1.000000;-1.000000;0.000000
163;-3.000000;-1.000000;0.000000
164;-21.000000;-1.000000;0.000000
165;-33.000000;0.000000;0.000000
166;-37.000000;0.000000;0.000000
167;-51.000000;0.000000;0.000000
168;-62.000000;1.000000;0.000000
169;-58.000000;1.000000;0.000000
170;-53.000000;1.000000;0.000000
171;-54.000000;1.000000;0.000000
172;-44.000000;1.000000;0.000000
173;-29.000000;1.000000;0.000000
174;-26.000000;0.000000;0.000000
175;-20.000000;0.000000;0.000000
176;-4.000000;0.000000;0.000000
177;2.000000;-1.000000;0.000000
178;-6.000000;-1.000000;0.000000
179;-3.000000;-1.000000;0.000000
180;-5.000000;-1.000000;0.000000
181;-22.000000;-1.000000;0.000000
182;-26.000000;0.000000;0.000000
183;-23.000000;0.000000;0.000000
184;-36.000000;0.000000;0.000000
185;-43.000000;0.000000;0.000000
186;-37.000000;0.000000;0.000000
187;-40.000000;0.000000;0.000000
188;-47.000000;0.000000;0.000000
189;-38.000000;0.000000;0.000000
190;-33.000000;0.000000;0.000000
191;-36.000000;0.000000;0.000000
192;-34.000000;0.000000;0.000000
193;-24.000000;0.000000;0.000000
194;-22.000000;0.000000;0.000000
195;-23.000000;0.000000;0.000000
196;-14.000000;0.000000;0.000000
197;-9.000000;0.000000;0.000000
198;-11.000000;0.000000;0.000000
199;-9.000000;0.000000;0.000000
200;-1.000000;0.000000;0.000000
201;-10.000000;-1.000000;0.000000
202;-19.000000;-1.000000;0.000000
203;-20.000000;-1.000000;0.000000
204;-33.000000;0.000000;0.000000
205;-48.000000;0.000000;0.000000
206;-53.000000;0.000000;0.000000
207;-58.000000;0.000000;0.000000
208;-62.000000;1.000000;0.000000
209;-61.000000;1.000000;0.000000
210;-53.000000;1.000000;0.000000
211;-46.000000;1.000000;0.000000
212;-39.000000;1.000000;0.000000
213;-27.000000;1.000000;0.000000
214;-19.000000;0.000000;0.000000
215;-16.000000;0.000000;0.000000
216;-10.000000;0.000000;0.000000
217;-5.000000;0.000000;0.000000
218;-4.000000;0.000000;0.000000
219;-6.000000;0.000000;0.000000
220;-6.000000;0.000000;0.000000
221;-7.000000;0.000000;0.000000
222;-13.000000;0.000000;0.000000
223;-16.000000;0.000000;0.000000
224;-19.000000;0.000000;0.000000
225;-26.000000;0.000000;0.000000
226;-32.000000;0.000000;0.000000
227;-29.000000;0.000000;0.000000
228;-29.000000;0.000000;0.000000
229;-32.000000;0.000000;0.000000
230;-25.000000;0.000000;0.000000
231;-19.000000;0.000000;0.000000
232;-19.000000;0.000000;0.000000
233;-13.000000;0.000000;0.000000
234;-6.000000;0.000000;0.000000
235;-5.000000;0.000000;0.000000
236;-3.000000;0.000000;0.000000
237;3.000000;-1.000000;0.000000
238;-5.000000;-1.000000;0.000000
239;-12.000000;-1.000000;0.000000
240;-19.000000;-1.000000;0.000000
241;-31.000000;-1.000000;0.000000
242;-38.000000;0.000000;0.000000
243;-45.000000;0.000000;0.000000
244;-53.000000;0.000000;0.000000
245;-53.000000;0.000000;0.000000
246;-52.000000;0.000000;0.000000
247;-51.000000;0.000000;0.000000
248;-44.000000;0.000000;0.000000
249;-37.000000;0.000000;0.000000
250;-33.000000;0.000000;0.000000
251;-27.000000;0.000000;0.000000
252;-21.000000;0.000000;0.000000
253;-18.000000;0.000000;0.000000
254;-12.000000;0.000000;0.000000
255;-8.000000;0.000000;0.000000
