takt;q1;q2;q2p
0;405.000000;-17.000000;0.000000
1;727.000000;-26.000000;0.000000
2;889.000000;-33.000000;0.000000
3;930.000000;-35.000000;0.000000
4;786.000000;-30.000000;0.000000
5;483.000000;-18.000000;0.000000
6;141.000000;-5.000000;0.000000
7;-241.000000;9.000000;0.000000
8;-633.000000;24.000000;0.000000
9;-915.000000;35.000000;0.000000
10;-1031.000000;38.000000;0.000000
11;-1013.000000;39.000000;0.000000
12;-844.000000;33.000000;0.000000
13;-548.000000;21.000000;0.000000
14;-207.000000;7.000000;0.000000
15;133.000000;-5.000000;0.000000
16;446.000000;-17.000000;0.000000
17;682.000000;-26.000000;0.000000
18;787.000000;-30.000000;0.000000
19;762.000000;-29.000000;0.000000
20;625.000000;-24.000000;0.000000
21;381.000000;-15.000000;0.000000
22;82.000000;-4.000000;0.000000
23;-202.000000;7.000000;0.000000
24;-436.000000;16.000000;0.000000
25;-600.000000;22.000000;0.000000
26;-656.000000;24.000000;0.000000
27;-607.000000;23.000000;0.000000
28;-469.000000;18.000000;0.000000
29;-276.000000;11.000000;0.000000
30;-47.000000;2.000000;0.000000
31;169.000000;-6.000000;0.000000
32;335.000000;-12.000000;0.000000
33;435.000000;-16.000000;0.000000
34;461.000000;-17.000000;0.000000
35;399.000000;-16.000000;0.000000
36;277.000000;-11.000000;0.000000
37;122.000000;-6.000000;0.000000
38;-51.000000;1.000000;0.000000
39;-213.000000;7.000000;0.000000
40;-311.000000;11.000000;0.000000
41;-347.000000;12.000000;0.000000
42;-333.000000;12.000000;0.000000
43;-253.000000;10.000000;0.000000
44;-143.000000;5.000000;0.000000
45;-28.000000;1.000000;0.000000
46;85.000000;-3.000000;0.000000
47;173.000000;-7.000000;0.000000
48;215.000000;-8.000000;0.000000
49;206.000000;-8.000000;0.000000
50;162.000000;-7.000000;0.000000
51;87.000000;-4.000000;0.000000
52;-1.000000;-1.000000;0.000000
53;-80.000000;2.000000;0.000000
54;-142.000000;5.000000;0.000000
55;-174.000000;6.000000;0.000000
56;-170.000000;6.000000;0.000000
57;-128.000000;5.000000;0.000000
58;-66.000000;3.000000;0.000000
59;-4.000000;0.000000;0.000000
60;60.000000;-2.000000;0.000000
61;105.000000;-4.000000;0.000000
62;121.000000;-5.000000;0.000000
63;108.000000;-5.000000;0.000000
64;67.000000;-4.000000;0.000000
65;10.000000;-1.000000;0.000000
66;-43.000000;1.000000;0.000000
67;-90.000000;3.000000;0.000000
68;-121.000000;4.000000;0.000000
69;-128.000000;4.000000;0.000000
70;-116.000000;4.000000;0.000000
71;-74.000000;3.000000;0.000000
72;-27.000000;1.000000;0.000000
73;18.000000;-1.000000;0.000000
74;58.000000;-2.000000;0.000000
75;81.000000;-3.000000;0.000000
76;80.000000;-3.000000;0.000000
77;66.000000;-3.000000;0.000000
78;40.000000;-2.000000;0.000000
79;-2.000000;-1.000000;0.000000
80;-33.000000;0.000000;0.000000
81;-54.000000;1.000000;0.000000
82;-68.000000;2.000000;0.000000
83;-67.000000;2.000000;0.000000
84;-54.000000;2.000000;0.000000
85;-36.000000;1.000000;0.000000
86;-19.000000;1.000000;0.000000
87;-3.000000;0.000000;0.000000
88;14.000000;-1.000000;0.000000
89;15.000000;-1.000000;0.000000
90;11.000000;-1.000000;0.000000
91;1.000000;-1.000000;0.000000
92;-14.000000;0.000000;0.000000
93;-19.000000;0.000000;0.000000
94;-23.000000;0.000000;0.000000
95;-21.000000;0.000000;0.000000
96;-14.000000;0.000000;0.000000
97;-9.000000;0.000000;0.000000
98;2.000000;0.000000;0.000000
99;10.000000;0.000000;0.000000
100;5.000000;-1.000000;0.000000
101;-6.000000;-1.000000;0.000000
102;-18.000000;0.000000;0.000000
103;-29.000000;0.000000;0.000000
104;-38.000000;1.000000;0.000000
105;-33.000000;1.000000;0.000000
106;-26.000000;1.000000;0.000000
107;-16.000000;0.000000;0.000000
108;2.000000;0.000000;0.000000
109;23.000000;-1.000000;0.000000
110;33.000000;-1.000000;0.000000
111;35.000000;-1.000000;0.000000
112;28.000000;-2.000000;0.000000
113;7.000000;-1.000000;0.000000
114;-14.000000;0.000000;0.000000
115;-30.000000;0.000000;0.000000
116;-44.000000;1.000000;0.000000
117;-51.000000;1.000000;0.000000
118;-52.000000;1.000000;0.000000
119;-42.000000;1.000000;0.000000
120;-26.000000;1.000000;0.000000
121;-4.000000;0.000000;0.000000
122;22.000000;-1.000000;0.000000
123;37.000000;-1.000000;0.000000
124;38.000000;-2.000000;0.000000
125;36.000000;-2.000000;0.000000
126;26.000000;-2.000000;0.000000
127;-2.000000;-1.000000;0.000000
128;-25.000000;0.000000;0.000000
129;-44.000000;1.000000;0.000000
130;-56.000000;1.000000;0.000000
131;-57.000000;2.000000;0.000000
132;-46.000000;2.000000;0.000000
133;-30.000000;1.000000;0.000000
134;-15.000000;1.000000;0.000000
135;7.000000;0.000000;0.000000
136;21.000000;-1.000000;0.000000
137;29.000000;-1.000000;0.000000
138;33.000000;-1.000000;0.000000
139;27.000000;-1.000000;0.000000
140;12.000000;-1.000000;0.000000
141;-6.000000;-1.000000;0.000000
142;-23.000000;0.000000;0.000000
143;-36.000000;1.000000;0.000000
144;-39.000000;1.000000;0.000000
145;-36.000000;1.000000;0.000000
146;-28.000000;1.000000;0.000000
147;-14.000000;1.000000;0.000000
148;-4.000000;0.000000;0.000000
149;14.000000;0.000000;0.000000
150;19.000000;-1.000000;0.000000
151;18.000000;-1.000000;0.000000
152;14.000000;-1.000000;0.000000
153;1.000000;-1.000000;0.000000
154;-12.000000;0.000000;0.000000
155;-18.000000;0.000000;0.000000
156;-22.000000;0.000000;0.000000
157;-27.000000;0.000000;0.000000
158;-23.000000;0.000000;0.000000
159;-20.000000;0.000000;0.000000
160;-19.000000;0.000000;0.000000
161;-15.000000;0.000000;0.000000
162;-10.000000;0.000000;0.000000
163;-10.000000;0.000000;0.000000
164;-10.000000;0.000000;0.000000
165;-6.000000;0.000000;0.000000
166;-8.000000;0.000000;0.000000
167;-6.000000;0.000000;0.000000
168;-2.000000;0.000000;0.000000
169;-1.000000;0.000000;0.000000
170;1.000000;0.000000;0.000000
171;3.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;6.000000;0.000000;0.000000
174;7.000000;0.000000;0.000000
175;7.000000;0.000000;0.000000
176;11.000000;0.000000;0.000000
177;7.000000;-1.000000;0.000000
178;2.000000;-1.000000;0.000000
179;0.000000;-1.000000;0.000000
180;-11.000000;-1.000000;0.000000
181;-15.000000;0.000000;0.000000
182;-17.000000;0.000000;0.000000
183;-19.000000;0.000000;0.000000
184;-19.000000;0.000000;0.000000
185;-11.000000;0.000000;0.000000
186;-2.000000;0.000000;0.000000
187;1.000000;0.000000;0.000000
188;13.000000;0.000000;0.000000
189;11.000000;-1.000000;0.000000
190;5.000000;-1.000000;0.000000
191;2.000000;-1.000000;0.000000
192;-5.000000;-1.000000;0.000000
193;-16.000000;0.000000;0.000000
194;-17.000000;0.000000;0.000000
195;-18.000000;0.000000;0.000000
196;-23.000000;0.000000;0.000000
197;-15.000000;0.000000;0.000000
198;-13.000000;0.000000;0.000000
199;-11.000000;0.000000;0.000000
200;-6.000000;0.000000;0.000000
201;-4.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;1.000000;0.000000;0.000000
204;6.000000;0.000000;0.000000
205;6.000000;0.000000;0.000000
206;13.000000;-1.000000;0.000000
207;6.000000;-1.000000;0.000000
208;-2.000000;-1.000000;0.000000
209;-8.000000;-1.000000;0.000000
210;-21.000000;0.000000;0.000000
211;-26.000000;0.000000;0.000000
212;-30.000000;0.000000;0.000000
213;-32.000000;0.000000;0.000000
214;-30.000000;1.000000;0.000000
215;-16.000000;1.000000;0.000000
216;-7.000000;0.000000;0.000000
217;1.000000;0.000000;0.000000
218;18.000000;-1.000000;0.000000
219;12.000000;-1.000000;0.000000
220;8.000000;-1.000000;0.000000
221;8.000000;-1.000000;0.000000
222;-8.000000;-1.000000;0.000000
223;-19.000000;0.000000;0.000000
224;-20.000000;0.000000;0.000000
225;-22.000000;0.000000;0.000000
226;-25.000000;0.000000;0.000000
227;-17.000000;0.000000;0.000000
228;-14.000000;0.000000;0.000000
229;-13.000000;0.000000;0.000000
230;-7.000000;0.000000;0.000000
231;-5.000000;0.000000;0.000000
232;-6.000000;0.000000;0.000000
233;-7.000000;0.000000;0.000000
234;-6.000000;0.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-5.000000;0.000000;0.000000
237;-3.000000;0.000000;0.000000
238;-1.000000;0.000000;0.000000
239;3.000000;0.000000;0.000000
240;3.000000;0.000000;0.000000
241;7.000000;0.000000;0.000000
242;8.000000;0.000000;0.000000
243;7.000000;0.000000;0.000000
244;10.000000;0.000000;0.000000
245;8.000000;-1.000000;0.000000
246;-3.000000;-1.000000;0.000000
247;-12.000000;-1.000000;0.000000
248;-15.000000;0.000000;0.000000
249;-24.000000;0.000000;0.000000
250;-25.000000;0.000000;0.000000
251;-22.000000;0.000000;0.000000
252;-23.000000;0.000000;0.000000
253;-17.000000;0.000000;0.000000
254;-9.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;5.000000;0.000000;0.000000
257;13.000000;-1.000000;0.000000
258;7.000000;-1.000000;0.000000
259;1.000000;-1.000000;0.000000
260;-7.000000;-1.000000;0.000000
261;-19.000000;0.000000;0.000000
262;-22.000000;0.000000;0.000000
263;-27.000000;0.000000;0.000000
264;-31.000000;0.000000;0.000000
265;-30.000000;0.000000;0.000000
266;-26.000000;0.000000;0.000000
267;-24.000000;0.000000;0.000000
268;-20.000000;0.000000;0.000000
269;-15.000000;0.000000;0.000000
270;-16.000000;0.000000;0.000000
271;-12.000000;0.000000;0.000000
272;-8.000000;0.000000;0.000000
273;-6.000000;0.000000;0.000000
274;-4.000000;0.000000;0.000000
275;-1.000000;0.000000;0.000000
276;3.000000;0.000000;0.000000
277;3.000000;0.000000;0.000000
278;7.000000;0.000000;0.000000
279;7.000000;0.000000;0.000000
280;6.000000;0.000000;0.000000
281;7.000000;0.000000;0.000000
282;7.000000;0.000000;0.000000
283;6.000000;0.000000;0.000000
284;8.000000;0.000000;0.000000
285;8.000000;0.000000;0.000000
286;9.000000;0.000000;0.000000
287;13.000000;-1.000000;0.000000
288;4.000000;-1.000000;0.000000
289;-5.000000;-1.000000;0.000000
290;-10.000000;-1.000000;0.002440
291;-18.000000;0.000000;3.519577
292;-26.000000;0.000000;7.036715
293;-45.000000;1.000000;10.553851
294;-85.000000;3.000000;14.070988
295;-145.000000;6.000000;17.588125
296;-231.000000;9.000000;21.105261
297;-334.000000;14.000000;24.622400
298;-458.000000;18.000000;28.139536
299;-604.000000;24.000000;31.656673
300;-751.000000;30.000000;35.173809
301;-891.000000;36.000000;38.690945
302;-1017.000000;40.000000;42.208084
303;-1124.000000;45.000000;45.725220
304;-1205.000000;48.000000;49.242359
305;-1258.000000;51.000000;52.759495
306;-1303.000000;52.000000;56.276630
307;-1328.000000;54.000000;59.793770
308;-1352.000000;55.000000;63.310905
309;-1388.000000;57.000000;66.828041
310;-1436.000000;58.000000;70.345184
311;-1507.000000;62.000000;73.862312
312;-1603.000000;65.000000;77.379456
313;-1715.000000;70.000000;80.896591
314;-1845.000000;75.000000;84.413727
315;-1996.000000;81.000000;87.930862
316;-2141.000000;87.000000;91.447998
317;-2283.000000;93.000000;94.965141
318;-2414.000000;98.000000;98.482277
319;-2520.000000;102.000000;101.999413
