takt;q1;q2;q2p
0;388.000000;-16.000000;0.000000
1;701.000000;-26.000000;0.000000
2;880.000000;-34.000000;0.000000
3;968.000000;-38.000000;0.000000
4;927.000000;-37.000000;0.000000
5;763.000000;-30.000000;0.000000
6;587.000000;-25.000000;0.000000
7;361.000000;-16.000000;0.000000
8;93.000000;-5.000000;0.000000
9;-126.000000;4.000000;0.000000
10;-274.000000;10.000000;0.000000
11;-397.000000;15.000000;0.000000
12;-464.000000;17.000000;0.000000
13;-469.000000;18.000000;0.000000
14;-460.000000;18.000000;0.000000
15;-433.000000;17.000000;0.000000
16;-363.000000;15.000000;0.000000
17;-289.000000;12.000000;0.000000
18;-226.000000;9.000000;0.000000
19;-161.000000;7.000000;0.000000
20;-99.000000;4.000000;0.000000
21;-61.000000;3.000000;0.000000
22;-28.000000;1.000000;0.000000
23;11.000000;-1.000000;0.000000
24;36.000000;-2.000000;0.000000
25;50.000000;-2.000000;0.000000
26;65.000000;-3.000000;0.000000
27;76.000000;-3.000000;0.000000
28;72.000000;-3.000000;0.000000
29;72.000000;-3.000000;0.000000
30;67.000000;-3.000000;0.000000
31;53.000000;-3.000000;0.000000
32;36.000000;-3.000000;0.000000
33;23.000000;-2.000000;0.000000
34;3.000000;-1.000000;0.000000
35;-10.000000;-1.000000;0.000000
36;-17.000000;-1.000000;0.000000
37;-17.000000;0.000000;0.000000
38;-13.000000;0.000000;0.000000
39;-7.000000;0.000000;0.000000
40;3.000000;0.000000;0.000000
41;7.000000;0.000000;0.000000
42;8.000000;-1.000000;0.000000
43;12.000000;-1.000000;0.000000
44;14.000000;-1.000000;0.000000
45;13.000000;-1.000000;0.000000
46;15.000000;-1.000000;0.000000
47;14.000000;-1.000000;0.000000
48;11.000000;-1.000000;0.000000
49;11.000000;-1.000000;0.000000
50;10.000000;-1.000000;0.000000
51;10.000000;-1.000000;0.000000
52;9.000000;-1.000000;0.000000
53;7.000000;-1.000000;0.000000
54;7.000000;-1.000000;0.000000
55;8.000000;-1.000000;0.000000
56;8.000000;-1.000000;0.000000
57;9.000000;-1.000000;0.000000
58;10.000000;-1.000000;0.000000
59;10.000000;-1.000000;0.000000
60;11.000000;-1.000000;0.000000
61;11.000000;-1.000000;0.000000
62;11.000000;-1.000000;0.000000
63;12.000000;-1.000000;0.000000
64;12.000000;-1.000000;0.000000
65;13.000000;-1.000000;0.000000
66;12.000000;-1.000000;0.000000
67;10.000000;-1.000000;0.000000
68;10.000000;-1.000000;0.000000
69;9.000000;-1.000000;0.000000
70;10.000000;-1.000000;0.000000
71;10.000000;-1.000000;0.000000
72;10.000000;-1.000000;0.000000
73;10.000000;-1.000000;0.000000
74;9.000000;-1.000000;0.000000
75;10.000000;-1.000000;0.000000
76;9.000000;-1.000000;0.000000
77;10.000000;-1.000000;0.000000
78;9.000000;-1.000000;0.000000
79;9.000000;-1.000000;0.000000
80;9.000000;-1.000000;0.000000
81;7.000000;-1.000000;0.000000
82;7.000000;-1.000000;0.000000
83;9.000000;-1.000000;0.000000
84;8.000000;-1.000000;0.000000
85;8.000000;-1.000000;0.000000
86;8.000000;-1.000000;0.000000
87;8.000000;-1.000000;0.000000
88;8.000000;-1.000000;0.000000
89;10.000000;-1.000000;0.000000
90;10.000000;-1.000000;0.000000
91;9.000000;-1.000000;0.000000
92;10.000000;-1.000000;0.000000
93;8.000000;-1.000000;0.000000
94;8.000000;-1.000000;0.000000
95;8.000000;-1.000000;0.000000
96;7.000000;-1.000000;0.000000
97;9.000000;-1.000000;0.000000
98;8.000000;-1.000000;0.000000
99;8.000000;-1.000000;0.000000
100;7.000000;-1.000000;0.000000
101;6.000000;-1.000000;0.000000
102;8.000000;-1.000000;0.000000
103;7.000000;-1.000000;0.000000
104;8.000000;-1.000000;0.000000
105;9.000000;-1.000000;0.000000
106;6.000000;-1.000000;0.000000
107;8.000000;-1.000000;0.000000
108;7.000000;-1.000000;0.000000
109;6.000000;-1.000000;0.000000
110;7.000000;-1.000000;0.000000
111;5.000000;-1.000000;0.000000
112;6.000000;-1.000000;0.000000
113;6.000000;-1.000000;0.000000
114;5.000000;-1.000000;0.000000
115;5.000000;-1.000000;0.000000
116;4.000000;-1.000000;0.000000
117;3.000000;-1.000000;0.000000
118;4.000000;-1.000000;0.000000
119;4.000000;-1.000000;0.000000
120;4.000000;-1.000000;0.000000
121;4.000000;-1.000000;0.000000
122;5.000000;-1.000000;0.000000
123;3.000000;-1.000000;0.000000
124;4.000000;-1.000000;0.000000
125;4.000000;-1.000000;0.000000
126;2.000000;-1.000000;0.000000
127;4.000000;-1.000000;0.000000
128;3.000000;-1.000000;0.000000
129;3.000000;-1.000000;0.000000
130;4.000000;-1.000000;0.000000
131;2.000000;-1.000000;0.000000
132;2.000000;-1.000000;0.000000
133;3.000000;-1.000000;0.000000
134;3.000000;-1.000000;0.000000
135;4.000000;-1.000000;0.000000
136;3.000000;-1.000000;0.000000
137;4.000000;-1.000000;0.000000
138;3.000000;-1.000000;0.000000
139;3.000000;-1.000000;0.000000
140;4.000000;-1.000000;0.000000
141;3.000000;-1.000000;0.000000
142;4.000000;-1.000000;0.000000
143;4.000000;-1.000000;0.000000
144;3.000000;-1.000000;0.000000
145;3.000000;-1.000000;0.000000
146;4.000000;-1.000000;0.000000
147;3.000000;-1.000000;0.000000
148;3.000000;-1.000000;0.000000
149;3.000000;-1.000000;0.000000
150;3.000000;-1.000000;0.000000
151;3.000000;-1.000000;0.000000
152;4.000000;-1.000000;0.000000
153;4.000000;-1.000000;0.000000
154;4.000000;-1.000000;0.000000
155;3.000000;-1.000000;0.000000
156;3.000000;-1.000000;0.000000
157;4.000000;-1.000000;0.000000
158;4.000000;-1.000000;0.000000
159;3.000000;-1.000000;0.000000
160;4.000000;-1.000000;0.000000
161;3.000000;-1.000000;0.000000
162;3.000000;-1.000000;0.000000
163;3.000000;-1.000000;0.000000
164;4.000000;-1.000000;0.000000
165;3.000000;-1.000000;0.000000
166;3.000000;-1.000000;0.000000
167;4.000000;-1.000000;0.000000
168;3.000000;-1.000000;0.000000
169;4.000000;-1.000000;0.000000
