takt;q1;q2;q2p
206;58.000000;-3.000000;0.000000
207;52.000000;-3.000000;0.000000
208;46.000000;-2.000000;0.000000
209;48.000000;-2.000000;0.000000
210;51.000000;-2.000000;0.000000
211;53.000000;-2.000000;0.000000
212;59.000000;-2.000000;0.000000
213;64.000000;-2.000000;0.000000
214;67.000000;-2.000000;0.000000
215;69.000000;-2.000000;0.000000
216;70.000000;-2.000000;0.000000
217;67.000000;-3.000000;0.000000
218;58.000000;-3.000000;0.000000
219;52.000000;-3.000000;0.000000
220;47.000000;-2.000000;0.000000
221;46.000000;-2.000000;0.000000
222;48.000000;-2.000000;0.000000
223;52.000000;-2.000000;0.000000
224;59.000000;-2.000000;0.000000
225;63.000000;-2.000000;0.000000
226;72.000000;-2.000000;0.000000
227;73.000000;-3.000000;0.000000
228;68.000000;-3.000000;0.000000
229;65.000000;-3.000000;0.000000
230;60.000000;-3.000000;0.000000
231;51.000000;-3.000000;0.000000
232;52.000000;-2.000000;0.000000
233;53.000000;-2.000000;0.000000
234;46.000000;-2.000000;0.000000
235;49.000000;-2.000000;0.000000
236;56.000000;-2.000000;0.000000
237;56.000000;-2.000000;0.000000
238;60.000000;-2.000000;0.000000
239;66.000000;-2.000000;0.000000
240;65.000000;-2.000000;0.000000
241;65.000000;-2.000000;0.000000
242;69.000000;-2.000000;0.000000
243;68.000000;-2.000000;0.000000
244;67.000000;-2.000000;0.000000
245;65.000000;-2.000000;0.000000
246;65.000000;-2.000000;0.000000
247;66.000000;-2.000000;0.000000
248;67.000000;-2.000000;0.000000
249;67.000000;-2.000000;0.000000
250;69.000000;-2.000000;0.000000
251;65.000000;-2.000000;0.000000
252;64.000000;-2.000000;0.000000
253;69.000000;-2.000000;0.000000
254;60.000000;-3.000000;0.000000
255;56.000000;-3.000000;0.000000
256;58.000000;-3.000000;0.000000
257;53.000000;-3.000000;0.000000
258;49.000000;-2.000000;0.000000
259;61.000000;-2.000000;0.000000
260;63.000000;-2.000000;0.000000
261;60.000000;-2.000000;0.000000
262;74.000000;-3.000000;0.000000
263;74.000000;-3.000000;0.000000
264;66.000000;-3.000000;0.000000
265;71.000000;-3.000000;0.000000
266;71.000000;-3.000000;0.000000
267;61.000000;-3.000000;0.000000
268;60.000000;-3.000000;0.000000
269;62.000000;-3.000000;0.000000
270;56.000000;-3.000000;0.000000
271;56.000000;-3.000000;0.000000
272;61.000000;-3.000000;0.000000
273;61.000000;-3.000000;0.000000
274;58.000000;-3.000000;0.000000
275;62.000000;-3.000000;0.000000
276;65.000000;-3.000000;0.000000
277;62.000000;-3.000000;0.000000
278;61.000000;-3.000000;0.000000
279;62.000000;-3.000000;0.000000
280;58.000000;-3.000000;0.000000
281;52.000000;-3.000000;0.000000
282;52.000000;-3.000000;0.000000
283;53.000000;-3.000000;0.000000
284;44.000000;-2.000000;0.000000
285;49.000000;-2.000000;0.000000
286;57.000000;-2.000000;0.000000
287;56.000000;-2.000000;0.000000
288;63.000000;-2.000000;0.000000
289;73.000000;-3.000000;0.000000
290;66.000000;-3.000000;0.016320
291;63.000000;-3.000000;23.538572
292;52.000000;-2.000000;47.060825
293;-14.000000;1.000000;70.583076
294;-108.000000;5.000000;94.105331
295;-249.000000;11.000000;117.627586
296;-468.000000;20.000000;141.149841
297;-736.000000;30.000000;164.672104
298;-1054.000000;43.000000;188.194351
299;-1449.000000;59.000000;211.716614
300;-1889.000000;77.000000;235.238861
301;-2347.000000;96.000000;258.761108
302;-2837.000000;116.000000;282.283356
303;-3340.000000;137.000000;305.805634
304;-3843.000000;157.000000;329.327881
305;-4358.000000;178.000000;352.850128
306;-4882.000000;199.000000;376.372375
307;-5405.000000;220.000000;399.894623
308;-5924.000000;242.000000;423.416901
309;-6446.000000;263.000000;446.939117
310;-6975.000000;285.000000;470.461395
311;-7504.000000;306.000000;493.983673
312;-8026.000000;328.000000;517.505859
313;-8550.000000;350.000000;541.028137
314;-9078.000000;372.000000;564.550415
315;-9608.000000;393.000000;588.072632
316;-10147.000000;415.000000;611.594910
317;-10699.000000;438.000000;635.117126
318;-11236.000000;459.000000;651.898682
319;-11775.000000;481.000000;651.898682
320;-12308.000000;503.000000;651.898682
321;-12793.000000;522.000000;651.898682
322;-13218.000000;539.000000;651.898682
323;-13592.000000;555.000000;651.898682
324;-13909.000000;568.000000;651.898682
325;-14161.000000;578.000000;651.898682
326;-14376.000000;587.000000;651.898682
327;-14552.000000;594.000000;651.898682
328;-14682.000000;600.000000;651.898682
329;-14791.000000;604.000000;651.898682
330;-14889.000000;608.000000;651.898682
331;-14962.000000;611.000000;651.898682
332;-15021.000000;614.000000;651.898682
333;-15075.000000;616.000000;651.898682
334;-15118.000000;618.000000;651.898682
335;-15148.000000;619.000000;651.898682
336;-15188.000000;621.000000;651.898682
337;-15228.000000;623.000000;651.898682
338;-15263.000000;624.000000;651.898682
339;-15306.000000;626.000000;651.898682
340;-15353.000000;628.000000;651.898682
341;-15404.000000;630.000000;651.898682
342;-15450.000000;632.000000;651.898682
343;-15508.000000;634.000000;651.898682
344;-15557.000000;636.000000;651.898682
345;-15604.000000;638.000000;651.898682
346;-15646.000000;640.000000;651.898682
347;-15685.000000;641.000000;651.898682
348;-15712.000000;642.000000;651.898682
349;-15734.000000;643.000000;651.898682
350;-15754.000000;644.000000;651.898682
351;-15763.000000;645.000000;651.898682
352;-15769.000000;645.000000;651.898682
353;-15780.000000;645.000000;651.898682
354;-15786.000000;645.000000;651.898682
355;-15787.000000;646.000000;651.898682
356;-15799.000000;646.000000;651.898682
357;-15809.000000;646.000000;651.898682
358;-15814.000000;647.000000;651.898682
359;-15823.000000;647.000000;651.898682
360;-15838.000000;648.000000;651.898682
361;-15842.000000;648.000000;651.898682
362;-15845.000000;648.000000;651.898682
363;-15860.000000;648.000000;651.898682
364;-15865.000000;649.000000;651.898682
365;-15868.000000;649.000000;651.898682
366;-15884.000000;650.000000;651.898682
367;-15889.000000;650.000000;651.898682
368;-15888.000000;650.000000;651.898682
369;-15895.000000;650.000000;651.898682
370;-15899.000000;650.000000;651.898682
371;-15892.000000;650.000000;651.898682
372;-15891.000000;650.000000;651.898682
373;-15896.000000;650.000000;651.898682
374;-15893.000000;650.000000;651.898682
375;-15890.000000;650.000000;651.898682
376;-15899.000000;650.000000;651.898682
377;-15904.000000;650.000000;651.898682
378;-15901.000000;650.000000;651.898682
379;-15912.000000;651.000000;651.898682
380;-15916.000000;651.000000;651.898682
381;-15913.000000;651.000000;651.898682
382;-15916.000000;651.000000;651.898682
383;-15921.000000;651.000000;651.898682
384;-15918.000000;651.000000;651.898682
385;-15913.000000;651.000000;651.898682
386;-15916.000000;651.000000;651.898682
387;-15912.000000;651.000000;651.898682
388;-15906.000000;651.000000;651.898682
389;-15905.000000;651.000000;651.898682
390;-15903.000000;651.000000;651.898682
391;-15898.000000;651.000000;651.898682
392;-15896.000000;651.000000;651.898682
393;-15898.000000;651.000000;651.898682
394;-15898.000000;651.000000;651.898682
395;-15897.000000;651.000000;651.898682
396;-15899.000000;651.000000;651.898682
397;-15901.000000;651.000000;651.898682
398;-15900.000000;651.000000;651.898682
399;-15900.000000;651.000000;651.898682
400;-15903.000000;651.000000;651.898682
401;-15902.000000;651.000000;651.898682
402;-15900.000000;651.000000;651.898682
403;-15900.000000;651.000000;651.898682
404;-15900.000000;651.000000;651.898682
405;-15899.000000;651.000000;651.898682
406;-15899.000000;651.000000;651.898682
407;-15899.000000;651.000000;651.898682
408;-15899.000000;651.000000;651.898682
409;-15899.000000;651.000000;651.898682
410;-15899.000000;651.000000;651.898682
411;-15897.000000;651.000000;651.898682
412;-15894.000000;651.000000;651.898682
413;-15893.000000;651.000000;651.898682
414;-15891.000000;651.000000;651.898682
415;-15889.000000;651.000000;651.898682
416;-15889.000000;651.000000;651.898682
417;-15888.000000;651.000000;651.898682
418;-15889.000000;651.000000;651.898682
419;-15892.000000;651.000000;651.898682
420;-15893.000000;651.000000;651.898682
421;-15894.000000;651.000000;651.898682
422;-15899.000000;651.000000;651.898682
423;-15901.000000;651.000000;651.898682
424;-15902.000000;651.000000;651.898682
425;-15904.000000;651.000000;651.898682
426;-15904.000000;651.000000;651.898682
427;-15903.000000;651.000000;651.898682
428;-15904.000000;651.000000;651.898682
429;-15903.000000;651.000000;651.898682
430;-15901.000000;651.000000;651.898682
431;-15900.000000;651.000000;651.898682
432;-15897.000000;651.000000;651.898682
433;-15894.000000;651.000000;651.898682
434;-15893.000000;651.000000;651.898682
435;-15892.000000;651.000000;651.898682
436;-15892.000000;651.000000;651.898682
437;-15893.000000;651.000000;651.898682
438;-15895.000000;651.000000;651.898682
439;-15898.000000;651.000000;651.898682
440;-15900.000000;651.000000;651.898682
441;-15904.000000;651.000000;651.898682
442;-15908.000000;651.000000;651.898682
443;-15910.000000;651.000000;651.898682
444;-15912.000000;651.000000;651.898682
445;-15914.000000;651.000000;651.898682
446;-15915.000000;651.000000;651.898682
447;-15914.000000;651.000000;651.898682
448;-15914.000000;651.000000;651.898682
449;-15912.000000;651.000000;651.898682
450;-15910.000000;651.000000;651.898682
451;-15910.000000;651.000000;651.898682
452;-15909.000000;651.000000;651.898682
453;-15906.000000;651.000000;651.898682
454;-15905.000000;651.000000;651.898682
455;-15905.000000;651.000000;651.898682
456;-15904.000000;651.000000;651.898682
457;-15905.000000;651.000000;651.898682
458;-15906.000000;651.000000;651.898682
459;-15904.000000;651.000000;651.898682
460;-15905.000000;651.000000;651.898682
461;-15906.000000;651.000000;651.898682
462;-15906.000000;651.000000;651.898682
463;-15906.000000;651.000000;651.898682
464;-15906.000000;651.000000;651.898682
465;-15904.000000;651.000000;651.898682
466;-15905.000000;651.000000;651.898682
467;-15906.000000;651.000000;651.898682
468;-15907.000000;651.000000;651.898682
469;-15911.000000;651.000000;651.898682
470;-15913.000000;651.000000;651.898682
471;-15916.000000;651.000000;651.898682
472;-15919.000000;651.000000;651.898682
473;-15921.000000;651.000000;651.898682
474;-15922.000000;651.000000;651.898682
475;-15923.000000;651.000000;651.898682
476;-15923.000000;651.000000;651.898682
477;-15922.000000;651.000000;651.898682
478;-15923.000000;651.000000;651.898682
479;-15921.000000;651.000000;651.898682
480;-15919.000000;651.000000;651.898682
481;-15919.000000;651.000000;651.898682
482;-15918.000000;651.000000;651.898682
483;-15915.000000;651.000000;651.898682
484;-15915.000000;651.000000;651.898682
485;-15915.000000;651.000000;651.898682
486;-15913.000000;651.000000;651.898682
487;-15914.000000;651.000000;651.898682
488;-15914.000000;651.000000;651.898682
489;-15913.000000;651.000000;651.898682
490;-15911.000000;651.000000;651.898682
491;-15911.000000;651.000000;651.898682
492;-15912.000000;651.000000;651.898682
493;-15911.000000;651.000000;651.898682
494;-15910.000000;651.000000;651.898682
495;-15910.000000;651.000000;651.898682
496;-15910.000000;651.000000;651.898682
497;-15909.000000;651.000000;651.898682
498;-15909.000000;651.000000;651.898682
499;-15908.000000;651.000000;651.898682
500;-15904.000000;651.000000;651.898682
501;-15903.000000;651.000000;651.898682
502;-15903.000000;651.000000;651.898682
503;-15900.000000;651.000000;651.898682
504;-15901.000000;651.000000;651.898682
505;-15902.000000;651.000000;651.898682
506;-15900.000000;651.000000;651.898682
507;-15899.000000;651.000000;651.898682
508;-15898.000000;651.000000;651.898682
509;-15895.000000;651.000000;651.898682
510;-15891.000000;651.000000;651.898682
511;-15890.000000;651.000000;651.898682
512;-15886.000000;651.000000;651.898682
513;-15887.000000;650.000000;651.898682
514;-15891.000000;650.000000;651.898682
515;-15893.000000;650.000000;651.898682
516;-15895.000000;650.000000;651.898682
517;-15899.000000;650.000000;651.898682
518;-15899.000000;650.000000;651.898682
519;-15900.000000;650.000000;651.898682
520;-15905.000000;650.000000;651.898682
521;-15902.000000;650.000000;651.898682
522;-15902.000000;650.000000;651.898682
523;-15906.000000;650.000000;651.898682
524;-15904.000000;650.000000;651.898682
525;-15905.000000;650.000000;651.898682
526;-15908.000000;651.000000;651.898682
527;-15898.000000;651.000000;651.898682
528;-15894.000000;651.000000;651.898682
529;-15895.000000;651.000000;651.898682
530;-15885.000000;651.000000;651.898682
531;-15885.000000;650.000000;651.898682
532;-15894.000000;650.000000;651.898682
533;-15893.000000;650.000000;651.898682
534;-15894.000000;650.000000;651.898682
535;-15905.000000;650.000000;651.898682
536;-15900.000000;651.000000;651.898682
537;-15892.000000;651.000000;651.898682
538;-15895.000000;651.000000;651.898682
539;-15890.000000;651.000000;651.898682
540;-15880.000000;650.000000;651.898682
541;-15890.000000;650.000000;651.898682
542;-15897.000000;650.000000;651.898682
543;-15895.000000;650.000000;651.898682
544;-15905.000000;650.000000;651.898682
545;-15911.000000;651.000000;651.898682
546;-15904.000000;651.000000;651.898682
547;-15903.000000;651.000000;651.898682
548;-15906.000000;651.000000;651.898682
549;-15900.000000;651.000000;651.898682
550;-15894.000000;651.000000;651.898682
551;-15895.000000;651.000000;651.898682
552;-15892.000000;651.000000;651.898682
553;-15888.000000;651.000000;651.898682
554;-15890.000000;651.000000;651.898682
555;-15893.000000;651.000000;651.898682
556;-15889.000000;651.000000;651.898682
557;-15887.000000;651.000000;651.898682
558;-15891.000000;651.000000;651.898682
559;-15891.000000;651.000000;651.898682
560;-15888.000000;651.000000;651.898682
561;-15890.000000;651.000000;651.898682
562;-15894.000000;651.000000;651.898682
563;-15892.000000;651.000000;651.898682
564;-15893.000000;651.000000;651.898682
565;-15898.000000;651.000000;651.898682
566;-15897.000000;651.000000;651.898682
567;-15894.000000;651.000000;651.898682
568;-15899.000000;651.000000;651.898682
569;-15901.000000;651.000000;651.898682
570;-15901.000000;651.000000;651.898682
571;-15904.000000;651.000000;651.898682
572;-15906.000000;651.000000;651.898682
573;-15906.000000;651.000000;651.898682
574;-15904.000000;651.000000;651.898682
575;-15904.000000;651.000000;651.898682
576;-15902.000000;651.000000;651.898682
577;-15900.000000;651.000000;651.898682
578;-15900.000000;651.000000;651.898682
579;-15901.000000;651.000000;651.898682
580;-15900.000000;651.000000;651.898682
581;-15899.000000;651.000000;651.898682
582;-15900.000000;651.000000;651.898682
583;-15899.000000;651.000000;651.898682
584;-15896.000000;651.000000;651.898682
585;-15896.000000;651.000000;651.898682
586;-15897.000000;651.000000;651.898682
587;-15897.000000;651.000000;651.898682
588;-15899.000000;651.000000;651.898682
589;-15902.000000;651.000000;651.898682
590;-15902.000000;651.000000;651.898682
591;-15904.000000;651.000000;651.898682
592;-15907.000000;651.000000;651.898682
593;-15905.000000;651.000000;651.898682
594;-15904.000000;651.000000;651.898682
595;-15905.000000;651.000000;651.898682
596;-15904.000000;651.000000;651.898682
597;-15905.000000;651.000000;651.898682
598;-15905.000000;651.000000;651.898682
599;-15905.000000;651.000000;651.898682
600;-15906.000000;651.000000;651.898682
601;-15904.000000;651.000000;651.898682
602;-15904.000000;651.000000;651.898682
603;-15903.000000;651.000000;651.898682
604;-15902.000000;651.000000;651.898682
605;-15902.000000;651.000000;651.898682
606;-15904.000000;651.000000;651.898682
607;-15904.000000;651.000000;651.898682
608;-15904.000000;651.000000;651.898682
609;-15907.000000;651.000000;651.898682
610;-15907.000000;651.000000;651.898682
611;-15905.000000;651.000000;651.898682
612;-15908.000000;651.000000;651.898682
613;-15908.000000;651.000000;651.898682
614;-15905.000000;651.000000;651.898682
615;-15905.000000;651.000000;651.898682
616;-15904.000000;651.000000;651.898682
617;-15899.000000;651.000000;651.898682
618;-15898.000000;651.000000;651.898682
619;-15896.000000;651.000000;651.898682
620;-15892.000000;651.000000;651.898682
621;-15891.000000;651.000000;651.898682
622;-15890.000000;651.000000;651.898682
623;-15889.000000;651.000000;651.898682
624;-15889.000000;651.000000;651.898682
625;-15890.000000;651.000000;651.898682
626;-15889.000000;651.000000;651.898682
627;-15891.000000;651.000000;651.898682
628;-15891.000000;651.000000;651.898682
629;-15891.000000;651.000000;651.898682
630;-15891.000000;651.000000;651.898682
631;-15892.000000;651.000000;651.898682
632;-15889.000000;651.000000;651.898682
633;-15889.000000;651.000000;651.898682
634;-15889.000000;651.000000;651.898682
635;-15888.000000;651.000000;651.898682
636;-15887.000000;651.000000;651.898682
637;-15886.000000;651.000000;651.898682
638;-15885.000000;650.000000;651.898682
639;-15891.000000;650.000000;651.898682
640;-15896.000000;650.000000;651.898682
641;-15899.000000;650.000000;651.898682
642;-15906.000000;650.000000;651.898682
643;-15907.000000;651.000000;651.898682
644;-15899.000000;651.000000;651.898682
645;-15897.000000;651.000000;651.898682
646;-15893.000000;651.000000;651.898682
647;-15880.000000;650.000000;651.898682
648;-15884.000000;650.000000;651.898682
649;-15890.000000;650.000000;651.898682
650;-15890.000000;650.000000;651.898682
651;-15894.000000;650.000000;651.898682
652;-15903.000000;650.000000;651.898682
653;-15906.000000;650.000000;651.898682
654;-15905.000000;650.000000;651.898682
655;-15910.000000;651.000000;651.898682
656;-15906.000000;651.000000;651.898682
657;-15897.000000;651.000000;651.898682
658;-15895.000000;651.000000;651.898682
659;-15893.000000;651.000000;651.898682
660;-15887.000000;651.000000;651.898682
661;-15884.000000;650.000000;651.898682
662;-15896.000000;650.000000;651.898682
663;-15901.000000;650.000000;651.898682
664;-15904.000000;650.000000;651.898682
665;-15916.000000;651.000000;651.898682
666;-15912.000000;651.000000;651.898682
667;-15906.000000;651.000000;651.898682
668;-15907.000000;651.000000;651.898682
669;-15906.000000;651.000000;651.898682
670;-15898.000000;651.000000;651.898682
671;-15896.000000;651.000000;651.898682
672;-15899.000000;651.000000;651.898682
673;-15896.000000;651.000000;651.898682
674;-15895.000000;651.000000;651.898682
675;-15901.000000;651.000000;651.898682
676;-15900.000000;651.000000;651.898682
677;-15896.000000;651.000000;651.898682
678;-15900.000000;651.000000;651.898682
679;-15903.000000;651.000000;651.898682
680;-15903.000000;651.000000;651.898682
681;-15906.000000;651.000000;651.898682
682;-15911.000000;651.000000;651.898682
683;-15910.000000;651.000000;651.898682
684;-15911.000000;651.000000;651.898682
685;-15914.000000;651.000000;651.898682
686;-15914.000000;651.000000;651.898682
687;-15911.000000;651.000000;651.898682
688;-15910.000000;651.000000;651.898682
689;-15910.000000;651.000000;651.898682
690;-15908.000000;651.000000;651.898682
691;-15906.000000;651.000000;651.898682
692;-15906.000000;651.000000;651.898682
693;-15905.000000;651.000000;651.898682
694;-15903.000000;651.000000;651.898682
695;-15902.000000;651.000000;651.898682
696;-15903.000000;651.000000;651.898682
697;-15903.000000;651.000000;651.898682
698;-15901.000000;651.000000;651.898682
699;-15904.000000;651.000000;651.898682
700;-15903.000000;651.000000;651.898682
701;-15904.000000;651.000000;651.898682
702;-15906.000000;651.000000;651.898682
703;-15906.000000;651.000000;651.898682
704;-15906.000000;651.000000;651.898682
705;-15908.000000;651.000000;651.898682
706;-15908.000000;651.000000;651.898682
707;-15907.000000;651.000000;651.898682
708;-15908.000000;651.000000;651.898682
709;-15908.000000;651.000000;651.898682
710;-15906.000000;651.000000;651.898682
711;-15908.000000;651.000000;651.898682
712;-15908.000000;651.000000;651.898682
713;-15907.000000;651.000000;651.898682
714;-15908.000000;651.000000;651.898682
715;-15907.000000;651.000000;651.898682
716;-15906.000000;651.000000;651.898682
717;-15905.000000;651.000000;651.898682
718;-15905.000000;651.000000;651.898682
719;-15905.000000;651.000000;651.898682
720;-15905.000000;651.000000;651.898682
721;-15906.000000;651.000000;651.898682
722;-15909.000000;651.000000;651.898682
723;-15910.000000;651.000000;651.898682
724;-15910.000000;651.000000;651.898682
725;-15913.000000;651.000000;651.898682
726;-15914.000000;651.000000;651.898682
727;-15913.000000;651.000000;651.898682
728;-15915.000000;651.000000;651.898682
729;-15914.000000;651.000000;651.898682
730;-15911.000000;651.000000;651.898682
731;-15911.000000;651.000000;651.898682
732;-15910.000000;651.000000;651.898682
733;-15907.000000;651.000000;651.898682
734;-15908.000000;651.000000;651.898682
735;-15909.000000;651.000000;651.898682
736;-15906.000000;651.000000;651.898682
737;-15906.000000;651.000000;651.898682
738;-15905.000000;651.000000;651.898682
739;-15901.000000;651.000000;651.898682
740;-15900.000000;651.000000;651.898682
741;-15901.000000;651.000000;651.898682
742;-15898.000000;651.000000;651.898682
743;-15899.000000;651.000000;651.898682
744;-15899.000000;651.000000;651.898682
745;-15898.000000;651.000000;651.898682
746;-15898.000000;651.000000;651.898682
747;-15898.000000;651.000000;651.898682
748;-15897.000000;651.000000;651.898682
749;-15895.000000;651.000000;651.898682
