takt;q1;q2;q2p
0;387.000000;-16.000000;0.000000
1;712.000000;-26.000000;0.000000
2;934.000000;-35.000000;0.000000
3;1092.000000;-43.000000;0.000000
4;1142.000000;-45.000000;0.000000
5;1103.000000;-44.000000;0.000000
6;1038.000000;-42.000000;0.000000
7;926.000000;-38.000000;0.000000
8;746.000000;-30.000000;0.000000
9;587.000000;-24.000000;0.000000
10;460.000000;-19.000000;0.000000
11;328.000000;-13.000000;0.000000
12;211.000000;-9.000000;0.000000
13;126.000000;-6.000000;0.000000
14;41.000000;-2.000000;0.000000
15;-43.000000;1.000000;0.000000
16;-86.000000;3.000000;0.000000
17;-114.000000;4.000000;0.000000
18;-145.000000;6.000000;0.000000
19;-158.000000;6.000000;0.000000
20;-148.000000;6.000000;0.000000
21;-143.000000;6.000000;0.000000
22;-128.000000;6.000000;0.000000
23;-92.000000;5.000000;0.000000
24;-70.000000;4.000000;0.000000
25;-57.000000;3.000000;0.000000
26;-36.000000;2.000000;0.000000
27;-18.000000;1.000000;0.000000
28;-20.000000;1.000000;0.000000
29;-18.000000;1.000000;0.000000
30;-19.000000;1.000000;0.000000
31;-34.000000;1.000000;0.000000
32;-49.000000;2.000000;0.000000
33;-53.000000;2.000000;0.000000
34;-58.000000;2.000000;0.000000
35;-68.000000;2.000000;0.000000
36;-66.000000;3.000000;0.000000
37;-59.000000;3.000000;0.000000
38;-55.000000;3.000000;0.000000
39;-46.000000;3.000000;0.000000
40;-34.000000;2.000000;0.000000
41;-27.000000;2.000000;0.000000
42;-23.000000;2.000000;0.000000
43;-14.000000;1.000000;0.000000
44;-16.000000;1.000000;0.000000
45;-22.000000;1.000000;0.000000
46;-25.000000;1.000000;0.000000
47;-28.000000;1.000000;0.000000
48;-33.000000;1.000000;0.000000
49;-36.000000;1.000000;0.000000
50;-39.000000;1.000000;0.000000
51;-41.000000;1.000000;0.000000
52;-41.000000;1.000000;0.000000
53;-42.000000;1.000000;0.000000
54;-40.000000;1.000000;0.000000
55;-35.000000;1.000000;0.000000
56;-33.000000;1.000000;0.000000
57;-26.000000;1.000000;0.000000
58;-15.000000;1.000000;0.000000
59;-9.000000;1.000000;0.000000
60;-2.000000;1.000000;0.000000
61;10.000000;0.000000;0.000000
62;10.000000;0.000000;0.000000
63;11.000000;0.000000;0.000000
64;15.000000;0.000000;0.000000
65;12.000000;0.000000;0.000000
66;7.000000;0.000000;0.000000
67;6.000000;0.000000;0.000000
68;1.000000;0.000000;0.000000
69;-4.000000;0.000000;0.000000
70;-3.000000;0.000000;0.000000
71;-2.000000;0.000000;0.000000
72;0.000000;0.000000;0.000000
73;6.000000;0.000000;0.000000
74;14.000000;0.000000;0.000000
75;23.000000;0.000000;0.000000
76;30.000000;-1.000000;0.000000
77;32.000000;-1.000000;0.000000
78;35.000000;-1.000000;0.000000
79;34.000000;-1.000000;0.000000
80;32.000000;-1.000000;0.000000
81;34.000000;-1.000000;0.000000
82;33.000000;-1.000000;0.000000
83;30.000000;-1.000000;0.000000
84;34.000000;-1.000000;0.000000
85;40.000000;-1.000000;0.000000
86;42.000000;-1.000000;0.000000
87;49.000000;-1.000000;0.000000
88;57.000000;-2.000000;0.000000
89;58.000000;-2.000000;0.000000
90;62.000000;-2.000000;0.000000
91;69.000000;-2.000000;0.000000
92;68.000000;-3.000000;0.000000
93;67.000000;-3.000000;0.000000
94;69.000000;-3.000000;0.000000
95;69.000000;-3.000000;0.000000
96;72.000000;-3.000000;0.000000
97;78.000000;-3.000000;0.000000
98;82.000000;-3.000000;0.000000
99;88.000000;-3.000000;0.000000
100;94.000000;-3.000000;0.000000
101;103.000000;-4.000000;0.000000
102;107.000000;-4.000000;0.000000
103;109.000000;-4.000000;0.000000
104;112.000000;-4.000000;0.000000
105;112.000000;-4.000000;0.000000
106;110.000000;-4.000000;0.000000
107;111.000000;-4.000000;0.000000
108;113.000000;-4.000000;0.000000
109;111.000000;-4.000000;0.000000
110;112.000000;-4.000000;0.000000
111;113.000000;-4.000000;0.000000
112;109.000000;-4.000000;0.000000
113;111.000000;-4.000000;0.000000
114;116.000000;-4.000000;0.000000
115;115.000000;-4.000000;0.000000
116;117.000000;-4.000000;0.000000
117;123.000000;-5.000000;0.000000
118;117.000000;-5.000000;0.000000
119;113.000000;-5.000000;0.000000
120;113.000000;-5.000000;0.000000
121;108.000000;-5.000000;0.000000
122;100.000000;-4.000000;0.000000
123;106.000000;-4.000000;0.000000
124;109.000000;-4.000000;0.000000
125;109.000000;-4.000000;0.000000
126;115.000000;-4.000000;0.000000
127;122.000000;-5.000000;0.000000
128;116.000000;-5.000000;0.000000
129;110.000000;-5.000000;0.000000
130;111.000000;-5.000000;0.000000
131;103.000000;-5.000000;0.000000
132;93.000000;-4.000000;0.000000
133;98.000000;-4.000000;0.000000
134;101.000000;-4.000000;0.000000
135;100.000000;-4.000000;0.000000
136;108.000000;-4.000000;0.000000
137;118.000000;-4.000000;0.000000
138;118.000000;-4.000000;0.000000
139;119.000000;-4.000000;0.000000
140;120.000000;-5.000000;0.000000
141;110.000000;-5.000000;0.000000
142;99.000000;-4.000000;0.000000
143;99.000000;-4.000000;0.000000
