takt;q1;q2;q2p
77;-13.000000;0.000000;0.000000
78;6.000000;0.000000;0.000000
79;19.000000;-1.000000;0.000000
80;-7.000000;-1.000000;0.000000
81;-4.000000;0.000000;0.000000
82;12.000000;0.000000;0.000000
83;-1.000000;0.000000;0.000000
84;-8.000000;0.000000;0.000000
85;11.000000;0.000000;0.000000
86;9.000000;0.000000;0.000000
87;-7.000000;0.000000;0.000000
88;10.000000;0.000000;0.000000
89;21.000000;-1.000000;0.000000
90;-5.000000;0.000000;0.000000
91;-1.000000;0.000000;0.000000
92;18.000000;-1.000000;0.000000
93;-2.000000;0.000000;0.000000
94;-9.000000;0.000000;0.000000
95;13.000000;0.000000;0.000000
96;2.000000;0.000000;0.000000
97;-13.000000;0.000000;0.000000
98;8.000000;0.000000;0.000000
99;8.000000;-1.000000;0.000000
100;-15.000000;0.000000;0.000000
101;1.000000;0.000000;0.000000
102;17.000000;0.000000;0.000000
103;-4.000000;0.000000;0.000000
104;4.000000;0.000000;0.000000
105;26.000000;-1.000000;0.000000
106;8.000000;-1.000000;0.000000
107;-2.000000;0.000000;0.000000
108;19.000000;-1.000000;0.000000
109;5.000000;-1.000000;0.000000
110;-19.000000;0.000000;0.000000
111;-1.000000;0.000000;0.000000
112;3.000000;0.000000;0.000000
113;-17.000000;0.000000;0.000000
114;3.000000;0.000000;0.000000
115;19.000000;0.000000;0.000000
116;5.000000;0.000000;0.000000
117;8.000000;0.000000;0.000000
118;30.000000;-1.000000;0.000000
119;13.000000;-1.000000;0.000000
120;-6.000000;0.000000;0.000000
121;12.000000;0.000000;0.000000
122;8.000000;-1.000000;0.000000
123;-14.000000;0.000000;0.000000
124;4.000000;0.000000;0.000000
125;15.000000;-1.000000;0.000000
126;-8.000000;0.000000;0.000000
127;5.000000;0.000000;0.000000
128;28.000000;-1.000000;0.000000
129;3.000000;-1.000000;0.000000
130;-2.000000;0.000000;0.000000
131;18.000000;-1.000000;0.000000
132;-3.000000;0.000000;0.000000
133;-19.000000;0.000000;0.000000
134;5.000000;0.000000;0.000000
135;0.000000;0.000000;0.000000
136;-19.000000;0.000000;0.000000
137;8.000000;0.000000;0.000000
138;20.000000;0.000000;0.000000
139;1.000000;0.000000;0.000000
140;8.000000;0.000000;0.000000
141;24.000000;-1.000000;0.000000
142;0.000000;0.000000;0.000000
143;-5.000000;0.000000;0.000000
144;16.000000;0.000000;0.000000
145;1.000000;-1.000000;0.000000
146;-14.000000;0.000000;0.000000
147;5.000000;0.000000;0.000000
148;9.000000;0.000000;0.000000
149;-8.000000;0.000000;0.000000
150;5.000000;0.000000;0.000000
151;21.000000;-1.000000;0.000000
152;-4.000000;0.000000;0.000000
153;-2.000000;0.000000;0.000000
154;19.000000;0.000000;0.000000
155;3.000000;-1.000000;0.000000
156;-7.000000;0.000000;0.000000
157;12.000000;0.000000;0.000000
158;5.000000;-1.000000;0.000000
159;-11.000000;0.000000;0.000000
160;8.000000;0.000000;0.000000
161;14.000000;-1.000000;0.000000
162;-11.000000;0.000000;0.000000
163;-1.000000;0.000000;0.000000
164;18.000000;0.000000;0.000000
165;2.000000;-1.000000;0.000000
166;2.000000;0.000000;0.000000
167;23.000000;-1.000000;0.000000
168;8.000000;-1.000000;0.000000
169;-7.000000;0.000000;0.000000
170;13.000000;0.000000;0.000000
171;8.000000;-1.000000;0.000000
172;-16.000000;0.000000;0.000000
173;-2.000000;0.000000;0.000000
174;14.000000;0.000000;0.000000
175;-2.000000;0.000000;0.000000
176;4.000000;0.000000;0.000000
177;23.000000;-1.000000;0.000000
178;3.000000;-1.000000;0.000000
179;-10.000000;0.000000;0.000000
180;7.000000;0.000000;0.000000
181;2.000000;0.000000;0.000000
182;-18.000000;0.000000;0.000000
183;-3.000000;0.000000;0.000000
184;11.000000;0.000000;0.000000
185;-1.000000;0.000000;0.000000
186;7.000000;0.000000;0.000000
187;27.000000;-1.000000;0.000000
188;9.000000;-1.000000;0.000000
189;-4.000000;0.000000;0.000000
190;10.000000;0.000000;0.000000
191;6.000000;0.000000;0.000000
192;-15.000000;0.000000;0.000000
193;-5.000000;0.000000;0.000000
194;7.000000;0.000000;0.000000
195;-9.000000;0.000000;0.000000
196;-3.000000;0.000000;0.000000
197;18.000000;-1.000000;0.000000
198;2.000000;0.000000;0.000000
199;-10.000000;0.000000;0.000000
200;10.000000;0.000000;0.000000
201;8.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;5.000000;0.000000;0.000000
204;12.000000;-1.000000;0.000000
205;-12.000000;0.000000;0.000000
206;-3.000000;0.000000;0.000000
207;18.000000;-1.000000;0.000000
208;-1.000000;0.000000;0.000000
209;-6.000000;0.000000;0.000000
210;14.000000;0.000000;0.000000
211;7.000000;0.000000;0.000000
212;-7.000000;0.000000;0.000000
213;9.000000;0.000000;0.000000
214;8.000000;-1.000000;0.000000
215;-14.000000;0.000000;0.000000
216;0.000000;0.000000;0.000000
217;17.000000;0.000000;0.000000
218;1.000000;0.000000;0.000000
219;2.000000;0.000000;0.000000
220;20.000000;0.000000;0.000000
221;11.000000;0.000000;0.000000
222;-1.000000;0.000000;0.000000
223;13.000000;0.000000;0.000000
224;7.000000;-1.000000;0.000000
225;-15.000000;0.000000;0.000000
226;-3.000000;0.000000;0.000000
227;10.000000;0.000000;0.000000
228;-3.000000;0.000000;0.000000
229;0.000000;0.000000;0.000000
230;18.000000;0.000000;0.000000
231;10.000000;0.000000;0.000000
232;-1.000000;0.000000;0.000000
233;12.000000;0.000000;0.000000
234;10.000000;0.000000;0.000000
235;-11.000000;0.000000;0.000000
236;-2.000000;0.000000;0.000000
237;13.000000;0.000000;0.000000
238;3.000000;0.000000;0.000000
239;3.000000;0.000000;0.000000
240;22.000000;-1.000000;0.000000
241;10.000000;-1.000000;0.000000
242;-7.000000;0.000000;0.000000
243;9.000000;0.000000;0.000000
244;9.000000;0.000000;0.000000
245;-10.000000;0.000000;0.000000
246;-1.000000;0.000000;0.000000
247;15.000000;0.000000;0.000000
248;5.000000;0.000000;0.000000
249;10.000000;0.000000;0.000000
250;33.000000;-1.000000;0.000000
251;18.000000;-1.000000;0.000000
252;2.000000;0.000000;0.000000
253;19.000000;0.000000;0.000000
254;14.000000;-1.000000;0.000000
255;-9.000000;0.000000;0.000000
256;8.000000;0.000000;0.000000
257;14.000000;-1.000000;0.000000
258;-4.000000;0.000000;0.000000
259;12.000000;0.000000;0.000000
260;30.000000;-1.000000;0.000000
261;7.000000;-1.000000;0.000000
262;7.000000;0.000000;0.000000
263;26.000000;-1.000000;0.000000
264;8.000000;-1.000000;0.000000
265;-4.000000;0.000000;0.000000
266;18.000000;0.000000;0.000000
267;11.000000;-1.000000;0.000000
268;-6.000000;0.000000;0.000000
269;18.000000;0.000000;0.000000
270;23.000000;-1.000000;0.000000
271;2.000000;-1.000000;0.000000
272;15.000000;0.000000;0.000000
273;24.000000;-1.000000;0.000000
274;1.000000;0.000000;0.000000
275;5.000000;0.000000;0.000000
276;26.000000;-1.000000;0.000000
277;10.000000;-1.000000;0.000000
278;2.000000;0.000000;0.000000
279;22.000000;-1.000000;0.000000
280;10.000000;-1.000000;0.000000
281;-8.000000;0.000000;0.000000
282;10.000000;0.000000;0.000000
283;12.000000;-1.000000;0.000000
284;-9.000000;0.000000;0.000000
285;9.000000;0.000000;0.000000
286;24.000000;-1.000000;0.000000
287;5.000000;-1.000000;0.000000
288;9.000000;0.000000;0.000000
289;26.000000;-1.000000;0.000000
290;6.000000;-1.000000;0.016320
291;-4.000000;0.000000;23.538572
292;-3.000000;0.000000;47.060825
293;-72.000000;4.000000;70.583076
294;-189.000000;9.000000;94.105331
295;-330.000000;14.000000;117.627586
296;-566.000000;24.000000;141.149841
297;-873.000000;37.000000;164.672104
298;-1210.000000;50.000000;188.194351
299;-1619.000000;67.000000;211.716614
300;-2093.000000;86.000000;235.238861
301;-2568.000000;105.000000;258.761108
302;-3045.000000;125.000000;282.283356
303;-3565.000000;146.000000;305.805634
304;-4076.000000;167.000000;329.327881
305;-4584.000000;188.000000;352.850128
306;-5121.000000;210.000000;376.372375
307;-5662.000000;232.000000;399.894623
308;-6184.000000;253.000000;423.416901
309;-6726.000000;275.000000;446.939117
310;-7283.000000;298.000000;470.461395
311;-7804.000000;319.000000;493.983673
312;-8316.000000;340.000000;517.505859
313;-8843.000000;362.000000;541.028137
314;-9361.000000;383.000000;564.550415
315;-9884.000000;404.000000;588.072632
316;-10429.000000;427.000000;611.594910
317;-10981.000000;449.000000;635.117126
318;-11515.000000;471.000000;651.898682
319;-12074.000000;494.000000;651.898682
320;-12609.000000;515.000000;651.898682
321;-13070.000000;533.000000;651.898682
322;-13482.000000;551.000000;651.898682
323;-13831.000000;565.000000;651.898682
324;-14099.000000;576.000000;651.898682
325;-14323.000000;585.000000;651.898682
326;-14518.000000;593.000000;651.898682
327;-14658.000000;599.000000;651.898682
328;-14767.000000;603.000000;651.898682
329;-14875.000000;608.000000;651.898682
330;-14966.000000;612.000000;651.898682
331;-15026.000000;614.000000;651.898682
332;-15089.000000;617.000000;651.898682
333;-15148.000000;619.000000;651.898682
334;-15184.000000;621.000000;651.898682
335;-15225.000000;623.000000;651.898682
336;-15279.000000;625.000000;651.898682
337;-15313.000000;626.000000;651.898682
338;-15353.000000;628.000000;651.898682
339;-15406.000000;630.000000;651.898682
340;-15455.000000;632.000000;651.898682
341;-15501.000000;634.000000;651.898682
342;-15564.000000;636.000000;651.898682
343;-15615.000000;639.000000;651.898682
344;-15657.000000;640.000000;651.898682
345;-15698.000000;642.000000;651.898682
346;-15735.000000;643.000000;651.898682
347;-15755.000000;644.000000;651.898682
348;-15774.000000;645.000000;651.898682
349;-15793.000000;646.000000;651.898682
350;-15798.000000;646.000000;651.898682
351;-15801.000000;646.000000;651.898682
352;-15808.000000;647.000000;651.898682
353;-15806.000000;647.000000;651.898682
354;-15804.000000;647.000000;651.898682
355;-15805.000000;647.000000;651.898682
356;-15811.000000;647.000000;651.898682
357;-15818.000000;647.000000;651.898682
358;-15829.000000;648.000000;651.898682
359;-15840.000000;648.000000;651.898682
360;-15850.000000;648.000000;651.898682
361;-15859.000000;649.000000;651.898682
362;-15860.000000;649.000000;651.898682
363;-15862.000000;649.000000;651.898682
364;-15863.000000;649.000000;651.898682
365;-15863.000000;649.000000;651.898682
366;-15864.000000;649.000000;651.898682
367;-15868.000000;649.000000;651.898682
368;-15870.000000;649.000000;651.898682
369;-15871.000000;649.000000;651.898682
370;-15873.000000;649.000000;651.898682
371;-15875.000000;649.000000;651.898682
372;-15874.000000;649.000000;651.898682
373;-15875.000000;649.000000;651.898682
374;-15876.000000;650.000000;651.898682
375;-15870.000000;650.000000;651.898682
376;-15871.000000;650.000000;651.898682
377;-15873.000000;650.000000;651.898682
378;-15869.000000;650.000000;651.898682
379;-15870.000000;650.000000;651.898682
380;-15874.000000;650.000000;651.898682
381;-15869.000000;650.000000;651.898682
382;-15868.000000;650.000000;651.898682
383;-15874.000000;650.000000;651.898682
384;-15867.000000;650.000000;651.898682
385;-15861.000000;650.000000;651.898682
386;-15863.000000;650.000000;651.898682
387;-15855.000000;649.000000;651.898682
388;-15857.000000;649.000000;651.898682
389;-15869.000000;649.000000;651.898682
390;-15870.000000;649.000000;651.898682
391;-15875.000000;649.000000;651.898682
392;-15882.000000;650.000000;651.898682
393;-15878.000000;650.000000;651.898682
394;-15878.000000;650.000000;651.898682
395;-15879.000000;650.000000;651.898682
396;-15868.000000;650.000000;651.898682
397;-15866.000000;650.000000;651.898682
398;-15868.000000;650.000000;651.898682
399;-15862.000000;650.000000;651.898682
400;-15869.000000;649.000000;651.898682
401;-15877.000000;649.000000;651.898682
402;-15873.000000;649.000000;651.898682
403;-15874.000000;649.000000;651.898682
404;-15882.000000;650.000000;651.898682
405;-15874.000000;650.000000;651.898682
406;-15871.000000;650.000000;651.898682
407;-15876.000000;650.000000;651.898682
408;-15865.000000;650.000000;651.898682
409;-15860.000000;650.000000;651.898682
410;-15866.000000;650.000000;651.898682
411;-15861.000000;650.000000;651.898682
412;-15864.000000;649.000000;651.898682
413;-15874.000000;649.000000;651.898682
414;-15874.000000;649.000000;651.898682
415;-15873.000000;649.000000;651.898682
416;-15879.000000;650.000000;651.898682
417;-15873.000000;650.000000;651.898682
418;-15867.000000;650.000000;651.898682
419;-15866.000000;650.000000;651.898682
420;-15860.000000;650.000000;651.898682
421;-15857.000000;649.000000;651.898682
422;-15866.000000;649.000000;651.898682
423;-15874.000000;649.000000;651.898682
424;-15878.000000;649.000000;651.898682
425;-15882.000000;650.000000;651.898682
426;-15885.000000;650.000000;651.898682
427;-15884.000000;650.000000;651.898682
428;-15879.000000;650.000000;651.898682
429;-15877.000000;650.000000;651.898682
430;-15872.000000;650.000000;651.898682
431;-15862.000000;650.000000;651.898682
432;-15865.000000;649.000000;651.898682
433;-15874.000000;649.000000;651.898682
434;-15876.000000;649.000000;651.898682
435;-15881.000000;649.000000;651.898682
436;-15885.000000;650.000000;651.898682
437;-15878.000000;650.000000;651.898682
438;-15877.000000;650.000000;651.898682
439;-15883.000000;650.000000;651.898682
440;-15878.000000;650.000000;651.898682
441;-15874.000000;650.000000;651.898682
442;-15876.000000;650.000000;651.898682
443;-15874.000000;650.000000;651.898682
444;-15873.000000;650.000000;651.898682
445;-15878.000000;650.000000;651.898682
446;-15880.000000;650.000000;651.898682
447;-15874.000000;650.000000;651.898682
448;-15876.000000;650.000000;651.898682
449;-15878.000000;650.000000;651.898682
450;-15874.000000;650.000000;651.898682
451;-15875.000000;650.000000;651.898682
452;-15874.000000;650.000000;651.898682
453;-15870.000000;650.000000;651.898682
454;-15869.000000;650.000000;651.898682
455;-15871.000000;650.000000;651.898682
456;-15869.000000;650.000000;651.898682
457;-15867.000000;650.000000;651.898682
458;-15867.000000;650.000000;651.898682
459;-15866.000000;650.000000;651.898682
460;-15865.000000;650.000000;651.898682
461;-15870.000000;650.000000;651.898682
462;-15870.000000;650.000000;651.898682
463;-15866.000000;650.000000;651.898682
464;-15867.000000;650.000000;651.898682
465;-15864.000000;650.000000;651.898682
466;-15858.000000;650.000000;651.898682
467;-15858.000000;649.000000;651.898682
468;-15863.000000;649.000000;651.898682
469;-15861.000000;649.000000;651.898682
470;-15866.000000;649.000000;651.898682
471;-15873.000000;649.000000;651.898682
472;-15873.000000;649.000000;651.898682
473;-15876.000000;649.000000;651.898682
474;-15881.000000;650.000000;651.898682
475;-15873.000000;650.000000;651.898682
476;-15868.000000;650.000000;651.898682
477;-15869.000000;650.000000;651.898682
478;-15863.000000;650.000000;651.898682
479;-15859.000000;649.000000;651.898682
480;-15865.000000;649.000000;651.898682
481;-15865.000000;649.000000;651.898682
482;-15864.000000;649.000000;651.898682
483;-15875.000000;649.000000;651.898682
484;-15882.000000;650.000000;651.898682
485;-15874.000000;650.000000;651.898682
486;-15874.000000;650.000000;651.898682
487;-15878.000000;650.000000;651.898682
488;-15868.000000;650.000000;651.898682
489;-15867.000000;650.000000;651.898682
490;-15876.000000;650.000000;651.898682
491;-15871.000000;650.000000;651.898682
492;-15866.000000;650.000000;651.898682
493;-15876.000000;650.000000;651.898682
494;-15876.000000;650.000000;651.898682
495;-15866.000000;650.000000;651.898682
496;-15869.000000;650.000000;651.898682
497;-15873.000000;650.000000;651.898682
498;-15861.000000;650.000000;651.898682
499;-15868.000000;649.000000;651.898682
500;-15883.000000;650.000000;651.898682
501;-15873.000000;650.000000;651.898682
502;-15875.000000;650.000000;651.898682
503;-15886.000000;650.000000;651.898682
504;-15878.000000;650.000000;651.898682
505;-15873.000000;650.000000;651.898682
506;-15880.000000;650.000000;651.898682
507;-15874.000000;650.000000;651.898682
508;-15864.000000;650.000000;651.898682
509;-15869.000000;650.000000;651.898682
510;-15874.000000;650.000000;651.898682
511;-15865.000000;650.000000;651.898682
512;-15864.000000;650.000000;651.898682
513;-15870.000000;650.000000;651.898682
514;-15865.000000;650.000000;651.898682
515;-15861.000000;649.000000;651.898682
516;-15876.000000;649.000000;651.898682
517;-15879.000000;650.000000;651.898682
518;-15871.000000;650.000000;651.898682
519;-15880.000000;650.000000;651.898682
520;-15886.000000;650.000000;651.898682
521;-15878.000000;650.000000;651.898682
522;-15884.000000;650.000000;651.898682
523;-15895.000000;650.000000;651.898682
524;-15883.000000;650.000000;651.898682
525;-15884.000000;650.000000;651.898682
526;-15900.000000;650.000000;651.898682
527;-15894.000000;650.000000;651.898682
528;-15887.000000;650.000000;651.898682
529;-15898.000000;650.000000;651.898682
530;-15894.000000;650.000000;651.898682
531;-15883.000000;650.000000;651.898682
532;-15891.000000;650.000000;651.898682
533;-15892.000000;650.000000;651.898682
534;-15880.000000;650.000000;651.898682
535;-15882.000000;650.000000;651.898682
536;-15891.000000;650.000000;651.898682
537;-15887.000000;650.000000;651.898682
538;-15888.000000;650.000000;651.898682
539;-15894.000000;650.000000;651.898682
540;-15892.000000;650.000000;651.898682
541;-15888.000000;650.000000;651.898682
542;-15889.000000;650.000000;651.898682
543;-15891.000000;650.000000;651.898682
544;-15884.000000;650.000000;651.898682
545;-15880.000000;650.000000;651.898682
546;-15886.000000;650.000000;651.898682
547;-15885.000000;650.000000;651.898682
548;-15880.000000;650.000000;651.898682
549;-15886.000000;650.000000;651.898682
550;-15886.000000;650.000000;651.898682
551;-15878.000000;650.000000;651.898682
552;-15882.000000;650.000000;651.898682
553;-15887.000000;650.000000;651.898682
554;-15878.000000;650.000000;651.898682
555;-15879.000000;650.000000;651.898682
556;-15887.000000;650.000000;651.898682
557;-15880.000000;650.000000;651.898682
558;-15880.000000;650.000000;651.898682
559;-15888.000000;650.000000;651.898682
560;-15882.000000;650.000000;651.898682
561;-15877.000000;650.000000;651.898682
562;-15882.000000;650.000000;651.898682
563;-15881.000000;650.000000;651.898682
564;-15873.000000;650.000000;651.898682
565;-15875.000000;650.000000;651.898682
566;-15875.000000;650.000000;651.898682
567;-15869.000000;650.000000;651.898682
568;-15867.000000;650.000000;651.898682
569;-15871.000000;650.000000;651.898682
570;-15866.000000;650.000000;651.898682
571;-15862.000000;650.000000;651.898682
572;-15868.000000;650.000000;651.898682
573;-15867.000000;650.000000;651.898682
574;-15863.000000;650.000000;651.898682
575;-15868.000000;650.000000;651.898682
576;-15869.000000;650.000000;651.898682
577;-15863.000000;650.000000;651.898682
578;-15864.000000;650.000000;651.898682
579;-15867.000000;650.000000;651.898682
580;-15860.000000;649.000000;651.898682
581;-15865.000000;649.000000;651.898682
582;-15875.000000;649.000000;651.898682
583;-15872.000000;649.000000;651.898682
584;-15876.000000;649.000000;651.898682
585;-15885.000000;650.000000;651.898682
586;-15879.000000;650.000000;651.898682
587;-15875.000000;650.000000;651.898682
588;-15878.000000;650.000000;651.898682
589;-15868.000000;650.000000;651.898682
590;-15859.000000;649.000000;651.898682
591;-15873.000000;649.000000;651.898682
592;-15878.000000;650.000000;651.898682
593;-15868.000000;650.000000;651.898682
594;-15877.000000;650.000000;651.898682
595;-15882.000000;650.000000;651.898682
596;-15868.000000;650.000000;651.898682
597;-15870.000000;650.000000;651.898682
598;-15881.000000;650.000000;651.898682
599;-15866.000000;650.000000;651.898682
600;-15861.000000;649.000000;651.898682
601;-15888.000000;650.000000;651.898682
602;-15886.000000;650.000000;651.898682
603;-15880.000000;650.000000;651.898682
604;-15898.000000;650.000000;651.898682
605;-15896.000000;651.000000;651.898682
606;-15879.000000;650.000000;651.898682
607;-15893.000000;650.000000;651.898682
608;-15902.000000;651.000000;651.898682
609;-15882.000000;651.000000;651.898682
610;-15891.000000;650.000000;651.898682
611;-15908.000000;651.000000;651.898682
612;-15892.000000;651.000000;651.898682
613;-15893.000000;651.000000;651.898682
614;-15907.000000;651.000000;651.898682
615;-15895.000000;651.000000;651.898682
616;-15885.000000;650.000000;651.898682
617;-15904.000000;651.000000;651.898682
618;-15903.000000;651.000000;651.898682
619;-15890.000000;651.000000;651.898682
620;-15899.000000;651.000000;651.898682
621;-15904.000000;651.000000;651.898682
622;-15893.000000;651.000000;651.898682
623;-15890.000000;651.000000;651.898682
624;-15899.000000;651.000000;651.898682
625;-15888.000000;651.000000;651.898682
626;-15878.000000;650.000000;651.898682
627;-15894.000000;650.000000;651.898682
628;-15894.000000;651.000000;651.898682
629;-15881.000000;650.000000;651.898682
630;-15893.000000;650.000000;651.898682
631;-15900.000000;651.000000;651.898682
632;-15885.000000;651.000000;651.898682
633;-15897.000000;650.000000;651.898682
634;-15905.000000;651.000000;651.898682
635;-15889.000000;651.000000;651.898682
636;-15892.000000;651.000000;651.898682
637;-15902.000000;651.000000;651.898682
638;-15894.000000;651.000000;651.898682
639;-15888.000000;651.000000;651.898682
640;-15896.000000;651.000000;651.898682
641;-15891.000000;651.000000;651.898682
642;-15881.000000;650.000000;651.898682
643;-15892.000000;650.000000;651.898682
644;-15899.000000;650.000000;651.898682
645;-15894.000000;650.000000;651.898682
646;-15895.000000;650.000000;651.898682
647;-15903.000000;651.000000;651.898682
648;-15891.000000;651.000000;651.898682
649;-15884.000000;651.000000;651.898682
650;-15888.000000;651.000000;651.898682
651;-15881.000000;651.000000;651.898682
652;-15875.000000;650.000000;651.898682
653;-15881.000000;650.000000;651.898682
654;-15887.000000;650.000000;651.898682
655;-15884.000000;650.000000;651.898682
656;-15889.000000;650.000000;651.898682
657;-15896.000000;650.000000;651.898682
658;-15889.000000;650.000000;651.898682
659;-15885.000000;650.000000;651.898682
660;-15891.000000;650.000000;651.898682
661;-15885.000000;650.000000;651.898682
662;-15877.000000;650.000000;651.898682
663;-15883.000000;650.000000;651.898682
664;-15883.000000;650.000000;651.898682
665;-15875.000000;650.000000;651.898682
666;-15880.000000;650.000000;651.898682
667;-15883.000000;650.000000;651.898682
668;-15876.000000;650.000000;651.898682
669;-15878.000000;650.000000;651.898682
670;-15885.000000;650.000000;651.898682
671;-15881.000000;650.000000;651.898682
672;-15879.000000;650.000000;651.898682
673;-15885.000000;650.000000;651.898682
674;-15886.000000;650.000000;651.898682
675;-15881.000000;650.000000;651.898682
676;-15880.000000;650.000000;651.898682
677;-15882.000000;650.000000;651.898682
678;-15876.000000;650.000000;651.898682
679;-15873.000000;650.000000;651.898682
680;-15878.000000;650.000000;651.898682
681;-15875.000000;650.000000;651.898682
682;-15869.000000;650.000000;651.898682
683;-15875.000000;650.000000;651.898682
684;-15876.000000;650.000000;651.898682
685;-15868.000000;650.000000;651.898682
686;-15869.000000;650.000000;651.898682
687;-15871.000000;650.000000;651.898682
688;-15860.000000;650.000000;651.898682
689;-15861.000000;649.000000;651.898682
690;-15873.000000;649.000000;651.898682
691;-15871.000000;649.000000;651.898682
692;-15876.000000;649.000000;651.898682
693;-15885.000000;650.000000;651.898682
694;-15878.000000;650.000000;651.898682
695;-15876.000000;650.000000;651.898682
696;-15881.000000;650.000000;651.898682
697;-15875.000000;650.000000;651.898682
698;-15868.000000;650.000000;651.898682
699;-15870.000000;650.000000;651.898682
700;-15868.000000;650.000000;651.898682
701;-15864.000000;650.000000;651.898682
702;-15866.000000;650.000000;651.898682
703;-15865.000000;650.000000;651.898682
704;-15858.000000;649.000000;651.898682
705;-15868.000000;649.000000;651.898682
706;-15879.000000;649.000000;651.898682
707;-15881.000000;649.000000;651.898682
708;-15888.000000;650.000000;651.898682
709;-15886.000000;650.000000;651.898682
710;-15881.000000;650.000000;651.898682
711;-15880.000000;650.000000;651.898682
712;-15878.000000;650.000000;651.898682
713;-15873.000000;650.000000;651.898682
714;-15869.000000;650.000000;651.898682
715;-15871.000000;650.000000;651.898682
716;-15868.000000;650.000000;651.898682
717;-15867.000000;650.000000;651.898682
718;-15868.000000;650.000000;651.898682
719;-15864.000000;650.000000;651.898682
720;-15863.000000;650.000000;651.898682
721;-15863.000000;650.000000;651.898682
722;-15862.000000;650.000000;651.898682
723;-15866.000000;649.000000;651.898682
724;-15872.000000;649.000000;651.898682
725;-15872.000000;649.000000;651.898682
726;-15874.000000;649.000000;651.898682
727;-15882.000000;650.000000;651.898682
728;-15876.000000;650.000000;651.898682
729;-15876.000000;650.000000;651.898682
730;-15881.000000;650.000000;651.898682
731;-15872.000000;650.000000;651.898682
732;-15870.000000;650.000000;651.898682
733;-15872.000000;650.000000;651.898682
734;-15868.000000;650.000000;651.898682
735;-15865.000000;650.000000;651.898682
736;-15865.000000;650.000000;651.898682
737;-15862.000000;650.000000;651.898682
738;-15858.000000;649.000000;651.898682
739;-15864.000000;649.000000;651.898682
740;-15868.000000;649.000000;651.898682
741;-15869.000000;649.000000;651.898682
742;-15874.000000;649.000000;651.898682
743;-15879.000000;649.000000;651.898682
744;-15880.000000;649.000000;651.898682
745;-15882.000000;650.000000;651.898682
746;-15878.000000;650.000000;651.898682
747;-15872.000000;650.000000;651.898682
748;-15868.000000;650.000000;651.898682
749;-15865.000000;650.000000;651.898682
750;-15866.000000;650.000000;651.898682
751;-15859.000000;650.000000;651.898682
752;-15859.000000;650.000000;651.898682
753;-15862.000000;650.000000;651.898682
754;-15858.000000;650.000000;651.898682
755;-15866.000000;649.000000;651.898682
