takt;q1;q2;q2p
57;-11.000000;0.000000;0.000000
58;-8.000000;0.000000;0.000000
59;-5.000000;0.000000;0.000000
60;-4.000000;0.000000;0.000000
61;-2.000000;0.000000;0.000000
62;-1.000000;0.000000;0.000000
63;-5.000000;0.000000;0.000000
64;-4.000000;0.000000;0.000000
65;-5.000000;0.000000;0.000000
66;-8.000000;0.000000;0.000000
67;-8.000000;0.000000;0.000000
68;-9.000000;0.000000;0.000000
69;-10.000000;0.000000;0.000000
70;-7.000000;0.000000;0.000000
71;-4.000000;0.000000;0.000000
72;-4.000000;0.000000;0.000000
73;-1.000000;0.000000;0.000000
74;1.000000;0.000000;0.000000
75;1.000000;0.000000;0.000000
76;3.000000;0.000000;0.000000
77;2.000000;0.000000;0.000000
78;1.000000;0.000000;0.000000
79;-1.000000;0.000000;0.000000
80;-1.000000;0.000000;0.000000
81;-2.000000;0.000000;0.000000
82;-2.000000;0.000000;0.000000
83;-1.000000;0.000000;0.000000
84;-2.000000;0.000000;0.000000
85;1.000000;0.000000;0.000000
86;1.000000;0.000000;0.000000
87;2.000000;0.000000;0.000000
88;4.000000;0.000000;0.000000
89;5.000000;0.000000;0.000000
90;7.000000;0.000000;0.000000
91;9.000000;0.000000;0.000000
92;10.000000;-1.000000;0.000000
93;5.000000;-1.000000;0.000000
94;5.000000;-1.000000;0.000000
95;3.000000;-1.000000;0.000000
96;1.000000;-1.000000;0.000000
97;5.000000;-1.000000;0.000000
98;3.000000;-1.000000;0.000000
99;1.000000;-1.000000;0.000000
100;5.000000;-1.000000;0.000000
101;5.000000;-1.000000;0.000000
102;5.000000;-1.000000;0.000000
103;6.000000;-1.000000;0.000000
104;6.000000;-1.000000;0.000000
105;6.000000;-1.000000;0.000000
106;9.000000;-1.000000;0.000000
107;8.000000;-1.000000;0.000000
108;8.000000;-1.000000;0.000000
109;9.000000;-1.000000;0.000000
110;8.000000;-1.000000;0.000000
111;8.000000;-1.000000;0.000000
112;10.000000;-1.000000;0.000000
113;9.000000;-1.000000;0.000000
114;10.000000;-1.000000;0.000000
115;12.000000;-1.000000;0.000000
116;12.000000;-1.000000;0.000000
117;12.000000;-1.000000;0.000000
118;14.000000;-1.000000;0.000000
119;13.000000;-1.000000;0.000000
120;12.000000;-1.000000;0.000000
121;14.000000;-1.000000;0.000000
122;13.000000;-1.000000;0.000000
123;14.000000;-1.000000;0.000000
124;15.000000;-1.000000;0.000000
125;14.000000;-1.000000;0.000000
126;14.000000;-1.000000;0.000000
127;15.000000;-1.000000;0.000000
128;15.000000;-1.000000;0.000000
129;15.000000;-1.000000;0.000000
130;15.000000;-1.000000;0.000000
131;15.000000;-1.000000;0.000000
132;16.000000;-1.000000;0.000000
133;15.000000;-1.000000;0.000000
134;16.000000;-1.000000;0.000000
135;16.000000;-1.000000;0.000000
136;17.000000;-1.000000;0.000000
137;18.000000;-1.000000;0.000000
138;18.000000;-1.000000;0.000000
139;19.000000;-1.000000;0.000000
140;19.000000;-1.000000;0.000000
141;20.000000;-1.000000;0.000000
142;21.000000;-1.000000;0.000000
143;22.000000;-1.000000;0.000000
144;21.000000;-1.000000;0.000000
145;22.000000;-1.000000;0.000000
146;23.000000;-1.000000;0.000000
147;23.000000;-1.000000;0.000000
148;25.000000;-1.000000;0.000000
149;24.000000;-1.000000;0.000000
150;24.000000;-1.000000;0.000000
151;26.000000;-1.000000;0.000000
152;26.000000;-1.000000;0.000000
153;26.000000;-1.000000;0.000000
154;27.000000;-1.000000;0.000000
155;27.000000;-1.000000;0.000000
156;28.000000;-1.000000;0.000000
157;30.000000;-1.000000;0.000000
158;31.000000;-1.000000;0.000000
159;30.000000;-1.000000;0.000000
160;31.000000;-1.000000;0.000000
161;32.000000;-2.000000;0.000000
162;27.000000;-2.000000;0.000000
163;27.000000;-2.000000;0.000000
164;27.000000;-2.000000;0.000000
165;24.000000;-2.000000;0.000000
166;29.000000;-2.000000;0.000000
167;31.000000;-2.000000;0.000000
168;29.000000;-2.000000;0.000000
169;33.000000;-2.000000;0.000000
170;33.000000;-2.000000;0.000000
171;30.000000;-2.000000;0.000000
172;31.000000;-2.000000;0.000000
173;30.000000;-2.000000;0.000000
174;29.000000;-2.000000;0.000000
175;31.000000;-2.000000;0.000000
176;31.000000;-2.000000;0.000000
177;27.000000;-2.000000;0.000000
178;29.000000;-2.000000;0.000000
179;28.000000;-2.000000;0.000000
180;26.000000;-2.000000;0.000000
181;29.000000;-2.000000;0.000000
182;28.000000;-2.000000;0.000000
183;24.000000;-2.000000;0.000000
184;28.000000;-2.000000;0.000000
185;27.000000;-2.000000;0.000000
186;23.000000;-2.000000;0.000000
187;27.000000;-2.000000;0.000000
188;24.000000;-2.000000;0.000000
189;21.000000;-2.000000;0.000000
190;24.000000;-2.000000;0.000000
191;21.000000;-2.000000;0.000000
192;15.000000;-2.000000;0.000000
193;16.000000;-2.000000;0.000000
194;14.000000;-2.000000;0.000000
195;15.000000;-1.000000;0.000000
196;21.000000;-1.000000;0.000000
197;21.000000;-1.000000;0.000000
198;20.000000;-1.000000;0.000000
199;23.000000;-1.000000;0.000000
200;21.000000;-1.000000;0.000000
201;22.000000;-1.000000;0.000000
202;22.000000;-1.000000;0.000000
203;20.000000;-1.000000;0.000000
204;20.000000;-1.000000;0.000000
205;22.000000;-1.000000;0.000000
206;21.000000;-1.000000;0.000000
207;20.000000;-1.000000;0.000000
208;20.000000;-1.000000;0.000000
209;18.000000;-1.000000;0.000000
210;19.000000;-1.000000;0.000000
211;20.000000;-1.000000;0.000000
212;18.000000;-1.000000;0.000000
213;18.000000;-1.000000;0.000000
214;18.000000;-1.000000;0.000000
215;18.000000;-1.000000;0.000000
216;19.000000;-1.000000;0.000000
217;19.000000;-1.000000;0.000000
218;18.000000;-1.000000;0.000000
219;19.000000;-1.000000;0.000000
220;18.000000;-1.000000;0.000000
221;18.000000;-1.000000;0.000000
222;19.000000;-1.000000;0.000000
223;18.000000;-1.000000;0.000000
224;18.000000;-1.000000;0.000000
225;20.000000;-1.000000;0.000000
226;19.000000;-1.000000;0.000000
227;18.000000;-1.000000;0.000000
228;19.000000;-1.000000;0.000000
229;18.000000;-1.000000;0.000000
230;18.000000;-1.000000;0.000000
231;20.000000;-1.000000;0.000000
232;19.000000;-1.000000;0.000000
233;18.000000;-1.000000;0.000000
234;20.000000;-1.000000;0.000000
235;19.000000;-1.000000;0.000000
236;18.000000;-1.000000;0.000000
237;20.000000;-1.000000;0.000000
238;19.000000;-1.000000;0.000000
239;19.000000;-1.000000;0.000000
240;21.000000;-1.000000;0.000000
241;20.000000;-1.000000;0.000000
242;22.000000;-1.000000;0.000000
243;21.000000;-1.000000;0.000000
244;20.000000;-1.000000;0.000000
245;20.000000;-1.000000;0.000000
246;20.000000;-1.000000;0.000000
247;20.000000;-1.000000;0.000000
248;21.000000;-1.000000;0.000000
249;21.000000;-1.000000;0.000000
250;21.000000;-1.000000;0.000000
251;21.000000;-1.000000;0.000000
252;21.000000;-1.000000;0.000000
253;20.000000;-1.000000;0.000000
254;21.000000;-1.000000;0.000000
255;21.000000;-1.000000;0.000000
256;21.000000;-1.000000;0.000000
257;21.000000;-1.000000;0.000000
258;21.000000;-1.000000;0.000000
259;21.000000;-1.000000;0.000000
260;21.000000;-1.000000;0.000000
261;21.000000;-1.000000;0.000000
262;21.000000;-1.000000;0.000000
263;21.000000;-1.000000;0.000000
264;20.000000;-1.000000;0.000000
265;22.000000;-1.000000;0.000000
266;21.000000;-1.000000;0.000000
267;20.000000;-1.000000;0.000000
268;22.000000;-1.000000;0.000000
269;20.000000;-1.000000;0.000000
270;21.000000;-1.000000;0.000000
271;22.000000;-1.000000;0.000000
272;20.000000;-1.000000;0.000000
273;22.000000;-1.000000;0.000000
274;23.000000;-1.000000;0.000000
275;21.000000;-1.000000;0.000000
276;23.000000;-1.000000;0.000000
277;22.000000;-1.000000;0.000000
278;21.000000;-1.000000;0.000000
279;23.000000;-1.000000;0.000000
280;23.000000;-1.000000;0.000000
281;23.000000;-1.000000;0.000000
282;24.000000;-1.000000;0.000000
283;23.000000;-1.000000;0.000000
284;23.000000;-1.000000;0.000000
285;24.000000;-1.000000;0.000000
286;24.000000;-1.000000;0.000000
287;23.000000;-1.000000;0.000000
288;26.000000;-1.000000;0.000000
289;26.000000;-1.000000;0.000000
290;25.000000;-1.000000;0.016320
291;27.000000;-1.000000;23.538572
292;6.000000;0.000000;47.060825
293;-61.000000;3.000000;70.583076
294;-165.000000;8.000000;94.105331
295;-341.000000;15.000000;117.627586
296;-592.000000;25.000000;141.149841
297;-901.000000;38.000000;164.672104
298;-1275.000000;53.000000;188.194351
299;-1715.000000;70.000000;211.716614
300;-2177.000000;89.000000;235.238861
301;-2665.000000;108.000000;258.761108
302;-3174.000000;129.000000;282.283356
303;-3689.000000;150.000000;305.805634
304;-4196.000000;171.000000;329.327881
305;-4718.000000;193.000000;352.850128
306;-5230.000000;214.000000;376.372375
307;-5737.000000;234.000000;399.894623
308;-6245.000000;256.000000;423.416901
309;-6748.000000;276.000000;446.939117
310;-7258.000000;297.000000;470.461395
311;-7785.000000;319.000000;493.983673
312;-8316.000000;340.000000;517.505859
313;-8865.000000;363.000000;541.028137
314;-9429.000000;386.000000;564.550415
315;-9979.000000;408.000000;588.072632
316;-10533.000000;431.000000;611.594910
317;-11089.000000;454.000000;635.117126
318;-11620.000000;476.000000;651.898682
319;-12143.000000;497.000000;651.898682
320;-12662.000000;517.000000;651.898682
321;-13117.000000;536.000000;651.898682
322;-13514.000000;552.000000;651.898682
323;-13871.000000;567.000000;651.898682
324;-14152.000000;578.000000;651.898682
325;-14366.000000;587.000000;651.898682
326;-14560.000000;596.000000;651.898682
327;-14700.000000;601.000000;651.898682
328;-14792.000000;605.000000;651.898682
329;-14898.000000;610.000000;651.898682
330;-14993.000000;614.000000;651.898682
331;-15051.000000;616.000000;651.898682
332;-15118.000000;619.000000;651.898682
333;-15186.000000;622.000000;651.898682
334;-15224.000000;624.000000;651.898682
335;-15267.000000;626.000000;651.898682
336;-15331.000000;628.000000;651.898682
337;-15369.000000;630.000000;651.898682
338;-15407.000000;631.000000;651.898682
339;-15468.000000;634.000000;651.898682
340;-15515.000000;636.000000;651.898682
341;-15549.000000;637.000000;651.898682
342;-15592.000000;639.000000;651.898682
343;-15627.000000;640.000000;651.898682
344;-15644.000000;641.000000;651.898682
345;-15669.000000;642.000000;651.898682
346;-15693.000000;643.000000;651.898682
347;-15703.000000;644.000000;651.898682
348;-15717.000000;644.000000;651.898682
349;-15731.000000;645.000000;651.898682
350;-15736.000000;645.000000;651.898682
351;-15740.000000;645.000000;651.898682
352;-15745.000000;645.000000;651.898682
353;-15748.000000;646.000000;651.898682
354;-15751.000000;646.000000;651.898682
355;-15756.000000;646.000000;651.898682
356;-15765.000000;646.000000;651.898682
357;-15771.000000;647.000000;651.898682
358;-15783.000000;647.000000;651.898682
359;-15798.000000;648.000000;651.898682
360;-15805.000000;648.000000;651.898682
361;-15816.000000;648.000000;651.898682
362;-15828.000000;649.000000;651.898682
363;-15829.000000;649.000000;651.898682
364;-15833.000000;649.000000;651.898682
365;-15839.000000;649.000000;651.898682
366;-15837.000000;649.000000;651.898682
367;-15841.000000;649.000000;651.898682
368;-15846.000000;650.000000;651.898682
369;-15838.000000;650.000000;651.898682
370;-15840.000000;650.000000;651.898682
371;-15841.000000;650.000000;651.898682
372;-15838.000000;650.000000;651.898682
373;-15843.000000;650.000000;651.898682
374;-15843.000000;650.000000;651.898682
375;-15839.000000;650.000000;651.898682
376;-15845.000000;650.000000;651.898682
377;-15846.000000;650.000000;651.898682
378;-15842.000000;650.000000;651.898682
379;-15846.000000;650.000000;651.898682
380;-15845.000000;650.000000;651.898682
381;-15843.000000;650.000000;651.898682
382;-15848.000000;650.000000;651.898682
383;-15847.000000;650.000000;651.898682
384;-15845.000000;650.000000;651.898682
385;-15847.000000;650.000000;651.898682
386;-15845.000000;650.000000;651.898682
387;-15844.000000;650.000000;651.898682
388;-15848.000000;650.000000;651.898682
389;-15845.000000;650.000000;651.898682
390;-15845.000000;650.000000;651.898682
391;-15846.000000;650.000000;651.898682
392;-15843.000000;650.000000;651.898682
393;-15844.000000;650.000000;651.898682
394;-15845.000000;650.000000;651.898682
395;-15843.000000;650.000000;651.898682
396;-15846.000000;650.000000;651.898682
397;-15845.000000;650.000000;651.898682
398;-15845.000000;650.000000;651.898682
399;-15845.000000;650.000000;651.898682
400;-15841.000000;650.000000;651.898682
401;-15839.000000;650.000000;651.898682
402;-15840.000000;650.000000;651.898682
403;-15839.000000;650.000000;651.898682
404;-15840.000000;650.000000;651.898682
405;-15840.000000;650.000000;651.898682
406;-15838.000000;650.000000;651.898682
407;-15839.000000;650.000000;651.898682
408;-15839.000000;650.000000;651.898682
409;-15838.000000;650.000000;651.898682
410;-15839.000000;650.000000;651.898682
411;-15838.000000;650.000000;651.898682
412;-15836.000000;650.000000;651.898682
413;-15838.000000;650.000000;651.898682
414;-15836.000000;650.000000;651.898682
415;-15835.000000;650.000000;651.898682
416;-15835.000000;650.000000;651.898682
417;-15834.000000;650.000000;651.898682
418;-15834.000000;650.000000;651.898682
419;-15833.000000;650.000000;651.898682
420;-15833.000000;650.000000;651.898682
421;-15831.000000;650.000000;651.898682
422;-15832.000000;650.000000;651.898682
423;-15832.000000;650.000000;651.898682
424;-15830.000000;650.000000;651.898682
425;-15831.000000;650.000000;651.898682
426;-15830.000000;650.000000;651.898682
427;-15829.000000;650.000000;651.898682
428;-15829.000000;650.000000;651.898682
429;-15826.000000;650.000000;651.898682
430;-15822.000000;650.000000;651.898682
431;-15823.000000;650.000000;651.898682
432;-15821.000000;650.000000;651.898682
433;-15822.000000;649.000000;651.898682
434;-15824.000000;649.000000;651.898682
435;-15822.000000;649.000000;651.898682
436;-15823.000000;649.000000;651.898682
437;-15823.000000;649.000000;651.898682
438;-15821.000000;649.000000;651.898682
439;-15823.000000;649.000000;651.898682
440;-15822.000000;649.000000;651.898682
441;-15823.000000;649.000000;651.898682
442;-15824.000000;649.000000;651.898682
443;-15825.000000;649.000000;651.898682
444;-15825.000000;649.000000;651.898682
445;-15824.000000;649.000000;651.898682
446;-15825.000000;649.000000;651.898682
447;-15825.000000;649.000000;651.898682
448;-15825.000000;649.000000;651.898682
449;-15825.000000;649.000000;651.898682
450;-15825.000000;649.000000;651.898682
451;-15825.000000;649.000000;651.898682
452;-15826.000000;649.000000;651.898682
453;-15824.000000;649.000000;651.898682
454;-15825.000000;649.000000;651.898682
455;-15827.000000;649.000000;651.898682
456;-15826.000000;649.000000;651.898682
457;-15827.000000;649.000000;651.898682
458;-15829.000000;649.000000;651.898682
459;-15826.000000;649.000000;651.898682
460;-15828.000000;649.000000;651.898682
461;-15829.000000;649.000000;651.898682
462;-15826.000000;649.000000;651.898682
463;-15830.000000;649.000000;651.898682
464;-15830.000000;649.000000;651.898682
465;-15828.000000;649.000000;651.898682
466;-15831.000000;649.000000;651.898682
467;-15830.000000;649.000000;651.898682
468;-15829.000000;649.000000;651.898682
469;-15833.000000;649.000000;651.898682
470;-15832.000000;649.000000;651.898682
471;-15831.000000;649.000000;651.898682
472;-15835.000000;649.000000;651.898682
473;-15834.000000;649.000000;651.898682
474;-15835.000000;649.000000;651.898682
475;-15839.000000;649.000000;651.898682
476;-15837.000000;649.000000;651.898682
477;-15837.000000;649.000000;651.898682
478;-15841.000000;649.000000;651.898682
479;-15839.000000;649.000000;651.898682
480;-15839.000000;649.000000;651.898682
481;-15839.000000;650.000000;651.898682
482;-15834.000000;650.000000;651.898682
483;-15836.000000;650.000000;651.898682
484;-15837.000000;650.000000;651.898682
485;-15833.000000;650.000000;651.898682
486;-15836.000000;650.000000;651.898682
487;-15835.000000;650.000000;651.898682
488;-15833.000000;650.000000;651.898682
489;-15836.000000;650.000000;651.898682
490;-15836.000000;650.000000;651.898682
491;-15834.000000;650.000000;651.898682
492;-15836.000000;650.000000;651.898682
493;-15835.000000;650.000000;651.898682
494;-15834.000000;650.000000;651.898682
495;-15837.000000;650.000000;651.898682
496;-15835.000000;650.000000;651.898682
497;-15834.000000;650.000000;651.898682
498;-15837.000000;650.000000;651.898682
499;-15835.000000;650.000000;651.898682
500;-15833.000000;650.000000;651.898682
501;-15835.000000;650.000000;651.898682
502;-15833.000000;650.000000;651.898682
503;-15834.000000;650.000000;651.898682
504;-15835.000000;650.000000;651.898682
505;-15831.000000;650.000000;651.898682
506;-15831.000000;650.000000;651.898682
507;-15830.000000;650.000000;651.898682
508;-15829.000000;650.000000;651.898682
509;-15829.000000;650.000000;651.898682
510;-15830.000000;650.000000;651.898682
511;-15828.000000;650.000000;651.898682
512;-15827.000000;650.000000;651.898682
513;-15827.000000;650.000000;651.898682
514;-15826.000000;650.000000;651.898682
515;-15824.000000;650.000000;651.898682
516;-15826.000000;650.000000;651.898682
517;-15824.000000;650.000000;651.898682
518;-15823.000000;649.000000;651.898682
519;-15833.000000;649.000000;651.898682
520;-15830.000000;649.000000;651.898682
521;-15828.000000;649.000000;651.898682
522;-15832.000000;649.000000;651.898682
523;-15825.000000;649.000000;651.898682
524;-15826.000000;649.000000;651.898682
525;-15831.000000;649.000000;651.898682
526;-15824.000000;649.000000;651.898682
527;-15822.000000;649.000000;651.898682
528;-15825.000000;649.000000;651.898682
529;-15822.000000;649.000000;651.898682
530;-15825.000000;649.000000;651.898682
531;-15828.000000;649.000000;651.898682
532;-15822.000000;649.000000;651.898682
533;-15827.000000;649.000000;651.898682
534;-15831.000000;649.000000;651.898682
535;-15827.000000;649.000000;651.898682
536;-15830.000000;649.000000;651.898682
537;-15828.000000;649.000000;651.898682
538;-15824.000000;649.000000;651.898682
539;-15831.000000;649.000000;651.898682
540;-15830.000000;649.000000;651.898682
541;-15828.000000;649.000000;651.898682
542;-15831.000000;649.000000;651.898682
543;-15829.000000;649.000000;651.898682
544;-15828.000000;649.000000;651.898682
545;-15831.000000;649.000000;651.898682
546;-15828.000000;649.000000;651.898682
547;-15829.000000;649.000000;651.898682
548;-15832.000000;649.000000;651.898682
549;-15829.000000;649.000000;651.898682
550;-15831.000000;649.000000;651.898682
551;-15831.000000;649.000000;651.898682
552;-15828.000000;649.000000;651.898682
553;-15832.000000;649.000000;651.898682
554;-15833.000000;649.000000;651.898682
555;-15832.000000;649.000000;651.898682
556;-15833.000000;649.000000;651.898682
557;-15832.000000;649.000000;651.898682
558;-15833.000000;649.000000;651.898682
559;-15833.000000;649.000000;651.898682
560;-15833.000000;649.000000;651.898682
561;-15833.000000;649.000000;651.898682
562;-15834.000000;649.000000;651.898682
563;-15835.000000;649.000000;651.898682
564;-15835.000000;649.000000;651.898682
565;-15835.000000;649.000000;651.898682
566;-15835.000000;649.000000;651.898682
567;-15835.000000;649.000000;651.898682
568;-15837.000000;649.000000;651.898682
569;-15838.000000;649.000000;651.898682
570;-15837.000000;649.000000;651.898682
571;-15839.000000;649.000000;651.898682
572;-15840.000000;649.000000;651.898682
573;-15839.000000;649.000000;651.898682
574;-15843.000000;650.000000;651.898682
575;-15841.000000;650.000000;651.898682
576;-15841.000000;650.000000;651.898682
577;-15844.000000;650.000000;651.898682
578;-15840.000000;650.000000;651.898682
579;-15839.000000;650.000000;651.898682
580;-15842.000000;650.000000;651.898682
581;-15840.000000;650.000000;651.898682
582;-15842.000000;650.000000;651.898682
583;-15843.000000;650.000000;651.898682
584;-15839.000000;650.000000;651.898682
585;-15840.000000;650.000000;651.898682
586;-15842.000000;650.000000;651.898682
587;-15838.000000;650.000000;651.898682
588;-15839.000000;650.000000;651.898682
589;-15840.000000;650.000000;651.898682
590;-15837.000000;650.000000;651.898682
591;-15841.000000;650.000000;651.898682
592;-15841.000000;650.000000;651.898682
593;-15837.000000;650.000000;651.898682
594;-15838.000000;650.000000;651.898682
595;-15839.000000;650.000000;651.898682
596;-15836.000000;650.000000;651.898682
597;-15838.000000;650.000000;651.898682
598;-15837.000000;650.000000;651.898682
599;-15834.000000;650.000000;651.898682
600;-15838.000000;650.000000;651.898682
601;-15837.000000;650.000000;651.898682
602;-15833.000000;650.000000;651.898682
603;-15836.000000;650.000000;651.898682
604;-15834.000000;650.000000;651.898682
605;-15832.000000;650.000000;651.898682
606;-15837.000000;650.000000;651.898682
607;-15833.000000;650.000000;651.898682
608;-15832.000000;650.000000;651.898682
609;-15836.000000;650.000000;651.898682
610;-15832.000000;650.000000;651.898682
611;-15833.000000;650.000000;651.898682
612;-15834.000000;650.000000;651.898682
613;-15829.000000;650.000000;651.898682
614;-15830.000000;650.000000;651.898682
615;-15829.000000;650.000000;651.898682
616;-15827.000000;650.000000;651.898682
617;-15829.000000;650.000000;651.898682
618;-15828.000000;650.000000;651.898682
619;-15826.000000;650.000000;651.898682
620;-15829.000000;650.000000;651.898682
621;-15828.000000;650.000000;651.898682
622;-15825.000000;650.000000;651.898682
623;-15827.000000;650.000000;651.898682
624;-15825.000000;650.000000;651.898682
625;-15825.000000;650.000000;651.898682
626;-15824.000000;650.000000;651.898682
627;-15824.000000;650.000000;651.898682
628;-15823.000000;650.000000;651.898682
629;-15823.000000;650.000000;651.898682
630;-15824.000000;649.000000;651.898682
631;-15826.000000;649.000000;651.898682
632;-15826.000000;649.000000;651.898682
633;-15827.000000;649.000000;651.898682
634;-15826.000000;649.000000;651.898682
635;-15825.000000;649.000000;651.898682
636;-15826.000000;649.000000;651.898682
637;-15824.000000;649.000000;651.898682
638;-15827.000000;649.000000;651.898682
639;-15826.000000;649.000000;651.898682
640;-15824.000000;649.000000;651.898682
641;-15829.000000;649.000000;651.898682
642;-15825.000000;649.000000;651.898682
643;-15822.000000;649.000000;651.898682
644;-15826.000000;649.000000;651.898682
645;-15822.000000;649.000000;651.898682
646;-15823.000000;649.000000;651.898682
647;-15829.000000;649.000000;651.898682
648;-15824.000000;649.000000;651.898682
649;-15825.000000;649.000000;651.898682
650;-15828.000000;649.000000;651.898682
651;-15822.000000;649.000000;651.898682
652;-15825.000000;649.000000;651.898682
653;-15827.000000;649.000000;651.898682
654;-15823.000000;649.000000;651.898682
655;-15828.000000;649.000000;651.898682
656;-15828.000000;649.000000;651.898682
657;-15825.000000;649.000000;651.898682
658;-15828.000000;649.000000;651.898682
659;-15827.000000;649.000000;651.898682
660;-15826.000000;649.000000;651.898682
661;-15831.000000;649.000000;651.898682
662;-15828.000000;649.000000;651.898682
663;-15829.000000;649.000000;651.898682
664;-15830.000000;649.000000;651.898682
665;-15827.000000;649.000000;651.898682
666;-15828.000000;649.000000;651.898682
667;-15828.000000;649.000000;651.898682
668;-15827.000000;649.000000;651.898682
669;-15829.000000;649.000000;651.898682
670;-15829.000000;649.000000;651.898682
671;-15828.000000;649.000000;651.898682
672;-15829.000000;649.000000;651.898682
673;-15828.000000;649.000000;651.898682
674;-15829.000000;649.000000;651.898682
675;-15828.000000;649.000000;651.898682
676;-15830.000000;649.000000;651.898682
677;-15830.000000;649.000000;651.898682
678;-15829.000000;649.000000;651.898682
679;-15832.000000;649.000000;651.898682
680;-15830.000000;649.000000;651.898682
681;-15832.000000;649.000000;651.898682
682;-15833.000000;649.000000;651.898682
683;-15830.000000;649.000000;651.898682
684;-15833.000000;649.000000;651.898682
685;-15833.000000;649.000000;651.898682
686;-15832.000000;649.000000;651.898682
687;-15835.000000;649.000000;651.898682
688;-15836.000000;649.000000;651.898682
689;-15836.000000;649.000000;651.898682
690;-15838.000000;649.000000;651.898682
691;-15838.000000;649.000000;651.898682
692;-15836.000000;649.000000;651.898682
693;-15838.000000;649.000000;651.898682
694;-15838.000000;649.000000;651.898682
695;-15837.000000;649.000000;651.898682
696;-15841.000000;649.000000;651.898682
697;-15840.000000;650.000000;651.898682
698;-15836.000000;650.000000;651.898682
699;-15839.000000;650.000000;651.898682
700;-15836.000000;650.000000;651.898682
701;-15837.000000;650.000000;651.898682
702;-15843.000000;650.000000;651.898682
703;-15842.000000;650.000000;651.898682
704;-15843.000000;650.000000;651.898682
705;-15844.000000;650.000000;651.898682
706;-15840.000000;650.000000;651.898682
707;-15839.000000;650.000000;651.898682
708;-15840.000000;650.000000;651.898682
709;-15839.000000;650.000000;651.898682
710;-15840.000000;650.000000;651.898682
711;-15843.000000;650.000000;651.898682
712;-15840.000000;650.000000;651.898682
713;-15840.000000;650.000000;651.898682
714;-15841.000000;650.000000;651.898682
715;-15836.000000;650.000000;651.898682
716;-15837.000000;650.000000;651.898682
717;-15839.000000;650.000000;651.898682
718;-15836.000000;650.000000;651.898682
719;-15840.000000;650.000000;651.898682
720;-15839.000000;650.000000;651.898682
721;-15835.000000;650.000000;651.898682
722;-15839.000000;650.000000;651.898682
723;-15838.000000;650.000000;651.898682
724;-15836.000000;650.000000;651.898682
725;-15839.000000;650.000000;651.898682
726;-15837.000000;650.000000;651.898682
727;-15835.000000;650.000000;651.898682
728;-15838.000000;650.000000;651.898682
729;-15836.000000;650.000000;651.898682
730;-15835.000000;650.000000;651.898682
731;-15838.000000;650.000000;651.898682
732;-15835.000000;650.000000;651.898682
733;-15836.000000;650.000000;651.898682
734;-15836.000000;650.000000;651.898682
735;-15833.000000;650.000000;651.898682
736;-15835.000000;650.000000;651.898682
737;-15835.000000;650.000000;651.898682
738;-15833.000000;650.000000;651.898682
739;-15834.000000;650.000000;651.898682
740;-15835.000000;650.000000;651.898682
741;-15833.000000;650.000000;651.898682
742;-15835.000000;650.000000;651.898682
743;-15833.000000;650.000000;651.898682
744;-15833.000000;650.000000;651.898682
745;-15834.000000;650.000000;651.898682
746;-15832.000000;650.000000;651.898682
747;-15834.000000;650.000000;651.898682
748;-15832.000000;650.000000;651.898682
749;-15834.000000;650.000000;651.898682
750;-15833.000000;650.000000;651.898682
