takt;q1;q2;q2p
0;433.000000;-17.000000;0.000000
1;762.000000;-27.000000;0.000000
2;937.000000;-34.000000;0.000000
3;1009.000000;-39.000000;0.000000
4;931.000000;-37.000000;0.000000
5;740.000000;-29.000000;0.000000
6;552.000000;-23.000000;0.000000
7;326.000000;-14.000000;0.000000
8;60.000000;-3.000000;0.000000
9;-136.000000;4.000000;0.000000
10;-250.000000;9.000000;0.000000
11;-337.000000;13.000000;0.000000
12;-375.000000;14.000000;0.000000
13;-359.000000;14.000000;0.000000
14;-343.000000;14.000000;0.000000
15;-328.000000;14.000000;0.000000
16;-267.000000;11.000000;0.000000
17;-206.000000;9.000000;0.000000
18;-168.000000;7.000000;0.000000
19;-123.000000;6.000000;0.000000
20;-74.000000;3.000000;0.000000
21;-54.000000;3.000000;0.000000
22;-28.000000;2.000000;0.000000
23;17.000000;0.000000;0.000000
24;45.000000;-1.000000;0.000000
25;62.000000;-2.000000;0.000000
26;85.000000;-3.000000;0.000000
27;100.000000;-4.000000;0.000000
28;91.000000;-4.000000;0.000000
29;84.000000;-4.000000;0.000000
30;73.000000;-3.000000;0.000000
31;51.000000;-3.000000;0.000000
32;30.000000;-2.000000;0.000000
33;11.000000;-1.000000;0.000000
34;-6.000000;0.000000;0.000000
35;-26.000000;0.000000;0.000000
36;-31.000000;1.000000;0.000000
37;-32.000000;1.000000;0.000000
38;-36.000000;1.000000;0.000000
39;-32.000000;1.000000;0.000000
40;-19.000000;1.000000;0.000000
41;-7.000000;1.000000;0.000000
42;5.000000;0.000000;0.000000
43;19.000000;0.000000;0.000000
44;31.000000;-1.000000;0.000000
45;34.000000;-1.000000;0.000000
46;38.000000;-1.000000;0.000000
47;43.000000;-1.000000;0.000000
48;39.000000;-1.000000;0.000000
49;38.000000;-1.000000;0.000000
50;36.000000;-1.000000;0.000000
51;35.000000;-1.000000;0.000000
52;32.000000;-1.000000;0.000000
53;30.000000;-1.000000;0.000000
54;31.000000;-1.000000;0.000000
55;31.000000;-1.000000;0.000000
56;32.000000;-1.000000;0.000000
57;37.000000;-1.000000;0.000000
58;42.000000;-1.000000;0.000000
59;44.000000;-1.000000;0.000000
60;50.000000;-2.000000;0.000000
61;51.000000;-2.000000;0.000000
62;50.000000;-2.000000;0.000000
63;52.000000;-2.000000;0.000000
64;51.000000;-2.000000;0.000000
65;48.000000;-2.000000;0.000000
66;47.000000;-2.000000;0.000000
67;44.000000;-2.000000;0.000000
68;41.000000;-2.000000;0.000000
69;41.000000;-2.000000;0.000000
70;39.000000;-2.000000;0.000000
71;38.000000;-2.000000;0.000000
72;41.000000;-2.000000;0.000000
73;42.000000;-2.000000;0.000000
74;43.000000;-2.000000;0.000000
75;44.000000;-2.000000;0.000000
76;44.000000;-2.000000;0.000000
77;43.000000;-2.000000;0.000000
78;42.000000;-2.000000;0.000000
79;41.000000;-2.000000;0.000000
80;39.000000;-2.000000;0.000000
81;40.000000;-2.000000;0.000000
82;38.000000;-2.000000;0.000000
83;36.000000;-2.000000;0.000000
