takt;q1;q2;q2p
0;399.000000;-16.000000;0.000000
1;730.000000;-27.000000;0.000000
2;958.000000;-37.000000;0.000000
3;1125.000000;-45.000000;0.000000
4;1191.000000;-47.000000;0.000000
5;1160.000000;-47.000000;0.000000
6;1111.000000;-46.000000;0.000000
7;1012.000000;-42.000000;0.000000
8;850.000000;-35.000000;0.000000
9;698.000000;-29.000000;0.000000
10;562.000000;-24.000000;0.000000
11;415.000000;-18.000000;0.000000
12;269.000000;-12.000000;0.000000
13;150.000000;-8.000000;0.000000
14;36.000000;-3.000000;0.000000
15;-75.000000;2.000000;0.000000
16;-152.000000;5.000000;0.000000
17;-202.000000;7.000000;0.000000
18;-246.000000;8.000000;0.000000
19;-268.000000;10.000000;0.000000
20;-263.000000;10.000000;0.000000
21;-254.000000;10.000000;0.000000
22;-235.000000;9.000000;0.000000
23;-195.000000;8.000000;0.000000
24;-161.000000;6.000000;0.000000
25;-132.000000;5.000000;0.000000
26;-94.000000;4.000000;0.000000
27;-61.000000;2.000000;0.000000
28;-41.000000;2.000000;0.000000
29;-21.000000;1.000000;0.000000
30;-4.000000;0.000000;0.000000
31;-1.000000;0.000000;0.000000
32;-5.000000;0.000000;0.000000
33;-12.000000;0.000000;0.000000
34;-23.000000;0.000000;0.000000
35;-42.000000;1.000000;0.000000
36;-55.000000;1.000000;0.000000
37;-64.000000;1.000000;0.000000
38;-67.000000;2.000000;0.000000
39;-69.000000;2.000000;0.000000
40;-68.000000;2.000000;0.000000
41;-61.000000;2.000000;0.000000
42;-58.000000;2.000000;0.000000
43;-50.000000;2.000000;0.000000
44;-39.000000;1.000000;0.000000
45;-40.000000;1.000000;0.000000
46;-38.000000;1.000000;0.000000
47;-35.000000;1.000000;0.000000
48;-40.000000;1.000000;0.000000
49;-39.000000;1.000000;0.000000
50;-38.000000;1.000000;0.000000
51;-44.000000;1.000000;0.000000
52;-44.000000;1.000000;0.000000
53;-45.000000;1.000000;0.000000
54;-47.000000;1.000000;0.000000
55;-46.000000;1.000000;0.000000
56;-44.000000;1.000000;0.000000
57;-45.000000;1.000000;0.000000
58;-43.000000;1.000000;0.000000
59;-37.000000;1.000000;0.000000
60;-35.000000;1.000000;0.000000
61;-31.000000;1.000000;0.000000
62;-27.000000;1.000000;0.000000
63;-26.000000;1.000000;0.000000
64;-22.000000;1.000000;0.000000
65;-18.000000;1.000000;0.000000
66;-19.000000;1.000000;0.000000
67;-18.000000;1.000000;0.000000
68;-16.000000;1.000000;0.000000
69;-18.000000;1.000000;0.000000
70;-15.000000;0.000000;0.000000
71;-19.000000;0.000000;0.000000
72;-22.000000;0.000000;0.000000
73;-20.000000;0.000000;0.000000
74;-23.000000;0.000000;0.000000
75;-23.000000;0.000000;0.000000
76;-19.000000;0.000000;0.000000
77;-18.000000;0.000000;0.000000
78;-19.000000;0.000000;0.000000
79;-15.000000;0.000000;0.000000
80;-15.000000;0.000000;0.000000
81;-18.000000;0.000000;0.000000
82;-16.000000;0.000000;0.000000
83;-17.000000;0.000000;0.000000
84;-20.000000;0.000000;0.000000
85;-20.000000;0.000000;0.000000
86;-20.000000;0.000000;0.000000
87;-21.000000;0.000000;0.000000
88;-17.000000;0.000000;0.000000
89;-16.000000;0.000000;0.000000
90;-17.000000;0.000000;0.000000
91;-16.000000;0.000000;0.000000
92;-16.000000;0.000000;0.000000
93;-18.000000;0.000000;0.000000
94;-18.000000;0.000000;0.000000
95;-18.000000;0.000000;0.000000
96;-20.000000;0.000000;0.000000
97;-20.000000;0.000000;0.000000
98;-19.000000;0.000000;0.000000
99;-21.000000;0.000000;0.000000
100;-21.000000;0.000000;0.000000
101;-19.000000;0.000000;0.000000
102;-20.000000;0.000000;0.000000
103;-19.000000;0.000000;0.000000
104;-19.000000;0.000000;0.000000
105;-18.000000;0.000000;0.000000
106;-19.000000;0.000000;0.000000
107;-20.000000;0.000000;0.000000
108;-20.000000;0.000000;0.000000
109;-20.000000;0.000000;0.000000
110;-20.000000;0.000000;0.000000
111;-19.000000;0.000000;0.000000
112;-19.000000;0.000000;0.000000
113;-21.000000;0.000000;0.000000
114;-21.000000;0.000000;0.000000
115;-20.000000;0.000000;0.000000
116;-21.000000;0.000000;0.000000
117;-19.000000;0.000000;0.000000
118;-17.000000;0.000000;0.000000
119;-19.000000;0.000000;0.000000
120;-17.000000;0.000000;0.000000
121;-16.000000;0.000000;0.000000
122;-16.000000;0.000000;0.000000
123;-15.000000;0.000000;0.000000
124;-14.000000;0.000000;0.000000
125;-14.000000;0.000000;0.000000
126;-14.000000;0.000000;0.000000
127;-13.000000;0.000000;0.000000
128;-14.000000;0.000000;0.000000
129;-16.000000;0.000000;0.000000
130;-15.000000;0.000000;0.000000
131;-15.000000;0.000000;0.000000
132;-15.000000;0.000000;0.000000
133;-14.000000;0.000000;0.000000
134;-15.000000;0.000000;0.000000
135;-15.000000;0.000000;0.000000
136;-13.000000;0.000000;0.000000
137;-14.000000;0.000000;0.000000
138;-13.000000;0.000000;0.000000
139;-12.000000;0.000000;0.000000
140;-14.000000;0.000000;0.000000
141;-14.000000;0.000000;0.000000
142;-13.000000;0.000000;0.000000
143;-13.000000;0.000000;0.000000
144;-13.000000;0.000000;0.000000
145;-12.000000;0.000000;0.000000
146;-12.000000;0.000000;0.000000
147;-13.000000;0.000000;0.000000
148;-11.000000;0.000000;0.000000
149;-11.000000;0.000000;0.000000
150;-12.000000;0.000000;0.000000
151;-13.000000;0.000000;0.000000
152;-13.000000;0.000000;0.000000
153;-12.000000;0.000000;0.000000
154;-10.000000;0.000000;0.000000
155;-9.000000;0.000000;0.000000
156;-8.000000;0.000000;0.000000
157;-7.000000;0.000000;0.000000
158;-8.000000;0.000000;0.000000
159;-7.000000;0.000000;0.000000
160;-6.000000;0.000000;0.000000
161;-7.000000;0.000000;0.000000
162;-6.000000;0.000000;0.000000
163;-3.000000;0.000000;0.000000
164;-3.000000;0.000000;0.000000
165;-1.000000;0.000000;0.000000
166;2.000000;0.000000;0.000000
167;0.000000;0.000000;0.000000
168;1.000000;0.000000;0.000000
169;4.000000;0.000000;0.000000
170;4.000000;0.000000;0.000000
171;4.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;4.000000;0.000000;0.000000
174;4.000000;0.000000;0.000000
175;6.000000;0.000000;0.000000
176;5.000000;0.000000;0.000000
177;5.000000;0.000000;0.000000
178;7.000000;0.000000;0.000000
179;6.000000;0.000000;0.000000
180;8.000000;0.000000;0.000000
181;11.000000;-1.000000;0.000000
182;6.000000;-1.000000;0.000000
183;6.000000;-1.000000;0.000000
184;6.000000;-1.000000;0.000000
185;4.000000;-1.000000;0.000000
186;5.000000;-1.000000;0.000000
187;7.000000;-1.000000;0.000000
188;6.000000;-1.000000;0.000000
189;9.000000;-1.000000;0.000000
190;12.000000;-1.000000;0.000000
191;13.000000;-1.000000;0.000000
192;12.000000;-1.000000;0.000000
193;13.000000;-1.000000;0.000000
194;13.000000;-1.000000;0.000000
195;13.000000;-1.000000;0.000000
196;15.000000;-1.000000;0.000000
197;15.000000;-1.000000;0.000000
198;16.000000;-1.000000;0.000000
199;18.000000;-1.000000;0.000000
200;21.000000;-1.000000;0.000000
201;24.000000;-1.000000;0.000000
202;27.000000;-1.000000;0.000000
203;28.000000;-1.000000;0.000000
204;31.000000;-1.000000;0.000000
205;33.000000;-2.000000;0.000000
206;29.000000;-2.000000;0.000000
207;28.000000;-2.000000;0.000000
208;28.000000;-2.000000;0.000000
209;24.000000;-2.000000;0.000000
210;26.000000;-2.000000;0.000000
211;27.000000;-2.000000;0.000000
212;26.000000;-2.000000;0.000000
213;29.000000;-2.000000;0.000000
214;31.000000;-2.000000;0.000000
215;32.000000;-2.000000;0.000000
216;32.000000;-2.000000;0.000000
217;33.000000;-2.000000;0.000000
218;34.000000;-2.000000;0.000000
219;35.000000;-2.000000;0.000000
220;37.000000;-2.000000;0.000000
221;37.000000;-2.000000;0.000000
222;38.000000;-2.000000;0.000000
223;40.000000;-2.000000;0.000000
224;42.000000;-2.000000;0.000000
225;44.000000;-2.000000;0.000000
226;44.000000;-2.000000;0.000000
227;45.000000;-2.000000;0.000000
228;46.000000;-2.000000;0.000000
229;47.000000;-2.000000;0.000000
230;47.000000;-2.000000;0.000000
231;49.000000;-2.000000;0.000000
232;49.000000;-2.000000;0.000000
233;49.000000;-2.000000;0.000000
234;52.000000;-2.000000;0.000000
235;54.000000;-2.000000;0.000000
236;55.000000;-2.000000;0.000000
237;58.000000;-3.000000;0.000000
238;54.000000;-3.000000;0.000000
239;53.000000;-3.000000;0.000000
240;55.000000;-3.000000;0.000000
241;53.000000;-3.000000;0.000000
242;53.000000;-3.000000;0.000000
243;54.000000;-3.000000;0.000000
244;55.000000;-3.000000;0.000000
245;55.000000;-3.000000;0.000000
246;60.000000;-3.000000;0.000000
247;62.000000;-3.000000;0.000000
248;63.000000;-3.000000;0.000000
249;67.000000;-3.000000;0.000000
250;69.000000;-3.000000;0.000000
251;72.000000;-3.000000;0.000000
252;75.000000;-3.000000;0.000000
253;76.000000;-3.000000;0.000000
254;77.000000;-3.000000;0.000000
255;78.000000;-3.000000;0.000000
256;80.000000;-3.000000;0.000000
257;81.000000;-3.000000;0.000000
258;83.000000;-4.000000;0.000000
259;78.000000;-4.000000;0.000000
260;76.000000;-4.000000;0.000000
261;75.000000;-4.000000;0.000000
262;74.000000;-4.000000;0.000000
263;75.000000;-4.000000;0.000000
264;75.000000;-4.000000;0.000000
265;76.000000;-4.000000;0.000000
266;76.000000;-4.000000;0.000000
267;79.000000;-4.000000;0.000000
268;80.000000;-4.000000;0.000000
269;80.000000;-4.000000;0.000000
270;80.000000;-4.000000;0.000000
271;81.000000;-4.000000;0.000000
272;81.000000;-4.000000;0.000000
273;84.000000;-4.000000;0.000000
274;83.000000;-4.000000;0.000000
275;83.000000;-4.000000;0.000000
276;85.000000;-4.000000;0.000000
277;86.000000;-4.000000;0.000000
278;84.000000;-4.000000;0.000000
279;87.000000;-4.000000;0.000000
280;87.000000;-4.000000;0.000000
281;86.000000;-4.000000;0.000000
282;89.000000;-4.000000;0.000000
283;90.000000;-4.000000;0.000000
284;89.000000;-4.000000;0.000000
285;94.000000;-4.000000;0.000000
286;96.000000;-4.000000;0.000000
287;98.000000;-4.000000;0.000000
288;101.000000;-4.000000;0.000000
289;104.000000;-4.000000;0.000000
290;105.000000;-4.000000;0.016320
291;108.000000;-5.000000;23.538572
292;102.000000;-5.000000;47.060825
293;79.000000;-4.000000;70.583076
294;43.000000;-3.000000;94.105331
295;-7.000000;-1.000000;117.627586
296;-80.000000;3.000000;141.149841
297;-180.000000;7.000000;164.672104
298;-307.000000;12.000000;188.194351
299;-464.000000;19.000000;211.716614
300;-650.000000;26.000000;235.238861
301;-865.000000;35.000000;258.761108
302;-1107.000000;45.000000;282.283356
303;-1380.000000;56.000000;305.805634
304;-1684.000000;69.000000;329.327881
305;-2012.000000;82.000000;352.850128
306;-2365.000000;97.000000;376.372375
307;-2741.000000;112.000000;399.894623
308;-3133.000000;128.000000;423.416901
309;-3545.000000;145.000000;446.939117
310;-3977.000000;163.000000;470.461395
311;-4422.000000;181.000000;493.983673
312;-4880.000000;200.000000;517.505859
313;-5360.000000;219.000000;541.028137
314;-5843.000000;239.000000;564.550415
315;-6328.000000;259.000000;588.072632
316;-6815.000000;279.000000;611.594910
317;-7296.000000;298.000000;635.117126
318;-7776.000000;318.000000;651.898682
319;-8259.000000;338.000000;651.898682
320;-8729.000000;357.000000;651.898682
321;-9181.000000;375.000000;651.898682
322;-9628.000000;394.000000;651.898682
323;-10058.000000;411.000000;651.898682
324;-10455.000000;427.000000;651.898682
325;-10831.000000;443.000000;651.898682
326;-11179.000000;458.000000;651.898682
327;-11492.000000;470.000000;651.898682
328;-11772.000000;482.000000;651.898682
329;-12023.000000;492.000000;651.898682
330;-12243.000000;501.000000;651.898682
331;-12428.000000;509.000000;651.898682
332;-12590.000000;515.000000;651.898682
333;-12734.000000;521.000000;651.898682
334;-12858.000000;526.000000;651.898682
335;-12966.000000;531.000000;651.898682
336;-13070.000000;535.000000;651.898682
337;-13168.000000;539.000000;651.898682
338;-13259.000000;543.000000;651.898682
339;-13351.000000;547.000000;651.898682
340;-13447.000000;551.000000;651.898682
341;-13539.000000;554.000000;651.898682
342;-13634.000000;558.000000;651.898682
343;-13735.000000;562.000000;651.898682
344;-13835.000000;566.000000;651.898682
345;-13932.000000;571.000000;651.898682
346;-14038.000000;575.000000;651.898682
347;-14141.000000;579.000000;651.898682
348;-14244.000000;583.000000;651.898682
349;-14345.000000;587.000000;651.898682
350;-14449.000000;592.000000;651.898682
351;-14547.000000;595.000000;651.898682
352;-14644.000000;600.000000;651.898682
353;-14734.000000;603.000000;651.898682
354;-14812.000000;607.000000;651.898682
355;-14887.000000;609.000000;651.898682
356;-14955.000000;612.000000;651.898682
357;-15013.000000;615.000000;651.898682
358;-15064.000000;617.000000;651.898682
359;-15104.000000;618.000000;651.898682
360;-15146.000000;620.000000;651.898682
361;-15180.000000;622.000000;651.898682
362;-15210.000000;623.000000;651.898682
363;-15243.000000;624.000000;651.898682
364;-15269.000000;625.000000;651.898682
365;-15291.000000;626.000000;651.898682
366;-15312.000000;627.000000;651.898682
367;-15336.000000;628.000000;651.898682
368;-15356.000000;629.000000;651.898682
369;-15372.000000;630.000000;651.898682
370;-15390.000000;630.000000;651.898682
371;-15408.000000;631.000000;651.898682
372;-15429.000000;632.000000;651.898682
373;-15451.000000;633.000000;651.898682
374;-15471.000000;634.000000;651.898682
375;-15487.000000;634.000000;651.898682
376;-15509.000000;635.000000;651.898682
377;-15535.000000;636.000000;651.898682
378;-15556.000000;637.000000;651.898682
379;-15574.000000;638.000000;651.898682
380;-15592.000000;639.000000;651.898682
381;-15607.000000;639.000000;651.898682
382;-15625.000000;640.000000;651.898682
383;-15642.000000;641.000000;651.898682
384;-15651.000000;641.000000;651.898682
385;-15662.000000;641.000000;651.898682
386;-15671.000000;642.000000;651.898682
387;-15676.000000;642.000000;651.898682
388;-15686.000000;642.000000;651.898682
389;-15692.000000;643.000000;651.898682
390;-15691.000000;643.000000;651.898682
391;-15694.000000;643.000000;651.898682
392;-15699.000000;643.000000;651.898682
393;-15700.000000;643.000000;651.898682
394;-15704.000000;643.000000;651.898682
395;-15711.000000;643.000000;651.898682
396;-15710.000000;643.000000;651.898682
397;-15712.000000;643.000000;651.898682
398;-15715.000000;644.000000;651.898682
399;-15714.000000;644.000000;651.898682
400;-15710.000000;644.000000;651.898682
401;-15710.000000;644.000000;651.898682
402;-15710.000000;644.000000;651.898682
403;-15709.000000;644.000000;651.898682
404;-15710.000000;644.000000;651.898682
405;-15709.000000;644.000000;651.898682
406;-15712.000000;644.000000;651.898682
407;-15712.000000;644.000000;651.898682
408;-15716.000000;644.000000;651.898682
409;-15721.000000;644.000000;651.898682
410;-15721.000000;644.000000;651.898682
411;-15724.000000;644.000000;651.898682
412;-15727.000000;644.000000;651.898682
413;-15728.000000;644.000000;651.898682
414;-15729.000000;644.000000;651.898682
415;-15735.000000;644.000000;651.898682
416;-15736.000000;644.000000;651.898682
417;-15739.000000;644.000000;651.898682
418;-15739.000000;645.000000;651.898682
419;-15738.000000;645.000000;651.898682
420;-15738.000000;645.000000;651.898682
421;-15738.000000;645.000000;651.898682
422;-15737.000000;645.000000;651.898682
423;-15737.000000;645.000000;651.898682
424;-15740.000000;645.000000;651.898682
425;-15737.000000;645.000000;651.898682
426;-15739.000000;645.000000;651.898682
427;-15742.000000;645.000000;651.898682
428;-15738.000000;645.000000;651.898682
429;-15737.000000;645.000000;651.898682
430;-15742.000000;645.000000;651.898682
431;-15741.000000;645.000000;651.898682
432;-15742.000000;645.000000;651.898682
433;-15748.000000;645.000000;651.898682
434;-15745.000000;645.000000;651.898682
435;-15746.000000;645.000000;651.898682
436;-15750.000000;645.000000;651.898682
437;-15750.000000;645.000000;651.898682
438;-15751.000000;645.000000;651.898682
439;-15754.000000;645.000000;651.898682
440;-15755.000000;645.000000;651.898682
441;-15755.000000;645.000000;651.898682
442;-15757.000000;645.000000;651.898682
443;-15755.000000;645.000000;651.898682
444;-15757.000000;645.000000;651.898682
445;-15759.000000;645.000000;651.898682
446;-15756.000000;645.000000;651.898682
447;-15759.000000;645.000000;651.898682
448;-15762.000000;645.000000;651.898682
449;-15753.000000;646.000000;651.898682
450;-15751.000000;646.000000;651.898682
451;-15752.000000;646.000000;651.898682
452;-15744.000000;646.000000;651.898682
453;-15744.000000;645.000000;651.898682
454;-15752.000000;645.000000;651.898682
455;-15751.000000;645.000000;651.898682
456;-15752.000000;645.000000;651.898682
457;-15761.000000;645.000000;651.898682
458;-15762.000000;646.000000;651.898682
459;-15758.000000;646.000000;651.898682
460;-15758.000000;646.000000;651.898682
461;-15757.000000;646.000000;651.898682
462;-15752.000000;646.000000;651.898682
463;-15752.000000;646.000000;651.898682
464;-15753.000000;646.000000;651.898682
465;-15752.000000;646.000000;651.898682
466;-15754.000000;646.000000;651.898682
467;-15756.000000;646.000000;651.898682
468;-15759.000000;646.000000;651.898682
469;-15759.000000;646.000000;651.898682
470;-15762.000000;646.000000;651.898682
471;-15765.000000;646.000000;651.898682
472;-15764.000000;646.000000;651.898682
473;-15766.000000;646.000000;651.898682
474;-15769.000000;646.000000;651.898682
475;-15770.000000;646.000000;651.898682
476;-15771.000000;646.000000;651.898682
477;-15777.000000;646.000000;651.898682
478;-15780.000000;646.000000;651.898682
479;-15783.000000;646.000000;651.898682
480;-15786.000000;647.000000;651.898682
481;-15786.000000;647.000000;651.898682
482;-15786.000000;647.000000;651.898682
483;-15783.000000;647.000000;651.898682
484;-15782.000000;647.000000;651.898682
485;-15782.000000;647.000000;651.898682
486;-15777.000000;647.000000;651.898682
487;-15774.000000;647.000000;651.898682
488;-15776.000000;647.000000;651.898682
489;-15776.000000;647.000000;651.898682
490;-15773.000000;647.000000;651.898682
491;-15775.000000;647.000000;651.898682
492;-15771.000000;647.000000;651.898682
493;-15767.000000;647.000000;651.898682
494;-15769.000000;647.000000;651.898682
495;-15768.000000;647.000000;651.898682
496;-15765.000000;647.000000;651.898682
497;-15770.000000;646.000000;651.898682
498;-15774.000000;646.000000;651.898682
499;-15777.000000;646.000000;651.898682
500;-15785.000000;646.000000;651.898682
501;-15790.000000;647.000000;651.898682
502;-15787.000000;647.000000;651.898682
