takt;q1;q2;q2p
0;390.000000;-16.000000;0.000000
1;675.000000;-22.000000;0.000000
2;787.000000;-28.000000;0.000000
3;813.000000;-31.000000;0.000000
4;706.000000;-27.000000;0.000000
5;477.000000;-18.000000;0.000000
6;305.000000;-13.000000;0.000000
7;101.000000;-5.000000;0.000000
8;-167.000000;7.000000;0.000000
9;-346.000000;14.000000;0.000000
10;-422.000000;16.000000;0.000000
11;-501.000000;20.000000;0.000000
12;-538.000000;22.000000;0.000000
13;-490.000000;20.000000;0.000000
14;-481.000000;20.000000;0.000000
15;-479.000000;20.000000;0.000000
16;-405.000000;18.000000;0.000000
17;-343.000000;15.000000;0.000000
18;-316.000000;14.000000;0.000000
19;-255.000000;11.000000;0.000000
20;-192.000000;8.000000;0.000000
21;-174.000000;8.000000;0.000000
22;-135.000000;6.000000;0.000000
23;-61.000000;3.000000;0.000000
24;-33.000000;2.000000;0.000000
25;-6.000000;1.000000;0.000000
26;35.000000;-1.000000;0.000000
27;57.000000;-2.000000;0.000000
28;52.000000;-2.000000;0.000000
29;62.000000;-2.000000;0.000000
30;70.000000;-2.000000;0.000000
31;49.000000;-2.000000;0.000000
32;34.000000;-2.000000;0.000000
33;31.000000;-2.000000;0.000000
34;21.000000;-1.000000;0.000000
35;6.000000;0.000000;0.000000
36;20.000000;0.000000;0.000000
37;35.000000;-1.000000;0.000000
38;34.000000;-1.000000;0.000000
39;51.000000;-1.000000;0.000000
40;66.000000;-2.000000;0.000000
41;64.000000;-2.000000;0.000000
42;64.000000;-2.000000;0.000000
43;70.000000;-2.000000;0.000000
44;61.000000;-2.000000;0.000000
45;54.000000;-2.000000;0.000000
46;57.000000;-2.000000;0.000000
47;54.000000;-2.000000;0.000000
48;49.000000;-2.000000;0.000000
49;47.000000;-2.000000;0.000000
50;50.000000;-2.000000;0.000000
51;44.000000;-2.000000;0.000000
52;40.000000;-2.000000;0.000000
53;43.000000;-2.000000;0.000000
54;38.000000;-2.000000;0.000000
55;35.000000;-1.000000;0.000000
56;43.000000;-1.000000;0.000000
57;48.000000;-1.000000;0.000000
58;46.000000;-1.000000;0.000000
59;51.000000;-1.000000;0.000000
60;49.000000;-2.000000;0.000000
61;38.000000;-2.000000;0.000000
62;33.000000;-1.000000;0.000000
63;32.000000;-1.000000;0.000000
64;19.000000;-1.000000;0.000000
65;11.000000;0.000000;0.000000
66;10.000000;0.000000;0.000000
67;-2.000000;0.000000;0.000000
68;-13.000000;0.000000;0.000000
69;-8.000000;1.000000;0.000000
70;-12.000000;1.000000;0.000000
71;-21.000000;1.000000;0.000000
72;-15.000000;1.000000;0.000000
73;-5.000000;1.000000;0.000000
74;-5.000000;1.000000;0.000000
75;2.000000;1.000000;0.000000
76;17.000000;0.000000;0.000000
77;8.000000;0.000000;0.000000
78;-4.000000;0.000000;0.000000
79;-2.000000;0.000000;0.000000
80;-10.000000;0.000000;0.000000
81;-24.000000;1.000000;0.000000
82;-25.000000;1.000000;0.000000
83;-27.000000;1.000000;0.000000
84;-37.000000;1.000000;0.000000
85;-34.000000;2.000000;0.000000
86;-21.000000;2.000000;0.000000
87;-18.000000;2.000000;0.000000
88;-15.000000;1.000000;0.000000
89;-10.000000;1.000000;0.000000
90;-7.000000;1.000000;0.000000
91;-11.000000;1.000000;0.000000
92;-12.000000;1.000000;0.000000
93;-9.000000;1.000000;0.000000
94;-18.000000;1.000000;0.000000
95;-26.000000;1.000000;0.000000
96;-23.000000;1.000000;0.000000
97;-21.000000;1.000000;0.000000
98;-29.000000;1.000000;0.000000
99;-30.000000;1.000000;0.000000
100;-28.000000;1.000000;0.000000
101;-32.000000;1.000000;0.000000
102;-33.000000;1.000000;0.000000
103;-27.000000;1.000000;0.000000
104;-26.000000;1.000000;0.000000
105;-28.000000;1.000000;0.000000
106;-23.000000;1.000000;0.000000
107;-19.000000;1.000000;0.000000
108;-20.000000;1.000000;0.000000
109;-21.000000;1.000000;0.000000
110;-22.000000;1.000000;0.000000
111;-26.000000;1.000000;0.000000
112;-32.000000;1.000000;0.000000
113;-36.000000;1.000000;0.000000
114;-37.000000;1.000000;0.000000
115;-39.000000;2.000000;0.000000
116;-32.000000;2.000000;0.000000
117;-22.000000;2.000000;0.000000
