takt;q1;q2;q2p
0;398.000000;-17.000000;0.000000
1;713.000000;-27.000000;0.000000
2;915.000000;-36.000000;0.000000
3;1038.000000;-42.000000;0.000000
4;1052.000000;-42.000000;0.000000
5;978.000000;-40.000000;0.000000
6;906.000000;-38.000000;0.000000
7;782.000000;-33.000000;0.000000
8;603.000000;-26.000000;0.000000
9;449.000000;-19.000000;0.000000
10;336.000000;-15.000000;0.000000
11;216.000000;-10.000000;0.000000
12;113.000000;-5.000000;0.000000
13;44.000000;-3.000000;0.000000
14;-24.000000;-1.000000;0.000000
15;-84.000000;2.000000;0.000000
16;-108.000000;4.000000;0.000000
17;-111.000000;4.000000;0.000000
18;-126.000000;4.000000;0.000000
19;-122.000000;4.000000;0.000000
20;-99.000000;4.000000;0.000000
21;-95.000000;4.000000;0.000000
22;-78.000000;3.000000;0.000000
23;-55.000000;2.000000;0.000000
24;-40.000000;1.000000;0.000000
25;-33.000000;1.000000;0.000000
26;-18.000000;0.000000;0.000000
27;-6.000000;0.000000;0.000000
28;-6.000000;0.000000;0.000000
29;2.000000;0.000000;0.000000
30;2.000000;0.000000;0.000000
31;-3.000000;0.000000;0.000000
32;-10.000000;0.000000;0.000000
33;-13.000000;0.000000;0.000000
34;-14.000000;0.000000;0.000000
35;-13.000000;0.000000;0.000000
36;-10.000000;0.000000;0.000000
37;-7.000000;0.000000;0.000000
38;-2.000000;0.000000;0.000000
39;2.000000;0.000000;0.000000
40;7.000000;-1.000000;0.000000
41;4.000000;-1.000000;0.000000
42;6.000000;-1.000000;0.000000
43;9.000000;-1.000000;0.000000
44;6.000000;-1.000000;0.000000
45;14.000000;-1.000000;0.000000
46;14.000000;-1.000000;0.000000
47;12.000000;-1.000000;0.000000
48;14.000000;-1.000000;0.000000
49;15.000000;-1.000000;0.000000
50;9.000000;-1.000000;0.000000
51;10.000000;-1.000000;0.000000
52;13.000000;-1.000000;0.000000
53;7.000000;-1.000000;0.000000
54;10.000000;-1.000000;0.000000
55;13.000000;-1.000000;0.000000
56;11.000000;-1.000000;0.000000
57;17.000000;-1.000000;0.000000
58;23.000000;-1.000000;0.000000
59;28.000000;-2.000000;0.000000
60;29.000000;-2.000000;0.000000
61;34.000000;-2.000000;0.000000
62;36.000000;-2.000000;0.000000
63;36.000000;-2.000000;0.000000
64;40.000000;-2.000000;0.000000
65;37.000000;-2.000000;0.000000
66;37.000000;-2.000000;0.000000
67;38.000000;-2.000000;0.000000
68;38.000000;-2.000000;0.000000
69;40.000000;-2.000000;0.000000
70;43.000000;-2.000000;0.000000
71;45.000000;-2.000000;0.000000
72;49.000000;-3.000000;0.000000
73;53.000000;-3.000000;0.000000
74;58.000000;-3.000000;0.000000
75;63.000000;-3.000000;0.000000
76;68.000000;-3.000000;0.000000
77;78.000000;-4.000000;0.000000
78;78.000000;-4.000000;0.000000
79;77.000000;-4.000000;0.000000
80;82.000000;-4.000000;0.000000
81;80.000000;-4.000000;0.000000
82;78.000000;-4.000000;0.000000
83;85.000000;-4.000000;0.000000
84;89.000000;-4.000000;0.000000
85;88.000000;-4.000000;0.000000
86;97.000000;-4.000000;0.000000
87;98.000000;-5.000000;0.000000
88;91.000000;-5.000000;0.000000
89;96.000000;-5.000000;0.000000
90;97.000000;-5.000000;0.000000
91;92.000000;-5.000000;0.000000
92;97.000000;-5.000000;0.000000
93;101.000000;-5.000000;0.000000
94;94.000000;-5.000000;0.000000
95;97.000000;-5.000000;0.000000
96;101.000000;-5.000000;0.000000
97;95.000000;-5.000000;0.000000
98;96.000000;-5.000000;0.000000
99;97.000000;-5.000000;0.000000
100;92.000000;-5.000000;0.000000
101;95.000000;-5.000000;0.000000
102;96.000000;-5.000000;0.000000
103;93.000000;-5.000000;0.000000
104;96.000000;-5.000000;0.000000
105;96.000000;-5.000000;0.000000
106;95.000000;-5.000000;0.000000
107;99.000000;-5.000000;0.000000
108;96.000000;-5.000000;0.000000
109;94.000000;-5.000000;0.000000
110;98.000000;-5.000000;0.000000
111;95.000000;-5.000000;0.000000
112;93.000000;-5.000000;0.000000
113;94.000000;-5.000000;0.000000
114;91.000000;-5.000000;0.000000
115;88.000000;-5.000000;0.000000
116;92.000000;-5.000000;0.000000
117;89.000000;-5.000000;0.000000
118;89.000000;-5.000000;0.000000
119;93.000000;-5.000000;0.000000
120;89.000000;-5.000000;0.000000
121;90.000000;-5.000000;0.000000
122;95.000000;-5.000000;0.000000
123;91.000000;-5.000000;0.000000
124;90.000000;-5.000000;0.000000
125;95.000000;-5.000000;0.000000
126;88.000000;-5.000000;0.000000
127;86.000000;-5.000000;0.000000
128;91.000000;-5.000000;0.000000
129;85.000000;-5.000000;0.000000
130;84.000000;-5.000000;0.000000
131;88.000000;-5.000000;0.000000
132;84.000000;-5.000000;0.000000
133;85.000000;-5.000000;0.000000
134;88.000000;-5.000000;0.000000
135;84.000000;-5.000000;0.000000
136;86.000000;-5.000000;0.000000
137;87.000000;-5.000000;0.000000
