takt;q1;q2;q2p
0;383.000000;-16.000000;0.000000
1;771.000000;-29.000000;0.000000
2;1069.000000;-23.000000;0.000000
3;1228.000000;-32.000000;0.000000
4;1263.000000;-32.000000;0.000000
5;1131.000000;-27.000000;0.000000
6;831.000000;-18.000000;0.000000
7;488.000000;-6.000000;0.000000
8;87.000000;9.000000;0.000000
9;-368.000000;23.000000;0.000000
10;-795.000000;33.000000;0.000000
11;-1042.000000;39.000000;0.000000
12;-1144.000000;42.000000;0.000000
13;-1112.000000;42.000000;0.000000
14;-861.000000;32.000000;0.000000
15;-511.000000;18.000000;0.000000
16;-151.000000;4.000000;0.000000
17;252.000000;-9.000000;0.000000
18;696.000000;-24.000000;0.000000
19;1069.000000;-29.000000;0.000000
20;1275.000000;-34.000000;0.000000
21;1380.000000;-35.000000;0.000000
22;1354.000000;-37.000000;0.000000
23;1130.000000;-30.000000;0.000000
24;808.000000;-15.000000;0.000000
25;465.000000;-5.000000;0.000000
26;52.000000;8.000000;0.000000
27;-357.000000;25.000000;0.000000
28;-678.000000;31.000000;0.000000
29;-873.000000;32.000000;0.000000
30;-961.000000;34.000000;0.000000
31;-929.000000;34.000000;0.000000
32;-721.000000;27.000000;0.000000
33;-450.000000;16.000000;0.000000
34;-146.000000;4.000000;0.000000
35;223.000000;-6.000000;0.000000
36;572.000000;-20.000000;0.000000
37;862.000000;-27.000000;0.000000
38;1077.000000;-24.000000;0.000000
39;1210.000000;-31.000000;0.000000
40;1230.000000;-32.000000;0.000000
41;1089.000000;-27.000000;0.000000
42;841.000000;-18.000000;0.000000
43;555.000000;-10.000000;0.000000
44;189.000000;4.000000;0.000000
45;-164.000000;19.000000;0.000000
46;-467.000000;26.000000;0.000000
47;-689.000000;22.000000;0.000000
48;-817.000000;30.000000;0.000000
49;-837.000000;31.000000;0.000000
50;-717.000000;26.000000;0.000000
51;-502.000000;17.000000;0.000000
52;-251.000000;9.000000;0.000000
53;56.000000;-1.000000;0.000000
54;369.000000;-16.000000;0.000000
55;654.000000;-23.000000;0.000000
56;901.000000;-19.000000;0.000000
57;1047.000000;-26.000000;0.000000
58;1097.000000;-26.000000;0.000000
59;1033.000000;-25.000000;0.000000
60;850.000000;-19.000000;0.000000
61;624.000000;-11.000000;0.000000
62;342.000000;0.000000;0.000000
63;49.000000;9.000000;0.000000
64;-199.000000;19.000000;0.000000
65;-418.000000;22.000000;0.000000
66;-551.000000;19.000000;0.000000
67;-617.000000;22.000000;0.000000
68;-609.000000;22.000000;0.000000
69;-494.000000;18.000000;0.000000
70;-301.000000;10.000000;0.000000
71;-99.000000;3.000000;0.000000
72;129.000000;-4.000000;0.000000
73;354.000000;-12.000000;0.000000
74;546.000000;-19.000000;0.000000
75;723.000000;-17.000000;0.000000
76;818.000000;-18.000000;0.000000
77;839.000000;-18.000000;0.000000
78;777.000000;-16.000000;0.000000
79;642.000000;-13.000000;0.000000
80;471.000000;-4.000000;0.000000
81;287.000000;1.000000;0.000000
82;108.000000;7.000000;0.000000
83;-56.000000;14.000000;0.000000
84;-196.000000;17.000000;0.000000
85;-320.000000;10.000000;0.000000
86;-357.000000;14.000000;0.000000
87;-351.000000;12.000000;0.000000
88;-293.000000;10.000000;0.000000
89;-187.000000;7.000000;0.000000
90;-88.000000;3.000000;0.000000
91;29.000000;-2.000000;0.000000
92;163.000000;-4.000000;0.000000
93;271.000000;-7.000000;0.000000
94;373.000000;-9.000000;0.000000
95;493.000000;-10.000000;0.000000
96;567.000000;-8.000000;0.000000
97;593.000000;-10.000000;0.000000
98;603.000000;-10.000000;0.000000
99;554.000000;-9.000000;0.000000
100;466.000000;-5.000000;0.000000
101;385.000000;-3.000000;0.000000
102;287.000000;0.000000;0.000000
103;167.000000;5.000000;0.000000
104;60.000000;9.000000;0.000000
105;-27.000000;12.000000;0.000000
106;-114.000000;12.000000;0.000000
107;-161.000000;4.000000;0.000000
108;-157.000000;6.000000;0.000000
109;-160.000000;6.000000;0.000000
110;-135.000000;5.000000;0.000000
111;-67.000000;3.000000;0.000000
112;-14.000000;0.000000;0.000000
113;59.000000;0.000000;0.000000
114;154.000000;-5.000000;0.000000
115;231.000000;-10.000000;0.000000
116;297.000000;-11.000000;0.000000
117;373.000000;-4.000000;0.000000
118;404.000000;-3.000000;0.000000
119;430.000000;-5.000000;0.000000
120;436.000000;-4.000000;0.000000
121;405.000000;-4.000000;0.000000
122;367.000000;-1.000000;0.000000
123;318.000000;-1.000000;0.000000
124;252.000000;2.000000;0.000000
125;180.000000;5.000000;0.000000
126;133.000000;6.000000;0.000000
127;87.000000;8.000000;0.000000
128;39.000000;8.000000;0.000000
129;20.000000;2.000000;0.000000
130;33.000000;-2.000000;0.000000
131;34.000000;-1.000000;0.000000
132;45.000000;1.000000;0.000000
133;82.000000;1.000000;0.000000
134;106.000000;0.000000;0.000000
135;119.000000;-2.000000;0.000000
136;161.000000;-3.000000;0.000000
137;199.000000;-3.000000;0.000000
138;206.000000;0.000000;0.000000
139;239.000000;3.000000;0.000000
140;257.000000;2.000000;0.000000
141;262.000000;-2.000000;0.000000
142;275.000000;-4.000000;0.000000
143;294.000000;-4.000000;0.000000
144;302.000000;0.000000;0.000000
145;276.000000;1.000000;0.000000
146;277.000000;1.000000;0.000000
147;269.000000;1.000000;0.000000
148;260.000000;1.000000;0.000000
149;269.000000;1.000000;0.000000
150;265.000000;1.000000;0.000000
151;258.000000;1.000000;0.000000
152;261.000000;0.000000;0.000000
153;273.000000;-1.000000;0.000000
154;274.000000;-1.000000;0.000000
155;275.000000;-1.000000;0.000000
156;274.000000;1.000000;0.000000
157;261.000000;1.000000;0.000000
158;265.000000;1.000000;0.000000
159;268.000000;1.000000;0.000000
160;270.000000;-1.000000;0.000000
161;277.000000;-2.000000;0.000000
162;280.000000;-2.000000;0.000000
163;282.000000;0.000000;0.000000
164;277.000000;1.000000;0.000000
165;284.000000;1.000000;0.000000
166;279.000000;0.000000;0.000000
167;277.000000;0.000000;0.000000
168;284.000000;0.000000;0.000000
169;279.000000;0.000000;0.000000
170;277.000000;0.000000;0.000000
171;282.000000;0.000000;0.000000
172;280.000000;0.000000;0.000000
173;277.000000;0.000000;0.000000
174;280.000000;0.000000;0.000000
175;279.000000;0.000000;0.000000
176;280.000000;0.000000;0.000000
177;291.000000;0.000000;0.000000
178;291.000000;0.000000;0.000000
179;295.000000;0.000000;0.000000
180;300.000000;0.000000;0.000000
181;300.000000;0.000000;0.000000
182;302.000000;0.000000;0.000000
183;301.000000;0.000000;0.000000
184;299.000000;0.000000;0.000000
185;293.000000;0.000000;0.000000
186;294.000000;-1.000000;0.000000
187;294.000000;-1.000000;0.000000
188;294.000000;0.000000;0.000000
189;293.000000;0.000000;0.000000
190;293.000000;0.000000;0.000000
191;294.000000;0.000000;0.000000
192;296.000000;0.000000;0.000000
193;300.000000;0.000000;0.000000
194;300.000000;-1.000000;0.000000
195;299.000000;-1.000000;0.000000
196;301.000000;0.000000;0.000000
197;296.000000;0.000000;0.000000
198;298.000000;0.000000;0.000000
199;299.000000;0.000000;0.000000
200;297.000000;0.000000;0.000000
201;301.000000;0.000000;0.000000
202;300.000000;0.000000;0.000000
203;297.000000;0.000000;0.000000
204;297.000000;0.000000;0.000000
205;296.000000;0.000000;0.000000
206;292.000000;0.000000;0.000000
207;294.000000;0.000000;0.000000
208;295.000000;-1.000000;0.000000
209;295.000000;-1.000000;0.000000
210;301.000000;-1.000000;0.000000
211;296.000000;0.000000;0.000000
212;295.000000;0.000000;0.000000
213;299.000000;0.000000;0.000000
214;297.000000;0.000000;0.000000
215;300.000000;0.000000;0.000000
216;302.000000;0.000000;0.000000
217;299.000000;0.000000;0.000000
218;299.000000;0.000000;0.000000
219;299.000000;0.000000;0.000000
220;296.000000;0.000000;0.000000
221;294.000000;0.000000;0.000000
222;294.000000;0.000000;0.000000
223;294.000000;0.000000;0.000000
224;297.000000;0.000000;0.000000
225;299.000000;0.000000;0.000000
226;299.000000;0.000000;0.000000
227;299.000000;0.000000;0.000000
228;298.000000;0.000000;0.000000
229;298.000000;0.000000;0.000000
230;298.000000;0.000000;0.000000
231;299.000000;0.000000;0.000000
232;299.000000;0.000000;0.000000
233;301.000000;0.000000;0.000000
234;301.000000;0.000000;0.000000
235;300.000000;0.000000;0.000000
236;298.000000;0.000000;0.000000
237;296.000000;0.000000;0.000000
238;295.000000;0.000000;0.000000
239;295.000000;0.000000;0.000000
240;296.000000;0.000000;0.000000
241;297.000000;0.000000;0.000000
242;298.000000;0.000000;0.000000
243;298.000000;0.000000;0.000000
244;298.000000;0.000000;0.000000
245;298.000000;0.000000;0.000000
246;298.000000;0.000000;0.000000
247;299.000000;0.000000;0.000000
248;300.000000;0.000000;0.000000
249;300.000000;-1.000000;0.000000
250;300.000000;-1.000000;0.000000
251;299.000000;-1.000000;0.000000
252;292.000000;0.000000;0.000000
253;291.000000;0.000000;0.000000
254;291.000000;0.000000;0.000000
255;290.000000;0.000000;0.000000
256;294.000000;0.000000;0.000000
257;297.000000;0.000000;0.000000
258;296.000000;0.000000;0.000000
259;298.000000;0.000000;0.000000
260;299.000000;0.000000;0.000000
261;296.000000;0.000000;0.000000
262;295.000000;0.000000;0.000000
263;295.000000;0.000000;0.000000
264;296.000000;0.000000;0.000000
265;298.000000;0.000000;0.000000
266;302.000000;0.000000;0.000000
267;302.000000;0.000000;0.000000
268;300.000000;0.000000;0.000000
269;299.000000;0.000000;0.000000
270;296.000000;0.000000;0.000000
271;294.000000;0.000000;0.000000
272;295.000000;0.000000;0.000000
273;295.000000;0.000000;0.000000
274;297.000000;0.000000;0.000000
275;299.000000;0.000000;0.000000
276;299.000000;0.000000;0.000000
277;298.000000;0.000000;0.000000
278;298.000000;0.000000;0.000000
279;296.000000;0.000000;0.000000
280;296.000000;0.000000;0.000000
281;298.000000;0.000000;0.000000
282;299.000000;0.000000;0.000000
283;301.000000;0.000000;0.000000
284;302.000000;0.000000;0.000000
285;301.000000;0.000000;0.000000
286;300.000000;0.000000;0.000000
287;298.000000;0.000000;0.000000
288;296.000000;0.000000;0.000000
289;296.000000;0.000000;0.000000
290;296.000000;0.000000;0.002440
291;297.000000;0.000000;3.519577
292;298.000000;-1.000000;7.036715
293;297.000000;0.000000;10.553851
294;281.000000;1.000000;14.070988
295;248.000000;3.000000;17.588125
296;173.000000;7.000000;21.105261
297;69.000000;11.000000;24.622400
298;-64.000000;16.000000;28.139536
299;-229.000000;23.000000;31.656673
300;-396.000000;29.000000;35.173809
301;-564.000000;35.000000;38.690945
302;-734.000000;42.000000;42.208084
303;-885.000000;48.000000;45.725220
304;-1014.000000;53.000000;49.242359
305;-1127.000000;55.000000;52.759495
306;-1229.000000;55.000000;56.276630
307;-1299.000000;51.000000;59.793770
308;-1346.000000;56.000000;63.310905
309;-1409.000000;60.000000;66.828041
310;-1444.000000;65.000000;70.345184
311;-1466.000000;68.000000;73.862312
312;-1519.000000;71.000000;77.379456
313;-1543.000000;74.000000;80.896591
314;-1550.000000;76.000000;84.413727
315;-1597.000000;79.000000;87.930862
316;-1651.000000;82.000000;91.447998
317;-1704.000000;84.000000;94.965141
318;-1792.000000;88.000000;98.482277
319;-1911.000000;93.000000;101.999413
320;-2027.000000;97.000000;105.516548
321;-2160.000000;102.000000;109.033691
322;-2325.000000;109.000000;112.550819
323;-2468.000000;115.000000;116.067963
324;-2605.000000;120.000000;119.585098
325;-2744.000000;125.000000;123.102226
326;-2865.000000;129.000000;126.619370
327;-2961.000000;130.000000;130.136505
328;-3058.000000;129.000000;133.653641
329;-3134.000000;127.000000;137.170776
330;-3168.000000;132.000000;140.687927
331;-3207.000000;138.000000;144.205048
332;-3225.000000;144.000000;147.722183
333;-3237.000000;147.000000;151.239334
334;-3245.000000;145.000000;154.756470
335;-3233.000000;145.000000;158.273605
336;-3256.000000;148.000000;161.790741
337;-3313.000000;151.000000;165.307877
338;-3386.000000;154.000000;168.825012
339;-3518.000000;158.000000;172.342148
340;-3676.000000;166.000000;175.859283
341;-3843.000000;171.000000;179.376419
342;-4038.000000;178.000000;182.893555
343;-4253.000000;187.000000;186.410706
344;-4450.000000;195.000000;189.927841
345;-4636.000000;201.000000;193.444977
346;-4829.000000;204.000000;196.962112
347;-4996.000000;203.000000;200.479248
348;-5084.000000;208.000000;203.996399
349;-5171.000000;211.000000;207.513535
350;-5204.000000;212.000000;211.030655
351;-5183.000000;212.000000;214.547791
352;-5173.000000;211.000000;218.064926
353;-5149.000000;212.000000;221.582077
354;-5099.000000;209.000000;225.099213
355;-5049.000000;210.000000;228.616348
356;-5032.000000;221.000000;232.133469
357;-5064.000000;222.000000;235.650604
358;-5114.000000;223.000000;239.167755
359;-5224.000000;229.000000;242.684891
360;-5367.000000;233.000000;246.202026
361;-5500.000000;239.000000;249.719177
362;-5680.000000;246.000000;253.236313
363;-5881.000000;254.000000;256.753418
364;-6057.000000;260.000000;260.270569
365;-6220.000000;267.000000;263.787720
366;-6384.000000;273.000000;267.304840
367;-6534.000000;277.000000;270.821991
368;-6660.000000;277.000000;274.339142
369;-6787.000000;275.000000;277.856262
370;-6895.000000;281.000000;281.373383
371;-6984.000000;285.000000;284.890533
372;-7045.000000;286.000000;288.407684
373;-7094.000000;289.000000;291.924805
374;-7130.000000;291.000000;295.441956
375;-7135.000000;291.000000;298.959106
376;-7140.000000;291.000000;302.476196
377;-7148.000000;292.000000;305.993347
378;-7147.000000;294.000000;309.510498
379;-7149.000000;303.000000;313.027618
380;-7193.000000;310.000000;316.544769
381;-7239.000000;311.000000;320.061920
382;-7292.000000;313.000000;323.579041
383;-7386.000000;317.000000;327.096161
384;-7500.000000;322.000000;330.613312
385;-7617.000000;326.000000;334.130463
386;-7761.000000;332.000000;337.647583
387;-7917.000000;338.000000;341.164734
388;-8047.000000;343.000000;344.681885
389;-8181.000000;348.000000;348.198975
390;-8318.000000;353.000000;351.716125
391;-8428.000000;356.000000;355.233276
392;-8525.000000;357.000000;358.750397
393;-8617.000000;358.000000;362.267548
394;-8688.000000;356.000000;365.784698
395;-8726.000000;358.000000;369.301819
396;-8770.000000;363.000000;372.818939
397;-8799.000000;372.000000;376.336090
398;-8835.000000;376.000000;379.853241
399;-8863.000000;375.000000;383.370361
400;-8884.000000;377.000000;386.887512
401;-8931.000000;378.000000;390.404663
402;-8984.000000;382.000000;393.921753
403;-9076.000000;385.000000;397.438904
404;-9206.000000;390.000000;400.956055
405;-9345.000000;396.000000;404.473175
406;-9498.000000;402.000000;407.990295
407;-9669.000000;408.000000;411.507477
408;-9841.000000;415.000000;415.024597
409;-10003.000000;422.000000;418.541748
410;-10161.000000;426.000000;422.058868
411;-10306.000000;427.000000;425.576019
412;-10419.000000;426.000000;429.093140
413;-10473.000000;429.000000;432.610260
414;-10539.000000;431.000000;436.127441
415;-10559.000000;432.000000;439.644562
416;-10560.000000;432.000000;443.161713
417;-10573.000000;434.000000;446.678833
418;-10553.000000;442.000000;450.195984
419;-10567.000000;447.000000;453.713104
420;-10584.000000;447.000000;457.230225
421;-10623.000000;449.000000;460.747406
422;-10693.000000;452.000000;464.264496
423;-10767.000000;456.000000;467.781677
424;-10870.000000;459.000000;471.298798
425;-11002.000000;465.000000;474.815918
426;-11146.000000;471.000000;478.333069
427;-11292.000000;476.000000;481.850189
428;-11453.000000;483.000000;485.367340
429;-11621.000000;489.000000;488.884460
430;-11770.000000;496.000000;492.401642
431;-11931.000000;501.000000;495.918762
432;-12088.000000;504.000000;499.435852
433;-12243.000000;504.000000;502.953033
434;-12355.000000;504.000000;506.470154
435;-12472.000000;510.000000;509.987305
436;-12566.000000;514.000000;513.504456
437;-12604.000000;515.000000;517.021606
438;-12633.000000;516.000000;520.538696
439;-12644.000000;518.000000;524.055847
440;-12628.000000;517.000000;527.572998
441;-12595.000000;516.000000;531.090088
442;-12592.000000;518.000000;534.607300
443;-12574.000000;529.000000;538.124390
444;-12593.000000;532.000000;541.641541
445;-12636.000000;533.000000;545.158691
446;-12706.000000;536.000000;548.675781
447;-12815.000000;540.000000;552.192932
448;-12934.000000;546.000000;555.710083
