takt;q1;q2;q2p
146;59.000000;-3.000000;0.000000
147;56.000000;-3.000000;0.000000
148;59.000000;-3.000000;0.000000
149;56.000000;-3.000000;0.000000
150;57.000000;-3.000000;0.000000
151;57.000000;-3.000000;0.000000
152;54.000000;-3.000000;0.000000
153;57.000000;-3.000000;0.000000
154;55.000000;-3.000000;0.000000
155;54.000000;-3.000000;0.000000
156;59.000000;-3.000000;0.000000
157;56.000000;-3.000000;0.000000
158;57.000000;-3.000000;0.000000
159;58.000000;-3.000000;0.000000
160;53.000000;-3.000000;0.000000
161;52.000000;-3.000000;0.000000
162;54.000000;-3.000000;0.000000
163;50.000000;-3.000000;0.000000
164;53.000000;-3.000000;0.000000
165;52.000000;-3.000000;0.000000
166;51.000000;-3.000000;0.000000
167;51.000000;-3.000000;0.000000
168;49.000000;-3.000000;0.000000
169;53.000000;-2.000000;0.000000
170;50.000000;-2.000000;0.000000
171;50.000000;-2.000000;0.000000
172;52.000000;-2.000000;0.000000
173;48.000000;-2.000000;0.000000
174;49.000000;-2.000000;0.000000
175;49.000000;-2.000000;0.000000
176;48.000000;-2.000000;0.000000
177;50.000000;-2.000000;0.000000
178;50.000000;-2.000000;0.000000
179;49.000000;-2.000000;0.000000
180;51.000000;-2.000000;0.000000
181;48.000000;-2.000000;0.000000
182;48.000000;-2.000000;0.000000
183;49.000000;-2.000000;0.000000
184;46.000000;-2.000000;0.000000
185;49.000000;-2.000000;0.000000
186;48.000000;-2.000000;0.000000
187;46.000000;-2.000000;0.000000
188;49.000000;-2.000000;0.000000
189;47.000000;-2.000000;0.000000
190;47.000000;-2.000000;0.000000
191;50.000000;-2.000000;0.000000
192;46.000000;-2.000000;0.000000
193;47.000000;-2.000000;0.000000
194;49.000000;-2.000000;0.000000
195;46.000000;-2.000000;0.000000
196;50.000000;-2.000000;0.000000
197;49.000000;-2.000000;0.000000
198;48.000000;-2.000000;0.000000
199;52.000000;-2.000000;0.000000
200;48.000000;-2.000000;0.000000
201;50.000000;-2.000000;0.000000
202;50.000000;-2.000000;0.000000
203;46.000000;-2.000000;0.000000
204;52.000000;-2.000000;0.000000
205;49.000000;-2.000000;0.000000
206;49.000000;-2.000000;0.000000
207;53.000000;-2.000000;0.000000
208;48.000000;-2.000000;0.000000
209;50.000000;-2.000000;0.000000
210;51.000000;-2.000000;0.000000
211;46.000000;-2.000000;0.000000
212;50.000000;-2.000000;0.000000
213;51.000000;-2.000000;0.000000
214;48.000000;-2.000000;0.000000
215;52.000000;-2.000000;0.000000
216;50.000000;-2.000000;0.000000
217;49.000000;-2.000000;0.000000
218;54.000000;-2.000000;0.000000
219;49.000000;-2.000000;0.000000
220;52.000000;-2.000000;0.000000
221;52.000000;-2.000000;0.000000
222;50.000000;-2.000000;0.000000
223;51.000000;-2.000000;0.000000
224;51.000000;-2.000000;0.000000
225;50.000000;-2.000000;0.000000
226;51.000000;-2.000000;0.000000
227;52.000000;-2.000000;0.000000
228;51.000000;-2.000000;0.000000
229;52.000000;-2.000000;0.000000
230;51.000000;-2.000000;0.000000
231;51.000000;-2.000000;0.000000
232;52.000000;-2.000000;0.000000
233;51.000000;-2.000000;0.000000
234;52.000000;-2.000000;0.000000
235;50.000000;-2.000000;0.000000
236;53.000000;-2.000000;0.000000
237;52.000000;-2.000000;0.000000
238;50.000000;-2.000000;0.000000
239;55.000000;-2.000000;0.000000
240;52.000000;-2.000000;0.000000
241;51.000000;-2.000000;0.000000
242;53.000000;-2.000000;0.000000
243;50.000000;-2.000000;0.000000
244;50.000000;-2.000000;0.000000
245;55.000000;-2.000000;0.000000
246;52.000000;-2.000000;0.000000
247;54.000000;-2.000000;0.000000
248;57.000000;-2.000000;0.000000
249;54.000000;-2.000000;0.000000
250;56.000000;-2.000000;0.000000
251;54.000000;-2.000000;0.000000
252;54.000000;-2.000000;0.000000
253;56.000000;-2.000000;0.000000
254;54.000000;-2.000000;0.000000
255;56.000000;-2.000000;0.000000
256;55.000000;-2.000000;0.000000
257;54.000000;-2.000000;0.000000
258;58.000000;-2.000000;0.000000
259;55.000000;-2.000000;0.000000
260;57.000000;-2.000000;0.000000
261;56.000000;-2.000000;0.000000
262;55.000000;-2.000000;0.000000
263;60.000000;-2.000000;0.000000
264;57.000000;-2.000000;0.000000
265;59.000000;-2.000000;0.000000
266;61.000000;-2.000000;0.000000
267;56.000000;-2.000000;0.000000
268;60.000000;-2.000000;0.000000
269;59.000000;-2.000000;0.000000
270;57.000000;-2.000000;0.000000
271;62.000000;-2.000000;0.000000
272;60.000000;-2.000000;0.000000
273;63.000000;-2.000000;0.000000
274;62.000000;-2.000000;0.000000
275;61.000000;-2.000000;0.000000
276;61.000000;-3.000000;0.000000
277;55.000000;-3.000000;0.000000
278;60.000000;-3.000000;0.000000
279;58.000000;-3.000000;0.000000
280;57.000000;-3.000000;0.000000
281;65.000000;-3.000000;0.000000
282;56.000000;-3.000000;0.000000
283;59.000000;-3.000000;0.000000
284;63.000000;-3.000000;0.000000
285;55.000000;-3.000000;0.000000
286;61.000000;-3.000000;0.000000
287;59.000000;-3.000000;0.000000
288;57.000000;-3.000000;0.000000
289;64.000000;-3.000000;0.000000
290;56.000000;-3.000000;0.016320
291;57.000000;-3.000000;23.538572
292;40.000000;-1.000000;47.060825
293;-16.000000;1.000000;70.583076
294;-112.000000;6.000000;94.105331
295;-277.000000;13.000000;117.627586
296;-524.000000;23.000000;141.149841
297;-834.000000;35.000000;164.672104
298;-1207.000000;51.000000;188.194351
299;-1661.000000;69.000000;211.716614
300;-2150.000000;89.000000;235.238861
301;-2667.000000;109.000000;258.761108
302;-3211.000000;132.000000;282.283356
303;-3757.000000;154.000000;305.805634
304;-4293.000000;176.000000;329.327881
305;-4824.000000;198.000000;352.850128
306;-5350.000000;219.000000;376.372375
307;-5866.000000;240.000000;399.894623
308;-6398.000000;262.000000;423.416901
309;-6932.000000;284.000000;446.939117
310;-7459.000000;306.000000;470.461395
311;-7998.000000;328.000000;493.983673
312;-8544.000000;350.000000;517.505859
313;-9075.000000;372.000000;541.028137
314;-9616.000000;395.000000;564.550415
315;-10157.000000;417.000000;588.072632
316;-10679.000000;438.000000;611.594910
317;-11227.000000;461.000000;635.117126
318;-11770.000000;483.000000;651.898682
319;-12299.000000;504.000000;651.898682
320;-12817.000000;525.000000;651.898682
321;-13291.000000;544.000000;651.898682
322;-13719.000000;561.000000;651.898682
323;-14079.000000;576.000000;651.898682
324;-14376.000000;588.000000;651.898682
325;-14613.000000;598.000000;651.898682
326;-14793.000000;606.000000;651.898682
327;-14928.000000;612.000000;651.898682
328;-15025.000000;616.000000;651.898682
329;-15088.000000;618.000000;651.898682
330;-15141.000000;620.000000;651.898682
331;-15187.000000;622.000000;651.898682
332;-15225.000000;624.000000;651.898682
333;-15257.000000;626.000000;651.898682
334;-15290.000000;627.000000;651.898682
335;-15319.000000;628.000000;651.898682
336;-15354.000000;630.000000;651.898682
337;-15395.000000;631.000000;651.898682
338;-15435.000000;633.000000;651.898682
339;-15472.000000;634.000000;651.898682
340;-15515.000000;636.000000;651.898682
341;-15559.000000;638.000000;651.898682
342;-15599.000000;640.000000;651.898682
343;-15642.000000;641.000000;651.898682
344;-15678.000000;643.000000;651.898682
345;-15713.000000;645.000000;651.898682
346;-15741.000000;645.000000;651.898682
347;-15760.000000;646.000000;651.898682
348;-15773.000000;647.000000;651.898682
349;-15777.000000;647.000000;651.898682
350;-15780.000000;647.000000;651.898682
351;-15781.000000;647.000000;651.898682
352;-15780.000000;647.000000;651.898682
353;-15781.000000;647.000000;651.898682
354;-15786.000000;647.000000;651.898682
355;-15788.000000;648.000000;651.898682
356;-15787.000000;648.000000;651.898682
357;-15795.000000;648.000000;651.898682
358;-15802.000000;648.000000;651.898682
359;-15808.000000;648.000000;651.898682
360;-15822.000000;649.000000;651.898682
361;-15829.000000;649.000000;651.898682
362;-15833.000000;649.000000;651.898682
363;-15842.000000;650.000000;651.898682
364;-15845.000000;650.000000;651.898682
365;-15844.000000;650.000000;651.898682
366;-15845.000000;650.000000;651.898682
367;-15843.000000;650.000000;651.898682
368;-15843.000000;650.000000;651.898682
369;-15843.000000;650.000000;651.898682
370;-15842.000000;650.000000;651.898682
371;-15839.000000;650.000000;651.898682
372;-15840.000000;650.000000;651.898682
373;-15839.000000;650.000000;651.898682
374;-15838.000000;650.000000;651.898682
375;-15842.000000;650.000000;651.898682
376;-15842.000000;650.000000;651.898682
377;-15843.000000;650.000000;651.898682
378;-15847.000000;650.000000;651.898682
379;-15848.000000;650.000000;651.898682
380;-15848.000000;650.000000;651.898682
381;-15849.000000;650.000000;651.898682
382;-15848.000000;650.000000;651.898682
383;-15847.000000;650.000000;651.898682
384;-15849.000000;650.000000;651.898682
385;-15847.000000;650.000000;651.898682
386;-15846.000000;650.000000;651.898682
387;-15846.000000;650.000000;651.898682
388;-15845.000000;650.000000;651.898682
389;-15844.000000;650.000000;651.898682
390;-15847.000000;650.000000;651.898682
391;-15847.000000;650.000000;651.898682
392;-15846.000000;650.000000;651.898682
393;-15851.000000;650.000000;651.898682
394;-15851.000000;650.000000;651.898682
395;-15852.000000;650.000000;651.898682
396;-15852.000000;650.000000;651.898682
397;-15849.000000;650.000000;651.898682
398;-15849.000000;650.000000;651.898682
399;-15849.000000;650.000000;651.898682
400;-15848.000000;650.000000;651.898682
401;-15848.000000;650.000000;651.898682
402;-15849.000000;650.000000;651.898682
403;-15846.000000;650.000000;651.898682
404;-15848.000000;650.000000;651.898682
405;-15849.000000;650.000000;651.898682
406;-15846.000000;650.000000;651.898682
407;-15848.000000;650.000000;651.898682
408;-15849.000000;650.000000;651.898682
409;-15847.000000;650.000000;651.898682
410;-15850.000000;650.000000;651.898682
411;-15851.000000;650.000000;651.898682
412;-15849.000000;650.000000;651.898682
413;-15851.000000;650.000000;651.898682
414;-15851.000000;650.000000;651.898682
415;-15848.000000;650.000000;651.898682
416;-15848.000000;650.000000;651.898682
417;-15847.000000;650.000000;651.898682
418;-15846.000000;650.000000;651.898682
419;-15848.000000;650.000000;651.898682
420;-15848.000000;650.000000;651.898682
421;-15848.000000;650.000000;651.898682
422;-15848.000000;650.000000;651.898682
423;-15848.000000;650.000000;651.898682
424;-15848.000000;650.000000;651.898682
425;-15848.000000;650.000000;651.898682
426;-15848.000000;650.000000;651.898682
427;-15847.000000;650.000000;651.898682
428;-15848.000000;650.000000;651.898682
429;-15848.000000;650.000000;651.898682
430;-15847.000000;650.000000;651.898682
431;-15847.000000;650.000000;651.898682
432;-15846.000000;650.000000;651.898682
433;-15846.000000;650.000000;651.898682
434;-15847.000000;650.000000;651.898682
435;-15846.000000;650.000000;651.898682
436;-15847.000000;650.000000;651.898682
437;-15846.000000;650.000000;651.898682
438;-15847.000000;650.000000;651.898682
439;-15847.000000;650.000000;651.898682
440;-15846.000000;650.000000;651.898682
441;-15847.000000;650.000000;651.898682
442;-15847.000000;650.000000;651.898682
443;-15846.000000;650.000000;651.898682
444;-15847.000000;650.000000;651.898682
445;-15845.000000;650.000000;651.898682
446;-15845.000000;650.000000;651.898682
447;-15846.000000;650.000000;651.898682
448;-15843.000000;650.000000;651.898682
449;-15845.000000;650.000000;651.898682
450;-15844.000000;650.000000;651.898682
451;-15844.000000;650.000000;651.898682
452;-15846.000000;650.000000;651.898682
453;-15844.000000;650.000000;651.898682
454;-15845.000000;650.000000;651.898682
455;-15844.000000;650.000000;651.898682
456;-15844.000000;650.000000;651.898682
457;-15845.000000;650.000000;651.898682
458;-15844.000000;650.000000;651.898682
459;-15846.000000;650.000000;651.898682
460;-15844.000000;650.000000;651.898682
461;-15844.000000;650.000000;651.898682
462;-15845.000000;650.000000;651.898682
463;-15842.000000;650.000000;651.898682
464;-15841.000000;650.000000;651.898682
465;-15842.000000;650.000000;651.898682
466;-15839.000000;650.000000;651.898682
467;-15838.000000;650.000000;651.898682
468;-15841.000000;650.000000;651.898682
469;-15838.000000;650.000000;651.898682
470;-15840.000000;650.000000;651.898682
471;-15842.000000;650.000000;651.898682
472;-15840.000000;650.000000;651.898682
473;-15842.000000;650.000000;651.898682
474;-15845.000000;650.000000;651.898682
475;-15843.000000;650.000000;651.898682
476;-15844.000000;650.000000;651.898682
477;-15845.000000;650.000000;651.898682
478;-15842.000000;650.000000;651.898682
479;-15843.000000;650.000000;651.898682
480;-15842.000000;650.000000;651.898682
481;-15838.000000;650.000000;651.898682
482;-15840.000000;650.000000;651.898682
483;-15839.000000;650.000000;651.898682
484;-15838.000000;650.000000;651.898682
485;-15841.000000;650.000000;651.898682
486;-15841.000000;650.000000;651.898682
487;-15839.000000;650.000000;651.898682
488;-15841.000000;650.000000;651.898682
489;-15843.000000;650.000000;651.898682
490;-15841.000000;650.000000;651.898682
491;-15844.000000;650.000000;651.898682
492;-15844.000000;650.000000;651.898682
493;-15840.000000;650.000000;651.898682
494;-15841.000000;650.000000;651.898682
495;-15840.000000;650.000000;651.898682
496;-15836.000000;650.000000;651.898682
497;-15838.000000;650.000000;651.898682
498;-15839.000000;650.000000;651.898682
499;-15836.000000;650.000000;651.898682
500;-15840.000000;650.000000;651.898682
501;-15840.000000;650.000000;651.898682
502;-15837.000000;650.000000;651.898682
503;-15839.000000;650.000000;651.898682
504;-15839.000000;650.000000;651.898682
505;-15837.000000;650.000000;651.898682
506;-15841.000000;650.000000;651.898682
507;-15842.000000;650.000000;651.898682
508;-15840.000000;650.000000;651.898682
509;-15842.000000;650.000000;651.898682
510;-15841.000000;650.000000;651.898682
511;-15839.000000;650.000000;651.898682
512;-15842.000000;650.000000;651.898682
513;-15840.000000;650.000000;651.898682
514;-15838.000000;650.000000;651.898682
515;-15842.000000;650.000000;651.898682
516;-15842.000000;650.000000;651.898682
517;-15838.000000;650.000000;651.898682
518;-15842.000000;650.000000;651.898682
519;-15841.000000;650.000000;651.898682
520;-15839.000000;650.000000;651.898682
521;-15845.000000;650.000000;651.898682
522;-15846.000000;650.000000;651.898682
523;-15843.000000;650.000000;651.898682
524;-15848.000000;650.000000;651.898682
525;-15848.000000;650.000000;651.898682
526;-15845.000000;650.000000;651.898682
527;-15848.000000;650.000000;651.898682
528;-15846.000000;650.000000;651.898682
529;-15844.000000;650.000000;651.898682
530;-15847.000000;650.000000;651.898682
531;-15847.000000;650.000000;651.898682
532;-15845.000000;650.000000;651.898682
533;-15847.000000;650.000000;651.898682
534;-15845.000000;650.000000;651.898682
535;-15844.000000;650.000000;651.898682
536;-15848.000000;650.000000;651.898682
537;-15848.000000;650.000000;651.898682
538;-15848.000000;650.000000;651.898682
539;-15850.000000;650.000000;651.898682
540;-15848.000000;650.000000;651.898682
541;-15848.000000;650.000000;651.898682
542;-15848.000000;650.000000;651.898682
543;-15846.000000;650.000000;651.898682
544;-15848.000000;650.000000;651.898682
545;-15847.000000;650.000000;651.898682
546;-15848.000000;650.000000;651.898682
547;-15849.000000;650.000000;651.898682
548;-15846.000000;650.000000;651.898682
549;-15846.000000;650.000000;651.898682
550;-15846.000000;650.000000;651.898682
551;-15846.000000;650.000000;651.898682
552;-15847.000000;650.000000;651.898682
553;-15846.000000;650.000000;651.898682
554;-15847.000000;650.000000;651.898682
555;-15847.000000;650.000000;651.898682
556;-15846.000000;650.000000;651.898682
557;-15848.000000;650.000000;651.898682
558;-15846.000000;650.000000;651.898682
559;-15848.000000;650.000000;651.898682
560;-15849.000000;650.000000;651.898682
561;-15847.000000;650.000000;651.898682
562;-15848.000000;650.000000;651.898682
563;-15847.000000;650.000000;651.898682
564;-15847.000000;650.000000;651.898682
565;-15847.000000;650.000000;651.898682
566;-15846.000000;650.000000;651.898682
567;-15848.000000;650.000000;651.898682
568;-15846.000000;650.000000;651.898682
569;-15848.000000;650.000000;651.898682
570;-15847.000000;650.000000;651.898682
571;-15847.000000;650.000000;651.898682
572;-15849.000000;650.000000;651.898682
573;-15847.000000;650.000000;651.898682
574;-15847.000000;650.000000;651.898682
575;-15847.000000;650.000000;651.898682
576;-15845.000000;650.000000;651.898682
577;-15847.000000;650.000000;651.898682
578;-15846.000000;650.000000;651.898682
579;-15845.000000;650.000000;651.898682
580;-15846.000000;650.000000;651.898682
581;-15846.000000;650.000000;651.898682
582;-15846.000000;650.000000;651.898682
583;-15845.000000;650.000000;651.898682
584;-15845.000000;650.000000;651.898682
585;-15845.000000;650.000000;651.898682
586;-15844.000000;650.000000;651.898682
587;-15846.000000;650.000000;651.898682
588;-15844.000000;650.000000;651.898682
589;-15843.000000;650.000000;651.898682
590;-15846.000000;650.000000;651.898682
591;-15844.000000;650.000000;651.898682
592;-15844.000000;650.000000;651.898682
593;-15845.000000;650.000000;651.898682
594;-15842.000000;650.000000;651.898682
595;-15844.000000;650.000000;651.898682
596;-15844.000000;650.000000;651.898682
597;-15842.000000;650.000000;651.898682
598;-15843.000000;650.000000;651.898682
599;-15844.000000;650.000000;651.898682
600;-15843.000000;650.000000;651.898682
601;-15843.000000;650.000000;651.898682
602;-15843.000000;650.000000;651.898682
603;-15840.000000;650.000000;651.898682
604;-15842.000000;650.000000;651.898682
605;-15843.000000;650.000000;651.898682
606;-15841.000000;650.000000;651.898682
607;-15842.000000;650.000000;651.898682
608;-15842.000000;650.000000;651.898682
609;-15839.000000;650.000000;651.898682
610;-15839.000000;650.000000;651.898682
611;-15841.000000;650.000000;651.898682
612;-15838.000000;650.000000;651.898682
613;-15840.000000;650.000000;651.898682
614;-15842.000000;650.000000;651.898682
615;-15838.000000;650.000000;651.898682
616;-15839.000000;650.000000;651.898682
617;-15839.000000;650.000000;651.898682
618;-15837.000000;650.000000;651.898682
619;-15838.000000;650.000000;651.898682
620;-15839.000000;650.000000;651.898682
621;-15837.000000;650.000000;651.898682
622;-15839.000000;650.000000;651.898682
623;-15841.000000;650.000000;651.898682
624;-15837.000000;650.000000;651.898682
625;-15838.000000;650.000000;651.898682
626;-15837.000000;650.000000;651.898682
627;-15834.000000;650.000000;651.898682
628;-15836.000000;650.000000;651.898682
629;-15836.000000;650.000000;651.898682
630;-15831.000000;650.000000;651.898682
631;-15832.000000;650.000000;651.898682
632;-15831.000000;650.000000;651.898682
633;-15829.000000;650.000000;651.898682
634;-15832.000000;650.000000;651.898682
635;-15832.000000;650.000000;651.898682
636;-15829.000000;650.000000;651.898682
637;-15832.000000;650.000000;651.898682
638;-15832.000000;650.000000;651.898682
639;-15832.000000;650.000000;651.898682
640;-15833.000000;650.000000;651.898682
641;-15831.000000;650.000000;651.898682
642;-15830.000000;650.000000;651.898682
643;-15832.000000;650.000000;651.898682
644;-15833.000000;650.000000;651.898682
645;-15830.000000;650.000000;651.898682
646;-15832.000000;650.000000;651.898682
647;-15831.000000;650.000000;651.898682
648;-15830.000000;650.000000;651.898682
649;-15834.000000;650.000000;651.898682
650;-15833.000000;650.000000;651.898682
651;-15833.000000;650.000000;651.898682
652;-15834.000000;650.000000;651.898682
653;-15833.000000;650.000000;651.898682
654;-15832.000000;650.000000;651.898682
655;-15833.000000;650.000000;651.898682
656;-15832.000000;650.000000;651.898682
657;-15832.000000;650.000000;651.898682
658;-15833.000000;650.000000;651.898682
659;-15832.000000;650.000000;651.898682
660;-15832.000000;650.000000;651.898682
661;-15832.000000;650.000000;651.898682
662;-15831.000000;650.000000;651.898682
663;-15832.000000;650.000000;651.898682
664;-15831.000000;650.000000;651.898682
665;-15832.000000;650.000000;651.898682
666;-15831.000000;650.000000;651.898682
667;-15832.000000;650.000000;651.898682
668;-15831.000000;650.000000;651.898682
669;-15831.000000;650.000000;651.898682
670;-15831.000000;650.000000;651.898682
671;-15830.000000;650.000000;651.898682
672;-15832.000000;650.000000;651.898682
673;-15831.000000;650.000000;651.898682
674;-15830.000000;650.000000;651.898682
675;-15831.000000;650.000000;651.898682
676;-15829.000000;650.000000;651.898682
677;-15831.000000;650.000000;651.898682
678;-15830.000000;650.000000;651.898682
679;-15830.000000;650.000000;651.898682
680;-15831.000000;650.000000;651.898682
681;-15829.000000;650.000000;651.898682
682;-15831.000000;650.000000;651.898682
683;-15830.000000;650.000000;651.898682
684;-15830.000000;650.000000;651.898682
685;-15831.000000;650.000000;651.898682
686;-15829.000000;650.000000;651.898682
687;-15831.000000;650.000000;651.898682
688;-15831.000000;650.000000;651.898682
689;-15829.000000;650.000000;651.898682
690;-15830.000000;650.000000;651.898682
691;-15830.000000;650.000000;651.898682
692;-15830.000000;650.000000;651.898682
693;-15830.000000;650.000000;651.898682
694;-15829.000000;650.000000;651.898682
695;-15831.000000;650.000000;651.898682
696;-15829.000000;650.000000;651.898682
697;-15830.000000;650.000000;651.898682
698;-15832.000000;650.000000;651.898682
699;-15828.000000;650.000000;651.898682
700;-15829.000000;650.000000;651.898682
701;-15828.000000;650.000000;651.898682
702;-15826.000000;650.000000;651.898682
703;-15828.000000;650.000000;651.898682
704;-15827.000000;650.000000;651.898682
705;-15826.000000;650.000000;651.898682
706;-15829.000000;650.000000;651.898682
707;-15828.000000;650.000000;651.898682
708;-15828.000000;650.000000;651.898682
709;-15830.000000;650.000000;651.898682
710;-15828.000000;650.000000;651.898682
711;-15828.000000;650.000000;651.898682
712;-15828.000000;650.000000;651.898682
713;-15827.000000;650.000000;651.898682
714;-15827.000000;650.000000;651.898682
715;-15827.000000;650.000000;651.898682
716;-15826.000000;650.000000;651.898682
717;-15826.000000;650.000000;651.898682
718;-15827.000000;650.000000;651.898682
719;-15826.000000;650.000000;651.898682
720;-15826.000000;650.000000;651.898682
721;-15827.000000;650.000000;651.898682
722;-15825.000000;650.000000;651.898682
723;-15827.000000;650.000000;651.898682
724;-15827.000000;650.000000;651.898682
725;-15825.000000;650.000000;651.898682
726;-15825.000000;650.000000;651.898682
727;-15824.000000;650.000000;651.898682
728;-15824.000000;650.000000;651.898682
729;-15824.000000;650.000000;651.898682
730;-15824.000000;650.000000;651.898682
731;-15823.000000;650.000000;651.898682
732;-15821.000000;650.000000;651.898682
733;-15824.000000;650.000000;651.898682
734;-15823.000000;650.000000;651.898682
735;-15821.000000;650.000000;651.898682
736;-15824.000000;650.000000;651.898682
737;-15820.000000;650.000000;651.898682
738;-15825.000000;649.000000;651.898682
739;-15829.000000;649.000000;651.898682
740;-15829.000000;649.000000;651.898682
741;-15831.000000;649.000000;651.898682
742;-15833.000000;649.000000;651.898682
743;-15833.000000;649.000000;651.898682
744;-15834.000000;649.000000;651.898682
745;-15837.000000;649.000000;651.898682
746;-15837.000000;649.000000;651.898682
747;-15837.000000;649.000000;651.898682
748;-15840.000000;649.000000;651.898682
749;-15837.000000;650.000000;651.898682
750;-15837.000000;650.000000;651.898682
751;-15837.000000;650.000000;651.898682
752;-15835.000000;650.000000;651.898682
753;-15835.000000;650.000000;651.898682
