takt;q1;q2;q2p
66;44.000000;-2.000000;0.000000
67;43.000000;-2.000000;0.000000
68;41.000000;-2.000000;0.000000
69;41.000000;-2.000000;0.000000
70;41.000000;-2.000000;0.000000
71;41.000000;-2.000000;0.000000
72;44.000000;-2.000000;0.000000
73;48.000000;-2.000000;0.000000
74;47.000000;-2.000000;0.000000
75;50.000000;-2.000000;0.000000
76;54.000000;-2.000000;0.000000
77;55.000000;-2.000000;0.000000
78;57.000000;-2.000000;0.000000
79;63.000000;-2.000000;0.000000
80;62.000000;-2.000000;0.000000
81;64.000000;-2.000000;0.000000
82;69.000000;-2.000000;0.000000
83;64.000000;-3.000000;0.000000
84;62.000000;-3.000000;0.000000
85;66.000000;-3.000000;0.000000
86;61.000000;-3.000000;0.000000
87;64.000000;-3.000000;0.000000
88;72.000000;-3.000000;0.000000
89;71.000000;-3.000000;0.000000
90;74.000000;-3.000000;0.000000
91;82.000000;-3.000000;0.000000
92;81.000000;-3.000000;0.000000
93;83.000000;-3.000000;0.000000
94;88.000000;-3.000000;0.000000
95;86.000000;-3.000000;0.000000
96;88.000000;-3.000000;0.000000
97;92.000000;-3.000000;0.000000
98;92.000000;-3.000000;0.000000
99;93.000000;-3.000000;0.000000
100;95.000000;-3.000000;0.000000
101;93.000000;-3.000000;0.000000
102;95.000000;-3.000000;0.000000
103;91.000000;-4.000000;0.000000
104;89.000000;-4.000000;0.000000
105;93.000000;-4.000000;0.000000
106;92.000000;-4.000000;0.000000
107;93.000000;-4.000000;0.000000
108;97.000000;-4.000000;0.000000
109;95.000000;-4.000000;0.000000
110;92.000000;-4.000000;0.000000
111;98.000000;-4.000000;0.000000
112;98.000000;-4.000000;0.000000
113;93.000000;-4.000000;0.000000
114;94.000000;-4.000000;0.000000
115;93.000000;-4.000000;0.000000
116;91.000000;-4.000000;0.000000
117;96.000000;-4.000000;0.000000
118;97.000000;-4.000000;0.000000
119;94.000000;-4.000000;0.000000
120;96.000000;-4.000000;0.000000
121;97.000000;-4.000000;0.000000
122;93.000000;-4.000000;0.000000
123;94.000000;-4.000000;0.000000
124;93.000000;-4.000000;0.000000
125;90.000000;-4.000000;0.000000
126;93.000000;-4.000000;0.000000
127;94.000000;-4.000000;0.000000
128;90.000000;-4.000000;0.000000
129;89.000000;-4.000000;0.000000
130;91.000000;-4.000000;0.000000
131;88.000000;-4.000000;0.000000
132;86.000000;-4.000000;0.000000
133;88.000000;-4.000000;0.000000
134;83.000000;-4.000000;0.000000
135;83.000000;-4.000000;0.000000
136;86.000000;-4.000000;0.000000
137;83.000000;-4.000000;0.000000
138;81.000000;-4.000000;0.000000
139;84.000000;-4.000000;0.000000
140;83.000000;-4.000000;0.000000
141;82.000000;-4.000000;0.000000
142;86.000000;-4.000000;0.000000
143;83.000000;-4.000000;0.000000
144;82.000000;-4.000000;0.000000
145;85.000000;-4.000000;0.000000
146;83.000000;-4.000000;0.000000
147;81.000000;-4.000000;0.000000
148;85.000000;-4.000000;0.000000
149;84.000000;-4.000000;0.000000
150;83.000000;-4.000000;0.000000
151;86.000000;-4.000000;0.000000
152;84.000000;-4.000000;0.000000
153;81.000000;-4.000000;0.000000
154;84.000000;-4.000000;0.000000
155;83.000000;-4.000000;0.000000
156;81.000000;-4.000000;0.000000
157;83.000000;-4.000000;0.000000
158;81.000000;-4.000000;0.000000
159;80.000000;-4.000000;0.000000
160;82.000000;-4.000000;0.000000
161;80.000000;-4.000000;0.000000
162;78.000000;-4.000000;0.000000
163;80.000000;-4.000000;0.000000
164;78.000000;-4.000000;0.000000
165;77.000000;-4.000000;0.000000
166;81.000000;-4.000000;0.000000
167;79.000000;-4.000000;0.000000
168;80.000000;-4.000000;0.000000
169;83.000000;-4.000000;0.000000
170;78.000000;-4.000000;0.000000
171;78.000000;-4.000000;0.000000
172;78.000000;-4.000000;0.000000
173;73.000000;-4.000000;0.000000
174;82.000000;-3.000000;0.000000
175;87.000000;-3.000000;0.000000
176;87.000000;-3.000000;0.000000
177;93.000000;-3.000000;0.000000
178;95.000000;-3.000000;0.000000
179;84.000000;-4.000000;0.000000
180;83.000000;-4.000000;0.000000
181;84.000000;-4.000000;0.000000
182;72.000000;-3.000000;0.000000
183;77.000000;-3.000000;0.000000
184;85.000000;-3.000000;0.000000
185;82.000000;-3.000000;0.000000
186;86.000000;-3.000000;0.000000
187;95.000000;-3.000000;0.000000
188;87.000000;-4.000000;0.000000
189;81.000000;-4.000000;0.000000
190;84.000000;-4.000000;0.000000
191;76.000000;-4.000000;0.000000
192;74.000000;-3.000000;0.000000
193;81.000000;-3.000000;0.000000
194;81.000000;-3.000000;0.000000
195;83.000000;-3.000000;0.000000
196;90.000000;-3.000000;0.000000
197;91.000000;-3.000000;0.000000
198;91.000000;-3.000000;0.000000
199;93.000000;-3.000000;0.000000
200;92.000000;-3.000000;0.000000
201;91.000000;-3.000000;0.000000
202;92.000000;-3.000000;0.000000
203;92.000000;-3.000000;0.000000
204;93.000000;-3.000000;0.000000
205;91.000000;-3.000000;0.000000
206;91.000000;-3.000000;0.000000
207;92.000000;-3.000000;0.000000
208;90.000000;-3.000000;0.000000
209;90.000000;-3.000000;0.000000
210;92.000000;-3.000000;0.000000
211;89.000000;-3.000000;0.000000
212;91.000000;-3.000000;0.000000
213;95.000000;-4.000000;0.000000
214;87.000000;-4.000000;0.000000
215;87.000000;-4.000000;0.000000
216;88.000000;-4.000000;0.000000
217;80.000000;-4.000000;0.000000
218;81.000000;-4.000000;0.000000
219;85.000000;-4.000000;0.000000
220;82.000000;-4.000000;0.000000
221;83.000000;-4.000000;0.000000
222;90.000000;-4.000000;0.000000
223;89.000000;-4.000000;0.000000
224;88.000000;-4.000000;0.000000
225;91.000000;-4.000000;0.000000
226;87.000000;-4.000000;0.000000
227;83.000000;-4.000000;0.000000
228;86.000000;-4.000000;0.000000
229;85.000000;-4.000000;0.000000
230;82.000000;-4.000000;0.000000
231;87.000000;-4.000000;0.000000
232;87.000000;-4.000000;0.000000
233;83.000000;-4.000000;0.000000
234;85.000000;-4.000000;0.000000
235;84.000000;-4.000000;0.000000
236;79.000000;-4.000000;0.000000
237;83.000000;-4.000000;0.000000
238;82.000000;-4.000000;0.000000
239;80.000000;-4.000000;0.000000
240;83.000000;-4.000000;0.000000
241;83.000000;-4.000000;0.000000
242;82.000000;-4.000000;0.000000
243;83.000000;-4.000000;0.000000
244;82.000000;-4.000000;0.000000
245;78.000000;-4.000000;0.000000
246;81.000000;-4.000000;0.000000
247;80.000000;-4.000000;0.000000
248;78.000000;-4.000000;0.000000
249;81.000000;-4.000000;0.000000
250;80.000000;-4.000000;0.000000
251;79.000000;-4.000000;0.000000
252;82.000000;-4.000000;0.000000
253;80.000000;-4.000000;0.000000
254;79.000000;-4.000000;0.000000
255;82.000000;-4.000000;0.000000
256;80.000000;-4.000000;0.000000
257;80.000000;-4.000000;0.000000
258;82.000000;-4.000000;0.000000
259;78.000000;-4.000000;0.000000
260;77.000000;-4.000000;0.000000
261;79.000000;-4.000000;0.000000
262;76.000000;-4.000000;0.000000
263;77.000000;-4.000000;0.000000
264;79.000000;-4.000000;0.000000
265;74.000000;-3.000000;0.000000
266;81.000000;-3.000000;0.000000
267;85.000000;-3.000000;0.000000
268;84.000000;-3.000000;0.000000
269;88.000000;-3.000000;0.000000
270;89.000000;-3.000000;0.000000
271;88.000000;-3.000000;0.000000
272;89.000000;-3.000000;0.000000
273;91.000000;-3.000000;0.000000
274;89.000000;-3.000000;0.000000
275;89.000000;-3.000000;0.000000
276;91.000000;-3.000000;0.000000
277;90.000000;-3.000000;0.000000
278;91.000000;-3.000000;0.000000
279;93.000000;-3.000000;0.000000
280;91.000000;-3.000000;0.000000
281;92.000000;-3.000000;0.000000
282;93.000000;-3.000000;0.000000
283;93.000000;-3.000000;0.000000
284;93.000000;-3.000000;0.000000
285;95.000000;-3.000000;0.000000
286;94.000000;-3.000000;0.000000
287;93.000000;-3.000000;0.000000
288;96.000000;-3.000000;0.000000
289;89.000000;-4.000000;0.000000
290;87.000000;-4.000000;0.016320
291;88.000000;-4.000000;23.538572
292;75.000000;-3.000000;47.060825
293;53.000000;-2.000000;70.583076
294;23.000000;-1.000000;94.105331
295;-47.000000;2.000000;117.627586
296;-149.000000;6.000000;141.149841
297;-277.000000;12.000000;164.672104
298;-460.000000;19.000000;188.194351
299;-687.000000;29.000000;211.716614
300;-954.000000;40.000000;235.238861
301;-1272.000000;53.000000;258.761108
302;-1628.000000;67.000000;282.283356
303;-2012.000000;83.000000;305.805634
304;-2419.000000;99.000000;329.327881
305;-2848.000000;117.000000;352.850128
306;-3281.000000;134.000000;376.372375
307;-3720.000000;152.000000;399.894623
308;-4171.000000;171.000000;423.416901
309;-4621.000000;189.000000;446.939117
310;-5082.000000;208.000000;470.461395
311;-5554.000000;227.000000;493.983673
312;-6030.000000;247.000000;517.505859
313;-6513.000000;267.000000;541.028137
314;-7003.000000;286.000000;564.550415
315;-7496.000000;307.000000;588.072632
316;-7984.000000;327.000000;611.594910
317;-8478.000000;347.000000;635.117126
318;-8969.000000;367.000000;651.898682
319;-9447.000000;387.000000;651.898682
320;-9916.000000;406.000000;651.898682
321;-10373.000000;424.000000;651.898682
322;-10802.000000;442.000000;651.898682
323;-11213.000000;458.000000;651.898682
324;-11601.000000;474.000000;651.898682
325;-11957.000000;488.000000;651.898682
326;-12277.000000;501.000000;651.898682
327;-12568.000000;513.000000;651.898682
328;-12829.000000;524.000000;651.898682
329;-13062.000000;534.000000;651.898682
330;-13267.000000;542.000000;651.898682
331;-13447.000000;550.000000;651.898682
332;-13593.000000;556.000000;651.898682
333;-13720.000000;561.000000;651.898682
334;-13830.000000;566.000000;651.898682
335;-13919.000000;569.000000;651.898682
336;-13996.000000;573.000000;651.898682
337;-14066.000000;576.000000;651.898682
338;-14120.000000;578.000000;651.898682
339;-14170.000000;580.000000;651.898682
340;-14221.000000;582.000000;651.898682
341;-14271.000000;584.000000;651.898682
342;-14323.000000;586.000000;651.898682
343;-14386.000000;589.000000;651.898682
344;-14450.000000;591.000000;651.898682
345;-14512.000000;594.000000;651.898682
346;-14591.000000;597.000000;651.898682
347;-14673.000000;600.000000;651.898682
348;-14757.000000;604.000000;651.898682
349;-14848.000000;607.000000;651.898682
350;-14933.000000;611.000000;651.898682
351;-15016.000000;614.000000;651.898682
352;-15098.000000;617.000000;651.898682
353;-15169.000000;621.000000;651.898682
354;-15230.000000;623.000000;651.898682
355;-15284.000000;625.000000;651.898682
356;-15333.000000;627.000000;651.898682
357;-15376.000000;629.000000;651.898682
358;-15415.000000;630.000000;651.898682
359;-15450.000000;632.000000;651.898682
360;-15479.000000;633.000000;651.898682
361;-15509.000000;634.000000;651.898682
362;-15538.000000;635.000000;651.898682
363;-15565.000000;637.000000;651.898682
364;-15590.000000;638.000000;651.898682
365;-15614.000000;639.000000;651.898682
366;-15637.000000;639.000000;651.898682
367;-15658.000000;640.000000;651.898682
368;-15673.000000;641.000000;651.898682
369;-15688.000000;642.000000;651.898682
370;-15703.000000;643.000000;651.898682
371;-15713.000000;643.000000;651.898682
372;-15734.000000;644.000000;651.898682
373;-15750.000000;644.000000;651.898682
374;-15764.000000;645.000000;651.898682
375;-15775.000000;645.000000;651.898682
376;-15785.000000;646.000000;651.898682
377;-15795.000000;646.000000;651.898682
378;-15806.000000;646.000000;651.898682
379;-15813.000000;647.000000;651.898682
380;-15823.000000;647.000000;651.898682
381;-15830.000000;647.000000;651.898682
382;-15834.000000;648.000000;651.898682
383;-15835.000000;648.000000;651.898682
384;-15836.000000;648.000000;651.898682
385;-15836.000000;648.000000;651.898682
386;-15837.000000;648.000000;651.898682
387;-15836.000000;648.000000;651.898682
388;-15837.000000;648.000000;651.898682
389;-15838.000000;648.000000;651.898682
390;-15839.000000;648.000000;651.898682
391;-15841.000000;648.000000;651.898682
392;-15839.000000;648.000000;651.898682
393;-15840.000000;648.000000;651.898682
394;-15842.000000;648.000000;651.898682
395;-15842.000000;648.000000;651.898682
396;-15841.000000;648.000000;651.898682
397;-15842.000000;648.000000;651.898682
398;-15840.000000;648.000000;651.898682
399;-15842.000000;648.000000;651.898682
400;-15843.000000;648.000000;651.898682
401;-15838.000000;648.000000;651.898682
402;-15842.000000;648.000000;651.898682
403;-15842.000000;648.000000;651.898682
404;-15840.000000;648.000000;651.898682
405;-15843.000000;648.000000;651.898682
406;-15843.000000;648.000000;651.898682
407;-15841.000000;648.000000;651.898682
408;-15845.000000;648.000000;651.898682
409;-15843.000000;648.000000;651.898682
410;-15843.000000;648.000000;651.898682
411;-15846.000000;648.000000;651.898682
412;-15844.000000;648.000000;651.898682
413;-15847.000000;648.000000;651.898682
414;-15848.000000;648.000000;651.898682
415;-15847.000000;648.000000;651.898682
416;-15851.000000;648.000000;651.898682
417;-15850.000000;648.000000;651.898682
418;-15851.000000;648.000000;651.898682
419;-15852.000000;648.000000;651.898682
420;-15850.000000;648.000000;651.898682
421;-15852.000000;648.000000;651.898682
422;-15849.000000;648.000000;651.898682
423;-15852.000000;648.000000;651.898682
424;-15852.000000;648.000000;651.898682
425;-15850.000000;648.000000;651.898682
426;-15854.000000;648.000000;651.898682
427;-15849.000000;649.000000;651.898682
428;-15850.000000;649.000000;651.898682
429;-15853.000000;649.000000;651.898682
430;-15847.000000;649.000000;651.898682
431;-15851.000000;649.000000;651.898682
432;-15852.000000;649.000000;651.898682
433;-15848.000000;649.000000;651.898682
434;-15852.000000;649.000000;651.898682
435;-15851.000000;649.000000;651.898682
436;-15848.000000;649.000000;651.898682
437;-15850.000000;649.000000;651.898682
438;-15850.000000;649.000000;651.898682
439;-15850.000000;649.000000;651.898682
440;-15850.000000;649.000000;651.898682
441;-15850.000000;649.000000;651.898682
442;-15849.000000;649.000000;651.898682
443;-15849.000000;649.000000;651.898682
444;-15850.000000;649.000000;651.898682
445;-15848.000000;649.000000;651.898682
446;-15849.000000;649.000000;651.898682
447;-15850.000000;649.000000;651.898682
448;-15848.000000;649.000000;651.898682
449;-15850.000000;649.000000;651.898682
450;-15849.000000;649.000000;651.898682
451;-15847.000000;649.000000;651.898682
452;-15850.000000;649.000000;651.898682
453;-15848.000000;649.000000;651.898682
454;-15847.000000;649.000000;651.898682
455;-15849.000000;649.000000;651.898682
456;-15847.000000;649.000000;651.898682
457;-15848.000000;649.000000;651.898682
458;-15849.000000;649.000000;651.898682
459;-15847.000000;649.000000;651.898682
460;-15846.000000;649.000000;651.898682
461;-15848.000000;649.000000;651.898682
462;-15848.000000;649.000000;651.898682
463;-15846.000000;649.000000;651.898682
464;-15847.000000;649.000000;651.898682
465;-15846.000000;649.000000;651.898682
466;-15845.000000;649.000000;651.898682
467;-15848.000000;649.000000;651.898682
468;-15845.000000;649.000000;651.898682
469;-15844.000000;649.000000;651.898682
470;-15847.000000;649.000000;651.898682
471;-15844.000000;649.000000;651.898682
472;-15845.000000;649.000000;651.898682
473;-15845.000000;649.000000;651.898682
474;-15844.000000;649.000000;651.898682
475;-15845.000000;649.000000;651.898682
476;-15845.000000;649.000000;651.898682
477;-15844.000000;649.000000;651.898682
478;-15843.000000;649.000000;651.898682
479;-15845.000000;649.000000;651.898682
480;-15846.000000;648.000000;651.898682
481;-15844.000000;648.000000;651.898682
482;-15845.000000;648.000000;651.898682
483;-15845.000000;648.000000;651.898682
484;-15841.000000;648.000000;651.898682
485;-15847.000000;648.000000;651.898682
486;-15844.000000;648.000000;651.898682
487;-15844.000000;648.000000;651.898682
488;-15845.000000;648.000000;651.898682
489;-15841.000000;648.000000;651.898682
490;-15844.000000;648.000000;651.898682
491;-15842.000000;648.000000;651.898682
492;-15840.000000;648.000000;651.898682
493;-15841.000000;648.000000;651.898682
494;-15839.000000;648.000000;651.898682
495;-15841.000000;648.000000;651.898682
496;-15839.000000;648.000000;651.898682
497;-15837.000000;648.000000;651.898682
498;-15840.000000;648.000000;651.898682
499;-15837.000000;648.000000;651.898682
500;-15840.000000;648.000000;651.898682
501;-15840.000000;648.000000;651.898682
502;-15837.000000;648.000000;651.898682
503;-15842.000000;648.000000;651.898682
504;-15838.000000;648.000000;651.898682
505;-15840.000000;648.000000;651.898682
506;-15840.000000;648.000000;651.898682
507;-15836.000000;648.000000;651.898682
508;-15843.000000;648.000000;651.898682
509;-15837.000000;648.000000;651.898682
510;-15839.000000;648.000000;651.898682
511;-15839.000000;648.000000;651.898682
512;-15834.000000;648.000000;651.898682
513;-15840.000000;648.000000;651.898682
514;-15835.000000;648.000000;651.898682
515;-15838.000000;648.000000;651.898682
516;-15839.000000;648.000000;651.898682
517;-15835.000000;648.000000;651.898682
518;-15841.000000;648.000000;651.898682
519;-15837.000000;648.000000;651.898682
520;-15837.000000;648.000000;651.898682
521;-15840.000000;648.000000;651.898682
522;-15836.000000;648.000000;651.898682
523;-15840.000000;648.000000;651.898682
524;-15838.000000;648.000000;651.898682
525;-15836.000000;648.000000;651.898682
526;-15839.000000;648.000000;651.898682
527;-15835.000000;648.000000;651.898682
528;-15838.000000;648.000000;651.898682
529;-15837.000000;648.000000;651.898682
530;-15834.000000;648.000000;651.898682
531;-15840.000000;648.000000;651.898682
532;-15835.000000;648.000000;651.898682
533;-15838.000000;648.000000;651.898682
534;-15839.000000;648.000000;651.898682
535;-15833.000000;648.000000;651.898682
536;-15841.000000;648.000000;651.898682
537;-15836.000000;648.000000;651.898682
538;-15837.000000;648.000000;651.898682
539;-15838.000000;648.000000;651.898682
540;-15835.000000;648.000000;651.898682
541;-15839.000000;648.000000;651.898682
542;-15834.000000;648.000000;651.898682
543;-15837.000000;648.000000;651.898682
544;-15834.000000;648.000000;651.898682
545;-15834.000000;648.000000;651.898682
546;-15838.000000;648.000000;651.898682
547;-15832.000000;648.000000;651.898682
548;-15837.000000;648.000000;651.898682
549;-15835.000000;648.000000;651.898682
550;-15835.000000;648.000000;651.898682
551;-15838.000000;648.000000;651.898682
552;-15833.000000;648.000000;651.898682
553;-15836.000000;648.000000;651.898682
554;-15835.000000;648.000000;651.898682
555;-15835.000000;648.000000;651.898682
556;-15834.000000;648.000000;651.898682
557;-15833.000000;648.000000;651.898682
558;-15835.000000;648.000000;651.898682
559;-15834.000000;648.000000;651.898682
560;-15837.000000;648.000000;651.898682
561;-15834.000000;648.000000;651.898682
562;-15833.000000;648.000000;651.898682
563;-15838.000000;648.000000;651.898682
564;-15833.000000;648.000000;651.898682
565;-15834.000000;648.000000;651.898682
566;-15835.000000;648.000000;651.898682
567;-15832.000000;648.000000;651.898682
568;-15836.000000;648.000000;651.898682
569;-15833.000000;648.000000;651.898682
570;-15830.000000;648.000000;651.898682
571;-15834.000000;648.000000;651.898682
572;-15830.000000;648.000000;651.898682
573;-15833.000000;648.000000;651.898682
574;-15832.000000;648.000000;651.898682
575;-15830.000000;648.000000;651.898682
576;-15834.000000;648.000000;651.898682
577;-15830.000000;648.000000;651.898682
578;-15834.000000;648.000000;651.898682
579;-15830.000000;648.000000;651.898682
580;-15827.000000;648.000000;651.898682
581;-15835.000000;648.000000;651.898682
582;-15826.000000;648.000000;651.898682
583;-15830.000000;648.000000;651.898682
584;-15830.000000;648.000000;651.898682
585;-15824.000000;648.000000;651.898682
586;-15829.000000;648.000000;651.898682
587;-15824.000000;648.000000;651.898682
588;-15824.000000;648.000000;651.898682
589;-15826.000000;648.000000;651.898682
590;-15823.000000;648.000000;651.898682
591;-15827.000000;648.000000;651.898682
592;-15824.000000;648.000000;651.898682
593;-15824.000000;648.000000;651.898682
594;-15826.000000;648.000000;651.898682
595;-15821.000000;648.000000;651.898682
596;-15826.000000;648.000000;651.898682
597;-15821.000000;648.000000;651.898682
598;-15822.000000;648.000000;651.898682
599;-15824.000000;648.000000;651.898682
600;-15817.000000;647.000000;651.898682
601;-15825.000000;647.000000;651.898682
602;-15818.000000;647.000000;651.898682
603;-15819.000000;647.000000;651.898682
604;-15821.000000;647.000000;651.898682
605;-15815.000000;647.000000;651.898682
606;-15823.000000;647.000000;651.898682
607;-15818.000000;647.000000;651.898682
608;-15818.000000;647.000000;651.898682
609;-15820.000000;647.000000;651.898682
610;-15816.000000;647.000000;651.898682
611;-15822.000000;647.000000;651.898682
612;-15816.000000;647.000000;651.898682
613;-15818.000000;647.000000;651.898682
614;-15821.000000;647.000000;651.898682
615;-15817.000000;647.000000;651.898682
616;-15823.000000;647.000000;651.898682
617;-15817.000000;647.000000;651.898682
618;-15817.000000;647.000000;651.898682
619;-15821.000000;647.000000;651.898682
620;-15816.000000;647.000000;651.898682
621;-15822.000000;647.000000;651.898682
622;-15818.000000;647.000000;651.898682
623;-15821.000000;647.000000;651.898682
624;-15824.000000;647.000000;651.898682
625;-15818.000000;647.000000;651.898682
626;-15824.000000;647.000000;651.898682
627;-15819.000000;647.000000;651.898682
628;-15820.000000;647.000000;651.898682
629;-15821.000000;647.000000;651.898682
630;-15819.000000;647.000000;651.898682
631;-15820.000000;647.000000;651.898682
632;-15820.000000;647.000000;651.898682
633;-15823.000000;647.000000;651.898682
634;-15821.000000;647.000000;651.898682
635;-15820.000000;647.000000;651.898682
636;-15822.000000;647.000000;651.898682
637;-15819.000000;647.000000;651.898682
638;-15821.000000;647.000000;651.898682
639;-15821.000000;647.000000;651.898682
640;-15820.000000;647.000000;651.898682
641;-15821.000000;647.000000;651.898682
642;-15823.000000;647.000000;651.898682
643;-15823.000000;647.000000;651.898682
644;-15823.000000;647.000000;651.898682
645;-15823.000000;647.000000;651.898682
646;-15823.000000;647.000000;651.898682
647;-15824.000000;647.000000;651.898682
648;-15822.000000;647.000000;651.898682
649;-15823.000000;647.000000;651.898682
650;-15823.000000;647.000000;651.898682
651;-15823.000000;647.000000;651.898682
652;-15822.000000;647.000000;651.898682
653;-15823.000000;647.000000;651.898682
654;-15823.000000;647.000000;651.898682
655;-15822.000000;647.000000;651.898682
656;-15825.000000;647.000000;651.898682
657;-15824.000000;647.000000;651.898682
658;-15825.000000;647.000000;651.898682
659;-15826.000000;647.000000;651.898682
660;-15824.000000;647.000000;651.898682
661;-15823.000000;647.000000;651.898682
662;-15825.000000;647.000000;651.898682
663;-15823.000000;647.000000;651.898682
664;-15823.000000;647.000000;651.898682
665;-15827.000000;647.000000;651.898682
666;-15824.000000;647.000000;651.898682
667;-15826.000000;647.000000;651.898682
668;-15827.000000;647.000000;651.898682
669;-15824.000000;647.000000;651.898682
670;-15825.000000;647.000000;651.898682
671;-15826.000000;647.000000;651.898682
672;-15824.000000;647.000000;651.898682
673;-15826.000000;647.000000;651.898682
674;-15826.000000;647.000000;651.898682
675;-15825.000000;647.000000;651.898682
676;-15826.000000;647.000000;651.898682
677;-15825.000000;647.000000;651.898682
678;-15826.000000;647.000000;651.898682
679;-15827.000000;647.000000;651.898682
680;-15826.000000;647.000000;651.898682
681;-15828.000000;648.000000;651.898682
682;-15821.000000;648.000000;651.898682
683;-15827.000000;648.000000;651.898682
684;-15826.000000;648.000000;651.898682
685;-15825.000000;648.000000;651.898682
686;-15833.000000;648.000000;651.898682
687;-15827.000000;648.000000;651.898682
688;-15832.000000;648.000000;651.898682
689;-15832.000000;648.000000;651.898682
690;-15826.000000;648.000000;651.898682
691;-15832.000000;648.000000;651.898682
692;-15829.000000;648.000000;651.898682
693;-15831.000000;648.000000;651.898682
694;-15836.000000;648.000000;651.898682
695;-15829.000000;648.000000;651.898682
696;-15833.000000;648.000000;651.898682
697;-15832.000000;648.000000;651.898682
698;-15831.000000;648.000000;651.898682
699;-15834.000000;648.000000;651.898682
700;-15830.000000;648.000000;651.898682
701;-15833.000000;648.000000;651.898682
702;-15834.000000;648.000000;651.898682
703;-15831.000000;648.000000;651.898682
704;-15834.000000;648.000000;651.898682
705;-15829.000000;648.000000;651.898682
706;-15834.000000;648.000000;651.898682
707;-15834.000000;648.000000;651.898682
708;-15828.000000;648.000000;651.898682
709;-15835.000000;648.000000;651.898682
710;-15829.000000;648.000000;651.898682
711;-15831.000000;648.000000;651.898682
712;-15835.000000;648.000000;651.898682
713;-15827.000000;648.000000;651.898682
714;-15834.000000;648.000000;651.898682
715;-15833.000000;648.000000;651.898682
716;-15832.000000;648.000000;651.898682
717;-15836.000000;648.000000;651.898682
718;-15831.000000;648.000000;651.898682
719;-15833.000000;648.000000;651.898682
720;-15833.000000;648.000000;651.898682
721;-15831.000000;648.000000;651.898682
722;-15835.000000;648.000000;651.898682
723;-15831.000000;648.000000;651.898682
724;-15834.000000;648.000000;651.898682
725;-15834.000000;648.000000;651.898682
726;-15829.000000;648.000000;651.898682
727;-15836.000000;648.000000;651.898682
728;-15831.000000;648.000000;651.898682
729;-15834.000000;648.000000;651.898682
730;-15835.000000;648.000000;651.898682
731;-15829.000000;648.000000;651.898682
732;-15835.000000;648.000000;651.898682
733;-15831.000000;648.000000;651.898682
734;-15831.000000;648.000000;651.898682
735;-15835.000000;648.000000;651.898682
736;-15829.000000;648.000000;651.898682
737;-15834.000000;648.000000;651.898682
738;-15835.000000;648.000000;651.898682
739;-15830.000000;648.000000;651.898682
740;-15834.000000;648.000000;651.898682
741;-15830.000000;648.000000;651.898682
742;-15832.000000;648.000000;651.898682
743;-15835.000000;648.000000;651.898682
744;-15830.000000;648.000000;651.898682
745;-15836.000000;648.000000;651.898682
746;-15831.000000;648.000000;651.898682
747;-15832.000000;648.000000;651.898682
748;-15835.000000;648.000000;651.898682
749;-15828.000000;648.000000;651.898682
750;-15835.000000;648.000000;651.898682
