takt;q1;q2;q2p
227;-14.000000;1.000000;0.000000
228;-15.000000;1.000000;0.000000
229;-14.000000;1.000000;0.000000
230;-15.000000;1.000000;0.000000
231;-14.000000;1.000000;0.000000
232;-14.000000;1.000000;0.000000
233;-15.000000;1.000000;0.000000
234;-14.000000;1.000000;0.000000
235;-14.000000;1.000000;0.000000
236;-13.000000;1.000000;0.000000
237;-13.000000;1.000000;0.000000
238;-14.000000;1.000000;0.000000
239;-12.000000;1.000000;0.000000
240;-12.000000;1.000000;0.000000
241;-13.000000;1.000000;0.000000
242;-11.000000;1.000000;0.000000
243;-11.000000;1.000000;0.000000
244;-11.000000;1.000000;0.000000
245;-13.000000;0.000000;0.000000
246;-13.000000;0.000000;0.000000
247;-12.000000;0.000000;0.000000
248;-13.000000;0.000000;0.000000
249;-10.000000;0.000000;0.000000
250;-9.000000;0.000000;0.000000
251;-9.000000;0.000000;0.000000
252;-8.000000;0.000000;0.000000
253;-8.000000;0.000000;0.000000
254;-8.000000;0.000000;0.000000
255;-9.000000;0.000000;0.000000
256;-7.000000;0.000000;0.000000
257;-7.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-7.000000;0.000000;0.000000
260;-7.000000;0.000000;0.000000
261;-7.000000;0.000000;0.000000
262;-6.000000;0.000000;0.000000
263;-8.000000;0.000000;0.000000
264;-7.000000;0.000000;0.000000
265;-6.000000;0.000000;0.000000
266;-6.000000;0.000000;0.000000
267;-5.000000;0.000000;0.000000
268;-5.000000;0.000000;0.000000
269;-5.000000;0.000000;0.000000
270;-5.000000;0.000000;0.000000
271;-4.000000;0.000000;0.000000
272;-4.000000;0.000000;0.000000
273;-5.000000;0.000000;0.000000
274;-4.000000;0.000000;0.000000
275;-4.000000;0.000000;0.000000
276;-4.000000;0.000000;0.000000
277;-3.000000;0.000000;0.000000
278;-4.000000;0.000000;0.000000
279;-3.000000;0.000000;0.000000
280;-3.000000;0.000000;0.000000
281;-3.000000;0.000000;0.000000
282;-3.000000;0.000000;0.000000
283;-2.000000;0.000000;0.000000
284;-1.000000;0.000000;0.000000
285;-2.000000;0.000000;0.000000
286;-1.000000;0.000000;0.000000
287;-1.000000;0.000000;0.000000
288;-1.000000;0.000000;0.000000
289;0.000000;0.000000;0.000000
290;-1.000000;0.000000;0.016320
291;0.000000;0.000000;23.538572
292;-5.000000;0.000000;47.060825
293;-18.000000;0.000000;70.583076
294;-46.000000;2.000000;94.105331
295;-106.000000;4.000000;117.627586
296;-193.000000;8.000000;141.149841
297;-323.000000;14.000000;164.672104
298;-491.000000;20.000000;188.194351
299;-711.000000;29.000000;211.716614
300;-971.000000;40.000000;235.238861
301;-1279.000000;53.000000;258.761108
302;-1628.000000;67.000000;282.283356
303;-2007.000000;82.000000;305.805634
304;-2407.000000;98.000000;329.327881
305;-2821.000000;115.000000;352.850128
306;-3245.000000;133.000000;376.372375
307;-3678.000000;150.000000;399.894623
308;-4120.000000;168.000000;423.416901
309;-4569.000000;187.000000;446.939117
310;-5021.000000;205.000000;470.461395
311;-5478.000000;224.000000;493.983673
312;-5940.000000;243.000000;517.505859
313;-6411.000000;262.000000;541.028137
314;-6895.000000;281.000000;564.550415
315;-7382.000000;301.000000;588.072632
316;-7866.000000;321.000000;611.594910
317;-8353.000000;341.000000;635.117126
318;-8835.000000;361.000000;651.898682
319;-9312.000000;380.000000;651.898682
320;-9779.000000;399.000000;651.898682
321;-10230.000000;417.000000;651.898682
322;-10651.000000;435.000000;651.898682
323;-11045.000000;451.000000;651.898682
324;-11415.000000;466.000000;651.898682
325;-11757.000000;480.000000;651.898682
326;-12075.000000;493.000000;651.898682
327;-12364.000000;505.000000;651.898682
328;-12626.000000;515.000000;651.898682
329;-12858.000000;525.000000;651.898682
330;-13067.000000;533.000000;651.898682
331;-13247.000000;541.000000;651.898682
332;-13404.000000;547.000000;651.898682
333;-13534.000000;553.000000;651.898682
334;-13644.000000;557.000000;651.898682
335;-13743.000000;561.000000;651.898682
336;-13834.000000;565.000000;651.898682
337;-13915.000000;568.000000;651.898682
338;-13988.000000;572.000000;651.898682
339;-14065.000000;575.000000;651.898682
340;-14137.000000;578.000000;651.898682
341;-14213.000000;581.000000;651.898682
342;-14293.000000;584.000000;651.898682
343;-14366.000000;587.000000;651.898682
344;-14445.000000;591.000000;651.898682
345;-14529.000000;594.000000;651.898682
346;-14606.000000;597.000000;651.898682
347;-14684.000000;600.000000;651.898682
348;-14762.000000;603.000000;651.898682
349;-14836.000000;607.000000;651.898682
350;-14911.000000;610.000000;651.898682
351;-14979.000000;612.000000;651.898682
352;-15039.000000;615.000000;651.898682
353;-15100.000000;617.000000;651.898682
354;-15152.000000;620.000000;651.898682
355;-15199.000000;621.000000;651.898682
356;-15239.000000;623.000000;651.898682
357;-15278.000000;625.000000;651.898682
358;-15313.000000;626.000000;651.898682
359;-15341.000000;627.000000;651.898682
360;-15368.000000;628.000000;651.898682
361;-15390.000000;629.000000;651.898682
362;-15416.000000;630.000000;651.898682
363;-15437.000000;631.000000;651.898682
364;-15456.000000;632.000000;651.898682
365;-15481.000000;633.000000;651.898682
366;-15504.000000;634.000000;651.898682
367;-15522.000000;635.000000;651.898682
368;-15537.000000;635.000000;651.898682
369;-15551.000000;636.000000;651.898682
370;-15565.000000;637.000000;651.898682
371;-15581.000000;637.000000;651.898682
372;-15598.000000;638.000000;651.898682
373;-15613.000000;639.000000;651.898682
374;-15629.000000;639.000000;651.898682
375;-15643.000000;640.000000;651.898682
376;-15656.000000;640.000000;651.898682
377;-15669.000000;641.000000;651.898682
378;-15684.000000;642.000000;651.898682
379;-15694.000000;642.000000;651.898682
380;-15706.000000;642.000000;651.898682
381;-15713.000000;643.000000;651.898682
382;-15719.000000;643.000000;651.898682
383;-15730.000000;643.000000;651.898682
384;-15733.000000;644.000000;651.898682
385;-15738.000000;644.000000;651.898682
386;-15746.000000;644.000000;651.898682
387;-15749.000000;644.000000;651.898682
388;-15755.000000;644.000000;651.898682
389;-15759.000000;645.000000;651.898682
390;-15762.000000;645.000000;651.898682
391;-15765.000000;645.000000;651.898682
392;-15770.000000;645.000000;651.898682
393;-15774.000000;645.000000;651.898682
394;-15780.000000;646.000000;651.898682
395;-15780.000000;646.000000;651.898682
396;-15783.000000;646.000000;651.898682
397;-15786.000000;646.000000;651.898682
398;-15787.000000;646.000000;651.898682
399;-15791.000000;646.000000;651.898682
400;-15793.000000;646.000000;651.898682
401;-15795.000000;646.000000;651.898682
402;-15800.000000;646.000000;651.898682
403;-15807.000000;646.000000;651.898682
404;-15808.000000;647.000000;651.898682
405;-15810.000000;647.000000;651.898682
406;-15813.000000;647.000000;651.898682
407;-15813.000000;647.000000;651.898682
408;-15815.000000;647.000000;651.898682
409;-15819.000000;647.000000;651.898682
410;-15820.000000;647.000000;651.898682
411;-15821.000000;647.000000;651.898682
412;-15825.000000;647.000000;651.898682
413;-15829.000000;647.000000;651.898682
414;-15825.000000;648.000000;651.898682
415;-15826.000000;648.000000;651.898682
416;-15825.000000;648.000000;651.898682
417;-15823.000000;648.000000;651.898682
418;-15826.000000;648.000000;651.898682
419;-15828.000000;648.000000;651.898682
420;-15828.000000;648.000000;651.898682
421;-15830.000000;648.000000;651.898682
422;-15831.000000;648.000000;651.898682
423;-15829.000000;648.000000;651.898682
424;-15830.000000;648.000000;651.898682
425;-15828.000000;648.000000;651.898682
426;-15827.000000;648.000000;651.898682
427;-15829.000000;648.000000;651.898682
428;-15829.000000;648.000000;651.898682
429;-15830.000000;648.000000;651.898682
430;-15829.000000;648.000000;651.898682
431;-15828.000000;648.000000;651.898682
432;-15828.000000;648.000000;651.898682
433;-15828.000000;648.000000;651.898682
434;-15828.000000;648.000000;651.898682
435;-15828.000000;648.000000;651.898682
436;-15827.000000;648.000000;651.898682
437;-15827.000000;648.000000;651.898682
438;-15829.000000;648.000000;651.898682
439;-15827.000000;648.000000;651.898682
440;-15827.000000;648.000000;651.898682
441;-15827.000000;648.000000;651.898682
442;-15825.000000;648.000000;651.898682
443;-15828.000000;648.000000;651.898682
444;-15827.000000;648.000000;651.898682
445;-15825.000000;648.000000;651.898682
446;-15827.000000;648.000000;651.898682
447;-15825.000000;648.000000;651.898682
448;-15822.000000;648.000000;651.898682
449;-15824.000000;648.000000;651.898682
450;-15821.000000;648.000000;651.898682
451;-15821.000000;648.000000;651.898682
452;-15825.000000;648.000000;651.898682
453;-15823.000000;648.000000;651.898682
454;-15823.000000;648.000000;651.898682
455;-15825.000000;648.000000;651.898682
456;-15821.000000;648.000000;651.898682
457;-15821.000000;648.000000;651.898682
458;-15822.000000;648.000000;651.898682
459;-15819.000000;648.000000;651.898682
460;-15819.000000;648.000000;651.898682
461;-15821.000000;648.000000;651.898682
462;-15816.000000;648.000000;651.898682
463;-15817.000000;648.000000;651.898682
464;-15817.000000;648.000000;651.898682
465;-15811.000000;648.000000;651.898682
466;-15810.000000;648.000000;651.898682
467;-15811.000000;648.000000;651.898682
468;-15806.000000;648.000000;651.898682
469;-15807.000000;647.000000;651.898682
470;-15816.000000;647.000000;651.898682
471;-15812.000000;647.000000;651.898682
472;-15813.000000;647.000000;651.898682
473;-15818.000000;647.000000;651.898682
474;-15808.000000;647.000000;651.898682
475;-15807.000000;647.000000;651.898682
476;-15809.000000;647.000000;651.898682
477;-15801.000000;647.000000;651.898682
478;-15802.000000;647.000000;651.898682
479;-15808.000000;647.000000;651.898682
480;-15805.000000;647.000000;651.898682
481;-15806.000000;647.000000;651.898682
482;-15810.000000;647.000000;651.898682
483;-15805.000000;647.000000;651.898682
484;-15806.000000;647.000000;651.898682
485;-15808.000000;647.000000;651.898682
486;-15804.000000;647.000000;651.898682
487;-15808.000000;647.000000;651.898682
488;-15810.000000;647.000000;651.898682
489;-15806.000000;647.000000;651.898682
490;-15810.000000;647.000000;651.898682
491;-15810.000000;647.000000;651.898682
492;-15805.000000;647.000000;651.898682
493;-15810.000000;647.000000;651.898682
494;-15807.000000;647.000000;651.898682
495;-15803.000000;647.000000;651.898682
496;-15809.000000;647.000000;651.898682
497;-15806.000000;647.000000;651.898682
498;-15802.000000;647.000000;651.898682
499;-15806.000000;647.000000;651.898682
500;-15802.000000;647.000000;651.898682
501;-15798.000000;647.000000;651.898682
502;-15803.000000;647.000000;651.898682
503;-15799.000000;647.000000;651.898682
504;-15795.000000;647.000000;651.898682
505;-15799.000000;647.000000;651.898682
506;-15796.000000;647.000000;651.898682
507;-15792.000000;647.000000;651.898682
508;-15797.000000;647.000000;651.898682
509;-15792.000000;647.000000;651.898682
510;-15787.000000;647.000000;651.898682
511;-15791.000000;647.000000;651.898682
512;-15787.000000;647.000000;651.898682
513;-15784.000000;647.000000;651.898682
514;-15789.000000;647.000000;651.898682
515;-15785.000000;647.000000;651.898682
516;-15782.000000;647.000000;651.898682
517;-15788.000000;647.000000;651.898682
518;-15784.000000;647.000000;651.898682
519;-15783.000000;647.000000;651.898682
520;-15788.000000;647.000000;651.898682
521;-15785.000000;647.000000;651.898682
522;-15784.000000;647.000000;651.898682
523;-15789.000000;647.000000;651.898682
524;-15784.000000;647.000000;651.898682
525;-15782.000000;647.000000;651.898682
526;-15786.000000;647.000000;651.898682
527;-15782.000000;647.000000;651.898682
528;-15783.000000;647.000000;651.898682
529;-15789.000000;647.000000;651.898682
530;-15786.000000;647.000000;651.898682
531;-15787.000000;647.000000;651.898682
532;-15789.000000;647.000000;651.898682
533;-15783.000000;647.000000;651.898682
534;-15784.000000;647.000000;651.898682
535;-15787.000000;647.000000;651.898682
536;-15784.000000;647.000000;651.898682
537;-15787.000000;647.000000;651.898682
538;-15789.000000;647.000000;651.898682
539;-15786.000000;647.000000;651.898682
540;-15788.000000;647.000000;651.898682
541;-15788.000000;647.000000;651.898682
542;-15783.000000;647.000000;651.898682
543;-15786.000000;647.000000;651.898682
544;-15786.000000;647.000000;651.898682
545;-15784.000000;647.000000;651.898682
546;-15787.000000;647.000000;651.898682
547;-15789.000000;647.000000;651.898682
548;-15787.000000;647.000000;651.898682
549;-15791.000000;647.000000;651.898682
550;-15792.000000;647.000000;651.898682
551;-15791.000000;647.000000;651.898682
552;-15793.000000;647.000000;651.898682
553;-15793.000000;647.000000;651.898682
554;-15791.000000;647.000000;651.898682
555;-15793.000000;647.000000;651.898682
556;-15793.000000;647.000000;651.898682
557;-15792.000000;647.000000;651.898682
558;-15793.000000;647.000000;651.898682
559;-15792.000000;647.000000;651.898682
560;-15792.000000;647.000000;651.898682
561;-15792.000000;647.000000;651.898682
562;-15791.000000;647.000000;651.898682
563;-15792.000000;647.000000;651.898682
564;-15792.000000;647.000000;651.898682
565;-15793.000000;647.000000;651.898682
566;-15795.000000;647.000000;651.898682
567;-15793.000000;647.000000;651.898682
568;-15794.000000;647.000000;651.898682
569;-15795.000000;647.000000;651.898682
570;-15793.000000;647.000000;651.898682
571;-15794.000000;647.000000;651.898682
572;-15794.000000;647.000000;651.898682
573;-15792.000000;647.000000;651.898682
574;-15796.000000;647.000000;651.898682
575;-15796.000000;647.000000;651.898682
576;-15795.000000;647.000000;651.898682
577;-15798.000000;647.000000;651.898682
578;-15798.000000;647.000000;651.898682
579;-15796.000000;647.000000;651.898682
580;-15801.000000;647.000000;651.898682
581;-15799.000000;647.000000;651.898682
582;-15796.000000;647.000000;651.898682
583;-15802.000000;647.000000;651.898682
584;-15799.000000;647.000000;651.898682
585;-15799.000000;647.000000;651.898682
586;-15803.000000;647.000000;651.898682
587;-15800.000000;647.000000;651.898682
588;-15800.000000;647.000000;651.898682
589;-15805.000000;647.000000;651.898682
590;-15801.000000;647.000000;651.898682
591;-15798.000000;647.000000;651.898682
592;-15803.000000;647.000000;651.898682
593;-15797.000000;647.000000;651.898682
594;-15796.000000;647.000000;651.898682
595;-15802.000000;647.000000;651.898682
596;-15797.000000;647.000000;651.898682
597;-15795.000000;647.000000;651.898682
598;-15800.000000;647.000000;651.898682
599;-15793.000000;647.000000;651.898682
600;-15789.000000;647.000000;651.898682
601;-15793.000000;647.000000;651.898682
602;-15786.000000;647.000000;651.898682
603;-15786.000000;647.000000;651.898682
604;-15790.000000;647.000000;651.898682
605;-15785.000000;647.000000;651.898682
606;-15786.000000;647.000000;651.898682
607;-15789.000000;647.000000;651.898682
608;-15784.000000;647.000000;651.898682
609;-15786.000000;647.000000;651.898682
610;-15789.000000;647.000000;651.898682
611;-15784.000000;647.000000;651.898682
612;-15787.000000;647.000000;651.898682
613;-15791.000000;647.000000;651.898682
614;-15787.000000;647.000000;651.898682
615;-15789.000000;647.000000;651.898682
616;-15791.000000;647.000000;651.898682
617;-15783.000000;647.000000;651.898682
618;-15787.000000;647.000000;651.898682
619;-15789.000000;647.000000;651.898682
620;-15784.000000;647.000000;651.898682
621;-15789.000000;647.000000;651.898682
622;-15791.000000;647.000000;651.898682
623;-15786.000000;647.000000;651.898682
624;-15791.000000;647.000000;651.898682
625;-15789.000000;647.000000;651.898682
626;-15783.000000;647.000000;651.898682
627;-15788.000000;647.000000;651.898682
628;-15785.000000;647.000000;651.898682
629;-15780.000000;646.000000;651.898682
630;-15792.000000;646.000000;651.898682
631;-15793.000000;646.000000;651.898682
632;-15790.000000;646.000000;651.898682
633;-15798.000000;646.000000;651.898682
634;-15797.000000;646.000000;651.898682
635;-15794.000000;646.000000;651.898682
636;-15801.000000;646.000000;651.898682
637;-15801.000000;646.000000;651.898682
638;-15798.000000;646.000000;651.898682
639;-15803.000000;646.000000;651.898682
640;-15804.000000;647.000000;651.898682
641;-15799.000000;647.000000;651.898682
642;-15800.000000;647.000000;651.898682
643;-15798.000000;647.000000;651.898682
644;-15794.000000;647.000000;651.898682
645;-15798.000000;647.000000;651.898682
646;-15801.000000;647.000000;651.898682
647;-15801.000000;647.000000;651.898682
648;-15805.000000;647.000000;651.898682
649;-15807.000000;647.000000;651.898682
650;-15805.000000;647.000000;651.898682
651;-15806.000000;647.000000;651.898682
652;-15804.000000;647.000000;651.898682
653;-15803.000000;647.000000;651.898682
654;-15806.000000;647.000000;651.898682
655;-15806.000000;647.000000;651.898682
656;-15807.000000;647.000000;651.898682
657;-15809.000000;647.000000;651.898682
658;-15806.000000;647.000000;651.898682
659;-15806.000000;647.000000;651.898682
660;-15807.000000;647.000000;651.898682
661;-15805.000000;647.000000;651.898682
662;-15806.000000;647.000000;651.898682
663;-15808.000000;647.000000;651.898682
664;-15806.000000;647.000000;651.898682
665;-15808.000000;647.000000;651.898682
666;-15808.000000;647.000000;651.898682
667;-15805.000000;647.000000;651.898682
668;-15806.000000;647.000000;651.898682
669;-15807.000000;647.000000;651.898682
670;-15808.000000;647.000000;651.898682
671;-15809.000000;647.000000;651.898682
672;-15809.000000;647.000000;651.898682
673;-15809.000000;647.000000;651.898682
674;-15809.000000;647.000000;651.898682
675;-15809.000000;647.000000;651.898682
676;-15808.000000;647.000000;651.898682
677;-15808.000000;647.000000;651.898682
678;-15808.000000;647.000000;651.898682
679;-15809.000000;647.000000;651.898682
680;-15810.000000;647.000000;651.898682
681;-15809.000000;647.000000;651.898682
682;-15809.000000;647.000000;651.898682
683;-15808.000000;647.000000;651.898682
684;-15808.000000;647.000000;651.898682
685;-15810.000000;647.000000;651.898682
686;-15811.000000;647.000000;651.898682
687;-15812.000000;647.000000;651.898682
688;-15814.000000;647.000000;651.898682
689;-15815.000000;647.000000;651.898682
690;-15815.000000;647.000000;651.898682
691;-15816.000000;647.000000;651.898682
692;-15816.000000;647.000000;651.898682
693;-15817.000000;647.000000;651.898682
694;-15818.000000;647.000000;651.898682
695;-15817.000000;647.000000;651.898682
696;-15818.000000;647.000000;651.898682
697;-15819.000000;647.000000;651.898682
698;-15818.000000;647.000000;651.898682
699;-15820.000000;647.000000;651.898682
700;-15823.000000;647.000000;651.898682
701;-15823.000000;647.000000;651.898682
702;-15826.000000;647.000000;651.898682
703;-15826.000000;648.000000;651.898682
704;-15823.000000;648.000000;651.898682
705;-15825.000000;648.000000;651.898682
706;-15826.000000;648.000000;651.898682
707;-15824.000000;648.000000;651.898682
708;-15827.000000;648.000000;651.898682
709;-15827.000000;648.000000;651.898682
710;-15824.000000;648.000000;651.898682
711;-15827.000000;648.000000;651.898682
712;-15828.000000;648.000000;651.898682
713;-15823.000000;648.000000;651.898682
714;-15825.000000;648.000000;651.898682
715;-15824.000000;648.000000;651.898682
716;-15823.000000;648.000000;651.898682
717;-15827.000000;648.000000;651.898682
718;-15826.000000;648.000000;651.898682
719;-15823.000000;648.000000;651.898682
720;-15828.000000;648.000000;651.898682
721;-15826.000000;648.000000;651.898682
722;-15825.000000;648.000000;651.898682
723;-15829.000000;648.000000;651.898682
724;-15826.000000;648.000000;651.898682
725;-15823.000000;648.000000;651.898682
726;-15828.000000;648.000000;651.898682
727;-15826.000000;648.000000;651.898682
728;-15824.000000;648.000000;651.898682
729;-15828.000000;648.000000;651.898682
730;-15825.000000;648.000000;651.898682
731;-15824.000000;648.000000;651.898682
732;-15828.000000;648.000000;651.898682
733;-15824.000000;648.000000;651.898682
734;-15824.000000;648.000000;651.898682
735;-15827.000000;648.000000;651.898682
736;-15822.000000;648.000000;651.898682
737;-15823.000000;648.000000;651.898682
738;-15825.000000;648.000000;651.898682
739;-15820.000000;648.000000;651.898682
740;-15819.000000;648.000000;651.898682
741;-15821.000000;648.000000;651.898682
742;-15816.000000;648.000000;651.898682
743;-15817.000000;648.000000;651.898682
744;-15818.000000;648.000000;651.898682
745;-15813.000000;648.000000;651.898682
746;-15814.000000;648.000000;651.898682
747;-15815.000000;648.000000;651.898682
748;-15810.000000;648.000000;651.898682
749;-15810.000000;648.000000;651.898682
750;-15810.000000;648.000000;651.898682
