takt;q1;q2;q2p
0;390.000000;-16.000000;0.000000
1;719.000000;-26.000000;0.000000
2;952.000000;-36.000000;0.000000
3;1139.000000;-44.000000;0.000000
4;1231.000000;-48.000000;0.000000
5;1224.000000;-48.000000;0.000000
6;1189.000000;-47.000000;0.000000
7;1095.000000;-44.000000;0.000000
8;920.000000;-37.000000;0.000000
9;746.000000;-30.000000;0.000000
10;594.000000;-24.000000;0.000000
11;420.000000;-17.000000;0.000000
12;249.000000;-10.000000;0.000000
13;116.000000;-5.000000;0.000000
14;-14.000000;0.000000;0.000000
15;-138.000000;5.000000;0.000000
16;-217.000000;8.000000;0.000000
17;-274.000000;10.000000;0.000000
18;-323.000000;13.000000;0.000000
19;-355.000000;14.000000;0.000000
20;-357.000000;14.000000;0.000000
21;-355.000000;14.000000;0.000000
22;-339.000000;14.000000;0.000000
23;-297.000000;13.000000;0.000000
24;-261.000000;11.000000;0.000000
25;-227.000000;10.000000;0.000000
26;-188.000000;8.000000;0.000000
27;-159.000000;7.000000;0.000000
28;-138.000000;6.000000;0.000000
29;-118.000000;5.000000;0.000000
30;-110.000000;5.000000;0.000000
31;-107.000000;5.000000;0.000000
32;-111.000000;5.000000;0.000000
33;-120.000000;5.000000;0.000000
34;-127.000000;5.000000;0.000000
35;-142.000000;5.000000;0.000000
36;-156.000000;6.000000;0.000000
37;-159.000000;6.000000;0.000000
38;-161.000000;6.000000;0.000000
39;-160.000000;6.000000;0.000000
40;-151.000000;6.000000;0.000000
41;-139.000000;6.000000;0.000000
42;-127.000000;6.000000;0.000000
43;-112.000000;5.000000;0.000000
44;-104.000000;5.000000;0.000000
45;-98.000000;4.000000;0.000000
46;-100.000000;4.000000;0.000000
47;-100.000000;4.000000;0.000000
48;-100.000000;4.000000;0.000000
49;-106.000000;4.000000;0.000000
50;-111.000000;4.000000;0.000000
51;-113.000000;4.000000;0.000000
52;-115.000000;4.000000;0.000000
53;-118.000000;4.000000;0.000000
54;-116.000000;4.000000;0.000000
55;-115.000000;4.000000;0.000000
56;-117.000000;4.000000;0.000000
57;-113.000000;4.000000;0.000000
58;-105.000000;4.000000;0.000000
59;-99.000000;4.000000;0.000000
60;-93.000000;4.000000;0.000000
61;-82.000000;4.000000;0.000000
62;-79.000000;3.000000;0.000000
63;-76.000000;3.000000;0.000000
64;-67.000000;3.000000;0.000000
65;-65.000000;3.000000;0.000000
66;-62.000000;3.000000;0.000000
67;-57.000000;3.000000;0.000000
68;-59.000000;2.000000;0.000000
69;-61.000000;2.000000;0.000000
70;-56.000000;2.000000;0.000000
71;-55.000000;2.000000;0.000000
72;-55.000000;2.000000;0.000000
73;-50.000000;2.000000;0.000000
74;-46.000000;2.000000;0.000000
75;-42.000000;2.000000;0.000000
76;-32.000000;2.000000;0.000000
77;-27.000000;1.000000;0.000000
78;-23.000000;1.000000;0.000000
79;-12.000000;1.000000;0.000000
80;-6.000000;0.000000;0.000000
81;-3.000000;0.000000;0.000000
82;5.000000;0.000000;0.000000
83;11.000000;0.000000;0.000000
84;14.000000;-1.000000;0.000000
85;19.000000;-1.000000;0.000000
86;24.000000;-1.000000;0.000000
87;30.000000;-1.000000;0.000000
88;32.000000;-1.000000;0.000000
89;42.000000;-1.000000;0.000000
90;49.000000;-2.000000;0.000000
91;52.000000;-2.000000;0.000000
92;62.000000;-2.000000;0.000000
93;72.000000;-3.000000;0.000000
94;81.000000;-3.000000;0.000000
95;86.000000;-3.000000;0.000000
96;94.000000;-4.000000;0.000000
97;92.000000;-4.000000;0.000000
98;89.000000;-4.000000;0.000000
99;91.000000;-4.000000;0.000000
100;87.000000;-4.000000;0.000000
101;83.000000;-4.000000;0.000000
102;83.000000;-4.000000;0.000000
103;84.000000;-4.000000;0.000000
104;83.000000;-4.000000;0.000000
105;88.000000;-4.000000;0.000000
106;92.000000;-4.000000;0.000000
107;92.000000;-4.000000;0.000000
108;93.000000;-4.000000;0.000000
109;94.000000;-4.000000;0.000000
110;91.000000;-4.000000;0.000000
111;86.000000;-4.000000;0.000000
112;81.000000;-4.000000;0.000000
113;74.000000;-4.000000;0.000000
114;68.000000;-4.000000;0.000000
115;69.000000;-3.000000;0.000000
116;71.000000;-3.000000;0.000000
117;73.000000;-3.000000;0.000000
118;76.000000;-3.000000;0.000000
119;80.000000;-3.000000;0.000000
120;84.000000;-3.000000;0.000000
121;87.000000;-3.000000;0.000000
122;91.000000;-3.000000;0.000000
123;91.000000;-3.000000;0.000000
124;88.000000;-3.000000;0.000000
125;84.000000;-3.000000;0.000000
126;83.000000;-3.000000;0.000000
127;75.000000;-3.000000;0.000000
128;69.000000;-3.000000;0.000000
129;64.000000;-3.000000;0.000000
130;55.000000;-3.000000;0.000000
131;50.000000;-3.000000;0.000000
132;50.000000;-3.000000;0.000000
133;48.000000;-3.000000;0.000000
134;47.000000;-3.000000;0.000000
135;49.000000;-3.000000;0.000000
136;51.000000;-3.000000;0.000000
137;52.000000;-3.000000;0.000000
138;54.000000;-3.000000;0.000000
139;55.000000;-3.000000;0.000000
140;53.000000;-3.000000;0.000000
141;49.000000;-3.000000;0.000000
142;50.000000;-3.000000;0.000000
143;47.000000;-3.000000;0.000000
144;44.000000;-2.000000;0.000000
145;50.000000;-2.000000;0.000000
146;50.000000;-2.000000;0.000000
147;51.000000;-2.000000;0.000000
148;54.000000;-2.000000;0.000000
149;55.000000;-2.000000;0.000000
150;53.000000;-2.000000;0.000000
151;52.000000;-2.000000;0.000000
152;49.000000;-2.000000;0.000000
153;45.000000;-2.000000;0.000000
154;40.000000;-2.000000;0.000000
155;37.000000;-2.000000;0.000000
156;32.000000;-2.000000;0.000000
157;25.000000;-2.000000;0.000000
158;25.000000;-1.000000;0.000000
159;25.000000;-1.000000;0.000000
160;24.000000;-1.000000;0.000000
161;28.000000;-1.000000;0.000000
162;35.000000;-1.000000;0.000000
163;40.000000;-1.000000;0.000000
164;51.000000;-2.000000;0.000000
165;55.000000;-2.000000;0.000000
166;56.000000;-2.000000;0.000000
167;52.000000;-2.000000;0.000000
168;48.000000;-2.000000;0.000000
169;44.000000;-2.000000;0.000000
170;35.000000;-2.000000;0.000000
171;28.000000;-2.000000;0.000000
172;22.000000;-1.000000;0.000000
173;23.000000;-1.000000;0.000000
174;24.000000;-1.000000;0.000000
175;28.000000;-1.000000;0.000000
176;37.000000;-1.000000;0.000000
177;43.000000;-1.000000;0.000000
178;51.000000;-2.000000;0.000000
179;54.000000;-2.000000;0.000000
180;57.000000;-2.000000;0.000000
181;54.000000;-2.000000;0.000000
182;48.000000;-2.000000;0.000000
183;48.000000;-2.000000;0.000000
184;41.000000;-2.000000;0.000000
185;33.000000;-2.000000;0.000000
186;30.000000;-2.000000;0.000000
187;25.000000;-2.000000;0.000000
188;23.000000;-1.000000;0.000000
189;25.000000;-1.000000;0.000000
190;28.000000;-1.000000;0.000000
191;31.000000;-1.000000;0.000000
192;35.000000;-1.000000;0.000000
193;37.000000;-1.000000;0.000000
194;39.000000;-1.000000;0.000000
195;41.000000;-1.000000;0.000000
196;37.000000;-1.000000;0.000000
197;36.000000;-1.000000;0.000000
198;38.000000;-1.000000;0.000000
199;39.000000;-1.000000;0.000000
200;39.000000;-1.000000;0.000000
201;43.000000;-1.000000;0.000000
202;40.000000;-1.000000;0.000000
203;38.000000;-1.000000;0.000000
204;40.000000;-1.000000;0.000000
205;35.000000;-1.000000;0.000000
206;31.000000;-1.000000;0.000000
207;30.000000;-1.000000;0.000000
208;28.000000;-1.000000;0.000000
209;25.000000;-1.000000;0.000000
210;24.000000;-1.000000;0.000000
211;23.000000;-1.000000;0.000000
212;22.000000;-1.000000;0.000000
213;22.000000;-1.000000;0.000000
214;22.000000;-1.000000;0.000000
215;23.000000;-1.000000;0.000000
216;24.000000;-1.000000;0.000000
217;24.000000;-1.000000;0.000000
218;27.000000;-1.000000;0.000000
219;27.000000;-1.000000;0.000000
220;25.000000;-1.000000;0.000000
221;29.000000;-1.000000;0.000000
222;31.000000;-1.000000;0.000000
223;29.000000;-1.000000;0.000000
224;31.000000;-1.000000;0.000000
225;32.000000;-1.000000;0.000000
226;26.000000;-1.000000;0.000000
227;24.000000;-1.000000;0.000000
228;22.000000;-1.000000;0.000000
229;13.000000;-1.000000;0.000000
230;7.000000;-1.000000;0.000000
231;8.000000;-1.000000;0.000000
232;3.000000;-1.000000;0.000000
233;5.000000;0.000000;0.000000
234;16.000000;0.000000;0.000000
235;22.000000;0.000000;0.000000
236;28.000000;-1.000000;0.000000
237;31.000000;-1.000000;0.000000
238;32.000000;-1.000000;0.000000
239;30.000000;-1.000000;0.000000
240;25.000000;-1.000000;0.000000
241;19.000000;-1.000000;0.000000
242;11.000000;-1.000000;0.000000
243;-1.000000;0.000000;0.000000
244;1.000000;0.000000;0.000000
245;5.000000;0.000000;0.000000
246;7.000000;0.000000;0.000000
247;15.000000;0.000000;0.000000
248;23.000000;-1.000000;0.000000
249;24.000000;-1.000000;0.000000
250;26.000000;-1.000000;0.000000
251;29.000000;-1.000000;0.000000
252;23.000000;-1.000000;0.000000
253;16.000000;-1.000000;0.000000
254;14.000000;-1.000000;0.000000
255;8.000000;-1.000000;0.000000
256;0.000000;0.000000;0.000000
257;8.000000;0.000000;0.000000
258;12.000000;0.000000;0.000000
259;13.000000;0.000000;0.000000
260;25.000000;0.000000;0.000000
261;31.000000;-1.000000;0.000000
262;31.000000;-1.000000;0.000000
263;34.000000;-1.000000;0.000000
264;36.000000;-1.000000;0.000000
265;28.000000;-1.000000;0.000000
266;23.000000;-1.000000;0.000000
267;20.000000;-1.000000;0.000000
268;12.000000;-1.000000;0.000000
269;7.000000;-1.000000;0.000000
270;4.000000;-1.000000;0.000000
271;3.000000;-1.000000;0.000000
272;1.000000;0.000000;0.000000
273;9.000000;0.000000;0.000000
274;19.000000;0.000000;0.000000
275;26.000000;-1.000000;0.000000
276;27.000000;-1.000000;0.000000
277;30.000000;-1.000000;0.000000
278;29.000000;-1.000000;0.000000
279;21.000000;-1.000000;0.000000
280;17.000000;-1.000000;0.000000
281;9.000000;-1.000000;0.000000
282;-3.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;2.000000;0.000000;0.000000
285;7.000000;0.000000;0.000000
286;14.000000;0.000000;0.000000
287;24.000000;-1.000000;0.000000
288;26.000000;-1.000000;0.000000
289;27.000000;-1.000000;0.000000
290;31.000000;-1.000000;0.398428
291;25.000000;-1.000000;574.672180
292;18.000000;-1.000000;1148.945923
293;12.000000;-1.000000;1723.219727
294;5.000000;-1.000000;2297.493408
295;0.000000;0.000000;2871.767334
296;3.000000;0.000000;3446.041016
297;2.000000;0.000000;4020.314941
298;-3.000000;0.000000;4594.588379
299;-6.000000;0.000000;5168.862305
300;-13.000000;0.000000;5743.136230
301;-25.000000;1.000000;6317.409668
302;-40.000000;2.000000;6891.683594
303;-56.000000;2.000000;7465.957520
304;-77.000000;3.000000;8040.231445
305;-100.000000;4.000000;8614.504883
306;-124.000000;5.000000;9188.778320
307;-153.000000;6.000000;9763.051758
308;-185.000000;8.000000;10337.326172
309;-224.000000;9.000000;10911.599609
310;-267.000000;11.000000;11485.874023
311;-314.000000;13.000000;12060.148438
312;-373.000000;15.000000;12634.420898
313;-438.000000;18.000000;13208.695312
314;-505.000000;21.000000;13782.968750
315;-580.000000;24.000000;14357.242188
316;-664.000000;27.000000;14931.516602
317;-752.000000;31.000000;15505.790039
318;-844.000000;35.000000;15915.494141
319;-941.000000;39.000000;15915.494141
320;-1042.000000;43.000000;15915.494141
321;-1144.000000;47.000000;15915.494141
322;-1246.000000;51.000000;15915.494141
323;-1348.000000;55.000000;15915.494141
324;-1453.000000;60.000000;15915.494141
325;-1560.000000;64.000000;15915.494141
326;-1662.000000;68.000000;15915.494141
327;-1769.000000;72.000000;15915.494141
328;-1877.000000;77.000000;15915.494141
329;-1986.000000;81.000000;15915.494141
330;-2095.000000;86.000000;15915.494141
331;-2207.000000;90.000000;15915.494141
332;-2320.000000;95.000000;15915.494141
333;-2432.000000;99.000000;15915.494141
334;-2546.000000;104.000000;15915.494141
335;-2657.000000;108.000000;15915.494141
336;-2771.000000;113.000000;15915.494141
337;-2889.000000;118.000000;15915.494141
338;-3009.000000;123.000000;15915.494141
339;-3133.000000;128.000000;15915.494141
340;-3255.000000;133.000000;15915.494141
341;-3378.000000;138.000000;15915.494141
342;-3501.000000;143.000000;15915.494141
343;-3624.000000;148.000000;15915.494141
344;-3743.000000;152.000000;15915.494141
345;-3858.000000;157.000000;15915.494141
346;-3967.000000;161.000000;15915.494141
347;-4071.000000;166.000000;15915.494141
348;-4175.000000;170.000000;15915.494141
349;-4276.000000;174.000000;15915.494141
350;-4373.000000;178.000000;15915.494141
351;-4471.000000;182.000000;15915.494141
352;-4568.000000;186.000000;15915.494141
353;-4662.000000;190.000000;15915.494141
354;-4758.000000;194.000000;15915.494141
355;-4852.000000;198.000000;15915.494141
356;-4944.000000;201.000000;15915.494141
357;-5038.000000;205.000000;15915.494141
358;-5133.000000;209.000000;15915.494141
359;-5226.000000;213.000000;15915.494141
360;-5323.000000;217.000000;15915.494141
361;-5417.000000;221.000000;15915.494141
362;-5512.000000;225.000000;15915.494141
363;-5611.000000;229.000000;15915.494141
364;-5706.000000;233.000000;15915.494141
365;-5803.000000;237.000000;15915.494141
366;-5901.000000;241.000000;15915.494141
367;-5997.000000;245.000000;15915.494141
368;-6089.000000;249.000000;15915.494141
369;-6181.000000;252.000000;15915.494141
370;-6270.000000;256.000000;15915.494141
371;-6356.000000;260.000000;15915.494141
372;-6442.000000;263.000000;15915.494141
373;-6524.000000;267.000000;15915.494141
374;-6606.000000;270.000000;15915.494141
375;-6691.000000;274.000000;15915.494141
376;-6779.000000;277.000000;15915.494141
377;-6868.000000;281.000000;15915.494141
378;-6957.000000;284.000000;15915.494141
379;-7048.000000;288.000000;15915.494141
380;-7141.000000;292.000000;15915.494141
381;-7233.000000;296.000000;15915.494141
382;-7322.000000;299.000000;15915.494141
383;-7411.000000;303.000000;15915.494141
384;-7497.000000;307.000000;15915.494141
