takt;q1;q2;q2p
0;411.000000;-17.000000;0.000000
1;711.000000;-24.000000;0.000000
2;816.000000;-30.000000;0.000000
3;847.000000;-33.000000;0.000000
4;750.000000;-30.000000;0.000000
5;537.000000;-21.000000;0.000000
6;394.000000;-17.000000;0.000000
7;219.000000;-10.000000;0.000000
8;-7.000000;-1.000000;0.000000
9;-132.000000;4.000000;0.000000
10;-158.000000;5.000000;0.000000
11;-186.000000;7.000000;0.000000
12;-191.000000;8.000000;0.000000
13;-143.000000;6.000000;0.000000
14;-134.000000;5.000000;0.000000
15;-153.000000;6.000000;0.000000
16;-113.000000;5.000000;0.000000
17;-80.000000;4.000000;0.000000
18;-80.000000;4.000000;0.000000
19;-68.000000;3.000000;0.000000
20;-42.000000;2.000000;0.000000
21;-45.000000;2.000000;0.000000
22;-42.000000;2.000000;0.000000
23;-9.000000;1.000000;0.000000
24;8.000000;0.000000;0.000000
25;8.000000;0.000000;0.000000
26;14.000000;0.000000;0.000000
27;29.000000;-1.000000;0.000000
28;24.000000;-1.000000;0.000000
29;15.000000;-1.000000;0.000000
30;20.000000;-1.000000;0.000000
31;8.000000;-1.000000;0.000000
32;-18.000000;0.000000;0.000000
33;-27.000000;1.000000;0.000000
34;-26.000000;1.000000;0.000000
35;-41.000000;1.000000;0.000000
36;-44.000000;1.000000;0.000000
37;-29.000000;1.000000;0.000000
38;-22.000000;1.000000;0.000000
39;-12.000000;1.000000;0.000000
40;13.000000;0.000000;0.000000
41;28.000000;-1.000000;0.000000
42;29.000000;-1.000000;0.000000
43;34.000000;-1.000000;0.000000
44;41.000000;-2.000000;0.000000
45;29.000000;-2.000000;0.000000
46;18.000000;-1.000000;0.000000
47;17.000000;-1.000000;0.000000
48;9.000000;-1.000000;0.000000
49;-3.000000;-1.000000;0.000000
50;-3.000000;0.000000;0.000000
51;2.000000;0.000000;0.000000
52;-4.000000;0.000000;0.000000
53;0.000000;0.000000;0.000000
54;13.000000;0.000000;0.000000
55;10.000000;-1.000000;0.000000
56;8.000000;0.000000;0.000000
57;24.000000;0.000000;0.000000
58;24.000000;-1.000000;0.000000
59;17.000000;-1.000000;0.000000
60;27.000000;-1.000000;0.000000
61;31.000000;-2.000000;0.000000
62;19.000000;-2.000000;0.000000
63;21.000000;-1.000000;0.000000
64;29.000000;-1.000000;0.000000
65;21.000000;-1.000000;0.000000
66;12.000000;-1.000000;0.000000
67;16.000000;-1.000000;0.000000
68;10.000000;-1.000000;0.000000
69;-5.000000;-1.000000;0.000000
70;1.000000;0.000000;0.000000
71;9.000000;0.000000;0.000000
72;4.000000;0.000000;0.000000
73;7.000000;0.000000;0.000000
74;27.000000;-1.000000;0.000000
75;27.000000;-1.000000;0.000000
76;21.000000;-1.000000;0.000000
77;33.000000;-1.000000;0.000000
78;32.000000;-1.000000;0.000000
79;17.000000;-1.000000;0.000000
80;14.000000;-1.000000;0.000000
81;16.000000;-1.000000;0.000000
82;3.000000;-1.000000;0.000000
83;-4.000000;-1.000000;0.000000
84;1.000000;-1.000000;0.000000
85;-2.000000;-1.000000;0.000000
86;-8.000000;0.000000;0.000000
87;4.000000;0.000000;0.000000
88;17.000000;0.000000;0.000000
89;17.000000;0.000000;0.000000
90;23.000000;-1.000000;0.000000
91;29.000000;-1.000000;0.000000
92;24.000000;-1.000000;0.000000
93;16.000000;-1.000000;0.000000
94;14.000000;-1.000000;0.000000
95;9.000000;-1.000000;0.000000
96;-4.000000;-1.000000;0.000000
97;-4.000000;0.000000;0.000000
98;3.000000;0.000000;0.000000
99;3.000000;0.000000;0.000000
100;7.000000;0.000000;0.000000
101;18.000000;-1.000000;0.000000
102;16.000000;-1.000000;0.000000
103;10.000000;-1.000000;0.000000
104;16.000000;-1.000000;0.000000
105;13.000000;-1.000000;0.000000
106;5.000000;-1.000000;0.000000
107;4.000000;-1.000000;0.000000
108;7.000000;-1.000000;0.000000
109;1.000000;-1.000000;0.000000
110;-2.000000;-1.000000;0.000000
111;5.000000;-1.000000;0.000000
112;2.000000;-1.000000;0.000000
113;-5.000000;0.000000;0.000000
114;4.000000;0.000000;0.000000
115;13.000000;0.000000;0.000000
116;7.000000;-1.000000;0.000000
117;12.000000;-1.000000;0.000000
118;21.000000;-1.000000;0.000000
119;16.000000;-1.000000;0.000000
120;12.000000;-1.000000;0.000000
121;18.000000;-1.000000;0.000000
