takt;q1;q2;q2p
274;29.000000;-1.000000;0.000000
275;31.000000;-1.000000;0.000000
276;31.000000;-1.000000;0.000000
277;31.000000;-1.000000;0.000000
278;32.000000;-1.000000;0.000000
279;30.000000;-1.000000;0.000000
280;29.000000;-1.000000;0.000000
281;31.000000;-1.000000;0.000000
282;30.000000;-1.000000;0.000000
283;31.000000;-1.000000;0.000000
284;34.000000;-1.000000;0.000000
285;32.000000;-1.000000;0.000000
286;33.000000;-1.000000;0.000000
287;34.000000;-1.000000;0.000000
288;30.000000;-1.000000;0.000000
289;32.000000;-1.000000;0.000000
290;33.000000;-1.000000;0.016320
291;32.000000;-1.000000;23.538572
292;19.000000;-1.000000;47.060825
293;-31.000000;1.000000;70.583076
294;-122.000000;6.000000;94.105331
295;-273.000000;12.000000;117.627586
296;-491.000000;21.000000;141.149841
297;-778.000000;33.000000;164.672104
298;-1134.000000;47.000000;188.194351
299;-1557.000000;64.000000;211.716614
300;-2023.000000;83.000000;235.238861
301;-2528.000000;103.000000;258.761108
302;-3054.000000;125.000000;282.283356
303;-3589.000000;146.000000;305.805634
304;-4138.000000;169.000000;329.327881
305;-4688.000000;191.000000;352.850128
306;-5247.000000;214.000000;376.372375
307;-5804.000000;237.000000;399.894623
308;-6361.000000;259.000000;423.416901
309;-6915.000000;282.000000;446.939117
310;-7481.000000;305.000000;470.461395
311;-8016.000000;327.000000;493.983673
312;-8544.000000;349.000000;517.505859
313;-9070.000000;370.000000;541.028137
314;-9582.000000;391.000000;564.550415
315;-10097.000000;412.000000;588.072632
316;-10626.000000;434.000000;611.594910
317;-11163.000000;456.000000;635.117126
318;-11692.000000;478.000000;651.898682
319;-12233.000000;499.000000;651.898682
320;-12764.000000;521.000000;651.898682
321;-13240.000000;540.000000;651.898682
322;-13673.000000;557.000000;651.898682
323;-14048.000000;573.000000;651.898682
324;-14350.000000;585.000000;651.898682
325;-14595.000000;595.000000;651.898682
326;-14794.000000;603.000000;651.898682
327;-14939.000000;609.000000;651.898682
328;-15041.000000;613.000000;651.898682
329;-15116.000000;617.000000;651.898682
330;-15172.000000;619.000000;651.898682
331;-15201.000000;620.000000;651.898682
332;-15223.000000;622.000000;651.898682
333;-15243.000000;622.000000;651.898682
334;-15255.000000;623.000000;651.898682
335;-15272.000000;624.000000;651.898682
336;-15293.000000;625.000000;651.898682
337;-15317.000000;625.000000;651.898682
338;-15346.000000;626.000000;651.898682
339;-15383.000000;628.000000;651.898682
340;-15427.000000;630.000000;651.898682
341;-15476.000000;632.000000;651.898682
342;-15532.000000;634.000000;651.898682
343;-15592.000000;636.000000;651.898682
344;-15648.000000;639.000000;651.898682
345;-15698.000000;641.000000;651.898682
346;-15747.000000;643.000000;651.898682
347;-15786.000000;644.000000;651.898682
348;-15814.000000;646.000000;651.898682
349;-15836.000000;646.000000;651.898682
350;-15849.000000;647.000000;651.898682
351;-15855.000000;647.000000;651.898682
352;-15855.000000;647.000000;651.898682
353;-15850.000000;647.000000;651.898682
354;-15847.000000;647.000000;651.898682
355;-15843.000000;647.000000;651.898682
356;-15840.000000;647.000000;651.898682
357;-15846.000000;647.000000;651.898682
358;-15849.000000;647.000000;651.898682
359;-15852.000000;647.000000;651.898682
360;-15861.000000;647.000000;651.898682
361;-15862.000000;648.000000;651.898682
362;-15864.000000;648.000000;651.898682
363;-15873.000000;648.000000;651.898682
364;-15874.000000;648.000000;651.898682
365;-15876.000000;648.000000;651.898682
366;-15882.000000;648.000000;651.898682
367;-15883.000000;649.000000;651.898682
368;-15874.000000;649.000000;651.898682
369;-15877.000000;649.000000;651.898682
370;-15876.000000;649.000000;651.898682
371;-15868.000000;649.000000;651.898682
372;-15870.000000;649.000000;651.898682
373;-15869.000000;649.000000;651.898682
374;-15864.000000;648.000000;651.898682
375;-15872.000000;648.000000;651.898682
376;-15881.000000;648.000000;651.898682
377;-15883.000000;648.000000;651.898682
378;-15892.000000;649.000000;651.898682
379;-15893.000000;649.000000;651.898682
380;-15896.000000;649.000000;651.898682
381;-15901.000000;649.000000;651.898682
382;-15903.000000;649.000000;651.898682
383;-15905.000000;649.000000;651.898682
384;-15906.000000;649.000000;651.898682
385;-15909.000000;650.000000;651.898682
386;-15905.000000;650.000000;651.898682
387;-15905.000000;650.000000;651.898682
388;-15903.000000;650.000000;651.898682
389;-15897.000000;650.000000;651.898682
390;-15896.000000;650.000000;651.898682
391;-15898.000000;650.000000;651.898682
392;-15897.000000;650.000000;651.898682
393;-15895.000000;650.000000;651.898682
394;-15899.000000;650.000000;651.898682
395;-15897.000000;650.000000;651.898682
396;-15894.000000;650.000000;651.898682
397;-15898.000000;650.000000;651.898682
398;-15899.000000;650.000000;651.898682
399;-15894.000000;650.000000;651.898682
400;-15897.000000;650.000000;651.898682
401;-15899.000000;650.000000;651.898682
402;-15895.000000;650.000000;651.898682
403;-15898.000000;650.000000;651.898682
404;-15901.000000;650.000000;651.898682
405;-15896.000000;650.000000;651.898682
406;-15899.000000;650.000000;651.898682
407;-15905.000000;650.000000;651.898682
408;-15901.000000;650.000000;651.898682
409;-15901.000000;650.000000;651.898682
410;-15903.000000;650.000000;651.898682
411;-15894.000000;650.000000;651.898682
412;-15892.000000;650.000000;651.898682
413;-15892.000000;650.000000;651.898682
414;-15886.000000;649.000000;651.898682
415;-15890.000000;649.000000;651.898682
416;-15892.000000;649.000000;651.898682
417;-15891.000000;649.000000;651.898682
418;-15894.000000;649.000000;651.898682
419;-15894.000000;649.000000;651.898682
420;-15896.000000;649.000000;651.898682
421;-15897.000000;649.000000;651.898682
422;-15897.000000;649.000000;651.898682
423;-15896.000000;649.000000;651.898682
424;-15898.000000;649.000000;651.898682
425;-15898.000000;649.000000;651.898682
426;-15900.000000;649.000000;651.898682
427;-15903.000000;649.000000;651.898682
428;-15902.000000;649.000000;651.898682
429;-15904.000000;649.000000;651.898682
430;-15906.000000;650.000000;651.898682
431;-15899.000000;650.000000;651.898682
432;-15895.000000;650.000000;651.898682
433;-15893.000000;650.000000;651.898682
434;-15886.000000;650.000000;651.898682
435;-15890.000000;649.000000;651.898682
436;-15894.000000;649.000000;651.898682
437;-15896.000000;649.000000;651.898682
438;-15901.000000;649.000000;651.898682
439;-15909.000000;649.000000;651.898682
440;-15907.000000;650.000000;651.898682
441;-15901.000000;650.000000;651.898682
442;-15905.000000;650.000000;651.898682
443;-15898.000000;650.000000;651.898682
444;-15894.000000;650.000000;651.898682
445;-15896.000000;650.000000;651.898682
446;-15896.000000;650.000000;651.898682
447;-15890.000000;650.000000;651.898682
448;-15893.000000;650.000000;651.898682
449;-15893.000000;650.000000;651.898682
450;-15887.000000;650.000000;651.898682
451;-15893.000000;649.000000;651.898682
452;-15896.000000;649.000000;651.898682
453;-15897.000000;649.000000;651.898682
454;-15902.000000;649.000000;651.898682
455;-15906.000000;650.000000;651.898682
456;-15900.000000;650.000000;651.898682
457;-15898.000000;650.000000;651.898682
458;-15899.000000;650.000000;651.898682
459;-15892.000000;650.000000;651.898682
460;-15890.000000;649.000000;651.898682
461;-15898.000000;649.000000;651.898682
462;-15900.000000;649.000000;651.898682
463;-15900.000000;649.000000;651.898682
464;-15911.000000;649.000000;651.898682
465;-15907.000000;650.000000;651.898682
466;-15899.000000;650.000000;651.898682
467;-15902.000000;650.000000;651.898682
468;-15898.000000;650.000000;651.898682
469;-15889.000000;650.000000;651.898682
470;-15896.000000;649.000000;651.898682
471;-15904.000000;649.000000;651.898682
472;-15898.000000;649.000000;651.898682
473;-15904.000000;649.000000;651.898682
474;-15913.000000;650.000000;651.898682
475;-15901.000000;650.000000;651.898682
476;-15896.000000;650.000000;651.898682
477;-15901.000000;650.000000;651.898682
478;-15889.000000;650.000000;651.898682
479;-15884.000000;649.000000;651.898682
480;-15893.000000;649.000000;651.898682
481;-15890.000000;649.000000;651.898682
482;-15886.000000;649.000000;651.898682
483;-15893.000000;649.000000;651.898682
484;-15891.000000;649.000000;651.898682
485;-15885.000000;649.000000;651.898682
486;-15890.000000;649.000000;651.898682
487;-15889.000000;649.000000;651.898682
488;-15886.000000;649.000000;651.898682
489;-15890.000000;649.000000;651.898682
490;-15892.000000;649.000000;651.898682
491;-15891.000000;649.000000;651.898682
492;-15892.000000;649.000000;651.898682
493;-15894.000000;649.000000;651.898682
494;-15893.000000;649.000000;651.898682
495;-15892.000000;649.000000;651.898682
496;-15893.000000;649.000000;651.898682
497;-15894.000000;649.000000;651.898682
498;-15893.000000;649.000000;651.898682
499;-15894.000000;649.000000;651.898682
500;-15897.000000;649.000000;651.898682
501;-15897.000000;649.000000;651.898682
502;-15897.000000;649.000000;651.898682
503;-15899.000000;649.000000;651.898682
504;-15901.000000;649.000000;651.898682
505;-15901.000000;649.000000;651.898682
506;-15904.000000;649.000000;651.898682
507;-15903.000000;649.000000;651.898682
508;-15903.000000;649.000000;651.898682
509;-15905.000000;649.000000;651.898682
510;-15904.000000;649.000000;651.898682
511;-15904.000000;649.000000;651.898682
512;-15907.000000;649.000000;651.898682
513;-15899.000000;650.000000;651.898682
514;-15896.000000;650.000000;651.898682
515;-15896.000000;650.000000;651.898682
516;-15890.000000;650.000000;651.898682
517;-15890.000000;649.000000;651.898682
518;-15896.000000;649.000000;651.898682
519;-15899.000000;649.000000;651.898682
520;-15901.000000;649.000000;651.898682
521;-15911.000000;650.000000;651.898682
522;-15908.000000;650.000000;651.898682
523;-15907.000000;650.000000;651.898682
524;-15910.000000;650.000000;651.898682
525;-15908.000000;650.000000;651.898682
526;-15907.000000;650.000000;651.898682
527;-15909.000000;650.000000;651.898682
528;-15909.000000;650.000000;651.898682
529;-15907.000000;650.000000;651.898682
530;-15908.000000;650.000000;651.898682
531;-15908.000000;650.000000;651.898682
532;-15904.000000;650.000000;651.898682
533;-15902.000000;650.000000;651.898682
534;-15903.000000;650.000000;651.898682
535;-15901.000000;650.000000;651.898682
536;-15898.000000;650.000000;651.898682
537;-15901.000000;650.000000;651.898682
538;-15900.000000;650.000000;651.898682
539;-15895.000000;650.000000;651.898682
540;-15899.000000;650.000000;651.898682
541;-15899.000000;650.000000;651.898682
542;-15893.000000;650.000000;651.898682
543;-15895.000000;650.000000;651.898682
544;-15897.000000;650.000000;651.898682
545;-15892.000000;650.000000;651.898682
546;-15895.000000;650.000000;651.898682
547;-15896.000000;650.000000;651.898682
548;-15891.000000;650.000000;651.898682
549;-15898.000000;649.000000;651.898682
550;-15901.000000;649.000000;651.898682
551;-15900.000000;649.000000;651.898682
552;-15906.000000;649.000000;651.898682
553;-15909.000000;650.000000;651.898682
554;-15902.000000;650.000000;651.898682
555;-15903.000000;650.000000;651.898682
556;-15902.000000;650.000000;651.898682
557;-15891.000000;650.000000;651.898682
558;-15892.000000;650.000000;651.898682
559;-15891.000000;650.000000;651.898682
560;-15885.000000;649.000000;651.898682
561;-15896.000000;649.000000;651.898682
562;-15901.000000;649.000000;651.898682
563;-15901.000000;649.000000;651.898682
564;-15907.000000;649.000000;651.898682
565;-15908.000000;650.000000;651.898682
566;-15900.000000;650.000000;651.898682
567;-15900.000000;650.000000;651.898682
568;-15898.000000;650.000000;651.898682
569;-15890.000000;650.000000;651.898682
570;-15891.000000;650.000000;651.898682
571;-15892.000000;650.000000;651.898682
572;-15891.000000;650.000000;651.898682
573;-15896.000000;650.000000;651.898682
574;-15897.000000;650.000000;651.898682
575;-15894.000000;650.000000;651.898682
576;-15894.000000;650.000000;651.898682
577;-15895.000000;650.000000;651.898682
578;-15894.000000;650.000000;651.898682
579;-15893.000000;650.000000;651.898682
580;-15894.000000;650.000000;651.898682
581;-15892.000000;650.000000;651.898682
582;-15890.000000;650.000000;651.898682
583;-15890.000000;650.000000;651.898682
584;-15890.000000;650.000000;651.898682
585;-15890.000000;649.000000;651.898682
586;-15893.000000;649.000000;651.898682
587;-15896.000000;649.000000;651.898682
588;-15896.000000;649.000000;651.898682
589;-15898.000000;649.000000;651.898682
590;-15900.000000;649.000000;651.898682
591;-15898.000000;649.000000;651.898682
592;-15898.000000;649.000000;651.898682
593;-15899.000000;649.000000;651.898682
594;-15896.000000;649.000000;651.898682
595;-15897.000000;649.000000;651.898682
596;-15900.000000;649.000000;651.898682
597;-15896.000000;649.000000;651.898682
598;-15896.000000;649.000000;651.898682
599;-15898.000000;649.000000;651.898682
600;-15894.000000;649.000000;651.898682
601;-15895.000000;649.000000;651.898682
602;-15898.000000;649.000000;651.898682
603;-15895.000000;649.000000;651.898682
604;-15898.000000;649.000000;651.898682
605;-15901.000000;649.000000;651.898682
606;-15899.000000;649.000000;651.898682
607;-15901.000000;649.000000;651.898682
608;-15904.000000;649.000000;651.898682
609;-15899.000000;649.000000;651.898682
610;-15901.000000;649.000000;651.898682
611;-15902.000000;649.000000;651.898682
612;-15897.000000;649.000000;651.898682
613;-15899.000000;649.000000;651.898682
614;-15900.000000;649.000000;651.898682
615;-15897.000000;649.000000;651.898682
616;-15897.000000;649.000000;651.898682
617;-15899.000000;649.000000;651.898682
618;-15895.000000;649.000000;651.898682
619;-15895.000000;649.000000;651.898682
620;-15897.000000;649.000000;651.898682
621;-15895.000000;649.000000;651.898682
622;-15896.000000;649.000000;651.898682
623;-15898.000000;649.000000;651.898682
624;-15899.000000;649.000000;651.898682
625;-15899.000000;649.000000;651.898682
626;-15901.000000;649.000000;651.898682
627;-15900.000000;649.000000;651.898682
628;-15903.000000;649.000000;651.898682
629;-15902.000000;649.000000;651.898682
630;-15902.000000;649.000000;651.898682
631;-15904.000000;649.000000;651.898682
632;-15902.000000;649.000000;651.898682
633;-15901.000000;649.000000;651.898682
634;-15905.000000;649.000000;651.898682
635;-15904.000000;649.000000;651.898682
636;-15903.000000;649.000000;651.898682
637;-15908.000000;649.000000;651.898682
638;-15902.000000;650.000000;651.898682
639;-15901.000000;650.000000;651.898682
640;-15903.000000;650.000000;651.898682
641;-15897.000000;650.000000;651.898682
642;-15898.000000;650.000000;651.898682
643;-15899.000000;650.000000;651.898682
644;-15896.000000;650.000000;651.898682
645;-15898.000000;650.000000;651.898682
646;-15901.000000;650.000000;651.898682
647;-15897.000000;650.000000;651.898682
648;-15899.000000;650.000000;651.898682
649;-15900.000000;650.000000;651.898682
650;-15897.000000;650.000000;651.898682
651;-15900.000000;650.000000;651.898682
652;-15901.000000;650.000000;651.898682
653;-15898.000000;650.000000;651.898682
654;-15901.000000;650.000000;651.898682
655;-15901.000000;650.000000;651.898682
656;-15897.000000;650.000000;651.898682
657;-15899.000000;650.000000;651.898682
658;-15898.000000;650.000000;651.898682
659;-15893.000000;650.000000;651.898682
660;-15895.000000;650.000000;651.898682
661;-15892.000000;650.000000;651.898682
662;-15889.000000;650.000000;651.898682
663;-15891.000000;650.000000;651.898682
664;-15889.000000;650.000000;651.898682
665;-15892.000000;649.000000;651.898682
666;-15900.000000;649.000000;651.898682
667;-15900.000000;649.000000;651.898682
668;-15903.000000;649.000000;651.898682
669;-15909.000000;649.000000;651.898682
670;-15901.000000;650.000000;651.898682
671;-15901.000000;650.000000;651.898682
672;-15904.000000;650.000000;651.898682
673;-15894.000000;650.000000;651.898682
674;-15890.000000;650.000000;651.898682
675;-15896.000000;649.000000;651.898682
676;-15897.000000;649.000000;651.898682
677;-15897.000000;649.000000;651.898682
678;-15907.000000;649.000000;651.898682
679;-15908.000000;649.000000;651.898682
680;-15903.000000;650.000000;651.898682
681;-15906.000000;650.000000;651.898682
682;-15906.000000;650.000000;651.898682
683;-15898.000000;650.000000;651.898682
684;-15894.000000;650.000000;651.898682
685;-15894.000000;650.000000;651.898682
686;-15890.000000;650.000000;651.898682
687;-15891.000000;649.000000;651.898682
688;-15899.000000;649.000000;651.898682
689;-15902.000000;649.000000;651.898682
690;-15903.000000;649.000000;651.898682
691;-15909.000000;649.000000;651.898682
692;-15906.000000;650.000000;651.898682
693;-15904.000000;650.000000;651.898682
694;-15905.000000;650.000000;651.898682
695;-15901.000000;650.000000;651.898682
696;-15897.000000;650.000000;651.898682
697;-15897.000000;650.000000;651.898682
698;-15897.000000;650.000000;651.898682
699;-15890.000000;650.000000;651.898682
700;-15890.000000;650.000000;651.898682
701;-15891.000000;650.000000;651.898682
702;-15885.000000;649.000000;651.898682
703;-15892.000000;649.000000;651.898682
704;-15895.000000;649.000000;651.898682
705;-15892.000000;649.000000;651.898682
706;-15896.000000;649.000000;651.898682
707;-15899.000000;649.000000;651.898682
708;-15895.000000;649.000000;651.898682
709;-15898.000000;649.000000;651.898682
710;-15899.000000;649.000000;651.898682
711;-15896.000000;649.000000;651.898682
712;-15901.000000;649.000000;651.898682
713;-15905.000000;649.000000;651.898682
714;-15905.000000;649.000000;651.898682
715;-15907.000000;650.000000;651.898682
716;-15902.000000;650.000000;651.898682
717;-15897.000000;650.000000;651.898682
718;-15895.000000;650.000000;651.898682
719;-15893.000000;650.000000;651.898682
720;-15892.000000;650.000000;651.898682
721;-15894.000000;650.000000;651.898682
722;-15895.000000;650.000000;651.898682
723;-15894.000000;650.000000;651.898682
724;-15895.000000;650.000000;651.898682
725;-15894.000000;650.000000;651.898682
726;-15890.000000;650.000000;651.898682
727;-15891.000000;650.000000;651.898682
728;-15890.000000;650.000000;651.898682
729;-15894.000000;649.000000;651.898682
730;-15901.000000;649.000000;651.898682
731;-15901.000000;649.000000;651.898682
732;-15901.000000;649.000000;651.898682
733;-15905.000000;649.000000;651.898682
734;-15902.000000;649.000000;651.898682
735;-15900.000000;649.000000;651.898682
736;-15903.000000;649.000000;651.898682
737;-15900.000000;649.000000;651.898682
738;-15897.000000;649.000000;651.898682
739;-15902.000000;649.000000;651.898682
740;-15902.000000;649.000000;651.898682
741;-15900.000000;649.000000;651.898682
742;-15903.000000;649.000000;651.898682
743;-15903.000000;649.000000;651.898682
744;-15903.000000;649.000000;651.898682
745;-15905.000000;649.000000;651.898682
746;-15905.000000;649.000000;651.898682
747;-15905.000000;649.000000;651.898682
748;-15907.000000;649.000000;651.898682
749;-15906.000000;649.000000;651.898682
