takt;q1;q2;q2p
0;407.000000;-17.000000;0.000000
1;741.000000;-26.000000;0.000000
2;934.000000;-35.000000;0.000000
3;1032.000000;-40.000000;0.000000
4;1005.000000;-40.000000;0.000000
5;879.000000;-34.000000;0.000000
6;740.000000;-29.000000;0.000000
7;555.000000;-23.000000;0.000000
8;313.000000;-12.000000;0.000000
9;108.000000;-4.000000;0.000000
10;-46.000000;2.000000;0.000000
11;-183.000000;7.000000;0.000000
12;-283.000000;11.000000;0.000000
13;-341.000000;13.000000;0.000000
14;-390.000000;15.000000;0.000000
15;-416.000000;17.000000;0.000000
16;-400.000000;17.000000;0.000000
17;-370.000000;16.000000;0.000000
18;-342.000000;15.000000;0.000000
19;-313.000000;14.000000;0.000000
20;-284.000000;12.000000;0.000000
21;-257.000000;11.000000;0.000000
22;-226.000000;10.000000;0.000000
23;-191.000000;9.000000;0.000000
24;-159.000000;7.000000;0.000000
25;-128.000000;6.000000;0.000000
26;-105.000000;5.000000;0.000000
27;-85.000000;4.000000;0.000000
28;-74.000000;4.000000;0.000000
29;-70.000000;3.000000;0.000000
30;-72.000000;3.000000;0.000000
31;-81.000000;3.000000;0.000000
32;-97.000000;4.000000;0.000000
33;-108.000000;4.000000;0.000000
34;-118.000000;4.000000;0.000000
35;-123.000000;5.000000;0.000000
36;-126.000000;5.000000;0.000000
37;-124.000000;5.000000;0.000000
38;-115.000000;5.000000;0.000000
39;-102.000000;5.000000;0.000000
40;-87.000000;4.000000;0.000000
41;-74.000000;4.000000;0.000000
42;-63.000000;3.000000;0.000000
43;-52.000000;3.000000;0.000000
44;-44.000000;2.000000;0.000000
45;-43.000000;2.000000;0.000000
46;-41.000000;2.000000;0.000000
47;-41.000000;2.000000;0.000000
48;-47.000000;2.000000;0.000000
49;-52.000000;2.000000;0.000000
50;-56.000000;2.000000;0.000000
51;-63.000000;2.000000;0.000000
52;-70.000000;2.000000;0.000000
53;-68.000000;3.000000;0.000000
54;-67.000000;3.000000;0.000000
55;-66.000000;3.000000;0.000000
56;-59.000000;3.000000;0.000000
57;-45.000000;2.000000;0.000000
58;-42.000000;2.000000;0.000000
59;-35.000000;2.000000;0.000000
60;-21.000000;1.000000;0.000000
61;-20.000000;1.000000;0.000000
62;-18.000000;1.000000;0.000000
63;-11.000000;1.000000;0.000000
64;-7.000000;1.000000;0.000000
65;-10.000000;1.000000;0.000000
66;-9.000000;1.000000;0.000000
67;-8.000000;1.000000;0.000000
68;-13.000000;1.000000;0.000000
69;-17.000000;1.000000;0.000000
70;-16.000000;1.000000;0.000000
71;-17.000000;1.000000;0.000000
72;-21.000000;1.000000;0.000000
73;-17.000000;1.000000;0.000000
74;-10.000000;1.000000;0.000000
75;-7.000000;1.000000;0.000000
76;-1.000000;1.000000;0.000000
77;4.000000;0.000000;0.000000
78;4.000000;0.000000;0.000000
79;6.000000;0.000000;0.000000
80;5.000000;0.000000;0.000000
81;4.000000;0.000000;0.000000
82;1.000000;0.000000;0.000000
83;-5.000000;0.000000;0.000000
84;-7.000000;0.000000;0.000000
85;-5.000000;0.000000;0.000000
86;-6.000000;0.000000;0.000000
87;-3.000000;0.000000;0.000000
88;6.000000;0.000000;0.000000
89;13.000000;0.000000;0.000000
90;24.000000;0.000000;0.000000
91;35.000000;-1.000000;0.000000
92;46.000000;-1.000000;0.000000
93;57.000000;-2.000000;0.000000
94;61.000000;-2.000000;0.000000
95;67.000000;-2.000000;0.000000
96;71.000000;-2.000000;0.000000
97;70.000000;-2.000000;0.000000
98;69.000000;-2.000000;0.000000
99;70.000000;-2.000000;0.000000
100;68.000000;-2.000000;0.000000
101;63.000000;-2.000000;0.000000
102;65.000000;-2.000000;0.000000
103;66.000000;-2.000000;0.000000
104;62.000000;-2.000000;0.000000
105;64.000000;-2.000000;0.000000
106;66.000000;-2.000000;0.000000
107;63.000000;-2.000000;0.000000
108;61.000000;-2.000000;0.000000
109;64.000000;-2.000000;0.000000
110;59.000000;-2.000000;0.000000
111;49.000000;-2.000000;0.000000
112;46.000000;-2.000000;0.000000
113;42.000000;-2.000000;0.000000
114;33.000000;-2.000000;0.000000
115;29.000000;-2.000000;0.000000
116;28.000000;-1.000000;0.000000
117;31.000000;-1.000000;0.000000
118;35.000000;-1.000000;0.000000
119;47.000000;-1.000000;0.000000
120;55.000000;-2.000000;0.000000
121;47.000000;-2.000000;0.000000
122;48.000000;-2.000000;0.000000
123;50.000000;-2.000000;0.000000
124;39.000000;-2.000000;0.000000
125;33.000000;-2.000000;0.000000
126;29.000000;-2.000000;0.000000
127;25.000000;-1.000000;0.000000
128;22.000000;-1.000000;0.000000
129;25.000000;-1.000000;0.000000
130;28.000000;-1.000000;0.000000
131;23.000000;-1.000000;0.000000
132;23.000000;-1.000000;0.000000
133;26.000000;-1.000000;0.000000
134;25.000000;-1.000000;0.000000
135;20.000000;-1.000000;0.000000
136;20.000000;-1.000000;0.000000
137;18.000000;-1.000000;0.000000
138;13.000000;-1.000000;0.000000
139;14.000000;-1.000000;0.000000
140;17.000000;-1.000000;0.000000
141;14.000000;-1.000000;0.000000
142;12.000000;-1.000000;0.000000
143;15.000000;-1.000000;0.000000
144;14.000000;-1.000000;0.000000
145;10.000000;-1.000000;0.000000
146;10.000000;-1.000000;0.000000
147;7.000000;-1.000000;0.000000
148;0.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;3.000000;0.000000;0.000000
151;4.000000;0.000000;0.000000
152;9.000000;0.000000;0.000000
153;15.000000;0.000000;0.000000
154;21.000000;0.000000;0.000000
155;28.000000;-1.000000;0.000000
156;28.000000;-1.000000;0.000000
157;28.000000;-1.000000;0.000000
158;23.000000;-1.000000;0.000000
159;14.000000;-1.000000;0.000000
160;10.000000;-1.000000;0.000000
161;3.000000;-1.000000;0.000000
162;-1.000000;0.000000;0.000000
163;1.000000;0.000000;0.000000
164;4.000000;0.000000;0.000000
165;8.000000;0.000000;0.000000
166;14.000000;0.000000;0.000000
167;23.000000;0.000000;0.000000
168;25.000000;-1.000000;0.000000
169;24.000000;-1.000000;0.000000
170;24.000000;-1.000000;0.000000
171;17.000000;-1.000000;0.000000
172;8.000000;0.000000;0.000000
173;8.000000;0.000000;0.000000
174;6.000000;0.000000;0.000000
175;1.000000;0.000000;0.000000
176;4.000000;0.000000;0.000000
177;9.000000;0.000000;0.000000
178;11.000000;0.000000;0.000000
179;13.000000;0.000000;0.000000
180;21.000000;0.000000;0.000000
181;23.000000;0.000000;0.000000
182;18.000000;0.000000;0.000000
183;24.000000;0.000000;0.000000
184;24.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;9.000000;-1.000000;0.000000
187;8.000000;-1.000000;0.000000
188;-1.000000;0.000000;0.000000
189;0.000000;0.000000;0.000000
190;6.000000;0.000000;0.000000
191;4.000000;0.000000;0.000000
192;5.000000;0.000000;0.000000
193;13.000000;0.000000;0.000000
194;18.000000;0.000000;0.000000
195;16.000000;0.000000;0.000000
196;20.000000;0.000000;0.000000
197;20.000000;0.000000;0.000000
198;16.000000;0.000000;0.000000
199;17.000000;0.000000;0.000000
200;19.000000;0.000000;0.000000
201;24.000000;0.000000;0.000000
202;24.000000;0.000000;0.000000
203;26.000000;0.000000;0.000000
204;29.000000;-1.000000;0.000000
205;20.000000;-1.000000;0.000000
206;13.000000;-1.000000;0.000000
207;10.000000;-1.000000;0.000000
208;1.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-2.000000;0.000000;0.000000
211;-3.000000;0.000000;0.000000
212;-2.000000;0.000000;0.000000
213;7.000000;0.000000;0.000000
214;14.000000;0.000000;0.000000
215;15.000000;0.000000;0.000000
216;23.000000;0.000000;0.000000
217;28.000000;-1.000000;0.000000
218;17.000000;-1.000000;0.000000
219;12.000000;-1.000000;0.000000
220;8.000000;-1.000000;0.000000
221;-1.000000;0.000000;0.000000
222;-2.000000;0.000000;0.000000
223;0.000000;0.000000;0.000000
224;1.000000;0.000000;0.000000
225;1.000000;0.000000;0.000000
226;4.000000;0.000000;0.000000
227;9.000000;0.000000;0.000000
228;11.000000;0.000000;0.000000
229;8.000000;0.000000;0.000000
230;9.000000;0.000000;0.000000
231;11.000000;0.000000;0.000000
232;8.000000;0.000000;0.000000
233;8.000000;0.000000;0.000000
234;11.000000;0.000000;0.000000
235;3.000000;0.000000;0.000000
236;0.000000;0.000000;0.000000
237;6.000000;0.000000;0.000000
238;4.000000;0.000000;0.000000
239;1.000000;0.000000;0.000000
240;7.000000;0.000000;0.000000
241;7.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;7.000000;0.000000;0.000000
244;11.000000;0.000000;0.000000
245;8.000000;0.000000;0.000000
246;8.000000;0.000000;0.000000
247;11.000000;0.000000;0.000000
248;10.000000;0.000000;0.000000
249;6.000000;0.000000;0.000000
250;7.000000;0.000000;0.000000
251;7.000000;0.000000;0.000000
252;2.000000;0.000000;0.000000
253;1.000000;0.000000;0.000000
254;4.000000;0.000000;0.000000
255;1.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;1.000000;0.000000;0.000000
258;3.000000;0.000000;0.000000
259;-1.000000;0.000000;0.000000
260;3.000000;0.000000;0.000000
261;7.000000;0.000000;0.000000
262;4.000000;0.000000;0.000000
263;5.000000;0.000000;0.000000
264;9.000000;0.000000;0.000000
265;6.000000;0.000000;0.000000
266;3.000000;0.000000;0.000000
267;7.000000;0.000000;0.000000
268;9.000000;0.000000;0.000000
269;6.000000;0.000000;0.000000
270;8.000000;0.000000;0.000000
271;9.000000;0.000000;0.000000
272;3.000000;0.000000;0.000000
273;1.000000;0.000000;0.000000
274;4.000000;0.000000;0.000000
275;2.000000;0.000000;0.000000
276;-2.000000;0.000000;0.000000
277;2.000000;0.000000;0.000000
278;6.000000;0.000000;0.000000
279;3.000000;0.000000;0.000000
280;6.000000;0.000000;0.000000
281;10.000000;0.000000;0.000000
282;6.000000;0.000000;0.000000
283;5.000000;0.000000;0.000000
284;9.000000;0.000000;0.000000
285;7.000000;0.000000;0.000000
286;4.000000;0.000000;0.000000
287;5.000000;0.000000;0.000000
288;8.000000;0.000000;0.000000
289;4.000000;0.000000;0.000000
290;3.000000;0.000000;0.398428
291;6.000000;0.000000;574.672180
292;2.000000;0.000000;1148.945923
293;-3.000000;0.000000;1723.219727
294;-1.000000;0.000000;2297.493408
295;-7.000000;0.000000;2871.767334
296;-20.000000;1.000000;3446.041016
297;-28.000000;1.000000;4020.314941
298;-48.000000;2.000000;4594.588379
299;-77.000000;3.000000;5168.862305
300;-104.000000;4.000000;5743.136230
301;-142.000000;6.000000;6317.409668
302;-193.000000;8.000000;6891.683594
303;-246.000000;10.000000;7465.957520
304;-311.000000;13.000000;8040.231445
305;-390.000000;16.000000;8614.504883
306;-471.000000;20.000000;9188.778320
307;-561.000000;23.000000;9763.051758
308;-668.000000;28.000000;10337.326172
309;-790.000000;33.000000;10911.599609
310;-919.000000;38.000000;11485.874023
311;-1071.000000;44.000000;12060.148438
312;-1233.000000;51.000000;12634.420898
313;-1409.000000;58.000000;13208.695312
314;-1595.000000;66.000000;13782.968750
315;-1785.000000;73.000000;14357.242188
316;-1976.000000;81.000000;14931.516602
317;-2172.000000;89.000000;15505.790039
318;-2371.000000;97.000000;15915.494141
319;-2576.000000;106.000000;15915.494141
320;-2781.000000;114.000000;15915.494141
321;-2981.000000;122.000000;15915.494141
322;-3184.000000;131.000000;15915.494141
323;-3383.000000;139.000000;15915.494141
324;-3577.000000;147.000000;15915.494141
325;-3774.000000;155.000000;15915.494141
326;-3973.000000;163.000000;15915.494141
327;-4173.000000;171.000000;15915.494141
328;-4378.000000;180.000000;15915.494141
329;-4586.000000;188.000000;15915.494141
330;-4796.000000;197.000000;15915.494141
331;-5009.000000;205.000000;15915.494141
332;-5211.000000;214.000000;15915.494141
333;-5403.000000;221.000000;15915.494141
334;-5590.000000;230.000000;15915.494141
335;-5766.000000;237.000000;15915.494141
336;-5933.000000;244.000000;15915.494141
337;-6106.000000;251.000000;15915.494141
338;-6278.000000;258.000000;15915.494141
339;-6442.000000;265.000000;15915.494141
340;-6615.000000;272.000000;15915.494141
341;-6795.000000;279.000000;15915.494141
342;-6967.000000;286.000000;15915.494141
343;-7141.000000;293.000000;15915.494141
344;-7321.000000;301.000000;15915.494141
345;-7497.000000;308.000000;15915.494141
346;-7660.000000;315.000000;15915.494141
347;-7820.000000;321.000000;15915.494141
348;-7975.000000;327.000000;15915.494141
349;-8114.000000;333.000000;15915.494141
350;-8250.000000;339.000000;15915.494141
351;-8380.000000;344.000000;15915.494141
352;-8496.000000;349.000000;15915.494141
353;-8609.000000;354.000000;15915.494141
354;-8731.000000;359.000000;15915.494141
355;-8848.000000;364.000000;15915.494141
356;-8963.000000;368.000000;15915.494141
357;-9086.000000;373.000000;15915.494141
358;-9210.000000;379.000000;15915.494141
359;-9335.000000;384.000000;15915.494141
360;-9466.000000;389.000000;15915.494141
361;-9598.000000;394.000000;15915.494141
362;-9725.000000;400.000000;15915.494141
363;-9850.000000;405.000000;15915.494141
364;-9976.000000;410.000000;15915.494141
365;-10093.000000;415.000000;15915.494141
366;-10201.000000;419.000000;15915.494141
367;-10307.000000;423.000000;15915.494141
368;-10408.000000;428.000000;15915.494141
369;-10502.000000;431.000000;15915.494141
370;-10595.000000;435.000000;15915.494141
371;-10689.000000;439.000000;15915.494141
372;-10782.000000;443.000000;15915.494141
373;-10876.000000;447.000000;15915.494141
374;-10970.000000;451.000000;15915.494141
375;-11067.000000;455.000000;15915.494141
376;-11164.000000;459.000000;15915.494141
377;-11258.000000;462.000000;15915.494141
378;-11357.000000;467.000000;15915.494141
379;-11458.000000;471.000000;15915.494141
380;-11555.000000;475.000000;15915.494141
381;-11651.000000;479.000000;15915.494141
382;-11749.000000;483.000000;15915.494141
383;-11843.000000;486.000000;15915.494141
384;-11934.000000;490.000000;15915.494141
385;-12023.000000;494.000000;15915.494141
386;-12110.000000;497.000000;15915.494141
387;-12191.000000;501.000000;15915.494141
388;-12266.000000;504.000000;15915.494141
389;-12337.000000;507.000000;15915.494141
390;-12403.000000;509.000000;15915.494141
391;-12464.000000;512.000000;15915.494141
392;-12518.000000;514.000000;15915.494141
393;-12570.000000;516.000000;15915.494141
394;-12616.000000;518.000000;15915.494141
395;-12662.000000;520.000000;15915.494141
396;-12704.000000;522.000000;15915.494141
397;-12752.000000;524.000000;15915.494141
398;-12797.000000;526.000000;15915.494141
399;-12844.000000;528.000000;15915.494141
400;-12901.000000;530.000000;15915.494141
401;-12954.000000;532.000000;15915.494141
402;-13011.000000;535.000000;15915.494141
403;-13076.000000;537.000000;15915.494141
404;-13137.000000;540.000000;15915.494141
405;-13202.000000;542.000000;15915.494141
406;-13270.000000;545.000000;15915.494141
407;-13333.000000;548.000000;15915.494141
408;-13395.000000;550.000000;15915.494141
409;-13453.000000;552.000000;15915.494141
410;-13506.000000;555.000000;15915.494141
411;-13554.000000;557.000000;15915.494141
412;-13595.000000;558.000000;15915.494141
413;-13633.000000;560.000000;15915.494141
414;-13674.000000;562.000000;15915.494141
415;-13702.000000;563.000000;15915.494141
416;-13733.000000;564.000000;15915.494141
417;-13769.000000;566.000000;15915.494141
418;-13798.000000;567.000000;15915.494141
419;-13830.000000;568.000000;15915.494141
420;-13867.000000;569.000000;15915.494141
421;-13902.000000;571.000000;15915.494141
422;-13938.000000;572.000000;15915.494141
423;-13981.000000;574.000000;15915.494141
424;-14021.000000;576.000000;15915.494141
425;-14064.000000;578.000000;15915.494141
