takt;q1;q2;q2p
363;-5865.000000;240.000000;15915.494141
364;-5961.000000;244.000000;15915.494141
365;-6050.000000;248.000000;15915.494141
366;-6142.000000;251.000000;15915.494141
367;-6228.000000;255.000000;15915.494141
368;-6313.000000;258.000000;15915.494141
369;-6398.000000;262.000000;15915.494141
370;-6485.000000;265.000000;15915.494141
371;-6570.000000;269.000000;15915.494141
372;-6656.000000;272.000000;15915.494141
373;-6745.000000;276.000000;15915.494141
374;-6827.000000;279.000000;15915.494141
375;-6907.000000;283.000000;15915.494141
376;-6989.000000;286.000000;15915.494141
377;-7068.000000;289.000000;15915.494141
378;-7146.000000;292.000000;15915.494141
379;-7223.000000;296.000000;15915.494141
380;-7295.000000;299.000000;15915.494141
381;-7367.000000;302.000000;15915.494141
382;-7441.000000;304.000000;15915.494141
383;-7512.000000;307.000000;15915.494141
384;-7584.000000;311.000000;15915.494141
385;-7657.000000;314.000000;15915.494141
386;-7730.000000;317.000000;15915.494141
387;-7793.000000;319.000000;15915.494141
388;-7854.000000;322.000000;15915.494141
389;-7915.000000;324.000000;15915.494141
390;-7971.000000;327.000000;15915.494141
391;-8030.000000;329.000000;15915.494141
392;-8090.000000;332.000000;15915.494141
393;-8157.000000;334.000000;15915.494141
394;-8220.000000;337.000000;15915.494141
395;-8284.000000;339.000000;15915.494141
396;-8354.000000;342.000000;15915.494141
397;-8416.000000;345.000000;15915.494141
398;-8475.000000;347.000000;15915.494141
399;-8543.000000;350.000000;15915.494141
400;-8602.000000;353.000000;15915.494141
401;-8663.000000;355.000000;15915.494141
402;-8733.000000;358.000000;15915.494141
403;-8793.000000;361.000000;15915.494141
404;-8856.000000;363.000000;15915.494141
405;-8921.000000;366.000000;15915.494141
406;-8985.000000;368.000000;15915.494141
407;-9054.000000;371.000000;15915.494141
408;-9123.000000;374.000000;15915.494141
409;-9190.000000;377.000000;15915.494141
410;-9259.000000;379.000000;15915.494141
411;-9330.000000;382.000000;15915.494141
412;-9396.000000;385.000000;15915.494141
413;-9466.000000;388.000000;15915.494141
414;-9538.000000;391.000000;15915.494141
415;-9600.000000;393.000000;15915.494141
416;-9664.000000;396.000000;15915.494141
417;-9728.000000;398.000000;15915.494141
418;-9778.000000;400.000000;15915.494141
419;-9830.000000;403.000000;15915.494141
420;-9879.000000;405.000000;15915.494141
421;-9927.000000;406.000000;15915.494141
422;-9972.000000;408.000000;15915.494141
423;-10026.000000;411.000000;15915.494141
424;-10075.000000;413.000000;15915.494141
425;-10129.000000;415.000000;15915.494141
426;-10184.000000;417.000000;15915.494141
427;-10240.000000;419.000000;15915.494141
428;-10293.000000;421.000000;15915.494141
429;-10355.000000;424.000000;15915.494141
430;-10407.000000;426.000000;15915.494141
431;-10461.000000;428.000000;15915.494141
432;-10517.000000;430.000000;15915.494141
433;-10568.000000;433.000000;15915.494141
434;-10620.000000;435.000000;15915.494141
435;-10671.000000;437.000000;15915.494141
436;-10717.000000;439.000000;15915.494141
437;-10760.000000;440.000000;15915.494141
438;-10804.000000;442.000000;15915.494141
439;-10846.000000;444.000000;15915.494141
440;-10889.000000;446.000000;15915.494141
441;-10936.000000;448.000000;15915.494141
442;-10969.000000;449.000000;15915.494141
443;-11007.000000;451.000000;15915.494141
444;-11044.000000;452.000000;15915.494141
445;-11071.000000;453.000000;15915.494141
446;-11105.000000;455.000000;15915.494141
447;-11146.000000;457.000000;15915.494141
448;-11178.000000;458.000000;15915.494141
449;-11217.000000;459.000000;15915.494141
450;-11263.000000;461.000000;15915.494141
451;-11307.000000;463.000000;15915.494141
452;-11351.000000;465.000000;15915.494141
453;-11394.000000;467.000000;15915.494141
454;-11436.000000;468.000000;15915.494141
455;-11477.000000;470.000000;15915.494141
456;-11525.000000;472.000000;15915.494141
457;-11564.000000;474.000000;15915.494141
458;-11603.000000;475.000000;15915.494141
459;-11646.000000;477.000000;15915.494141
460;-11684.000000;479.000000;15915.494141
461;-11727.000000;480.000000;15915.494141
462;-11768.000000;482.000000;15915.494141
463;-11809.000000;484.000000;15915.494141
464;-11852.000000;486.000000;15915.494141
465;-11891.000000;487.000000;15915.494141
466;-11928.000000;489.000000;15915.494141
467;-11965.000000;490.000000;15915.494141
468;-11999.000000;492.000000;15915.494141
469;-12034.000000;493.000000;15915.494141
470;-12063.000000;494.000000;15915.494141
471;-12097.000000;496.000000;15915.494141
472;-12133.000000;497.000000;15915.494141
473;-12165.000000;499.000000;15915.494141
474;-12194.000000;500.000000;15915.494141
475;-12224.000000;501.000000;15915.494141
476;-12257.000000;503.000000;15915.494141
477;-12284.000000;504.000000;15915.494141
478;-12319.000000;505.000000;15915.494141
479;-12350.000000;506.000000;15915.494141
480;-12375.000000;507.000000;15915.494141
481;-12407.000000;509.000000;15915.494141
482;-12440.000000;510.000000;15915.494141
483;-12467.000000;511.000000;15915.494141
484;-12500.000000;512.000000;15915.494141
485;-12537.000000;514.000000;15915.494141
486;-12564.000000;515.000000;15915.494141
487;-12591.000000;516.000000;15915.494141
488;-12629.000000;518.000000;15915.494141
489;-12657.000000;519.000000;15915.494141
490;-12688.000000;520.000000;15915.494141
491;-12720.000000;521.000000;15915.494141
492;-12749.000000;523.000000;15915.494141
493;-12774.000000;524.000000;15915.494141
494;-12805.000000;525.000000;15915.494141
495;-12835.000000;526.000000;15915.494141
496;-12862.000000;528.000000;15915.494141
497;-12888.000000;529.000000;15915.494141
498;-12916.000000;530.000000;15915.494141
499;-12942.000000;530.000000;15915.494141
500;-12964.000000;532.000000;15915.494141
501;-12983.000000;533.000000;15915.494141
502;-13000.000000;533.000000;15915.494141
503;-13013.000000;534.000000;15915.494141
504;-13033.000000;535.000000;15915.494141
505;-13050.000000;536.000000;15915.494141
506;-13062.000000;536.000000;15915.494141
507;-13087.000000;537.000000;15915.494141
508;-13111.000000;538.000000;15915.494141
509;-13133.000000;539.000000;15915.494141
510;-13157.000000;540.000000;15915.494141
511;-13181.000000;541.000000;15915.494141
512;-13204.000000;542.000000;15915.494141
513;-13232.000000;543.000000;15915.494141
514;-13260.000000;544.000000;15915.494141
515;-13280.000000;545.000000;15915.494141
516;-13302.000000;546.000000;15915.494141
517;-13331.000000;547.000000;15915.494141
518;-13352.000000;548.000000;15915.494141
519;-13371.000000;549.000000;15915.494141
520;-13397.000000;550.000000;15915.494141
521;-13424.000000;551.000000;15915.494141
522;-13443.000000;552.000000;15915.494141
523;-13463.000000;552.000000;15915.494141
524;-13488.000000;554.000000;15915.494141
525;-13509.000000;554.000000;15915.494141
526;-13527.000000;555.000000;15915.494141
527;-13552.000000;556.000000;15915.494141
528;-13567.000000;557.000000;15915.494141
529;-13580.000000;557.000000;15915.494141
530;-13602.000000;558.000000;15915.494141
531;-13625.000000;559.000000;15915.494141
532;-13645.000000;560.000000;15915.494141
533;-13667.000000;561.000000;15915.494141
534;-13692.000000;562.000000;15915.494141
535;-13708.000000;563.000000;15915.494141
536;-13724.000000;563.000000;15915.494141
537;-13744.000000;564.000000;15915.494141
538;-13758.000000;565.000000;15915.494141
539;-13771.000000;565.000000;15915.494141
540;-13790.000000;566.000000;15915.494141
541;-13809.000000;567.000000;15915.494141
542;-13831.000000;568.000000;15915.494141
543;-13852.000000;569.000000;15915.494141
544;-13868.000000;569.000000;15915.494141
545;-13884.000000;570.000000;15915.494141
546;-13907.000000;571.000000;15915.494141
547;-13928.000000;572.000000;15915.494141
548;-13947.000000;572.000000;15915.494141
549;-13963.000000;573.000000;15915.494141
550;-13982.000000;574.000000;15915.494141
551;-14004.000000;575.000000;15915.494141
552;-14027.000000;576.000000;15915.494141
553;-14048.000000;576.000000;15915.494141
554;-14067.000000;577.000000;15915.494141
555;-14088.000000;578.000000;15915.494141
556;-14111.000000;579.000000;15915.494141
557;-14135.000000;580.000000;15915.494141
558;-14151.000000;581.000000;15915.494141
559;-14165.000000;581.000000;15915.494141
560;-14184.000000;582.000000;15915.494141
561;-14201.000000;583.000000;15915.494141
562;-14216.000000;583.000000;15915.494141
563;-14237.000000;584.000000;15915.494141
564;-14253.000000;585.000000;15915.494141
565;-14270.000000;585.000000;15915.494141
566;-14291.000000;586.000000;15915.494141
567;-14306.000000;587.000000;15915.494141
568;-14324.000000;588.000000;15915.494141
569;-14339.000000;588.000000;15915.494141
570;-14350.000000;589.000000;15915.494141
571;-14358.000000;589.000000;15915.494141
572;-14372.000000;590.000000;15915.494141
573;-14378.000000;590.000000;15915.494141
574;-14387.000000;590.000000;15915.494141
575;-14403.000000;591.000000;15915.494141
576;-14417.000000;592.000000;15915.494141
577;-14430.000000;592.000000;15915.494141
578;-14450.000000;593.000000;15915.494141
579;-14462.000000;593.000000;15915.494141
580;-14470.000000;594.000000;15915.494141
581;-14484.000000;594.000000;15915.494141
582;-14497.000000;595.000000;15915.494141
583;-14505.000000;595.000000;15915.494141
584;-14522.000000;596.000000;15915.494141
585;-14535.000000;596.000000;15915.494141
586;-14548.000000;597.000000;15915.494141
587;-14559.000000;597.000000;15915.494141
588;-14572.000000;598.000000;15915.494141
589;-14579.000000;598.000000;15915.494141
590;-14591.000000;599.000000;15915.494141
591;-14601.000000;599.000000;15915.494141
592;-14609.000000;599.000000;15915.494141
593;-14617.000000;600.000000;15915.494141
594;-14632.000000;601.000000;15915.494141
595;-14643.000000;601.000000;15915.494141
596;-14658.000000;601.000000;15915.494141
597;-14667.000000;602.000000;15915.494141
598;-14676.000000;602.000000;15915.494141
599;-14692.000000;603.000000;15915.494141
600;-14698.000000;603.000000;15915.494141
601;-14717.000000;603.000000;15915.494141
602;-14728.000000;604.000000;15915.494141
603;-14735.000000;604.000000;15915.494141
604;-14749.000000;605.000000;15915.494141
605;-14754.000000;605.000000;15915.494141
606;-14761.000000;605.000000;15915.494141
607;-14767.000000;606.000000;15915.494141
608;-14777.000000;606.000000;15915.494141
609;-14786.000000;606.000000;15915.494141
610;-14792.000000;607.000000;15915.494141
611;-14813.000000;608.000000;15915.494141
612;-14821.000000;608.000000;15915.494141
613;-14830.000000;608.000000;15915.494141
614;-14846.000000;609.000000;15915.494141
615;-14853.000000;609.000000;15915.494141
616;-14864.000000;610.000000;15915.494141
617;-14874.000000;610.000000;15915.494141
618;-14890.000000;611.000000;15915.494141
619;-14897.000000;611.000000;15915.494141
620;-14909.000000;611.000000;15915.494141
621;-14920.000000;612.000000;15915.494141
622;-14930.000000;612.000000;15915.494141
623;-14944.000000;613.000000;15915.494141
624;-14952.000000;613.000000;15915.494141
625;-14962.000000;613.000000;15915.494141
626;-14970.000000;614.000000;15915.494141
627;-14980.000000;614.000000;15915.494141
628;-14991.000000;615.000000;15915.494141
629;-14995.000000;615.000000;15915.494141
630;-15010.000000;616.000000;15915.494141
631;-15017.000000;616.000000;15915.494141
632;-15027.000000;616.000000;15915.494141
633;-15042.000000;617.000000;15915.494141
634;-15047.000000;617.000000;15915.494141
635;-15058.000000;617.000000;15915.494141
636;-15064.000000;618.000000;15915.494141
637;-15069.000000;618.000000;15915.494141
638;-15080.000000;618.000000;15915.494141
639;-15083.000000;619.000000;15915.494141
640;-15095.000000;619.000000;15915.494141
641;-15107.000000;619.000000;15915.494141
642;-15113.000000;620.000000;15915.494141
643;-15127.000000;620.000000;15915.494141
644;-15141.000000;621.000000;15915.494141
645;-15141.000000;621.000000;15915.494141
646;-15150.000000;621.000000;15915.494141
647;-15161.000000;622.000000;15915.494141
648;-15158.000000;622.000000;15915.494141
649;-15170.000000;622.000000;15915.494141
650;-15181.000000;622.000000;15915.494141
651;-15182.000000;622.000000;15915.494141
652;-15190.000000;623.000000;15915.494141
653;-15197.000000;623.000000;15915.494141
654;-15202.000000;623.000000;15915.494141
655;-15206.000000;623.000000;15915.494141
656;-15209.000000;624.000000;15915.494141
657;-15213.000000;624.000000;15915.494141
658;-15214.000000;624.000000;15915.494141
659;-15219.000000;624.000000;15915.494141
660;-15224.000000;624.000000;15915.494141
661;-15225.000000;624.000000;15915.494141
662;-15229.000000;624.000000;15915.494141
663;-15232.000000;624.000000;15915.494141
664;-15232.000000;625.000000;15915.494141
665;-15242.000000;625.000000;15915.494141
666;-15246.000000;625.000000;15915.494141
667;-15248.000000;625.000000;15915.494141
668;-15259.000000;625.000000;15915.494141
669;-15259.000000;626.000000;15915.494141
670;-15268.000000;626.000000;15915.494141
671;-15279.000000;626.000000;15915.494141
672;-15280.000000;627.000000;15915.494141
673;-15291.000000;627.000000;15915.494141
674;-15302.000000;627.000000;15915.494141
675;-15307.000000;627.000000;15915.494141
676;-15314.000000;628.000000;15915.494141
677;-15318.000000;628.000000;15915.494141
678;-15320.000000;628.000000;15915.494141
679;-15323.000000;628.000000;15915.494141
680;-15330.000000;628.000000;15915.494141
681;-15335.000000;629.000000;15915.494141
682;-15333.000000;629.000000;15915.494141
683;-15340.000000;629.000000;15915.494141
684;-15347.000000;629.000000;15915.494141
685;-15352.000000;629.000000;15915.494141
686;-15358.000000;629.000000;15915.494141
687;-15358.000000;630.000000;15915.494141
688;-15364.000000;630.000000;15915.494141
689;-15368.000000;630.000000;15915.494141
690;-15369.000000;630.000000;15915.494141
691;-15377.000000;630.000000;15915.494141
692;-15378.000000;631.000000;15915.494141
693;-15382.000000;631.000000;15915.494141
694;-15392.000000;631.000000;15915.494141
695;-15399.000000;631.000000;15915.494141
696;-15403.000000;631.000000;15915.494141
697;-15408.000000;632.000000;15915.494141
698;-15417.000000;632.000000;15915.494141
699;-15421.000000;632.000000;15915.494141
700;-15430.000000;632.000000;15915.494141
701;-15431.000000;633.000000;15915.494141
702;-15436.000000;633.000000;15915.494141
703;-15440.000000;633.000000;15915.494141
704;-15443.000000;633.000000;15915.494141
705;-15450.000000;633.000000;15915.494141
706;-15454.000000;634.000000;15915.494141
707;-15452.000000;634.000000;15915.494141
708;-15458.000000;634.000000;15915.494141
709;-15467.000000;634.000000;15915.494141
710;-15468.000000;634.000000;15915.494141
711;-15476.000000;634.000000;15915.494141
712;-15482.000000;635.000000;15915.494141
713;-15482.000000;635.000000;15915.494141
714;-15489.000000;635.000000;15915.494141
715;-15495.000000;635.000000;15915.494141
716;-15499.000000;635.000000;15915.494141
717;-15505.000000;636.000000;15915.494141
718;-15508.000000;636.000000;15915.494141
719;-15515.000000;636.000000;15915.494141
720;-15525.000000;636.000000;15915.494141
721;-15528.000000;636.000000;15915.494141
722;-15533.000000;637.000000;15915.494141
723;-15531.000000;637.000000;15915.494141
724;-15533.000000;637.000000;15915.494141
725;-15538.000000;637.000000;15915.494141
726;-15539.000000;637.000000;15915.494141
727;-15545.000000;637.000000;15915.494141
728;-15544.000000;637.000000;15915.494141
729;-15550.000000;637.000000;15915.494141
730;-15555.000000;637.000000;15915.494141
731;-15554.000000;638.000000;15915.494141
732;-15561.000000;638.000000;15915.494141
733;-15562.000000;638.000000;15915.494141
734;-15564.000000;638.000000;15915.494141
735;-15570.000000;638.000000;15915.494141
