takt;q1;q2;q2p
275;37.000000;-2.000000;0.000000
276;34.000000;-2.000000;0.000000
277;37.000000;-2.000000;0.000000
278;37.000000;-2.000000;0.000000
279;34.000000;-2.000000;0.000000
280;34.000000;-2.000000;0.000000
281;34.000000;-2.000000;0.000000
282;32.000000;-1.000000;0.000000
283;41.000000;-1.000000;0.000000
284;43.000000;-1.000000;0.000000
285;44.000000;-1.000000;0.000000
286;49.000000;-1.000000;0.000000
287;46.000000;-1.000000;0.000000
288;45.000000;-1.000000;0.000000
289;47.000000;-1.000000;0.000000
290;45.000000;-1.000000;0.016320
291;43.000000;-1.000000;23.538572
292;33.000000;-1.000000;47.060825
293;-16.000000;1.000000;70.583076
294;-112.000000;6.000000;94.105331
295;-275.000000;13.000000;117.627586
296;-531.000000;23.000000;141.149841
297;-875.000000;38.000000;164.672104
298;-1308.000000;55.000000;188.194351
299;-1849.000000;77.000000;211.716614
300;-2466.000000;102.000000;235.238861
301;-3135.000000;129.000000;258.761108
302;-3860.000000;158.000000;282.283356
303;-4627.000000;189.000000;305.805634
304;-5399.000000;220.000000;329.327881
305;-6181.000000;252.000000;352.850128
306;-6956.000000;283.000000;376.372375
307;-7688.000000;313.000000;399.894623
308;-8375.000000;341.000000;423.416901
309;-9031.000000;368.000000;446.939117
310;-9634.000000;392.000000;470.461395
311;-10177.000000;414.000000;493.983673
312;-10681.000000;435.000000;517.505859
313;-11154.000000;454.000000;541.028137
314;-11591.000000;472.000000;564.550415
315;-12009.000000;490.000000;588.072632
316;-12429.000000;507.000000;611.594910
317;-12839.000000;525.000000;635.117126
318;-13250.000000;541.000000;651.898682
319;-13682.000000;559.000000;651.898682
320;-14116.000000;576.000000;651.898682
321;-14542.000000;593.000000;651.898682
322;-14938.000000;609.000000;651.898682
323;-15287.000000;623.000000;651.898682
324;-15585.000000;635.000000;651.898682
325;-15825.000000;644.000000;651.898682
326;-15996.000000;651.000000;651.898682
327;-16101.000000;656.000000;651.898682
328;-16150.000000;658.000000;651.898682
329;-16148.000000;658.000000;651.898682
330;-16105.000000;657.000000;651.898682
331;-16037.000000;655.000000;651.898682
332;-15952.000000;651.000000;651.898682
333;-15860.000000;648.000000;651.898682
334;-15762.000000;644.000000;651.898682
335;-15676.000000;640.000000;651.898682
336;-15601.000000;638.000000;651.898682
337;-15543.000000;635.000000;651.898682
338;-15499.000000;634.000000;651.898682
339;-15487.000000;633.000000;651.898682
340;-15489.000000;633.000000;651.898682
341;-15511.000000;633.000000;651.898682
342;-15567.000000;635.000000;651.898682
343;-15637.000000;638.000000;651.898682
344;-15706.000000;641.000000;651.898682
345;-15792.000000;644.000000;651.898682
346;-15872.000000;647.000000;651.898682
347;-15941.000000;650.000000;651.898682
348;-16001.000000;652.000000;651.898682
349;-16055.000000;655.000000;651.898682
350;-16087.000000;656.000000;651.898682
351;-16104.000000;657.000000;651.898682
352;-16106.000000;657.000000;651.898682
353;-16090.000000;657.000000;651.898682
354;-16058.000000;656.000000;651.898682
355;-16021.000000;655.000000;651.898682
356;-15983.000000;653.000000;651.898682
357;-15948.000000;652.000000;651.898682
358;-15914.000000;650.000000;651.898682
359;-15891.000000;649.000000;651.898682
360;-15878.000000;648.000000;651.898682
361;-15875.000000;648.000000;651.898682
362;-15881.000000;648.000000;651.898682
363;-15898.000000;648.000000;651.898682
364;-15911.000000;649.000000;651.898682
365;-15933.000000;650.000000;651.898682
366;-15955.000000;651.000000;651.898682
367;-15964.000000;651.000000;651.898682
368;-15978.000000;652.000000;651.898682
369;-15983.000000;652.000000;651.898682
370;-15982.000000;652.000000;651.898682
371;-15973.000000;652.000000;651.898682
372;-15966.000000;652.000000;651.898682
373;-15955.000000;652.000000;651.898682
374;-15940.000000;651.000000;651.898682
375;-15935.000000;651.000000;651.898682
376;-15918.000000;650.000000;651.898682
377;-15912.000000;650.000000;651.898682
378;-15910.000000;650.000000;651.898682
379;-15907.000000;650.000000;651.898682
380;-15911.000000;650.000000;651.898682
381;-15920.000000;650.000000;651.898682
382;-15929.000000;650.000000;651.898682
383;-15938.000000;650.000000;651.898682
384;-15950.000000;650.000000;651.898682
385;-15951.000000;651.000000;651.898682
386;-15954.000000;651.000000;651.898682
387;-15958.000000;651.000000;651.898682
388;-15955.000000;651.000000;651.898682
389;-15951.000000;651.000000;651.898682
390;-15947.000000;651.000000;651.898682
391;-15939.000000;651.000000;651.898682
392;-15927.000000;651.000000;651.898682
393;-15924.000000;650.000000;651.898682
394;-15922.000000;650.000000;651.898682
395;-15917.000000;650.000000;651.898682
396;-15917.000000;650.000000;651.898682
397;-15918.000000;650.000000;651.898682
398;-15920.000000;650.000000;651.898682
399;-15920.000000;650.000000;651.898682
400;-15924.000000;650.000000;651.898682
401;-15925.000000;650.000000;651.898682
402;-15921.000000;650.000000;651.898682
403;-15922.000000;650.000000;651.898682
404;-15927.000000;650.000000;651.898682
405;-15928.000000;650.000000;651.898682
406;-15926.000000;650.000000;651.898682
407;-15933.000000;650.000000;651.898682
408;-15936.000000;650.000000;651.898682
409;-15935.000000;650.000000;651.898682
410;-15939.000000;650.000000;651.898682
411;-15943.000000;650.000000;651.898682
412;-15939.000000;650.000000;651.898682
413;-15934.000000;650.000000;651.898682
414;-15935.000000;650.000000;651.898682
415;-15929.000000;650.000000;651.898682
416;-15920.000000;650.000000;651.898682
417;-15918.000000;650.000000;651.898682
418;-15917.000000;650.000000;651.898682
419;-15909.000000;650.000000;651.898682
420;-15909.000000;650.000000;651.898682
421;-15914.000000;650.000000;651.898682
422;-15914.000000;650.000000;651.898682
423;-15916.000000;650.000000;651.898682
424;-15925.000000;650.000000;651.898682
425;-15928.000000;650.000000;651.898682
426;-15931.000000;650.000000;651.898682
427;-15937.000000;650.000000;651.898682
428;-15942.000000;650.000000;651.898682
429;-15941.000000;650.000000;651.898682
430;-15943.000000;650.000000;651.898682
431;-15946.000000;650.000000;651.898682
432;-15942.000000;650.000000;651.898682
433;-15937.000000;650.000000;651.898682
434;-15935.000000;650.000000;651.898682
435;-15931.000000;650.000000;651.898682
436;-15922.000000;650.000000;651.898682
437;-15920.000000;650.000000;651.898682
438;-15921.000000;650.000000;651.898682
439;-15918.000000;650.000000;651.898682
440;-15921.000000;650.000000;651.898682
441;-15928.000000;650.000000;651.898682
442;-15930.000000;650.000000;651.898682
443;-15931.000000;650.000000;651.898682
444;-15937.000000;650.000000;651.898682
445;-15941.000000;650.000000;651.898682
446;-15943.000000;650.000000;651.898682
447;-15946.000000;650.000000;651.898682
448;-15948.000000;650.000000;651.898682
449;-15947.000000;650.000000;651.898682
450;-15944.000000;650.000000;651.898682
451;-15944.000000;650.000000;651.898682
452;-15941.000000;650.000000;651.898682
453;-15936.000000;650.000000;651.898682
454;-15932.000000;650.000000;651.898682
455;-15931.000000;650.000000;651.898682
456;-15929.000000;650.000000;651.898682
457;-15926.000000;650.000000;651.898682
458;-15930.000000;650.000000;651.898682
459;-15932.000000;650.000000;651.898682
460;-15931.000000;650.000000;651.898682
461;-15933.000000;650.000000;651.898682
462;-15938.000000;650.000000;651.898682
463;-15935.000000;650.000000;651.898682
464;-15934.000000;650.000000;651.898682
465;-15936.000000;650.000000;651.898682
466;-15932.000000;650.000000;651.898682
467;-15928.000000;650.000000;651.898682
468;-15929.000000;650.000000;651.898682
469;-15927.000000;650.000000;651.898682
470;-15925.000000;650.000000;651.898682
471;-15928.000000;650.000000;651.898682
472;-15932.000000;650.000000;651.898682
473;-15933.000000;650.000000;651.898682
474;-15934.000000;650.000000;651.898682
475;-15940.000000;650.000000;651.898682
476;-15940.000000;650.000000;651.898682
477;-15939.000000;650.000000;651.898682
478;-15939.000000;650.000000;651.898682
479;-15940.000000;650.000000;651.898682
480;-15937.000000;650.000000;651.898682
481;-15934.000000;650.000000;651.898682
482;-15932.000000;650.000000;651.898682
483;-15926.000000;650.000000;651.898682
484;-15918.000000;650.000000;651.898682
485;-15917.000000;650.000000;651.898682
486;-15914.000000;650.000000;651.898682
487;-15910.000000;650.000000;651.898682
488;-15910.000000;650.000000;651.898682
489;-15911.000000;650.000000;651.898682
490;-15910.000000;650.000000;651.898682
491;-15913.000000;650.000000;651.898682
492;-15917.000000;650.000000;651.898682
493;-15917.000000;650.000000;651.898682
494;-15917.000000;650.000000;651.898682
495;-15919.000000;650.000000;651.898682
496;-15919.000000;650.000000;651.898682
497;-15917.000000;650.000000;651.898682
498;-15917.000000;650.000000;651.898682
499;-15915.000000;650.000000;651.898682
500;-15912.000000;650.000000;651.898682
501;-15909.000000;650.000000;651.898682
502;-15906.000000;650.000000;651.898682
503;-15904.000000;650.000000;651.898682
504;-15902.000000;649.000000;651.898682
505;-15909.000000;649.000000;651.898682
506;-15919.000000;649.000000;651.898682
507;-15926.000000;649.000000;651.898682
508;-15934.000000;650.000000;651.898682
509;-15939.000000;650.000000;651.898682
510;-15941.000000;650.000000;651.898682
511;-15938.000000;650.000000;651.898682
512;-15935.000000;650.000000;651.898682
513;-15928.000000;650.000000;651.898682
514;-15918.000000;650.000000;651.898682
515;-15911.000000;650.000000;651.898682
516;-15908.000000;650.000000;651.898682
517;-15905.000000;650.000000;651.898682
518;-15903.000000;649.000000;651.898682
519;-15911.000000;649.000000;651.898682
520;-15919.000000;649.000000;651.898682
521;-15930.000000;650.000000;651.898682
522;-15935.000000;650.000000;651.898682
523;-15940.000000;650.000000;651.898682
524;-15940.000000;650.000000;651.898682
525;-15938.000000;650.000000;651.898682
526;-15939.000000;650.000000;651.898682
527;-15934.000000;650.000000;651.898682
528;-15928.000000;650.000000;651.898682
529;-15925.000000;650.000000;651.898682
530;-15923.000000;650.000000;651.898682
531;-15918.000000;650.000000;651.898682
532;-15915.000000;650.000000;651.898682
533;-15916.000000;650.000000;651.898682
534;-15916.000000;650.000000;651.898682
535;-15917.000000;650.000000;651.898682
536;-15921.000000;650.000000;651.898682
537;-15923.000000;650.000000;651.898682
538;-15922.000000;650.000000;651.898682
539;-15925.000000;650.000000;651.898682
540;-15931.000000;650.000000;651.898682
541;-15931.000000;650.000000;651.898682
542;-15934.000000;650.000000;651.898682
543;-15939.000000;650.000000;651.898682
544;-15941.000000;650.000000;651.898682
545;-15941.000000;650.000000;651.898682
546;-15944.000000;650.000000;651.898682
547;-15947.000000;650.000000;651.898682
548;-15943.000000;650.000000;651.898682
549;-15943.000000;650.000000;651.898682
550;-15943.000000;650.000000;651.898682
551;-15938.000000;650.000000;651.898682
552;-15932.000000;650.000000;651.898682
553;-15929.000000;650.000000;651.898682
554;-15926.000000;650.000000;651.898682
555;-15919.000000;650.000000;651.898682
556;-15918.000000;650.000000;651.898682
557;-15921.000000;650.000000;651.898682
558;-15922.000000;650.000000;651.898682
559;-15922.000000;650.000000;651.898682
560;-15930.000000;650.000000;651.898682
561;-15937.000000;650.000000;651.898682
562;-15940.000000;650.000000;651.898682
563;-15946.000000;650.000000;651.898682
564;-15951.000000;651.000000;651.898682
565;-15945.000000;651.000000;651.898682
566;-15941.000000;651.000000;651.898682
567;-15939.000000;651.000000;651.898682
568;-15931.000000;651.000000;651.898682
569;-15925.000000;650.000000;651.898682
570;-15926.000000;650.000000;651.898682
571;-15926.000000;650.000000;651.898682
572;-15927.000000;650.000000;651.898682
573;-15932.000000;650.000000;651.898682
574;-15935.000000;650.000000;651.898682
575;-15935.000000;650.000000;651.898682
576;-15938.000000;650.000000;651.898682
577;-15942.000000;650.000000;651.898682
578;-15945.000000;650.000000;651.898682
579;-15948.000000;650.000000;651.898682
580;-15952.000000;651.000000;651.898682
581;-15948.000000;651.000000;651.898682
582;-15944.000000;651.000000;651.898682
583;-15943.000000;651.000000;651.898682
584;-15938.000000;651.000000;651.898682
585;-15934.000000;651.000000;651.898682
586;-15931.000000;651.000000;651.898682
587;-15928.000000;650.000000;651.898682
588;-15928.000000;650.000000;651.898682
589;-15932.000000;650.000000;651.898682
590;-15936.000000;650.000000;651.898682
591;-15938.000000;650.000000;651.898682
592;-15942.000000;650.000000;651.898682
593;-15947.000000;650.000000;651.898682
594;-15950.000000;651.000000;651.898682
595;-15947.000000;651.000000;651.898682
596;-15945.000000;651.000000;651.898682
597;-15942.000000;651.000000;651.898682
598;-15935.000000;651.000000;651.898682
599;-15934.000000;651.000000;651.898682
600;-15930.000000;651.000000;651.898682
601;-15926.000000;650.000000;651.898682
602;-15929.000000;650.000000;651.898682
603;-15932.000000;650.000000;651.898682
604;-15934.000000;650.000000;651.898682
605;-15938.000000;650.000000;651.898682
606;-15938.000000;650.000000;651.898682
607;-15939.000000;650.000000;651.898682
608;-15941.000000;650.000000;651.898682
609;-15941.000000;650.000000;651.898682
610;-15939.000000;650.000000;651.898682
611;-15940.000000;650.000000;651.898682
612;-15939.000000;650.000000;651.898682
613;-15937.000000;650.000000;651.898682
614;-15936.000000;650.000000;651.898682
615;-15935.000000;650.000000;651.898682
616;-15933.000000;650.000000;651.898682
617;-15930.000000;650.000000;651.898682
618;-15931.000000;650.000000;651.898682
619;-15929.000000;650.000000;651.898682
620;-15928.000000;650.000000;651.898682
621;-15927.000000;650.000000;651.898682
622;-15927.000000;650.000000;651.898682
623;-15925.000000;650.000000;651.898682
624;-15923.000000;650.000000;651.898682
625;-15923.000000;650.000000;651.898682
626;-15923.000000;650.000000;651.898682
627;-15923.000000;650.000000;651.898682
628;-15922.000000;650.000000;651.898682
629;-15923.000000;650.000000;651.898682
630;-15922.000000;650.000000;651.898682
631;-15921.000000;650.000000;651.898682
632;-15921.000000;650.000000;651.898682
633;-15919.000000;650.000000;651.898682
634;-15917.000000;650.000000;651.898682
635;-15917.000000;650.000000;651.898682
636;-15916.000000;650.000000;651.898682
637;-15915.000000;650.000000;651.898682
638;-15915.000000;650.000000;651.898682
639;-15912.000000;650.000000;651.898682
640;-15910.000000;650.000000;651.898682
641;-15910.000000;650.000000;651.898682
642;-15909.000000;650.000000;651.898682
643;-15910.000000;650.000000;651.898682
644;-15910.000000;650.000000;651.898682
645;-15913.000000;650.000000;651.898682
646;-15914.000000;650.000000;651.898682
647;-15914.000000;650.000000;651.898682
648;-15917.000000;650.000000;651.898682
649;-15917.000000;650.000000;651.898682
650;-15914.000000;650.000000;651.898682
651;-15913.000000;650.000000;651.898682
652;-15911.000000;650.000000;651.898682
653;-15908.000000;650.000000;651.898682
654;-15906.000000;650.000000;651.898682
655;-15907.000000;650.000000;651.898682
656;-15907.000000;650.000000;651.898682
657;-15906.000000;650.000000;651.898682
658;-15910.000000;650.000000;651.898682
659;-15911.000000;650.000000;651.898682
660;-15912.000000;650.000000;651.898682
661;-15912.000000;650.000000;651.898682
662;-15914.000000;650.000000;651.898682
663;-15916.000000;650.000000;651.898682
664;-15916.000000;650.000000;651.898682
665;-15918.000000;650.000000;651.898682
666;-15918.000000;650.000000;651.898682
667;-15918.000000;650.000000;651.898682
668;-15916.000000;650.000000;651.898682
669;-15915.000000;650.000000;651.898682
670;-15915.000000;650.000000;651.898682
671;-15912.000000;650.000000;651.898682
672;-15910.000000;650.000000;651.898682
673;-15909.000000;650.000000;651.898682
674;-15906.000000;650.000000;651.898682
675;-15905.000000;650.000000;651.898682
676;-15910.000000;650.000000;651.898682
677;-15912.000000;650.000000;651.898682
678;-15915.000000;650.000000;651.898682
679;-15923.000000;650.000000;651.898682
680;-15928.000000;650.000000;651.898682
681;-15933.000000;650.000000;651.898682
682;-15937.000000;650.000000;651.898682
683;-15941.000000;650.000000;651.898682
684;-15939.000000;650.000000;651.898682
685;-15939.000000;650.000000;651.898682
686;-15939.000000;650.000000;651.898682
687;-15936.000000;650.000000;651.898682
688;-15932.000000;650.000000;651.898682
689;-15928.000000;650.000000;651.898682
690;-15922.000000;650.000000;651.898682
691;-15919.000000;650.000000;651.898682
692;-15918.000000;650.000000;651.898682
693;-15919.000000;650.000000;651.898682
694;-15922.000000;650.000000;651.898682
695;-15923.000000;650.000000;651.898682
696;-15927.000000;650.000000;651.898682
697;-15930.000000;650.000000;651.898682
698;-15932.000000;650.000000;651.898682
699;-15929.000000;650.000000;651.898682
700;-15927.000000;650.000000;651.898682
701;-15924.000000;650.000000;651.898682
702;-15920.000000;650.000000;651.898682
703;-15917.000000;650.000000;651.898682
704;-15916.000000;650.000000;651.898682
705;-15914.000000;650.000000;651.898682
706;-15913.000000;650.000000;651.898682
707;-15915.000000;650.000000;651.898682
708;-15915.000000;650.000000;651.898682
709;-15917.000000;650.000000;651.898682
710;-15918.000000;650.000000;651.898682
711;-15920.000000;650.000000;651.898682
712;-15920.000000;650.000000;651.898682
713;-15920.000000;650.000000;651.898682
714;-15918.000000;650.000000;651.898682
715;-15917.000000;650.000000;651.898682
716;-15915.000000;650.000000;651.898682
717;-15914.000000;650.000000;651.898682
718;-15912.000000;650.000000;651.898682
719;-15912.000000;650.000000;651.898682
720;-15913.000000;650.000000;651.898682
721;-15913.000000;650.000000;651.898682
722;-15915.000000;650.000000;651.898682
723;-15917.000000;650.000000;651.898682
724;-15917.000000;650.000000;651.898682
725;-15917.000000;650.000000;651.898682
726;-15918.000000;650.000000;651.898682
727;-15917.000000;650.000000;651.898682
728;-15913.000000;650.000000;651.898682
729;-15913.000000;650.000000;651.898682
730;-15911.000000;650.000000;651.898682
731;-15907.000000;650.000000;651.898682
732;-15906.000000;650.000000;651.898682
733;-15905.000000;650.000000;651.898682
734;-15903.000000;649.000000;651.898682
735;-15912.000000;649.000000;651.898682
736;-15925.000000;649.000000;651.898682
737;-15927.000000;650.000000;651.898682
738;-15938.000000;650.000000;651.898682
739;-15945.000000;650.000000;651.898682
740;-15945.000000;650.000000;651.898682
741;-15945.000000;650.000000;651.898682
742;-15946.000000;650.000000;651.898682
743;-15939.000000;650.000000;651.898682
744;-15927.000000;650.000000;651.898682
745;-15926.000000;650.000000;651.898682
746;-15921.000000;650.000000;651.898682
747;-15909.000000;650.000000;651.898682
748;-15904.000000;650.000000;651.898682
749;-15904.000000;650.000000;651.898682
750;-15900.000000;650.000000;651.898682
