takt;q1;q2;q2p
0;389.000000;-16.000000;0.000000
1;693.000000;-25.000000;0.000000
2;860.000000;-32.000000;0.000000
3;939.000000;-37.000000;0.000000
4;901.000000;-36.000000;0.000000
5;765.000000;-30.000000;0.000000
6;614.000000;-25.000000;0.000000
7;417.000000;-18.000000;0.000000
8;170.000000;-7.000000;0.000000
9;-46.000000;1.000000;0.000000
10;-209.000000;8.000000;0.000000
11;-350.000000;13.000000;0.000000
12;-459.000000;18.000000;0.000000
13;-511.000000;20.000000;0.000000
14;-539.000000;21.000000;0.000000
15;-555.000000;22.000000;0.000000
16;-521.000000;22.000000;0.000000
17;-470.000000;20.000000;0.000000
18;-425.000000;18.000000;0.000000
19;-379.000000;15.000000;0.000000
20;-318.000000;13.000000;0.000000
21;-282.000000;12.000000;0.000000
22;-235.000000;10.000000;0.000000
23;-184.000000;7.000000;0.000000
24;-143.000000;6.000000;0.000000
25;-113.000000;5.000000;0.000000
26;-83.000000;3.000000;0.000000
27;-54.000000;2.000000;0.000000
28;-42.000000;2.000000;0.000000
29;-32.000000;1.000000;0.000000
30;-32.000000;1.000000;0.000000
31;-45.000000;1.000000;0.000000
32;-67.000000;2.000000;0.000000
33;-79.000000;2.000000;0.000000
34;-88.000000;2.000000;0.000000
35;-93.000000;3.000000;0.000000
36;-91.000000;3.000000;0.000000
37;-81.000000;3.000000;0.000000
38;-65.000000;3.000000;0.000000
39;-51.000000;2.000000;0.000000
40;-29.000000;1.000000;0.000000
41;-17.000000;0.000000;0.000000
42;-15.000000;0.000000;0.000000
43;-8.000000;0.000000;0.000000
44;-2.000000;0.000000;0.000000
45;-4.000000;0.000000;0.000000
46;-7.000000;0.000000;0.000000
47;-5.000000;0.000000;0.000000
48;-11.000000;0.000000;0.000000
49;-19.000000;0.000000;0.000000
50;-18.000000;0.000000;0.000000
51;-18.000000;0.000000;0.000000
52;-26.000000;0.000000;0.000000
53;-28.000000;0.000000;0.000000
54;-24.000000;0.000000;0.000000
55;-25.000000;0.000000;0.000000
56;-22.000000;0.000000;0.000000
57;-10.000000;0.000000;0.000000
58;-5.000000;0.000000;0.000000
59;-2.000000;0.000000;0.000000
60;6.000000;0.000000;0.000000
61;7.000000;-1.000000;0.000000
62;5.000000;-1.000000;0.000000
63;5.000000;-1.000000;0.000000
64;7.000000;-1.000000;0.000000
65;2.000000;-1.000000;0.000000
66;-4.000000;-1.000000;0.000000
67;-3.000000;-1.000000;0.000000
68;-5.000000;-1.000000;0.000000
69;-7.000000;-1.000000;0.000000
70;-4.000000;-1.000000;0.000000
71;-1.000000;-1.000000;0.000000
72;-1.000000;-1.000000;0.000000
73;6.000000;-1.000000;0.000000
74;15.000000;-1.000000;0.000000
75;18.000000;-1.000000;0.000000
76;21.000000;-1.000000;0.000000
77;25.000000;-1.000000;0.000000
78;26.000000;-1.000000;0.000000
79;26.000000;-1.000000;0.000000
80;27.000000;-1.000000;0.000000
81;25.000000;-1.000000;0.000000
82;22.000000;-1.000000;0.000000
83;21.000000;-1.000000;0.000000
84;19.000000;-1.000000;0.000000
85;18.000000;-1.000000;0.000000
86;18.000000;-1.000000;0.000000
87;18.000000;-1.000000;0.000000
88;21.000000;-1.000000;0.000000
89;25.000000;-1.000000;0.000000
90;27.000000;-1.000000;0.000000
91;28.000000;-1.000000;0.000000
92;30.000000;-1.000000;0.000000
93;29.000000;-1.000000;0.000000
94;30.000000;-1.000000;0.000000
95;30.000000;-2.000000;0.000000
96;22.000000;-2.000000;0.000000
97;20.000000;-2.000000;0.000000
98;20.000000;-2.000000;0.000000
