takt;q1;q2;q2p
0;396.000000;-16.000000;0.000000
1;693.000000;-23.000000;0.000000
2;818.000000;-29.000000;0.000000
3;850.000000;-32.000000;0.000000
4;759.000000;-30.000000;0.000000
5;553.000000;-22.000000;0.000000
6;386.000000;-16.000000;0.000000
7;188.000000;-9.000000;0.000000
8;-72.000000;2.000000;0.000000
9;-251.000000;9.000000;0.000000
10;-327.000000;12.000000;0.000000
11;-390.000000;16.000000;0.000000
12;-419.000000;17.000000;0.000000
13;-375.000000;15.000000;0.000000
14;-376.000000;15.000000;0.000000
15;-386.000000;16.000000;0.000000
16;-338.000000;15.000000;0.000000
17;-303.000000;13.000000;0.000000
18;-294.000000;13.000000;0.000000
19;-260.000000;11.000000;0.000000
20;-224.000000;9.000000;0.000000
21;-212.000000;9.000000;0.000000
22;-172.000000;8.000000;0.000000
23;-126.000000;6.000000;0.000000
24;-100.000000;5.000000;0.000000
25;-78.000000;4.000000;0.000000
26;-48.000000;2.000000;0.000000
27;-29.000000;1.000000;0.000000
28;-31.000000;1.000000;0.000000
29;-18.000000;1.000000;0.000000
30;-12.000000;1.000000;0.000000
31;-27.000000;1.000000;0.000000
32;-37.000000;1.000000;0.000000
33;-39.000000;1.000000;0.000000
34;-49.000000;1.000000;0.000000
35;-52.000000;2.000000;0.000000
36;-37.000000;2.000000;0.000000
37;-30.000000;1.000000;0.000000
38;-28.000000;1.000000;0.000000
39;-15.000000;1.000000;0.000000
40;0.000000;0.000000;0.000000
41;5.000000;0.000000;0.000000
42;16.000000;0.000000;0.000000
43;29.000000;-1.000000;0.000000
44;26.000000;-1.000000;0.000000
45;27.000000;-1.000000;0.000000
46;34.000000;-1.000000;0.000000
47;37.000000;-1.000000;0.000000
48;36.000000;-1.000000;0.000000
49;38.000000;-1.000000;0.000000
50;38.000000;-1.000000;0.000000
51;35.000000;-1.000000;0.000000
52;33.000000;-1.000000;0.000000
53;34.000000;-1.000000;0.000000
54;33.000000;-1.000000;0.000000
55;33.000000;-1.000000;0.000000
56;40.000000;-1.000000;0.000000
57;45.000000;-1.000000;0.000000
58;46.000000;-2.000000;0.000000
59;51.000000;-2.000000;0.000000
60;55.000000;-2.000000;0.000000
61;56.000000;-2.000000;0.000000
62;57.000000;-2.000000;0.000000
63;59.000000;-2.000000;0.000000
64;57.000000;-2.000000;0.000000
65;54.000000;-2.000000;0.000000
66;51.000000;-2.000000;0.000000
67;47.000000;-2.000000;0.000000
68;42.000000;-2.000000;0.000000
69;37.000000;-2.000000;0.000000
70;35.000000;-2.000000;0.000000
71;33.000000;-2.000000;0.000000
72;29.000000;-2.000000;0.000000
73;31.000000;-2.000000;0.000000
74;32.000000;-2.000000;0.000000
75;28.000000;-2.000000;0.000000
76;28.000000;-2.000000;0.000000
77;27.000000;-2.000000;0.000000
78;23.000000;-1.000000;0.000000
79;23.000000;-1.000000;0.000000
80;21.000000;-1.000000;0.000000
81;18.000000;-1.000000;0.000000
82;17.000000;-1.000000;0.000000
83;14.000000;-1.000000;0.000000
84;12.000000;-1.000000;0.000000
85;12.000000;-1.000000;0.000000
86;9.000000;-1.000000;0.000000
87;7.000000;-1.000000;0.000000
88;7.000000;-1.000000;0.000000
89;6.000000;-1.000000;0.000000
90;2.000000;0.000000;0.000000
91;5.000000;0.000000;0.000000
92;7.000000;0.000000;0.000000
93;5.000000;0.000000;0.000000
94;8.000000;0.000000;0.000000
95;6.000000;0.000000;0.000000
96;2.000000;0.000000;0.000000
97;4.000000;0.000000;0.000000
98;1.000000;0.000000;0.000000
99;-2.000000;0.000000;0.000000
100;2.000000;0.000000;0.000000
101;1.000000;0.000000;0.000000
102;2.000000;0.000000;0.000000
103;5.000000;0.000000;0.000000
104;5.000000;0.000000;0.000000
105;4.000000;0.000000;0.000000
106;5.000000;0.000000;0.000000
107;3.000000;0.000000;0.000000
108;0.000000;0.000000;0.000000
109;-1.000000;0.000000;0.000000
110;-3.000000;0.000000;0.000000
111;-4.000000;0.000000;0.000000
112;-4.000000;0.000000;0.000000
113;-5.000000;0.000000;0.000000
114;-7.000000;0.000000;0.000000
115;-6.000000;0.000000;0.000000
116;-7.000000;0.000000;0.000000
117;-7.000000;0.000000;0.000000
118;-8.000000;0.000000;0.000000
119;-10.000000;0.000000;0.000000
120;-10.000000;0.000000;0.000000
121;-11.000000;0.000000;0.000000
122;-11.000000;0.000000;0.000000
123;-10.000000;0.000000;0.000000
124;-12.000000;0.000000;0.000000
125;-12.000000;0.000000;0.000000
126;-11.000000;0.000000;0.000000
127;-13.000000;0.000000;0.000000
128;-13.000000;0.000000;0.000000
129;-13.000000;0.000000;0.000000
130;-16.000000;0.000000;0.000000
131;-15.000000;0.000000;0.000000
132;-15.000000;0.000000;0.000000
133;-18.000000;0.000000;0.000000
134;-16.000000;0.000000;0.000000
135;-15.000000;0.000000;0.000000
136;-16.000000;0.000000;0.000000
137;-14.000000;0.000000;0.000000
138;-13.000000;0.000000;0.000000
139;-13.000000;0.000000;0.000000
140;-10.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-11.000000;0.000000;0.000000
143;-11.000000;0.000000;0.000000
144;-10.000000;0.000000;0.000000
145;-9.000000;0.000000;0.000000
146;-7.000000;0.000000;0.000000
147;-6.000000;0.000000;0.000000
148;-6.000000;0.000000;0.000000
149;-4.000000;0.000000;0.000000
150;-3.000000;0.000000;0.000000
151;-3.000000;0.000000;0.000000
152;-1.000000;0.000000;0.000000
153;0.000000;0.000000;0.000000
154;3.000000;0.000000;0.000000
155;6.000000;0.000000;0.000000
156;9.000000;0.000000;0.000000
157;12.000000;0.000000;0.000000
158;15.000000;0.000000;0.000000
159;17.000000;0.000000;0.000000
160;20.000000;0.000000;0.000000
161;23.000000;-1.000000;0.000000
162;18.000000;-1.000000;0.000000
163;15.000000;-1.000000;0.000000
164;14.000000;-1.000000;0.000000
165;10.000000;-1.000000;0.000000
