takt;q1;q2;q2p
142;29.000000;-1.000000;0.000000
143;28.000000;-1.000000;0.000000
144;30.000000;-1.000000;0.000000
145;36.000000;-1.000000;0.000000
146;35.000000;-1.000000;0.000000
147;33.000000;-1.000000;0.000000
148;34.000000;-1.000000;0.000000
149;31.000000;-1.000000;0.000000
150;26.000000;-1.000000;0.000000
151;25.000000;-1.000000;0.000000
152;25.000000;-1.000000;0.000000
153;20.000000;-1.000000;0.000000
154;18.000000;-1.000000;0.000000
155;21.000000;-1.000000;0.000000
156;20.000000;-1.000000;0.000000
157;19.000000;-1.000000;0.000000
158;23.000000;-1.000000;0.000000
159;26.000000;-1.000000;0.000000
160;26.000000;-1.000000;0.000000
161;28.000000;-1.000000;0.000000
162;34.000000;-1.000000;0.000000
163;36.000000;-1.000000;0.000000
164;37.000000;-1.000000;0.000000
165;39.000000;-1.000000;0.000000
166;40.000000;-1.000000;0.000000
167;36.000000;-1.000000;0.000000
168;35.000000;-1.000000;0.000000
169;36.000000;-1.000000;0.000000
170;32.000000;-1.000000;0.000000
171;28.000000;-1.000000;0.000000
172;29.000000;-1.000000;0.000000
173;29.000000;-1.000000;0.000000
174;28.000000;-1.000000;0.000000
175;31.000000;-1.000000;0.000000
176;33.000000;-1.000000;0.000000
177;32.000000;-1.000000;0.000000
178;33.000000;-1.000000;0.000000
179;35.000000;-1.000000;0.000000
180;36.000000;-1.000000;0.000000
181;36.000000;-1.000000;0.000000
182;35.000000;-1.000000;0.000000
183;35.000000;-1.000000;0.000000
184;34.000000;-1.000000;0.000000
185;33.000000;-1.000000;0.000000
186;34.000000;-1.000000;0.000000
187;34.000000;-1.000000;0.000000
188;32.000000;-1.000000;0.000000
189;32.000000;-1.000000;0.000000
190;33.000000;-1.000000;0.000000
191;33.000000;-1.000000;0.000000
192;35.000000;-1.000000;0.000000
193;36.000000;-1.000000;0.000000
194;36.000000;-1.000000;0.000000
195;36.000000;-1.000000;0.000000
196;39.000000;-1.000000;0.000000
197;39.000000;-1.000000;0.000000
198;40.000000;-1.000000;0.000000
199;41.000000;-1.000000;0.000000
200;41.000000;-1.000000;0.000000
201;41.000000;-1.000000;0.000000
202;42.000000;-1.000000;0.000000
203;41.000000;-1.000000;0.000000
204;41.000000;-1.000000;0.000000
205;41.000000;-1.000000;0.000000
206;41.000000;-1.000000;0.000000
207;41.000000;-1.000000;0.000000
208;41.000000;-1.000000;0.000000
209;42.000000;-1.000000;0.000000
210;43.000000;-2.000000;0.000000
211;36.000000;-2.000000;0.000000
212;31.000000;-2.000000;0.000000
213;29.000000;-2.000000;0.000000
214;22.000000;-1.000000;0.000000
215;26.000000;-1.000000;0.000000
216;31.000000;-1.000000;0.000000
217;33.000000;-1.000000;0.000000
218;39.000000;-1.000000;0.000000
219;47.000000;-2.000000;0.000000
220;46.000000;-2.000000;0.000000
221;44.000000;-2.000000;0.000000
222;44.000000;-2.000000;0.000000
223;37.000000;-2.000000;0.000000
224;31.000000;-2.000000;0.000000
225;29.000000;-2.000000;0.000000
226;24.000000;-1.000000;0.000000
227;25.000000;-1.000000;0.000000
228;28.000000;-1.000000;0.000000
229;30.000000;-1.000000;0.000000
230;33.000000;-1.000000;0.000000
231;37.000000;-1.000000;0.000000
232;43.000000;-1.000000;0.000000
233;45.000000;-2.000000;0.000000
234;39.000000;-2.000000;0.000000
235;35.000000;-2.000000;0.000000
236;29.000000;-2.000000;0.000000
237;22.000000;-1.000000;0.000000
238;26.000000;-1.000000;0.000000
239;29.000000;-1.000000;0.000000
240;28.000000;-1.000000;0.000000
241;34.000000;-1.000000;0.000000
242;41.000000;-1.000000;0.000000
243;44.000000;-1.000000;0.000000
244;42.000000;-2.000000;0.000000
245;37.000000;-2.000000;0.000000
246;33.000000;-2.000000;0.000000
247;24.000000;-2.000000;0.000000
248;25.000000;-1.000000;0.000000
249;29.000000;-1.000000;0.000000
250;29.000000;-1.000000;0.000000
251;29.000000;-1.000000;0.000000
252;35.000000;-1.000000;0.000000
253;39.000000;-1.000000;0.000000
254;38.000000;-1.000000;0.000000
255;42.000000;-1.000000;0.000000
256;41.000000;-2.000000;0.000000
257;33.000000;-2.000000;0.000000
258;30.000000;-2.000000;0.000000
259;30.000000;-2.000000;0.000000
260;23.000000;-2.000000;0.000000
261;23.000000;-1.000000;0.000000
262;28.000000;-1.000000;0.000000
263;28.000000;-1.000000;0.000000
264;31.000000;-1.000000;0.000000
265;39.000000;-1.000000;0.000000
266;43.000000;-1.000000;0.000000
267;42.000000;-1.000000;0.000000
268;46.000000;-2.000000;0.000000
269;41.000000;-2.000000;0.000000
270;34.000000;-2.000000;0.000000
271;29.000000;-2.000000;0.000000
272;26.000000;-2.000000;0.000000
273;23.000000;-1.000000;0.000000
274;23.000000;-1.000000;0.000000
275;24.000000;-1.000000;0.000000
276;27.000000;-1.000000;0.000000
277;32.000000;-1.000000;0.000000
278;35.000000;-1.000000;0.000000
279;41.000000;-1.000000;0.000000
280;44.000000;-1.000000;0.000000
281;42.000000;-1.000000;0.000000
282;42.000000;-1.000000;0.000000
283;42.000000;-1.000000;0.000000
284;39.000000;-1.000000;0.000000
285;34.000000;-1.000000;0.000000
286;31.000000;-1.000000;0.000000
287;27.000000;-1.000000;0.000000
288;23.000000;-1.000000;0.000000
289;25.000000;-1.000000;0.000000
290;27.000000;-1.000000;0.016320
291;28.000000;-1.000000;23.538572
292;15.000000;0.000000;47.060825
293;-35.000000;2.000000;70.583076
294;-129.000000;6.000000;94.105331
295;-296.000000;14.000000;117.627586
296;-546.000000;24.000000;141.149841
297;-868.000000;38.000000;164.672104
298;-1283.000000;55.000000;188.194351
299;-1787.000000;75.000000;211.716614
300;-2375.000000;99.000000;235.238861
301;-3032.000000;126.000000;258.761108
302;-3722.000000;154.000000;282.283356
303;-4457.000000;183.000000;305.805634
304;-5203.000000;214.000000;329.327881
305;-5948.000000;244.000000;352.850128
306;-6674.000000;273.000000;376.372375
307;-7393.000000;303.000000;399.894623
308;-8080.000000;331.000000;423.416901
309;-8715.000000;357.000000;446.939117
310;-9325.000000;382.000000;470.461395
311;-9898.000000;406.000000;493.983673
312;-10419.000000;427.000000;517.505859
313;-10915.000000;447.000000;541.028137
314;-11386.000000;467.000000;564.550415
315;-11824.000000;485.000000;588.072632
316;-12243.000000;502.000000;611.594910
317;-12667.000000;519.000000;635.117126
318;-13100.000000;537.000000;651.898682
319;-13548.000000;555.000000;651.898682
320;-14005.000000;574.000000;651.898682
321;-14450.000000;591.000000;651.898682
322;-14866.000000;608.000000;651.898682
323;-15237.000000;623.000000;651.898682
324;-15550.000000;635.000000;651.898682
325;-15792.000000;645.000000;651.898682
326;-15961.000000;652.000000;651.898682
327;-16053.000000;656.000000;651.898682
328;-16078.000000;657.000000;651.898682
329;-16057.000000;657.000000;651.898682
330;-15990.000000;655.000000;651.898682
331;-15915.000000;652.000000;651.898682
332;-15828.000000;649.000000;651.898682
333;-15741.000000;645.000000;651.898682
334;-15667.000000;642.000000;651.898682
335;-15596.000000;640.000000;651.898682
336;-15540.000000;637.000000;651.898682
337;-15501.000000;636.000000;651.898682
338;-15484.000000;635.000000;651.898682
339;-15481.000000;635.000000;651.898682
340;-15493.000000;635.000000;651.898682
341;-15517.000000;635.000000;651.898682
342;-15552.000000;637.000000;651.898682
343;-15587.000000;638.000000;651.898682
344;-15629.000000;640.000000;651.898682
345;-15676.000000;642.000000;651.898682
346;-15716.000000;643.000000;651.898682
347;-15759.000000;645.000000;651.898682
348;-15800.000000;647.000000;651.898682
349;-15836.000000;649.000000;651.898682
350;-15857.000000;649.000000;651.898682
351;-15873.000000;650.000000;651.898682
352;-15878.000000;650.000000;651.898682
353;-15871.000000;650.000000;651.898682
354;-15859.000000;650.000000;651.898682
355;-15842.000000;650.000000;651.898682
356;-15821.000000;649.000000;651.898682
357;-15804.000000;648.000000;651.898682
358;-15797.000000;648.000000;651.898682
359;-15791.000000;648.000000;651.898682
360;-15797.000000;647.000000;651.898682
361;-15805.000000;647.000000;651.898682
362;-15816.000000;647.000000;651.898682
363;-15832.000000;648.000000;651.898682
364;-15845.000000;649.000000;651.898682
365;-15851.000000;649.000000;651.898682
366;-15858.000000;649.000000;651.898682
367;-15862.000000;649.000000;651.898682
368;-15861.000000;650.000000;651.898682
369;-15856.000000;650.000000;651.898682
370;-15849.000000;650.000000;651.898682
371;-15840.000000;650.000000;651.898682
372;-15837.000000;649.000000;651.898682
373;-15832.000000;649.000000;651.898682
374;-15828.000000;649.000000;651.898682
375;-15828.000000;649.000000;651.898682
376;-15827.000000;649.000000;651.898682
377;-15830.000000;649.000000;651.898682
378;-15832.000000;649.000000;651.898682
379;-15830.000000;649.000000;651.898682
380;-15832.000000;649.000000;651.898682
381;-15835.000000;649.000000;651.898682
382;-15834.000000;649.000000;651.898682
383;-15838.000000;649.000000;651.898682
384;-15841.000000;649.000000;651.898682
385;-15840.000000;649.000000;651.898682
386;-15843.000000;649.000000;651.898682
387;-15843.000000;649.000000;651.898682
388;-15839.000000;649.000000;651.898682
389;-15839.000000;649.000000;651.898682
390;-15839.000000;649.000000;651.898682
391;-15836.000000;649.000000;651.898682
392;-15838.000000;649.000000;651.898682
393;-15839.000000;649.000000;651.898682
394;-15837.000000;649.000000;651.898682
395;-15840.000000;649.000000;651.898682
396;-15841.000000;649.000000;651.898682
397;-15838.000000;649.000000;651.898682
398;-15840.000000;649.000000;651.898682
399;-15841.000000;649.000000;651.898682
400;-15839.000000;649.000000;651.898682
401;-15842.000000;649.000000;651.898682
402;-15840.000000;649.000000;651.898682
403;-15837.000000;649.000000;651.898682
404;-15840.000000;649.000000;651.898682
405;-15839.000000;649.000000;651.898682
406;-15837.000000;649.000000;651.898682
407;-15839.000000;649.000000;651.898682
408;-15838.000000;649.000000;651.898682
409;-15838.000000;649.000000;651.898682
410;-15840.000000;649.000000;651.898682
411;-15840.000000;649.000000;651.898682
412;-15840.000000;649.000000;651.898682
413;-15841.000000;649.000000;651.898682
414;-15841.000000;649.000000;651.898682
415;-15841.000000;649.000000;651.898682
416;-15841.000000;649.000000;651.898682
417;-15840.000000;649.000000;651.898682
418;-15840.000000;649.000000;651.898682
419;-15840.000000;649.000000;651.898682
420;-15841.000000;649.000000;651.898682
421;-15840.000000;649.000000;651.898682
422;-15840.000000;649.000000;651.898682
423;-15841.000000;649.000000;651.898682
424;-15839.000000;649.000000;651.898682
425;-15841.000000;649.000000;651.898682
426;-15841.000000;649.000000;651.898682
427;-15840.000000;649.000000;651.898682
428;-15841.000000;649.000000;651.898682
429;-15842.000000;649.000000;651.898682
430;-15840.000000;649.000000;651.898682
431;-15838.000000;649.000000;651.898682
432;-15839.000000;649.000000;651.898682
433;-15838.000000;649.000000;651.898682
434;-15839.000000;649.000000;651.898682
435;-15841.000000;649.000000;651.898682
436;-15838.000000;649.000000;651.898682
437;-15838.000000;649.000000;651.898682
438;-15839.000000;649.000000;651.898682
439;-15838.000000;649.000000;651.898682
440;-15838.000000;649.000000;651.898682
441;-15839.000000;649.000000;651.898682
442;-15837.000000;649.000000;651.898682
443;-15838.000000;649.000000;651.898682
444;-15840.000000;649.000000;651.898682
445;-15835.000000;649.000000;651.898682
446;-15836.000000;649.000000;651.898682
447;-15838.000000;649.000000;651.898682
448;-15833.000000;649.000000;651.898682
449;-15835.000000;649.000000;651.898682
450;-15837.000000;649.000000;651.898682
451;-15833.000000;649.000000;651.898682
452;-15835.000000;649.000000;651.898682
453;-15837.000000;649.000000;651.898682
454;-15832.000000;649.000000;651.898682
455;-15833.000000;649.000000;651.898682
456;-15835.000000;649.000000;651.898682
457;-15831.000000;649.000000;651.898682
458;-15833.000000;649.000000;651.898682
459;-15835.000000;649.000000;651.898682
460;-15832.000000;649.000000;651.898682
461;-15835.000000;649.000000;651.898682
462;-15838.000000;649.000000;651.898682
463;-15833.000000;649.000000;651.898682
464;-15836.000000;649.000000;651.898682
465;-15836.000000;649.000000;651.898682
466;-15830.000000;649.000000;651.898682
467;-15833.000000;649.000000;651.898682
468;-15832.000000;649.000000;651.898682
469;-15827.000000;649.000000;651.898682
470;-15830.000000;649.000000;651.898682
471;-15829.000000;649.000000;651.898682
472;-15826.000000;649.000000;651.898682
473;-15832.000000;649.000000;651.898682
474;-15831.000000;649.000000;651.898682
475;-15828.000000;649.000000;651.898682
476;-15832.000000;649.000000;651.898682
477;-15830.000000;649.000000;651.898682
478;-15826.000000;649.000000;651.898682
479;-15830.000000;649.000000;651.898682
480;-15829.000000;649.000000;651.898682
481;-15826.000000;649.000000;651.898682
482;-15831.000000;649.000000;651.898682
483;-15829.000000;649.000000;651.898682
484;-15826.000000;649.000000;651.898682
485;-15828.000000;649.000000;651.898682
486;-15826.000000;649.000000;651.898682
487;-15824.000000;649.000000;651.898682
488;-15827.000000;649.000000;651.898682
489;-15827.000000;649.000000;651.898682
490;-15825.000000;649.000000;651.898682
491;-15831.000000;649.000000;651.898682
492;-15829.000000;649.000000;651.898682
493;-15826.000000;649.000000;651.898682
494;-15829.000000;649.000000;651.898682
495;-15826.000000;649.000000;651.898682
496;-15825.000000;649.000000;651.898682
497;-15829.000000;649.000000;651.898682
498;-15825.000000;649.000000;651.898682
499;-15824.000000;649.000000;651.898682
500;-15827.000000;649.000000;651.898682
501;-15824.000000;649.000000;651.898682
502;-15823.000000;649.000000;651.898682
503;-15825.000000;649.000000;651.898682
504;-15822.000000;649.000000;651.898682
505;-15824.000000;649.000000;651.898682
506;-15827.000000;649.000000;651.898682
507;-15825.000000;649.000000;651.898682
508;-15825.000000;649.000000;651.898682
509;-15827.000000;649.000000;651.898682
510;-15824.000000;649.000000;651.898682
511;-15826.000000;649.000000;651.898682
512;-15827.000000;649.000000;651.898682
513;-15823.000000;649.000000;651.898682
514;-15826.000000;649.000000;651.898682
515;-15827.000000;649.000000;651.898682
516;-15824.000000;649.000000;651.898682
517;-15826.000000;649.000000;651.898682
518;-15826.000000;649.000000;651.898682
519;-15823.000000;649.000000;651.898682
520;-15827.000000;649.000000;651.898682
521;-15828.000000;649.000000;651.898682
522;-15825.000000;649.000000;651.898682
523;-15827.000000;649.000000;651.898682
524;-15828.000000;649.000000;651.898682
525;-15826.000000;649.000000;651.898682
526;-15829.000000;649.000000;651.898682
527;-15828.000000;649.000000;651.898682
528;-15826.000000;649.000000;651.898682
529;-15828.000000;649.000000;651.898682
530;-15828.000000;649.000000;651.898682
531;-15827.000000;649.000000;651.898682
532;-15827.000000;649.000000;651.898682
533;-15826.000000;649.000000;651.898682
534;-15826.000000;649.000000;651.898682
535;-15828.000000;649.000000;651.898682
536;-15827.000000;649.000000;651.898682
537;-15827.000000;649.000000;651.898682
538;-15827.000000;649.000000;651.898682
539;-15827.000000;649.000000;651.898682
540;-15827.000000;649.000000;651.898682
541;-15827.000000;649.000000;651.898682
542;-15826.000000;649.000000;651.898682
543;-15828.000000;649.000000;651.898682
544;-15827.000000;649.000000;651.898682
545;-15828.000000;649.000000;651.898682
546;-15828.000000;649.000000;651.898682
547;-15826.000000;649.000000;651.898682
548;-15826.000000;649.000000;651.898682
549;-15827.000000;649.000000;651.898682
550;-15826.000000;649.000000;651.898682
551;-15827.000000;649.000000;651.898682
552;-15828.000000;649.000000;651.898682
553;-15825.000000;649.000000;651.898682
554;-15827.000000;649.000000;651.898682
555;-15827.000000;649.000000;651.898682
556;-15825.000000;649.000000;651.898682
557;-15829.000000;649.000000;651.898682
558;-15827.000000;649.000000;651.898682
559;-15827.000000;649.000000;651.898682
560;-15831.000000;649.000000;651.898682
561;-15829.000000;649.000000;651.898682
562;-15829.000000;649.000000;651.898682
563;-15832.000000;649.000000;651.898682
564;-15831.000000;649.000000;651.898682
565;-15831.000000;649.000000;651.898682
566;-15834.000000;649.000000;651.898682
567;-15830.000000;649.000000;651.898682
568;-15830.000000;649.000000;651.898682
569;-15834.000000;649.000000;651.898682
570;-15831.000000;649.000000;651.898682
571;-15832.000000;649.000000;651.898682
572;-15835.000000;649.000000;651.898682
573;-15831.000000;649.000000;651.898682
574;-15831.000000;649.000000;651.898682
575;-15835.000000;649.000000;651.898682
576;-15830.000000;649.000000;651.898682
577;-15831.000000;649.000000;651.898682
578;-15833.000000;649.000000;651.898682
579;-15829.000000;649.000000;651.898682
580;-15831.000000;649.000000;651.898682
581;-15833.000000;649.000000;651.898682
582;-15828.000000;649.000000;651.898682
583;-15830.000000;649.000000;651.898682
584;-15831.000000;649.000000;651.898682
585;-15827.000000;649.000000;651.898682
586;-15829.000000;649.000000;651.898682
587;-15830.000000;649.000000;651.898682
588;-15827.000000;649.000000;651.898682
589;-15830.000000;649.000000;651.898682
590;-15830.000000;649.000000;651.898682
591;-15827.000000;649.000000;651.898682
592;-15829.000000;649.000000;651.898682
593;-15830.000000;649.000000;651.898682
594;-15826.000000;649.000000;651.898682
595;-15828.000000;649.000000;651.898682
596;-15830.000000;649.000000;651.898682
597;-15826.000000;649.000000;651.898682
598;-15830.000000;649.000000;651.898682
599;-15831.000000;649.000000;651.898682
600;-15826.000000;649.000000;651.898682
601;-15829.000000;649.000000;651.898682
602;-15829.000000;649.000000;651.898682
603;-15825.000000;649.000000;651.898682
604;-15828.000000;649.000000;651.898682
605;-15828.000000;649.000000;651.898682
606;-15825.000000;649.000000;651.898682
607;-15828.000000;649.000000;651.898682
608;-15829.000000;649.000000;651.898682
609;-15826.000000;649.000000;651.898682
610;-15829.000000;649.000000;651.898682
611;-15829.000000;649.000000;651.898682
612;-15825.000000;649.000000;651.898682
613;-15830.000000;649.000000;651.898682
614;-15829.000000;649.000000;651.898682
615;-15825.000000;649.000000;651.898682
616;-15829.000000;649.000000;651.898682
617;-15827.000000;649.000000;651.898682
618;-15823.000000;649.000000;651.898682
619;-15827.000000;649.000000;651.898682
620;-15826.000000;649.000000;651.898682
621;-15824.000000;649.000000;651.898682
622;-15828.000000;649.000000;651.898682
623;-15827.000000;649.000000;651.898682
624;-15823.000000;649.000000;651.898682
625;-15828.000000;649.000000;651.898682
626;-15825.000000;649.000000;651.898682
627;-15822.000000;649.000000;651.898682
628;-15826.000000;649.000000;651.898682
629;-15824.000000;649.000000;651.898682
630;-15824.000000;649.000000;651.898682
631;-15827.000000;649.000000;651.898682
632;-15824.000000;649.000000;651.898682
633;-15823.000000;649.000000;651.898682
634;-15826.000000;649.000000;651.898682
635;-15823.000000;649.000000;651.898682
636;-15823.000000;649.000000;651.898682
637;-15826.000000;649.000000;651.898682
638;-15823.000000;649.000000;651.898682
639;-15824.000000;649.000000;651.898682
640;-15827.000000;649.000000;651.898682
641;-15824.000000;649.000000;651.898682
642;-15826.000000;649.000000;651.898682
643;-15828.000000;649.000000;651.898682
644;-15825.000000;649.000000;651.898682
645;-15826.000000;649.000000;651.898682
646;-15827.000000;649.000000;651.898682
647;-15824.000000;649.000000;651.898682
648;-15826.000000;649.000000;651.898682
649;-15826.000000;649.000000;651.898682
650;-15824.000000;649.000000;651.898682
651;-15826.000000;649.000000;651.898682
652;-15826.000000;649.000000;651.898682
653;-15824.000000;649.000000;651.898682
654;-15826.000000;649.000000;651.898682
655;-15825.000000;649.000000;651.898682
656;-15824.000000;649.000000;651.898682
657;-15826.000000;649.000000;651.898682
658;-15825.000000;649.000000;651.898682
659;-15825.000000;649.000000;651.898682
660;-15827.000000;649.000000;651.898682
661;-15824.000000;649.000000;651.898682
662;-15826.000000;649.000000;651.898682
663;-15826.000000;649.000000;651.898682
664;-15824.000000;649.000000;651.898682
665;-15827.000000;649.000000;651.898682
666;-15825.000000;649.000000;651.898682
667;-15825.000000;649.000000;651.898682
668;-15826.000000;649.000000;651.898682
669;-15824.000000;649.000000;651.898682
670;-15826.000000;649.000000;651.898682
671;-15827.000000;649.000000;651.898682
672;-15823.000000;649.000000;651.898682
673;-15826.000000;649.000000;651.898682
674;-15827.000000;649.000000;651.898682
675;-15823.000000;649.000000;651.898682
676;-15826.000000;649.000000;651.898682
677;-15827.000000;649.000000;651.898682
678;-15823.000000;649.000000;651.898682
679;-15828.000000;649.000000;651.898682
680;-15828.000000;649.000000;651.898682
681;-15825.000000;649.000000;651.898682
682;-15828.000000;649.000000;651.898682
683;-15827.000000;649.000000;651.898682
684;-15824.000000;649.000000;651.898682
685;-15828.000000;649.000000;651.898682
686;-15826.000000;649.000000;651.898682
687;-15824.000000;649.000000;651.898682
688;-15828.000000;649.000000;651.898682
689;-15826.000000;649.000000;651.898682
690;-15824.000000;649.000000;651.898682
691;-15828.000000;649.000000;651.898682
692;-15825.000000;649.000000;651.898682
693;-15824.000000;649.000000;651.898682
694;-15828.000000;649.000000;651.898682
695;-15826.000000;649.000000;651.898682
696;-15825.000000;649.000000;651.898682
697;-15827.000000;649.000000;651.898682
698;-15825.000000;649.000000;651.898682
699;-15824.000000;649.000000;651.898682
700;-15827.000000;649.000000;651.898682
701;-15826.000000;649.000000;651.898682
702;-15825.000000;649.000000;651.898682
703;-15829.000000;649.000000;651.898682
704;-15826.000000;649.000000;651.898682
705;-15825.000000;649.000000;651.898682
706;-15828.000000;649.000000;651.898682
707;-15824.000000;649.000000;651.898682
708;-15824.000000;649.000000;651.898682
709;-15828.000000;649.000000;651.898682
710;-15825.000000;649.000000;651.898682
711;-15825.000000;649.000000;651.898682
712;-15830.000000;649.000000;651.898682
713;-15827.000000;649.000000;651.898682
714;-15827.000000;649.000000;651.898682
715;-15830.000000;649.000000;651.898682
716;-15825.000000;649.000000;651.898682
717;-15826.000000;649.000000;651.898682
718;-15829.000000;649.000000;651.898682
719;-15825.000000;649.000000;651.898682
720;-15826.000000;649.000000;651.898682
721;-15830.000000;649.000000;651.898682
722;-15826.000000;649.000000;651.898682
723;-15827.000000;649.000000;651.898682
724;-15830.000000;649.000000;651.898682
725;-15824.000000;649.000000;651.898682
726;-15826.000000;649.000000;651.898682
727;-15827.000000;649.000000;651.898682
728;-15822.000000;649.000000;651.898682
729;-15825.000000;649.000000;651.898682
730;-15826.000000;649.000000;651.898682
731;-15822.000000;649.000000;651.898682
732;-15826.000000;649.000000;651.898682
733;-15826.000000;649.000000;651.898682
734;-15822.000000;649.000000;651.898682
735;-15825.000000;649.000000;651.898682
736;-15824.000000;649.000000;651.898682
737;-15821.000000;649.000000;651.898682
738;-15824.000000;649.000000;651.898682
739;-15823.000000;649.000000;651.898682
740;-15821.000000;649.000000;651.898682
741;-15825.000000;649.000000;651.898682
742;-15823.000000;649.000000;651.898682
743;-15821.000000;649.000000;651.898682
744;-15825.000000;649.000000;651.898682
745;-15822.000000;649.000000;651.898682
746;-15821.000000;649.000000;651.898682
747;-15825.000000;649.000000;651.898682
748;-15822.000000;649.000000;651.898682
749;-15821.000000;649.000000;651.898682
750;-15825.000000;649.000000;651.898682
