takt;q1;q2;q2p
0;404.000000;-17.000000;0.000000
1;699.000000;-24.000000;0.000000
2;829.000000;-31.000000;0.000000
3;855.000000;-33.000000;0.000000
4;746.000000;-30.000000;0.000000
5;526.000000;-21.000000;0.000000
6;354.000000;-16.000000;0.000000
7;168.000000;-9.000000;0.000000
8;-61.000000;1.000000;0.000000
9;-205.000000;7.000000;0.000000
10;-257.000000;9.000000;0.000000
11;-301.000000;11.000000;0.000000
12;-312.000000;12.000000;0.000000
13;-269.000000;10.000000;0.000000
14;-271.000000;10.000000;0.000000
15;-288.000000;11.000000;0.000000
16;-253.000000;10.000000;0.000000
17;-237.000000;9.000000;0.000000
18;-239.000000;9.000000;0.000000
19;-210.000000;8.000000;0.000000
20;-180.000000;7.000000;0.000000
21;-173.000000;7.000000;0.000000
22;-142.000000;6.000000;0.000000
23;-99.000000;4.000000;0.000000
24;-79.000000;3.000000;0.000000
25;-52.000000;2.000000;0.000000
26;-23.000000;1.000000;0.000000
27;-19.000000;0.000000;0.000000
28;-19.000000;0.000000;0.000000
29;-11.000000;0.000000;0.000000
30;-18.000000;0.000000;0.000000
31;-30.000000;0.000000;0.000000
32;-34.000000;0.000000;0.000000
33;-42.000000;0.000000;0.000000
34;-46.000000;1.000000;0.000000
35;-45.000000;1.000000;0.000000
36;-43.000000;1.000000;0.000000
37;-42.000000;1.000000;0.000000
38;-39.000000;1.000000;0.000000
39;-35.000000;1.000000;0.000000
40;-32.000000;1.000000;0.000000
41;-27.000000;1.000000;0.000000
42;-27.000000;1.000000;0.000000
43;-26.000000;1.000000;0.000000
44;-24.000000;1.000000;0.000000
45;-27.000000;1.000000;0.000000
46;-25.000000;1.000000;0.000000
47;-26.000000;1.000000;0.000000
48;-29.000000;1.000000;0.000000
49;-27.000000;1.000000;0.000000
50;-28.000000;1.000000;0.000000
51;-29.000000;1.000000;0.000000
52;-27.000000;1.000000;0.000000
53;-29.000000;1.000000;0.000000
54;-31.000000;1.000000;0.000000
55;-28.000000;1.000000;0.000000
56;-28.000000;1.000000;0.000000
57;-26.000000;1.000000;0.000000
58;-20.000000;1.000000;0.000000
59;-23.000000;0.000000;0.000000
60;-17.000000;0.000000;0.000000
61;-9.000000;0.000000;0.000000
62;-7.000000;0.000000;0.000000
63;-3.000000;0.000000;0.000000
64;-1.000000;0.000000;0.000000
65;-4.000000;0.000000;0.000000
66;-6.000000;0.000000;0.000000
67;-4.000000;0.000000;0.000000
68;-6.000000;0.000000;0.000000
69;-5.000000;0.000000;0.000000
70;-2.000000;0.000000;0.000000
71;0.000000;0.000000;0.000000
72;2.000000;0.000000;0.000000
73;3.000000;0.000000;0.000000
74;4.000000;0.000000;0.000000
75;3.000000;0.000000;0.000000
76;6.000000;0.000000;0.000000
77;7.000000;-1.000000;0.000000
78;3.000000;-1.000000;0.000000
79;4.000000;-1.000000;0.000000
80;3.000000;-1.000000;0.000000
81;4.000000;-1.000000;0.000000
82;9.000000;-1.000000;0.000000
83;8.000000;-1.000000;0.000000
84;9.000000;-1.000000;0.000000
85;10.000000;-1.000000;0.000000
86;11.000000;-1.000000;0.000000
87;11.000000;-1.000000;0.000000
88;11.000000;-1.000000;0.000000
89;13.000000;-1.000000;0.000000
90;15.000000;-1.000000;0.000000
91;17.000000;-1.000000;0.000000
92;18.000000;-1.000000;0.000000
93;19.000000;-1.000000;0.000000
94;19.000000;-1.000000;0.000000
95;19.000000;-1.000000;0.000000
96;16.000000;-1.000000;0.000000
97;17.000000;-1.000000;0.000000
98;17.000000;-1.000000;0.000000
99;17.000000;-1.000000;0.000000
100;20.000000;-1.000000;0.000000
101;20.000000;-1.000000;0.000000
102;21.000000;-1.000000;0.000000
103;22.000000;-1.000000;0.000000
104;23.000000;-1.000000;0.000000
105;23.000000;-1.000000;0.000000
106;22.000000;-1.000000;0.000000
107;24.000000;-1.000000;0.000000
108;25.000000;-1.000000;0.000000
109;25.000000;-1.000000;0.000000
110;25.000000;-1.000000;0.000000
111;25.000000;-1.000000;0.000000
112;24.000000;-1.000000;0.000000
113;26.000000;-1.000000;0.000000
114;26.000000;-1.000000;0.000000
115;27.000000;-1.000000;0.000000
116;25.000000;-1.000000;0.000000
117;26.000000;-1.000000;0.000000
118;29.000000;-1.000000;0.000000
119;28.000000;-1.000000;0.000000
120;26.000000;-2.000000;0.000000
121;27.000000;-2.000000;0.000000
122;26.000000;-2.000000;0.000000
123;25.000000;-2.000000;0.000000
124;28.000000;-2.000000;0.000000
125;26.000000;-2.000000;0.000000
126;24.000000;-2.000000;0.000000
127;25.000000;-2.000000;0.000000
128;24.000000;-2.000000;0.000000
