takt;q1;q2;q2p
151;8.000000;0.000000;0.000000
152;4.000000;-1.000000;0.000000
153;-15.000000;0.000000;0.000000
154;-4.000000;0.000000;0.000000
155;2.000000;0.000000;0.000000
156;-9.000000;0.000000;0.000000
157;-5.000000;0.000000;0.000000
158;8.000000;-1.000000;0.000000
159;-5.000000;0.000000;0.000000
160;-13.000000;0.000000;0.000000
161;0.000000;0.000000;0.000000
162;-4.000000;0.000000;0.000000
163;-16.000000;0.000000;0.000000
164;-10.000000;0.000000;0.000000
165;-2.000000;0.000000;0.000000
166;-11.000000;0.000000;0.000000
167;-8.000000;0.000000;0.000000
168;8.000000;0.000000;0.000000
169;0.000000;-1.000000;0.000000
170;-8.000000;0.000000;0.000000
171;12.000000;0.000000;0.000000
172;14.000000;-1.000000;0.000000
173;-4.000000;-1.000000;0.000000
174;4.000000;0.000000;0.000000
175;5.000000;-1.000000;0.000000
176;-16.000000;0.000000;0.000000
177;-15.000000;0.000000;0.000000
178;-2.000000;0.000000;0.000000
179;-12.000000;0.000000;0.000000
180;-17.000000;0.000000;0.000000
181;3.000000;0.000000;0.000000
182;7.000000;0.000000;0.000000
183;-4.000000;0.000000;0.000000
184;11.000000;0.000000;0.000000
185;16.000000;-1.000000;0.000000
186;-2.000000;-1.000000;0.000000
187;0.000000;0.000000;0.000000
188;18.000000;-1.000000;0.000000
189;3.000000;-1.000000;0.000000
190;-10.000000;0.000000;0.000000
191;3.000000;0.000000;0.000000
192;-2.000000;0.000000;0.000000
193;-13.000000;0.000000;0.000000
194;-1.000000;0.000000;0.000000
195;9.000000;-1.000000;0.000000
196;-8.000000;-1.000000;0.000000
197;-4.000000;0.000000;0.000000
198;17.000000;-1.000000;0.000000
199;5.000000;-1.000000;0.000000
200;-9.000000;0.000000;0.000000
201;13.000000;-1.000000;0.000000
202;6.000000;-1.000000;0.000000
203;-18.000000;0.000000;0.000000
204;0.000000;0.000000;0.000000
205;6.000000;-1.000000;0.000000
206;-22.000000;0.000000;0.000000
207;-15.000000;0.000000;0.000000
208;7.000000;-1.000000;0.000000
209;-11.000000;-1.000000;0.000000
210;-16.000000;0.000000;0.000000
211;8.000000;0.000000;0.000000
212;-7.000000;0.000000;0.000000
213;-24.000000;0.000000;0.000000
214;-7.000000;0.000000;0.000000
215;-3.000000;0.000000;0.000000
216;-23.000000;0.000000;0.000000
217;-15.000000;0.000000;0.000000
218;6.000000;0.000000;0.000000
219;-1.000000;0.000000;0.000000
220;-2.000000;0.000000;0.000000
221;22.000000;-1.000000;0.000000
222;22.000000;-1.000000;0.000000
223;-1.000000;-1.000000;0.000000
224;6.000000;-1.000000;0.000000
225;14.000000;-1.000000;0.000000
226;-6.000000;-1.000000;0.000000
227;-11.000000;0.000000;0.000000
228;8.000000;0.000000;0.000000
229;-2.000000;-1.000000;0.000000
230;-15.000000;0.000000;0.000000
231;4.000000;0.000000;0.000000
232;5.000000;-1.000000;0.000000
233;-16.000000;0.000000;0.000000
234;-3.000000;0.000000;0.000000
235;15.000000;-1.000000;0.000000
236;-5.000000;-1.000000;0.000000
237;-2.000000;0.000000;0.000000
238;19.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;-14.000000;0.000000;0.000000
241;6.000000;0.000000;0.000000
242;-1.000000;-1.000000;0.000000
243;-20.000000;0.000000;0.000000
244;-6.000000;0.000000;0.000000
245;6.000000;0.000000;0.000000
246;-6.000000;0.000000;0.000000
247;-3.000000;0.000000;0.000000
248;16.000000;-1.000000;0.000000
249;4.000000;-1.000000;0.000000
250;-12.000000;0.000000;0.000000
251;5.000000;0.000000;0.000000
252;4.000000;-1.000000;0.000000
253;-18.000000;0.000000;0.000000
254;-5.000000;0.000000;0.000000
255;10.000000;-1.000000;0.000000
256;-10.000000;0.000000;0.000000
257;-7.000000;0.000000;0.000000
258;16.000000;-1.000000;0.000000
259;-2.000000;-1.000000;0.000000
260;-15.000000;0.000000;0.000000
261;5.000000;0.000000;0.000000
262;-2.000000;-1.000000;0.000000
263;-19.000000;0.000000;0.000000
264;-4.000000;0.000000;0.000000
265;4.000000;-1.000000;0.000000
266;-18.000000;0.000000;0.000000
267;-10.000000;0.000000;0.000000
268;13.000000;-1.000000;0.000000
269;-3.000000;-1.000000;0.000000
270;-9.000000;0.000000;0.000000
271;14.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;-18.000000;0.000000;0.000000
274;-4.000000;0.000000;0.000000
275;0.000000;0.000000;0.000000
276;-19.000000;0.000000;0.000000
277;-10.000000;0.000000;0.000000
278;10.000000;0.000000;0.000000
279;2.000000;0.000000;0.000000
280;0.000000;0.000000;0.000000
281;25.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;-5.000000;-1.000000;0.000000
284;8.000000;0.000000;0.000000
285;13.000000;-1.000000;0.000000
286;-13.000000;0.000000;0.000000
287;-9.000000;0.000000;0.000000
288;14.000000;-1.000000;0.000000
289;-3.000000;-1.000000;0.000000
290;-9.000000;0.000000;0.398428
291;16.000000;-1.000000;574.672180
292;0.000000;-1.000000;1148.945923
293;-29.000000;1.000000;1723.219727
294;-27.000000;1.000000;2297.493408
295;-50.000000;2.000000;2871.767334
296;-125.000000;5.000000;3446.041016
297;-183.000000;7.000000;4020.314941
298;-266.000000;11.000000;4594.588379
299;-422.000000;17.000000;5168.862305
300;-588.000000;24.000000;5743.136230
301;-767.000000;32.000000;6317.409668
302;-1022.000000;42.000000;6891.683594
303;-1314.000000;54.000000;7465.957520
304;-1603.000000;66.000000;8040.231445
305;-1943.000000;80.000000;8614.504883
306;-2322.000000;95.000000;9188.778320
307;-2678.000000;110.000000;9763.051758
308;-3058.000000;126.000000;10337.326172
309;-3487.000000;143.000000;10911.599609
310;-3917.000000;161.000000;11485.874023
311;-4362.000000;179.000000;12060.148438
312;-4858.000000;199.000000;12634.420898
313;-5378.000000;221.000000;13208.695312
314;-5907.000000;242.000000;13782.968750
315;-6467.000000;265.000000;14357.242188
316;-7044.000000;289.000000;14931.516602
317;-7597.000000;311.000000;15505.790039
318;-8140.000000;334.000000;15915.494141
319;-8695.000000;356.000000;15915.494141
320;-9220.000000;378.000000;15915.494141
321;-9733.000000;399.000000;15915.494141
322;-10271.000000;421.000000;15915.494141
323;-10804.000000;442.000000;15915.494141
324;-11313.000000;463.000000;15915.494141
325;-11823.000000;484.000000;15915.494141
326;-12313.000000;504.000000;15915.494141
327;-12747.000000;522.000000;15915.494141
328;-13155.000000;538.000000;15915.494141
329;-13530.000000;554.000000;15915.494141
330;-13849.000000;567.000000;15915.494141
331;-14140.000000;579.000000;15915.494141
332;-14420.000000;590.000000;15915.494141
333;-14665.000000;600.000000;15915.494141
334;-14887.000000;609.000000;15915.494141
335;-15102.000000;618.000000;15915.494141
336;-15283.000000;626.000000;15915.494141
337;-15428.000000;632.000000;15915.494141
338;-15569.000000;638.000000;15915.494141
339;-15689.000000;643.000000;15915.494141
340;-15773.000000;646.000000;15915.494141
341;-15859.000000;650.000000;15915.494141
342;-15946.000000;654.000000;15915.494141
343;-16015.000000;656.000000;15915.494141
344;-16085.000000;659.000000;15915.494141
345;-16160.000000;663.000000;15915.494141
346;-16217.000000;665.000000;15915.494141
347;-16259.000000;666.000000;15915.494141
348;-16308.000000;668.000000;15915.494141
349;-16339.000000;670.000000;15915.494141
350;-16354.000000;671.000000;15915.494141
351;-16369.000000;671.000000;15915.494141
352;-16382.000000;672.000000;15915.494141
353;-16367.000000;672.000000;15915.494141
354;-16355.000000;671.000000;15915.494141
355;-16357.000000;671.000000;15915.494141
356;-16340.000000;671.000000;15915.494141
357;-16323.000000;670.000000;15915.494141
358;-16320.000000;670.000000;15915.494141
359;-16309.000000;670.000000;15915.494141
360;-16294.000000;669.000000;15915.494141
361;-16290.000000;669.000000;15915.494141
362;-16279.000000;668.000000;15915.494141
363;-16259.000000;668.000000;15915.494141
364;-16249.000000;667.000000;15915.494141
365;-16239.000000;667.000000;15915.494141
366;-16223.000000;666.000000;15915.494141
367;-16205.000000;665.000000;15915.494141
368;-16191.000000;665.000000;15915.494141
369;-16170.000000;664.000000;15915.494141
370;-16147.000000;663.000000;15915.494141
371;-16130.000000;662.000000;15915.494141
372;-16116.000000;662.000000;15915.494141
373;-16099.000000;661.000000;15915.494141
374;-16078.000000;660.000000;15915.494141
375;-16062.000000;659.000000;15915.494141
376;-16046.000000;659.000000;15915.494141
377;-16030.000000;658.000000;15915.494141
378;-16014.000000;657.000000;15915.494141
379;-16001.000000;657.000000;15915.494141
380;-15986.000000;656.000000;15915.494141
381;-15973.000000;656.000000;15915.494141
382;-15963.000000;655.000000;15915.494141
383;-15951.000000;655.000000;15915.494141
384;-15941.000000;654.000000;15915.494141
385;-15937.000000;654.000000;15915.494141
386;-15934.000000;654.000000;15915.494141
387;-15930.000000;654.000000;15915.494141
388;-15926.000000;654.000000;15915.494141
389;-15921.000000;653.000000;15915.494141
390;-15916.000000;653.000000;15915.494141
391;-15913.000000;653.000000;15915.494141
392;-15908.000000;653.000000;15915.494141
393;-15900.000000;653.000000;15915.494141
394;-15897.000000;652.000000;15915.494141
395;-15889.000000;652.000000;15915.494141
396;-15886.000000;652.000000;15915.494141
397;-15884.000000;652.000000;15915.494141
398;-15879.000000;652.000000;15915.494141
399;-15879.000000;651.000000;15915.494141
400;-15881.000000;651.000000;15915.494141
401;-15879.000000;651.000000;15915.494141
402;-15878.000000;651.000000;15915.494141
403;-15877.000000;651.000000;15915.494141
404;-15873.000000;651.000000;15915.494141
405;-15874.000000;651.000000;15915.494141
406;-15872.000000;651.000000;15915.494141
407;-15869.000000;651.000000;15915.494141
408;-15870.000000;651.000000;15915.494141
409;-15869.000000;651.000000;15915.494141
410;-15869.000000;651.000000;15915.494141
411;-15868.000000;651.000000;15915.494141
412;-15867.000000;651.000000;15915.494141
413;-15867.000000;651.000000;15915.494141
414;-15867.000000;651.000000;15915.494141
415;-15866.000000;651.000000;15915.494141
416;-15865.000000;651.000000;15915.494141
417;-15865.000000;651.000000;15915.494141
418;-15864.000000;651.000000;15915.494141
419;-15863.000000;651.000000;15915.494141
420;-15862.000000;651.000000;15915.494141
421;-15862.000000;651.000000;15915.494141
422;-15862.000000;651.000000;15915.494141
423;-15861.000000;651.000000;15915.494141
424;-15862.000000;651.000000;15915.494141
425;-15861.000000;651.000000;15915.494141
426;-15861.000000;651.000000;15915.494141
427;-15862.000000;651.000000;15915.494141
428;-15860.000000;651.000000;15915.494141
429;-15863.000000;651.000000;15915.494141
430;-15862.000000;651.000000;15915.494141
431;-15862.000000;651.000000;15915.494141
432;-15865.000000;651.000000;15915.494141
433;-15865.000000;651.000000;15915.494141
434;-15867.000000;651.000000;15915.494141
435;-15869.000000;651.000000;15915.494141
436;-15872.000000;651.000000;15915.494141
437;-15877.000000;651.000000;15915.494141
438;-15882.000000;651.000000;15915.494141
439;-15886.000000;651.000000;15915.494141
440;-15891.000000;651.000000;15915.494141
441;-15898.000000;652.000000;15915.494141
442;-15899.000000;652.000000;15915.494141
443;-15903.000000;652.000000;15915.494141
444;-15908.000000;652.000000;15915.494141
445;-15910.000000;652.000000;15915.494141
446;-15911.000000;652.000000;15915.494141
447;-15917.000000;652.000000;15915.494141
448;-15920.000000;653.000000;15915.494141
449;-15921.000000;653.000000;15915.494141
450;-15927.000000;653.000000;15915.494141
451;-15929.000000;653.000000;15915.494141
452;-15930.000000;653.000000;15915.494141
453;-15934.000000;653.000000;15915.494141
454;-15935.000000;653.000000;15915.494141
455;-15936.000000;653.000000;15915.494141
456;-15937.000000;653.000000;15915.494141
457;-15938.000000;653.000000;15915.494141
458;-15938.000000;653.000000;15915.494141
459;-15939.000000;654.000000;15915.494141
460;-15937.000000;654.000000;15915.494141
461;-15938.000000;654.000000;15915.494141
462;-15939.000000;654.000000;15915.494141
463;-15938.000000;654.000000;15915.494141
464;-15940.000000;654.000000;15915.494141
465;-15939.000000;654.000000;15915.494141
466;-15940.000000;654.000000;15915.494141
467;-15940.000000;654.000000;15915.494141
468;-15940.000000;654.000000;15915.494141
469;-15940.000000;654.000000;15915.494141
470;-15938.000000;654.000000;15915.494141
471;-15939.000000;654.000000;15915.494141
472;-15939.000000;654.000000;15915.494141
473;-15939.000000;654.000000;15915.494141
474;-15939.000000;654.000000;15915.494141
475;-15939.000000;654.000000;15915.494141
476;-15939.000000;654.000000;15915.494141
477;-15939.000000;654.000000;15915.494141
478;-15938.000000;654.000000;15915.494141
479;-15939.000000;654.000000;15915.494141
480;-15939.000000;654.000000;15915.494141
481;-15940.000000;654.000000;15915.494141
482;-15939.000000;654.000000;15915.494141
483;-15938.000000;654.000000;15915.494141
484;-15939.000000;654.000000;15915.494141
485;-15938.000000;654.000000;15915.494141
486;-15939.000000;654.000000;15915.494141
487;-15939.000000;654.000000;15915.494141
488;-15938.000000;654.000000;15915.494141
489;-15939.000000;654.000000;15915.494141
490;-15938.000000;654.000000;15915.494141
491;-15939.000000;654.000000;15915.494141
492;-15939.000000;654.000000;15915.494141
493;-15938.000000;654.000000;15915.494141
494;-15939.000000;654.000000;15915.494141
495;-15938.000000;654.000000;15915.494141
496;-15938.000000;654.000000;15915.494141
497;-15939.000000;654.000000;15915.494141
498;-15938.000000;654.000000;15915.494141
499;-15938.000000;654.000000;15915.494141
500;-15938.000000;654.000000;15915.494141
501;-15938.000000;654.000000;15915.494141
502;-15938.000000;654.000000;15915.494141
503;-15938.000000;654.000000;15915.494141
504;-15938.000000;654.000000;15915.494141
505;-15938.000000;654.000000;15915.494141
506;-15938.000000;654.000000;15915.494141
507;-15938.000000;654.000000;15915.494141
508;-15937.000000;654.000000;15915.494141
509;-15937.000000;654.000000;15915.494141
510;-15938.000000;654.000000;15915.494141
511;-15936.000000;654.000000;15915.494141
512;-15936.000000;654.000000;15915.494141
513;-15936.000000;654.000000;15915.494141
514;-15935.000000;654.000000;15915.494141
515;-15935.000000;654.000000;15915.494141
516;-15934.000000;654.000000;15915.494141
517;-15934.000000;654.000000;15915.494141
518;-15933.000000;654.000000;15915.494141
519;-15932.000000;654.000000;15915.494141
520;-15932.000000;654.000000;15915.494141
521;-15930.000000;654.000000;15915.494141
522;-15930.000000;654.000000;15915.494141
523;-15929.000000;654.000000;15915.494141
524;-15928.000000;654.000000;15915.494141
525;-15927.000000;654.000000;15915.494141
526;-15926.000000;654.000000;15915.494141
527;-15925.000000;654.000000;15915.494141
528;-15924.000000;654.000000;15915.494141
529;-15925.000000;653.000000;15915.494141
530;-15923.000000;653.000000;15915.494141
531;-15921.000000;653.000000;15915.494141
532;-15922.000000;653.000000;15915.494141
533;-15919.000000;653.000000;15915.494141
534;-15919.000000;653.000000;15915.494141
535;-15919.000000;653.000000;15915.494141
536;-15916.000000;653.000000;15915.494141
537;-15916.000000;653.000000;15915.494141
538;-15915.000000;653.000000;15915.494141
539;-15914.000000;653.000000;15915.494141
540;-15913.000000;653.000000;15915.494141
541;-15913.000000;653.000000;15915.494141
542;-15911.000000;653.000000;15915.494141
543;-15911.000000;653.000000;15915.494141
544;-15910.000000;653.000000;15915.494141
545;-15909.000000;653.000000;15915.494141
546;-15908.000000;653.000000;15915.494141
547;-15906.000000;653.000000;15915.494141
548;-15907.000000;653.000000;15915.494141
549;-15906.000000;653.000000;15915.494141
550;-15906.000000;653.000000;15915.494141
551;-15906.000000;653.000000;15915.494141
552;-15906.000000;653.000000;15915.494141
553;-15906.000000;653.000000;15915.494141
554;-15906.000000;653.000000;15915.494141
555;-15905.000000;653.000000;15915.494141
556;-15904.000000;653.000000;15915.494141
557;-15904.000000;653.000000;15915.494141
558;-15903.000000;653.000000;15915.494141
559;-15903.000000;653.000000;15915.494141
560;-15903.000000;653.000000;15915.494141
561;-15903.000000;653.000000;15915.494141
562;-15902.000000;653.000000;15915.494141
563;-15901.000000;653.000000;15915.494141
564;-15904.000000;652.000000;15915.494141
565;-15900.000000;652.000000;15915.494141
566;-15899.000000;652.000000;15915.494141
567;-15900.000000;652.000000;15915.494141
568;-15896.000000;652.000000;15915.494141
569;-15895.000000;652.000000;15915.494141
570;-15895.000000;652.000000;15915.494141
571;-15890.000000;652.000000;15915.494141
572;-15889.000000;652.000000;15915.494141
573;-15889.000000;652.000000;15915.494141
574;-15886.000000;652.000000;15915.494141
575;-15886.000000;652.000000;15915.494141
576;-15884.000000;652.000000;15915.494141
577;-15878.000000;652.000000;15915.494141
578;-15882.000000;651.000000;15915.494141
579;-15878.000000;651.000000;15915.494141
580;-15874.000000;651.000000;15915.494141
581;-15878.000000;651.000000;15915.494141
582;-15874.000000;651.000000;15915.494141
583;-15875.000000;651.000000;15915.494141
584;-15876.000000;651.000000;15915.494141
585;-15873.000000;651.000000;15915.494141
586;-15875.000000;651.000000;15915.494141
587;-15874.000000;651.000000;15915.494141
588;-15874.000000;651.000000;15915.494141
589;-15875.000000;651.000000;15915.494141
590;-15875.000000;651.000000;15915.494141
591;-15875.000000;651.000000;15915.494141
592;-15874.000000;651.000000;15915.494141
593;-15876.000000;651.000000;15915.494141
594;-15876.000000;651.000000;15915.494141
595;-15876.000000;651.000000;15915.494141
596;-15878.000000;651.000000;15915.494141
597;-15877.000000;651.000000;15915.494141
598;-15879.000000;651.000000;15915.494141
599;-15881.000000;651.000000;15915.494141
600;-15882.000000;651.000000;15915.494141
601;-15885.000000;651.000000;15915.494141
602;-15890.000000;651.000000;15915.494141
603;-15893.000000;651.000000;15915.494141
604;-15898.000000;652.000000;15915.494141
605;-15900.000000;652.000000;15915.494141
606;-15902.000000;652.000000;15915.494141
607;-15904.000000;652.000000;15915.494141
608;-15907.000000;652.000000;15915.494141
609;-15912.000000;652.000000;15915.494141
610;-15912.000000;652.000000;15915.494141
611;-15916.000000;652.000000;15915.494141
612;-15920.000000;653.000000;15915.494141
613;-15919.000000;653.000000;15915.494141
614;-15922.000000;653.000000;15915.494141
615;-15922.000000;653.000000;15915.494141
616;-15922.000000;653.000000;15915.494141
617;-15924.000000;653.000000;15915.494141
618;-15925.000000;653.000000;15915.494141
619;-15927.000000;653.000000;15915.494141
620;-15930.000000;653.000000;15915.494141
621;-15931.000000;653.000000;15915.494141
622;-15933.000000;653.000000;15915.494141
623;-15935.000000;653.000000;15915.494141
624;-15938.000000;653.000000;15915.494141
625;-15939.000000;654.000000;15915.494141
626;-15937.000000;654.000000;15915.494141
627;-15939.000000;654.000000;15915.494141
628;-15940.000000;654.000000;15915.494141
629;-15941.000000;654.000000;15915.494141
630;-15945.000000;654.000000;15915.494141
631;-15944.000000;654.000000;15915.494141
632;-15945.000000;654.000000;15915.494141
633;-15946.000000;654.000000;15915.494141
634;-15946.000000;654.000000;15915.494141
635;-15946.000000;654.000000;15915.494141
636;-15945.000000;654.000000;15915.494141
637;-15946.000000;654.000000;15915.494141
638;-15945.000000;654.000000;15915.494141
639;-15947.000000;654.000000;15915.494141
640;-15946.000000;654.000000;15915.494141
641;-15945.000000;654.000000;15915.494141
642;-15947.000000;654.000000;15915.494141
643;-15946.000000;654.000000;15915.494141
644;-15948.000000;654.000000;15915.494141
645;-15947.000000;654.000000;15915.494141
646;-15946.000000;654.000000;15915.494141
647;-15949.000000;654.000000;15915.494141
648;-15948.000000;654.000000;15915.494141
649;-15949.000000;654.000000;15915.494141
650;-15951.000000;654.000000;15915.494141
651;-15950.000000;654.000000;15915.494141
652;-15951.000000;654.000000;15915.494141
653;-15952.000000;654.000000;15915.494141
654;-15951.000000;654.000000;15915.494141
655;-15952.000000;654.000000;15915.494141
656;-15952.000000;654.000000;15915.494141
657;-15951.000000;654.000000;15915.494141
658;-15952.000000;654.000000;15915.494141
659;-15951.000000;654.000000;15915.494141
660;-15951.000000;654.000000;15915.494141
661;-15951.000000;654.000000;15915.494141
662;-15950.000000;654.000000;15915.494141
663;-15950.000000;654.000000;15915.494141
664;-15951.000000;654.000000;15915.494141
665;-15951.000000;654.000000;15915.494141
666;-15951.000000;654.000000;15915.494141
667;-15949.000000;654.000000;15915.494141
668;-15949.000000;654.000000;15915.494141
669;-15949.000000;654.000000;15915.494141
670;-15947.000000;654.000000;15915.494141
671;-15947.000000;654.000000;15915.494141
672;-15945.000000;654.000000;15915.494141
673;-15942.000000;654.000000;15915.494141
674;-15942.000000;654.000000;15915.494141
675;-15939.000000;654.000000;15915.494141
676;-15935.000000;654.000000;15915.494141
677;-15932.000000;654.000000;15915.494141
678;-15930.000000;654.000000;15915.494141
679;-15926.000000;654.000000;15915.494141
680;-15925.000000;653.000000;15915.494141
681;-15922.000000;653.000000;15915.494141
682;-15919.000000;653.000000;15915.494141
683;-15920.000000;653.000000;15915.494141
684;-15916.000000;653.000000;15915.494141
685;-15914.000000;653.000000;15915.494141
686;-15913.000000;653.000000;15915.494141
687;-15911.000000;653.000000;15915.494141
688;-15907.000000;653.000000;15915.494141
689;-15907.000000;653.000000;15915.494141
690;-15904.000000;653.000000;15915.494141
691;-15900.000000;653.000000;15915.494141
692;-15903.000000;652.000000;15915.494141
693;-15898.000000;652.000000;15915.494141
694;-15894.000000;652.000000;15915.494141
695;-15895.000000;652.000000;15915.494141
696;-15889.000000;652.000000;15915.494141
697;-15885.000000;652.000000;15915.494141
698;-15886.000000;652.000000;15915.494141
699;-15880.000000;652.000000;15915.494141
700;-15876.000000;651.000000;15915.494141
701;-15880.000000;651.000000;15915.494141
702;-15876.000000;651.000000;15915.494141
703;-15874.000000;651.000000;15915.494141
704;-15877.000000;651.000000;15915.494141
705;-15871.000000;651.000000;15915.494141
706;-15869.000000;651.000000;15915.494141
707;-15868.000000;651.000000;15915.494141
708;-15865.000000;651.000000;15915.494141
709;-15865.000000;651.000000;15915.494141
710;-15865.000000;651.000000;15915.494141
711;-15864.000000;651.000000;15915.494141
712;-15864.000000;651.000000;15915.494141
713;-15864.000000;651.000000;15915.494141
714;-15862.000000;651.000000;15915.494141
715;-15861.000000;651.000000;15915.494141
716;-15862.000000;651.000000;15915.494141
717;-15861.000000;651.000000;15915.494141
718;-15863.000000;651.000000;15915.494141
719;-15861.000000;651.000000;15915.494141
720;-15862.000000;651.000000;15915.494141
721;-15862.000000;651.000000;15915.494141
722;-15861.000000;651.000000;15915.494141
723;-15864.000000;651.000000;15915.494141
724;-15862.000000;651.000000;15915.494141
725;-15864.000000;651.000000;15915.494141
726;-15865.000000;651.000000;15915.494141
727;-15865.000000;651.000000;15915.494141
728;-15868.000000;651.000000;15915.494141
