takt;q1;q2;q2p
56;103.000000;-5.000000;0.000000
57;98.000000;-5.000000;0.000000
58;98.000000;-5.000000;0.000000
59;102.000000;-5.000000;0.000000
60;95.000000;-5.000000;0.000000
61;102.000000;-4.000000;0.000000
62;102.000000;-4.000000;0.000000
63;96.000000;-4.000000;0.000000
64;102.000000;-4.000000;0.000000
65;99.000000;-4.000000;0.000000
66;96.000000;-4.000000;0.000000
67;98.000000;-4.000000;0.000000
68;96.000000;-4.000000;0.000000
69;92.000000;-4.000000;0.000000
70;95.000000;-4.000000;0.000000
71;94.000000;-4.000000;0.000000
72;94.000000;-4.000000;0.000000
73;96.000000;-4.000000;0.000000
74;95.000000;-4.000000;0.000000
75;97.000000;-4.000000;0.000000
76;97.000000;-4.000000;0.000000
77;95.000000;-4.000000;0.000000
78;97.000000;-4.000000;0.000000
79;96.000000;-4.000000;0.000000
80;95.000000;-4.000000;0.000000
81;97.000000;-4.000000;0.000000
82;96.000000;-4.000000;0.000000
83;95.000000;-4.000000;0.000000
84;96.000000;-4.000000;0.000000
85;96.000000;-4.000000;0.000000
86;94.000000;-4.000000;0.000000
87;97.000000;-4.000000;0.000000
88;96.000000;-4.000000;0.000000
89;98.000000;-4.000000;0.000000
90;98.000000;-4.000000;0.000000
91;97.000000;-4.000000;0.000000
92;98.000000;-4.000000;0.000000
93;97.000000;-4.000000;0.000000
94;96.000000;-4.000000;0.000000
95;97.000000;-4.000000;0.000000
96;98.000000;-4.000000;0.000000
97;97.000000;-4.000000;0.000000
98;98.000000;-4.000000;0.000000
99;95.000000;-4.000000;0.000000
100;95.000000;-4.000000;0.000000
101;98.000000;-4.000000;0.000000
102;97.000000;-4.000000;0.000000
103;98.000000;-4.000000;0.000000
104;99.000000;-4.000000;0.000000
105;96.000000;-4.000000;0.000000
106;98.000000;-4.000000;0.000000
107;98.000000;-4.000000;0.000000
108;96.000000;-4.000000;0.000000
109;97.000000;-4.000000;0.000000
110;97.000000;-4.000000;0.000000
111;97.000000;-4.000000;0.000000
112;98.000000;-4.000000;0.000000
113;98.000000;-4.000000;0.000000
114;97.000000;-4.000000;0.000000
115;98.000000;-4.000000;0.000000
116;100.000000;-4.000000;0.000000
117;98.000000;-4.000000;0.000000
118;100.000000;-4.000000;0.000000
119;99.000000;-4.000000;0.000000
120;98.000000;-4.000000;0.000000
121;101.000000;-4.000000;0.000000
122;100.000000;-4.000000;0.000000
123;99.000000;-4.000000;0.000000
124;100.000000;-4.000000;0.000000
125;99.000000;-4.000000;0.000000
126;101.000000;-4.000000;0.000000
127;100.000000;-4.000000;0.000000
128;99.000000;-4.000000;0.000000
129;100.000000;-4.000000;0.000000
130;99.000000;-4.000000;0.000000
131;99.000000;-4.000000;0.000000
132;99.000000;-4.000000;0.000000
133;98.000000;-4.000000;0.000000
134;100.000000;-4.000000;0.000000
135;100.000000;-4.000000;0.000000
136;104.000000;-4.000000;0.000000
137;105.000000;-4.000000;0.000000
138;104.000000;-4.000000;0.000000
139;105.000000;-4.000000;0.000000
140;107.000000;-4.000000;0.000000
141;104.000000;-4.000000;0.000000
142;106.000000;-4.000000;0.000000
143;106.000000;-4.000000;0.000000
144;100.000000;-4.000000;0.000000
145;107.000000;-4.000000;0.000000
146;106.000000;-4.000000;0.000000
147;101.000000;-4.000000;0.000000
148;110.000000;-4.000000;0.000000
149;106.000000;-4.000000;0.000000
150;104.000000;-4.000000;0.000000
151;110.000000;-4.000000;0.000000
152;106.000000;-4.000000;0.000000
153;106.000000;-4.000000;0.000000
154;110.000000;-4.000000;0.000000
155;105.000000;-4.000000;0.000000
156;108.000000;-4.000000;0.000000
157;110.000000;-4.000000;0.000000
158;105.000000;-4.000000;0.000000
159;109.000000;-4.000000;0.000000
160;107.000000;-4.000000;0.000000
161;106.000000;-4.000000;0.000000
162;110.000000;-4.000000;0.000000
163;107.000000;-4.000000;0.000000
164;107.000000;-4.000000;0.000000
165;111.000000;-4.000000;0.000000
166;107.000000;-4.000000;0.000000
167;107.000000;-4.000000;0.000000
168;109.000000;-4.000000;0.000000
169;107.000000;-4.000000;0.000000
170;108.000000;-4.000000;0.000000
171;109.000000;-4.000000;0.000000
172;109.000000;-4.000000;0.000000
173;106.000000;-4.000000;0.000000
174;108.000000;-4.000000;0.000000
175;108.000000;-4.000000;0.000000
176;107.000000;-4.000000;0.000000
177;109.000000;-4.000000;0.000000
178;109.000000;-4.000000;0.000000
179;107.000000;-4.000000;0.000000
180;109.000000;-4.000000;0.000000
181;108.000000;-4.000000;0.000000
182;107.000000;-4.000000;0.000000
183;109.000000;-4.000000;0.000000
184;108.000000;-4.000000;0.000000
185;109.000000;-4.000000;0.000000
186;108.000000;-4.000000;0.000000
187;107.000000;-4.000000;0.000000
188;108.000000;-4.000000;0.000000
189;107.000000;-4.000000;0.000000
190;109.000000;-4.000000;0.000000
191;107.000000;-4.000000;0.000000
192;107.000000;-4.000000;0.000000
193;110.000000;-4.000000;0.000000
194;106.000000;-4.000000;0.000000
195;109.000000;-4.000000;0.000000
196;110.000000;-4.000000;0.000000
197;106.000000;-4.000000;0.000000
198;111.000000;-4.000000;0.000000
199;109.000000;-4.000000;0.000000
200;107.000000;-4.000000;0.000000
201;112.000000;-4.000000;0.000000
202;111.000000;-4.000000;0.000000
203;108.000000;-4.000000;0.000000
204;112.000000;-4.000000;0.000000
205;109.000000;-4.000000;0.000000
206;111.000000;-4.000000;0.000000
207;114.000000;-4.000000;0.000000
208;110.000000;-4.000000;0.000000
209;111.000000;-4.000000;0.000000
210;113.000000;-4.000000;0.000000
211;112.000000;-4.000000;0.000000
212;113.000000;-4.000000;0.000000
213;112.000000;-4.000000;0.000000
214;111.000000;-4.000000;0.000000
215;113.000000;-4.000000;0.000000
216;113.000000;-4.000000;0.000000
217;113.000000;-4.000000;0.000000
218;113.000000;-4.000000;0.000000
219;112.000000;-4.000000;0.000000
220;113.000000;-4.000000;0.000000
221;114.000000;-4.000000;0.000000
222;112.000000;-4.000000;0.000000
223;113.000000;-4.000000;0.000000
224;113.000000;-4.000000;0.000000
225;112.000000;-4.000000;0.000000
226;114.000000;-4.000000;0.000000
227;111.000000;-4.000000;0.000000
228;113.000000;-4.000000;0.000000
229;114.000000;-4.000000;0.000000
230;106.000000;-5.000000;0.000000
231;111.000000;-5.000000;0.000000
232;110.000000;-5.000000;0.000000
233;108.000000;-5.000000;0.000000
234;116.000000;-5.000000;0.000000
235;115.000000;-5.000000;0.000000
236;115.000000;-5.000000;0.000000
237;116.000000;-5.000000;0.000000
238;115.000000;-5.000000;0.000000
239;113.000000;-5.000000;0.000000
240;116.000000;-5.000000;0.000000
241;113.000000;-5.000000;0.000000
242;113.000000;-5.000000;0.000000
243;117.000000;-5.000000;0.000000
244;112.000000;-5.000000;0.000000
245;114.000000;-5.000000;0.000000
246;114.000000;-5.000000;0.000000
247;111.000000;-5.000000;0.000000
248;116.000000;-5.000000;0.000000
249;114.000000;-5.000000;0.000000
250;114.000000;-5.000000;0.000000
251;115.000000;-5.000000;0.000000
252;111.000000;-5.000000;0.000000
253;114.000000;-5.000000;0.000000
254;112.000000;-5.000000;0.000000
255;112.000000;-5.000000;0.000000
256;113.000000;-5.000000;0.000000
257;111.000000;-5.000000;0.000000
258;111.000000;-5.000000;0.000000
259;112.000000;-5.000000;0.000000
260;109.000000;-5.000000;0.000000
261;111.000000;-5.000000;0.000000
262;110.000000;-5.000000;0.000000
263;110.000000;-5.000000;0.000000
264;112.000000;-5.000000;0.000000
265;108.000000;-5.000000;0.000000
266;108.000000;-5.000000;0.000000
267;108.000000;-5.000000;0.000000
268;105.000000;-5.000000;0.000000
269;107.000000;-5.000000;0.000000
270;106.000000;-5.000000;0.000000
271;104.000000;-5.000000;0.000000
272;106.000000;-5.000000;0.000000
273;105.000000;-5.000000;0.000000
274;103.000000;-5.000000;0.000000
275;104.000000;-5.000000;0.000000
276;102.000000;-5.000000;0.000000
277;104.000000;-5.000000;0.000000
278;104.000000;-5.000000;0.000000
279;101.000000;-5.000000;0.000000
280;102.000000;-5.000000;0.000000
281;99.000000;-5.000000;0.000000
282;97.000000;-5.000000;0.000000
283;100.000000;-5.000000;0.000000
284;94.000000;-4.000000;0.000000
285;98.000000;-4.000000;0.000000
286;97.000000;-4.000000;0.000000
287;94.000000;-4.000000;0.000000
288;97.000000;-4.000000;0.000000
289;94.000000;-4.000000;0.000000
290;97.000000;-4.000000;0.016320
291;97.000000;-4.000000;23.538572
292;88.000000;-4.000000;47.060825
293;72.000000;-3.000000;70.583076
294;45.000000;-2.000000;94.105331
295;-8.000000;0.000000;117.627586
296;-85.000000;4.000000;141.149841
297;-191.000000;8.000000;164.672104
298;-334.000000;14.000000;188.194351
299;-515.000000;21.000000;211.716614
300;-722.000000;30.000000;235.238861
301;-966.000000;40.000000;258.761108
302;-1247.000000;51.000000;282.283356
303;-1558.000000;64.000000;305.805634
304;-1892.000000;77.000000;329.327881
305;-2250.000000;92.000000;352.850128
306;-2622.000000;107.000000;376.372375
307;-2996.000000;123.000000;399.894623
308;-3381.000000;138.000000;423.416901
309;-3762.000000;154.000000;446.939117
310;-4145.000000;170.000000;470.461395
311;-4539.000000;186.000000;493.983673
312;-4942.000000;202.000000;517.505859
313;-5351.000000;219.000000;541.028137
314;-5776.000000;236.000000;564.550415
315;-6218.000000;254.000000;588.072632
316;-6652.000000;272.000000;611.594910
317;-7111.000000;291.000000;635.117126
318;-7569.000000;310.000000;651.898682
319;-8027.000000;328.000000;651.898682
320;-8478.000000;347.000000;651.898682
321;-8914.000000;364.000000;651.898682
322;-9320.000000;381.000000;651.898682
323;-9708.000000;396.000000;651.898682
324;-10072.000000;412.000000;651.898682
325;-10413.000000;425.000000;651.898682
326;-10729.000000;439.000000;651.898682
327;-11027.000000;451.000000;651.898682
328;-11302.000000;462.000000;651.898682
329;-11558.000000;473.000000;651.898682
330;-11807.000000;483.000000;651.898682
331;-12029.000000;492.000000;651.898682
332;-12231.000000;500.000000;651.898682
333;-12424.000000;508.000000;651.898682
334;-12600.000000;515.000000;651.898682
335;-12760.000000;522.000000;651.898682
336;-12918.000000;529.000000;651.898682
337;-13051.000000;534.000000;651.898682
338;-13173.000000;540.000000;651.898682
339;-13281.000000;544.000000;651.898682
340;-13380.000000;548.000000;651.898682
341;-13476.000000;552.000000;651.898682
342;-13560.000000;556.000000;651.898682
343;-13638.000000;559.000000;651.898682
344;-13712.000000;562.000000;651.898682
345;-13780.000000;565.000000;651.898682
346;-13848.000000;568.000000;651.898682
347;-13920.000000;571.000000;651.898682
348;-13981.000000;573.000000;651.898682
349;-14041.000000;576.000000;651.898682
350;-14107.000000;578.000000;651.898682
351;-14166.000000;581.000000;651.898682
352;-14231.000000;583.000000;651.898682
353;-14301.000000;586.000000;651.898682
354;-14367.000000;589.000000;651.898682
355;-14438.000000;592.000000;651.898682
356;-14511.000000;595.000000;651.898682
357;-14581.000000;597.000000;651.898682
358;-14652.000000;600.000000;651.898682
359;-14724.000000;603.000000;651.898682
360;-14789.000000;606.000000;651.898682
361;-14849.000000;608.000000;651.898682
362;-14907.000000;611.000000;651.898682
363;-14952.000000;612.000000;651.898682
364;-15001.000000;614.000000;651.898682
365;-15041.000000;616.000000;651.898682
366;-15078.000000;618.000000;651.898682
367;-15119.000000;619.000000;651.898682
368;-15154.000000;621.000000;651.898682
369;-15188.000000;622.000000;651.898682
370;-15223.000000;623.000000;651.898682
371;-15254.000000;625.000000;651.898682
372;-15287.000000;626.000000;651.898682
373;-15323.000000;628.000000;651.898682
374;-15355.000000;629.000000;651.898682
375;-15391.000000;630.000000;651.898682
376;-15424.000000;632.000000;651.898682
377;-15453.000000;633.000000;651.898682
378;-15485.000000;634.000000;651.898682
379;-15515.000000;635.000000;651.898682
380;-15537.000000;636.000000;651.898682
381;-15557.000000;637.000000;651.898682
382;-15579.000000;638.000000;651.898682
383;-15601.000000;639.000000;651.898682
384;-15615.000000;640.000000;651.898682
385;-15627.000000;640.000000;651.898682
386;-15639.000000;641.000000;651.898682
387;-15645.000000;641.000000;651.898682
388;-15658.000000;641.000000;651.898682
389;-15668.000000;642.000000;651.898682
390;-15673.000000;642.000000;651.898682
391;-15686.000000;642.000000;651.898682
392;-15691.000000;643.000000;651.898682
393;-15697.000000;643.000000;651.898682
394;-15708.000000;643.000000;651.898682
395;-15712.000000;643.000000;651.898682
396;-15715.000000;643.000000;651.898682
397;-15721.000000;644.000000;651.898682
398;-15724.000000;644.000000;651.898682
399;-15726.000000;644.000000;651.898682
400;-15728.000000;644.000000;651.898682
401;-15731.000000;644.000000;651.898682
402;-15734.000000;644.000000;651.898682
403;-15736.000000;644.000000;651.898682
404;-15739.000000;644.000000;651.898682
405;-15738.000000;645.000000;651.898682
406;-15742.000000;645.000000;651.898682
407;-15743.000000;645.000000;651.898682
408;-15744.000000;645.000000;651.898682
409;-15747.000000;645.000000;651.898682
410;-15748.000000;645.000000;651.898682
411;-15751.000000;645.000000;651.898682
412;-15752.000000;645.000000;651.898682
413;-15754.000000;645.000000;651.898682
414;-15756.000000;645.000000;651.898682
415;-15757.000000;645.000000;651.898682
416;-15759.000000;645.000000;651.898682
417;-15759.000000;646.000000;651.898682
418;-15762.000000;646.000000;651.898682
419;-15764.000000;646.000000;651.898682
420;-15765.000000;646.000000;651.898682
421;-15769.000000;646.000000;651.898682
422;-15771.000000;646.000000;651.898682
423;-15774.000000;646.000000;651.898682
424;-15776.000000;646.000000;651.898682
425;-15779.000000;646.000000;651.898682
426;-15781.000000;646.000000;651.898682
427;-15783.000000;646.000000;651.898682
428;-15787.000000;646.000000;651.898682
429;-15785.000000;647.000000;651.898682
430;-15790.000000;647.000000;651.898682
431;-15792.000000;647.000000;651.898682
432;-15791.000000;647.000000;651.898682
433;-15795.000000;647.000000;651.898682
434;-15795.000000;647.000000;651.898682
435;-15794.000000;647.000000;651.898682
436;-15796.000000;647.000000;651.898682
437;-15798.000000;647.000000;651.898682
438;-15795.000000;647.000000;651.898682
439;-15799.000000;647.000000;651.898682
440;-15799.000000;647.000000;651.898682
441;-15797.000000;647.000000;651.898682
442;-15799.000000;647.000000;651.898682
443;-15797.000000;647.000000;651.898682
444;-15796.000000;647.000000;651.898682
445;-15802.000000;647.000000;651.898682
446;-15800.000000;647.000000;651.898682
447;-15800.000000;647.000000;651.898682
448;-15805.000000;647.000000;651.898682
449;-15802.000000;647.000000;651.898682
450;-15802.000000;647.000000;651.898682
451;-15803.000000;647.000000;651.898682
452;-15801.000000;647.000000;651.898682
453;-15802.000000;647.000000;651.898682
454;-15804.000000;647.000000;651.898682
455;-15801.000000;647.000000;651.898682
456;-15804.000000;647.000000;651.898682
457;-15802.000000;647.000000;651.898682
458;-15802.000000;647.000000;651.898682
459;-15803.000000;647.000000;651.898682
460;-15801.000000;647.000000;651.898682
461;-15803.000000;647.000000;651.898682
462;-15801.000000;647.000000;651.898682
463;-15803.000000;647.000000;651.898682
464;-15801.000000;647.000000;651.898682
465;-15801.000000;647.000000;651.898682
466;-15803.000000;647.000000;651.898682
467;-15798.000000;647.000000;651.898682
468;-15803.000000;647.000000;651.898682
469;-15802.000000;647.000000;651.898682
470;-15801.000000;647.000000;651.898682
471;-15804.000000;647.000000;651.898682
472;-15801.000000;647.000000;651.898682
473;-15800.000000;647.000000;651.898682
474;-15803.000000;647.000000;651.898682
475;-15801.000000;647.000000;651.898682
476;-15801.000000;647.000000;651.898682
477;-15802.000000;647.000000;651.898682
478;-15801.000000;647.000000;651.898682
479;-15801.000000;647.000000;651.898682
480;-15801.000000;647.000000;651.898682
481;-15801.000000;647.000000;651.898682
482;-15799.000000;647.000000;651.898682
483;-15802.000000;647.000000;651.898682
484;-15801.000000;647.000000;651.898682
485;-15799.000000;647.000000;651.898682
486;-15803.000000;647.000000;651.898682
487;-15799.000000;647.000000;651.898682
488;-15800.000000;647.000000;651.898682
489;-15802.000000;647.000000;651.898682
490;-15797.000000;647.000000;651.898682
491;-15800.000000;647.000000;651.898682
492;-15801.000000;647.000000;651.898682
493;-15798.000000;647.000000;651.898682
494;-15802.000000;647.000000;651.898682
495;-15799.000000;647.000000;651.898682
496;-15799.000000;647.000000;651.898682
497;-15800.000000;647.000000;651.898682
498;-15798.000000;647.000000;651.898682
499;-15801.000000;647.000000;651.898682
500;-15797.000000;647.000000;651.898682
501;-15801.000000;647.000000;651.898682
502;-15800.000000;647.000000;651.898682
503;-15796.000000;647.000000;651.898682
504;-15802.000000;647.000000;651.898682
505;-15796.000000;647.000000;651.898682
506;-15798.000000;647.000000;651.898682
507;-15800.000000;647.000000;651.898682
508;-15795.000000;647.000000;651.898682
509;-15801.000000;647.000000;651.898682
510;-15799.000000;647.000000;651.898682
511;-15798.000000;647.000000;651.898682
512;-15800.000000;647.000000;651.898682
513;-15796.000000;647.000000;651.898682
514;-15799.000000;647.000000;651.898682
515;-15799.000000;647.000000;651.898682
516;-15796.000000;647.000000;651.898682
517;-15800.000000;647.000000;651.898682
518;-15797.000000;647.000000;651.898682
519;-15799.000000;647.000000;651.898682
520;-15799.000000;647.000000;651.898682
521;-15795.000000;647.000000;651.898682
522;-15800.000000;647.000000;651.898682
523;-15794.000000;647.000000;651.898682
524;-15798.000000;647.000000;651.898682
525;-15798.000000;647.000000;651.898682
526;-15794.000000;647.000000;651.898682
527;-15800.000000;647.000000;651.898682
528;-15793.000000;647.000000;651.898682
529;-15796.000000;647.000000;651.898682
530;-15797.000000;647.000000;651.898682
531;-15792.000000;647.000000;651.898682
532;-15798.000000;647.000000;651.898682
533;-15795.000000;647.000000;651.898682
534;-15795.000000;647.000000;651.898682
535;-15797.000000;647.000000;651.898682
536;-15793.000000;647.000000;651.898682
537;-15798.000000;647.000000;651.898682
538;-15795.000000;647.000000;651.898682
539;-15796.000000;647.000000;651.898682
540;-15796.000000;647.000000;651.898682
541;-15794.000000;647.000000;651.898682
542;-15798.000000;647.000000;651.898682
543;-15793.000000;647.000000;651.898682
544;-15794.000000;647.000000;651.898682
545;-15795.000000;647.000000;651.898682
546;-15790.000000;647.000000;651.898682
547;-15797.000000;647.000000;651.898682
548;-15793.000000;647.000000;651.898682
549;-15793.000000;647.000000;651.898682
550;-15795.000000;647.000000;651.898682
551;-15790.000000;647.000000;651.898682
552;-15796.000000;647.000000;651.898682
553;-15792.000000;647.000000;651.898682
554;-15793.000000;647.000000;651.898682
555;-15795.000000;647.000000;651.898682
556;-15791.000000;647.000000;651.898682
557;-15795.000000;647.000000;651.898682
558;-15792.000000;647.000000;651.898682
559;-15793.000000;647.000000;651.898682
560;-15792.000000;647.000000;651.898682
561;-15790.000000;647.000000;651.898682
562;-15795.000000;647.000000;651.898682
563;-15788.000000;647.000000;651.898682
564;-15791.000000;647.000000;651.898682
565;-15790.000000;647.000000;651.898682
566;-15785.000000;647.000000;651.898682
567;-15791.000000;647.000000;651.898682
568;-15787.000000;647.000000;651.898682
569;-15787.000000;647.000000;651.898682
570;-15789.000000;647.000000;651.898682
571;-15786.000000;647.000000;651.898682
572;-15788.000000;647.000000;651.898682
573;-15786.000000;647.000000;651.898682
574;-15788.000000;647.000000;651.898682
575;-15788.000000;647.000000;651.898682
576;-15786.000000;647.000000;651.898682
577;-15790.000000;647.000000;651.898682
578;-15784.000000;647.000000;651.898682
579;-15786.000000;647.000000;651.898682
580;-15785.000000;647.000000;651.898682
581;-15781.000000;647.000000;651.898682
582;-15786.000000;647.000000;651.898682
583;-15781.000000;647.000000;651.898682
584;-15780.000000;647.000000;651.898682
585;-15782.000000;647.000000;651.898682
586;-15777.000000;647.000000;651.898682
587;-15778.000000;647.000000;651.898682
588;-15778.000000;647.000000;651.898682
589;-15776.000000;646.000000;651.898682
590;-15781.000000;646.000000;651.898682
591;-15778.000000;646.000000;651.898682
592;-15779.000000;646.000000;651.898682
593;-15778.000000;646.000000;651.898682
594;-15778.000000;646.000000;651.898682
595;-15779.000000;646.000000;651.898682
596;-15776.000000;646.000000;651.898682
597;-15781.000000;646.000000;651.898682
598;-15777.000000;646.000000;651.898682
599;-15775.000000;646.000000;651.898682
600;-15781.000000;646.000000;651.898682
601;-15771.000000;646.000000;651.898682
602;-15772.000000;646.000000;651.898682
603;-15775.000000;646.000000;651.898682
604;-15768.000000;646.000000;651.898682
605;-15773.000000;646.000000;651.898682
606;-15771.000000;646.000000;651.898682
607;-15768.000000;646.000000;651.898682
608;-15773.000000;646.000000;651.898682
609;-15770.000000;646.000000;651.898682
610;-15771.000000;646.000000;651.898682
611;-15771.000000;646.000000;651.898682
612;-15770.000000;646.000000;651.898682
613;-15773.000000;646.000000;651.898682
614;-15770.000000;646.000000;651.898682
615;-15772.000000;646.000000;651.898682
616;-15770.000000;646.000000;651.898682
617;-15770.000000;646.000000;651.898682
618;-15773.000000;646.000000;651.898682
619;-15769.000000;646.000000;651.898682
620;-15772.000000;646.000000;651.898682
621;-15771.000000;646.000000;651.898682
622;-15770.000000;646.000000;651.898682
623;-15773.000000;646.000000;651.898682
624;-15769.000000;646.000000;651.898682
625;-15770.000000;646.000000;651.898682
626;-15772.000000;646.000000;651.898682
627;-15769.000000;646.000000;651.898682
628;-15771.000000;646.000000;651.898682
629;-15770.000000;646.000000;651.898682
630;-15770.000000;646.000000;651.898682
631;-15771.000000;646.000000;651.898682
632;-15772.000000;646.000000;651.898682
633;-15770.000000;646.000000;651.898682
634;-15770.000000;646.000000;651.898682
635;-15772.000000;646.000000;651.898682
636;-15770.000000;646.000000;651.898682
637;-15769.000000;646.000000;651.898682
638;-15771.000000;646.000000;651.898682
639;-15769.000000;646.000000;651.898682
640;-15769.000000;646.000000;651.898682
641;-15773.000000;646.000000;651.898682
642;-15769.000000;646.000000;651.898682
643;-15771.000000;646.000000;651.898682
644;-15772.000000;646.000000;651.898682
645;-15770.000000;646.000000;651.898682
646;-15772.000000;646.000000;651.898682
647;-15770.000000;646.000000;651.898682
648;-15772.000000;646.000000;651.898682
649;-15772.000000;646.000000;651.898682
650;-15771.000000;646.000000;651.898682
651;-15772.000000;646.000000;651.898682
652;-15771.000000;646.000000;651.898682
653;-15772.000000;646.000000;651.898682
654;-15772.000000;646.000000;651.898682
655;-15771.000000;646.000000;651.898682
656;-15772.000000;646.000000;651.898682
657;-15771.000000;646.000000;651.898682
658;-15772.000000;646.000000;651.898682
659;-15772.000000;646.000000;651.898682
660;-15770.000000;646.000000;651.898682
661;-15772.000000;646.000000;651.898682
662;-15770.000000;646.000000;651.898682
663;-15771.000000;646.000000;651.898682
664;-15772.000000;646.000000;651.898682
665;-15770.000000;646.000000;651.898682
666;-15773.000000;646.000000;651.898682
667;-15772.000000;646.000000;651.898682
668;-15771.000000;646.000000;651.898682
669;-15772.000000;646.000000;651.898682
670;-15770.000000;646.000000;651.898682
671;-15772.000000;646.000000;651.898682
672;-15772.000000;646.000000;651.898682
673;-15772.000000;646.000000;651.898682
674;-15774.000000;646.000000;651.898682
675;-15771.000000;646.000000;651.898682
676;-15773.000000;646.000000;651.898682
677;-15771.000000;646.000000;651.898682
678;-15771.000000;646.000000;651.898682
679;-15773.000000;646.000000;651.898682
680;-15771.000000;646.000000;651.898682
681;-15773.000000;646.000000;651.898682
682;-15771.000000;646.000000;651.898682
683;-15771.000000;646.000000;651.898682
684;-15773.000000;646.000000;651.898682
685;-15770.000000;646.000000;651.898682
686;-15772.000000;646.000000;651.898682
687;-15772.000000;646.000000;651.898682
688;-15771.000000;646.000000;651.898682
689;-15772.000000;646.000000;651.898682
690;-15772.000000;646.000000;651.898682
691;-15770.000000;646.000000;651.898682
692;-15772.000000;646.000000;651.898682
693;-15773.000000;646.000000;651.898682
694;-15769.000000;646.000000;651.898682
695;-15773.000000;646.000000;651.898682
696;-15772.000000;646.000000;651.898682
697;-15770.000000;646.000000;651.898682
698;-15772.000000;646.000000;651.898682
699;-15771.000000;646.000000;651.898682
700;-15771.000000;646.000000;651.898682
701;-15771.000000;646.000000;651.898682
702;-15772.000000;646.000000;651.898682
703;-15769.000000;646.000000;651.898682
704;-15772.000000;646.000000;651.898682
705;-15773.000000;646.000000;651.898682
706;-15770.000000;646.000000;651.898682
707;-15774.000000;646.000000;651.898682
708;-15772.000000;646.000000;651.898682
709;-15770.000000;646.000000;651.898682
710;-15773.000000;646.000000;651.898682
711;-15770.000000;646.000000;651.898682
712;-15771.000000;646.000000;651.898682
713;-15772.000000;646.000000;651.898682
714;-15771.000000;646.000000;651.898682
715;-15771.000000;646.000000;651.898682
716;-15771.000000;646.000000;651.898682
717;-15772.000000;646.000000;651.898682
718;-15771.000000;646.000000;651.898682
719;-15772.000000;646.000000;651.898682
720;-15771.000000;646.000000;651.898682
721;-15770.000000;646.000000;651.898682
722;-15773.000000;646.000000;651.898682
723;-15771.000000;646.000000;651.898682
724;-15771.000000;646.000000;651.898682
725;-15773.000000;646.000000;651.898682
726;-15770.000000;646.000000;651.898682
727;-15771.000000;646.000000;651.898682
728;-15773.000000;646.000000;651.898682
729;-15769.000000;646.000000;651.898682
730;-15771.000000;646.000000;651.898682
731;-15772.000000;646.000000;651.898682
732;-15771.000000;646.000000;651.898682
733;-15772.000000;646.000000;651.898682
734;-15772.000000;646.000000;651.898682
735;-15771.000000;646.000000;651.898682
736;-15771.000000;646.000000;651.898682
737;-15773.000000;646.000000;651.898682
738;-15771.000000;646.000000;651.898682
739;-15771.000000;646.000000;651.898682
740;-15774.000000;646.000000;651.898682
741;-15770.000000;646.000000;651.898682
742;-15771.000000;646.000000;651.898682
743;-15773.000000;646.000000;651.898682
744;-15769.000000;646.000000;651.898682
745;-15771.000000;646.000000;651.898682
746;-15773.000000;646.000000;651.898682
747;-15770.000000;646.000000;651.898682
748;-15772.000000;646.000000;651.898682
749;-15771.000000;646.000000;651.898682
750;-15771.000000;646.000000;651.898682
