takt;q1;q2;q2p
0;411.000000;-16.000000;0.000000
1;770.000000;-28.000000;0.000000
2;1021.000000;-39.000000;0.000000
3;1217.000000;-47.000000;0.000000
4;1318.000000;-52.000000;0.000000
5;1325.000000;-52.000000;0.000000
6;1306.000000;-52.000000;0.000000
7;1251.000000;-51.000000;0.000000
8;1130.000000;-45.000000;0.000000
9;1004.000000;-40.000000;0.000000
10;894.000000;-36.000000;0.000000
11;776.000000;-32.000000;0.000000
12;655.000000;-26.000000;0.000000
13;556.000000;-23.000000;0.000000
14;462.000000;-19.000000;0.000000
15;365.000000;-15.000000;0.000000
16;294.000000;-12.000000;0.000000
17;251.000000;-10.000000;0.000000
18;209.000000;-8.000000;0.000000
19;184.000000;-7.000000;0.000000
20;183.000000;-7.000000;0.000000
21;181.000000;-7.000000;0.000000
22;184.000000;-7.000000;0.000000
23;197.000000;-7.000000;0.000000
24;201.000000;-7.000000;0.000000
25;202.000000;-7.000000;0.000000
26;202.000000;-7.000000;0.000000
27;202.000000;-7.000000;0.000000
28;200.000000;-7.000000;0.000000
29;198.000000;-7.000000;0.000000
30;197.000000;-7.000000;0.000000
31;197.000000;-7.000000;0.000000
32;198.000000;-7.000000;0.000000
33;197.000000;-7.000000;0.000000
34;199.000000;-7.000000;0.000000
35;197.000000;-7.000000;0.000000
36;196.000000;-7.000000;0.000000
37;198.000000;-7.000000;0.000000
38;197.000000;-7.000000;0.000000
39;199.000000;-7.000000;0.000000
40;201.000000;-7.000000;0.000000
41;199.000000;-7.000000;0.000000
42;200.000000;-7.000000;0.000000
43;202.000000;-7.000000;0.000000
44;199.000000;-7.000000;0.000000
45;200.000000;-7.000000;0.000000
46;202.000000;-7.000000;0.000000
47;200.000000;-7.000000;0.000000
48;200.000000;-7.000000;0.000000
49;200.000000;-7.000000;0.000000
50;199.000000;-7.000000;0.000000
51;199.000000;-7.000000;0.000000
52;197.000000;-7.000000;0.000000
53;197.000000;-7.000000;0.000000
54;196.000000;-7.000000;0.000000
55;197.000000;-7.000000;0.000000
56;198.000000;-7.000000;0.000000
57;197.000000;-7.000000;0.000000
58;199.000000;-7.000000;0.000000
59;197.000000;-7.000000;0.000000
60;201.000000;-7.000000;0.000000
61;201.000000;-7.000000;0.000000
62;198.000000;-7.000000;0.000000
63;201.000000;-7.000000;0.000000
64;200.000000;-7.000000;0.000000
65;198.000000;-7.000000;0.000000
66;201.000000;-7.000000;0.000000
67;199.000000;-7.000000;0.000000
68;197.000000;-7.000000;0.000000
69;200.000000;-7.000000;0.000000
70;199.000000;-7.000000;0.000000
71;198.000000;-7.000000;0.000000
72;200.000000;-7.000000;0.000000
73;200.000000;-7.000000;0.000000
74;199.000000;-7.000000;0.000000
75;199.000000;-7.000000;0.000000
76;198.000000;-7.000000;0.000000
77;196.000000;-7.000000;0.000000
78;197.000000;-7.000000;0.000000
79;198.000000;-7.000000;0.000000
