takt;q1;q2;q2p
0;422.000000;-18.000000;0.000000
1;747.000000;-27.000000;0.000000
2;909.000000;-34.000000;0.000000
3;975.000000;-39.000000;0.000000
4;890.000000;-36.000000;0.000000
5;694.000000;-28.000000;0.000000
6;517.000000;-23.000000;0.000000
7;301.000000;-15.000000;0.000000
8;47.000000;-4.000000;0.000000
9;-139.000000;4.000000;0.000000
10;-249.000000;8.000000;0.000000
11;-343.000000;12.000000;0.000000
12;-392.000000;14.000000;0.000000
13;-388.000000;14.000000;0.000000
14;-388.000000;14.000000;0.000000
15;-387.000000;14.000000;0.000000
16;-342.000000;14.000000;0.000000
17;-294.000000;12.000000;0.000000
18;-261.000000;10.000000;0.000000
19;-224.000000;9.000000;0.000000
20;-182.000000;7.000000;0.000000
21;-165.000000;6.000000;0.000000
22;-144.000000;5.000000;0.000000
23;-106.000000;4.000000;0.000000
24;-86.000000;3.000000;0.000000
25;-72.000000;2.000000;0.000000
26;-55.000000;2.000000;0.000000
27;-43.000000;1.000000;0.000000
28;-45.000000;1.000000;0.000000
29;-41.000000;1.000000;0.000000
30;-40.000000;1.000000;0.000000
31;-54.000000;1.000000;0.000000
32;-70.000000;2.000000;0.000000
33;-78.000000;2.000000;0.000000
34;-87.000000;2.000000;0.000000
35;-95.000000;2.000000;0.000000
36;-92.000000;2.000000;0.000000
37;-91.000000;2.000000;0.000000
38;-88.000000;2.000000;0.000000
39;-79.000000;2.000000;0.000000
40;-69.000000;2.000000;0.000000
41;-66.000000;2.000000;0.000000
42;-63.000000;2.000000;0.000000
43;-60.000000;2.000000;0.000000
44;-62.000000;2.000000;0.000000
45;-58.000000;2.000000;0.000000
46;-58.000000;2.000000;0.000000
47;-58.000000;2.000000;0.000000
48;-59.000000;2.000000;0.000000
49;-59.000000;2.000000;0.000000
50;-57.000000;2.000000;0.000000
51;-58.000000;2.000000;0.000000
52;-58.000000;2.000000;0.000000
53;-60.000000;2.000000;0.000000
54;-60.000000;2.000000;0.000000
55;-57.000000;2.000000;0.000000
56;-54.000000;2.000000;0.000000
57;-52.000000;2.000000;0.000000
58;-49.000000;1.000000;0.000000
59;-47.000000;1.000000;0.000000
60;-44.000000;1.000000;0.000000
61;-39.000000;1.000000;0.000000
62;-36.000000;1.000000;0.000000
63;-33.000000;1.000000;0.000000
64;-30.000000;1.000000;0.000000
65;-30.000000;1.000000;0.000000
66;-29.000000;1.000000;0.000000
67;-30.000000;1.000000;0.000000
68;-32.000000;1.000000;0.000000
69;-31.000000;1.000000;0.000000
70;-30.000000;1.000000;0.000000
71;-28.000000;1.000000;0.000000
72;-26.000000;1.000000;0.000000
73;-29.000000;0.000000;0.000000
74;-26.000000;0.000000;0.000000
75;-24.000000;0.000000;0.000000
76;-22.000000;0.000000;0.000000
77;-18.000000;0.000000;0.000000
78;-16.000000;0.000000;0.000000
79;-14.000000;0.000000;0.000000
80;-12.000000;0.000000;0.000000
81;-11.000000;0.000000;0.000000
82;-12.000000;0.000000;0.000000
83;-12.000000;0.000000;0.000000
84;-11.000000;0.000000;0.000000
85;-11.000000;0.000000;0.000000
86;-9.000000;0.000000;0.000000
87;-8.000000;0.000000;0.000000
88;-7.000000;0.000000;0.000000
89;-6.000000;-1.000000;0.000000
90;-5.000000;-1.000000;0.000000
91;-2.000000;-1.000000;0.000000
92;0.000000;-1.000000;0.000000
93;2.000000;-1.000000;0.000000
94;6.000000;-1.000000;0.000000
95;8.000000;-1.000000;0.000000
96;8.000000;-1.000000;0.000000
97;12.000000;-1.000000;0.000000
98;11.000000;-1.000000;0.000000
99;10.000000;-1.000000;0.000000
100;13.000000;-1.000000;0.000000
101;13.000000;-1.000000;0.000000
102;16.000000;-1.000000;0.000000
103;18.000000;-2.000000;0.000000
104;15.000000;-2.000000;0.000000
105;18.000000;-2.000000;0.000000
106;20.000000;-2.000000;0.000000
107;20.000000;-2.000000;0.000000
108;25.000000;-2.000000;0.000000
109;26.000000;-2.000000;0.000000
110;28.000000;-2.000000;0.000000
111;30.000000;-2.000000;0.000000
112;30.000000;-2.000000;0.000000
113;30.000000;-2.000000;0.000000
114;30.000000;-2.000000;0.000000
115;31.000000;-2.000000;0.000000
116;31.000000;-2.000000;0.000000
117;32.000000;-2.000000;0.000000
118;31.000000;-2.000000;0.000000
119;32.000000;-2.000000;0.000000
120;33.000000;-2.000000;0.000000
121;34.000000;-2.000000;0.000000
122;35.000000;-2.000000;0.000000
123;37.000000;-2.000000;0.000000
124;38.000000;-2.000000;0.000000
125;39.000000;-2.000000;0.000000
126;41.000000;-2.000000;0.000000
127;42.000000;-2.000000;0.000000
128;41.000000;-3.000000;0.000000
129;39.000000;-3.000000;0.000000
130;39.000000;-3.000000;0.000000
131;38.000000;-3.000000;0.000000
132;40.000000;-3.000000;0.000000
133;40.000000;-3.000000;0.000000
134;39.000000;-3.000000;0.000000
135;40.000000;-3.000000;0.000000
136;40.000000;-3.000000;0.000000
137;39.000000;-3.000000;0.000000
138;39.000000;-3.000000;0.000000
139;39.000000;-3.000000;0.000000
140;39.000000;-3.000000;0.000000
141;40.000000;-3.000000;0.000000
142;38.000000;-3.000000;0.000000
143;37.000000;-3.000000;0.000000
144;37.000000;-3.000000;0.000000
145;35.000000;-3.000000;0.000000
146;36.000000;-3.000000;0.000000
147;33.000000;-3.000000;0.000000
148;32.000000;-3.000000;0.000000
149;32.000000;-3.000000;0.000000
150;29.000000;-3.000000;0.000000
151;29.000000;-3.000000;0.000000
152;25.000000;-3.000000;0.000000
153;24.000000;-2.000000;0.000000
154;26.000000;-2.000000;0.000000
155;24.000000;-2.000000;0.000000
156;25.000000;-2.000000;0.000000
157;23.000000;-2.000000;0.000000
158;19.000000;-2.000000;0.000000
159;19.000000;-2.000000;0.000000
160;17.000000;-2.000000;0.000000
161;13.000000;-2.000000;0.000000
162;14.000000;-2.000000;0.000000
163;13.000000;-2.000000;0.000000
164;11.000000;-2.000000;0.000000
165;12.000000;-2.000000;0.000000
166;9.000000;-2.000000;0.000000
167;8.000000;-2.000000;0.000000
168;7.000000;-2.000000;0.000000
169;7.000000;-2.000000;0.000000
170;6.000000;-2.000000;0.000000
171;6.000000;-2.000000;0.000000
172;5.000000;-2.000000;0.000000
173;4.000000;-2.000000;0.000000
174;4.000000;-2.000000;0.000000
175;2.000000;-2.000000;0.000000
176;-1.000000;-1.000000;0.000000
177;1.000000;-1.000000;0.000000
178;-1.000000;-1.000000;0.000000
179;0.000000;-1.000000;0.000000
180;1.000000;-1.000000;0.000000
181;-2.000000;-1.000000;0.000000
182;-1.000000;-1.000000;0.000000
183;-2.000000;-1.000000;0.000000
184;-3.000000;-1.000000;0.000000
185;-1.000000;-1.000000;0.000000
186;-3.000000;-1.000000;0.000000
187;-2.000000;-1.000000;0.000000
188;-2.000000;-1.000000;0.000000
189;-2.000000;-1.000000;0.000000
190;-2.000000;-1.000000;0.000000
191;-3.000000;-1.000000;0.000000
192;-3.000000;-1.000000;0.000000
193;-3.000000;-1.000000;0.000000
194;-2.000000;-1.000000;0.000000
195;-2.000000;-1.000000;0.000000
196;-2.000000;-1.000000;0.000000
197;-2.000000;-1.000000;0.000000
198;-2.000000;-1.000000;0.000000
199;0.000000;-1.000000;0.000000
200;-2.000000;-1.000000;0.000000
201;-2.000000;-1.000000;0.000000
202;0.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;-1.000000;-1.000000;0.000000
205;-2.000000;-1.000000;0.000000
