takt;q1;q2;q2p
73;15.000000;-1.000000;0.000000
74;21.000000;-1.000000;0.000000
75;27.000000;-1.000000;0.000000
76;29.000000;-1.000000;0.000000
77;30.000000;-1.000000;0.000000
78;33.000000;-2.000000;0.000000
79;21.000000;-2.000000;0.000000
80;11.000000;-2.000000;0.000000
81;12.000000;-1.000000;0.000000
82;8.000000;-1.000000;0.000000
83;5.000000;-1.000000;0.000000
84;9.000000;-1.000000;0.000000
85;10.000000;-1.000000;0.000000
86;8.000000;-1.000000;0.000000
87;14.000000;-1.000000;0.000000
88;20.000000;-1.000000;0.000000
89;15.000000;-1.000000;0.000000
90;13.000000;-1.000000;0.000000
91;16.000000;-1.000000;0.000000
92;13.000000;-1.000000;0.000000
93;9.000000;-1.000000;0.000000
94;10.000000;-1.000000;0.000000
95;6.000000;-1.000000;0.000000
96;-2.000000;-1.000000;0.000000
97;-2.000000;-1.000000;0.000000
98;-5.000000;-1.000000;0.000000
99;-10.000000;-1.000000;0.000000
100;-11.000000;-1.000000;0.000000
101;-13.000000;-1.000000;0.000000
102;-12.000000;0.000000;0.000000
103;-12.000000;0.000000;0.000000
104;-7.000000;0.000000;0.000000
105;-4.000000;0.000000;0.000000
106;-5.000000;0.000000;0.000000
107;-3.000000;0.000000;0.000000
108;-3.000000;0.000000;0.000000
109;-5.000000;0.000000;0.000000
110;-7.000000;0.000000;0.000000
111;-7.000000;0.000000;0.000000
112;-10.000000;0.000000;0.000000
113;-13.000000;0.000000;0.000000
114;-14.000000;0.000000;0.000000
115;-15.000000;0.000000;0.000000
116;-16.000000;0.000000;0.000000
117;-16.000000;0.000000;0.000000
118;-17.000000;0.000000;0.000000
119;-16.000000;0.000000;0.000000
120;-15.000000;0.000000;0.000000
121;-15.000000;0.000000;0.000000
122;-14.000000;0.000000;0.000000
123;-14.000000;0.000000;0.000000
124;-16.000000;0.000000;0.000000
125;-14.000000;0.000000;0.000000
126;-16.000000;0.000000;0.000000
127;-17.000000;0.000000;0.000000
128;-17.000000;0.000000;0.000000
129;-18.000000;0.000000;0.000000
130;-22.000000;0.000000;0.000000
131;-23.000000;0.000000;0.000000
132;-26.000000;0.000000;0.000000
133;-33.000000;0.000000;0.000000
134;-34.000000;0.000000;0.000000
135;-36.000000;0.000000;0.000000
136;-35.000000;1.000000;0.000000
137;-32.000000;1.000000;0.000000
138;-30.000000;1.000000;0.000000
139;-30.000000;1.000000;0.000000
140;-29.000000;1.000000;0.000000
141;-29.000000;1.000000;0.000000
142;-30.000000;1.000000;0.000000
143;-27.000000;1.000000;0.000000
144;-29.000000;1.000000;0.000000
145;-29.000000;1.000000;0.000000
146;-25.000000;1.000000;0.000000
147;-23.000000;1.000000;0.000000
148;-22.000000;1.000000;0.000000
149;-20.000000;1.000000;0.000000
150;-21.000000;1.000000;0.000000
151;-19.000000;1.000000;0.000000
152;-16.000000;1.000000;0.000000
153;-17.000000;1.000000;0.000000
154;-16.000000;1.000000;0.000000
155;-19.000000;0.000000;0.000000
156;-22.000000;0.000000;0.000000
157;-22.000000;0.000000;0.000000
158;-23.000000;0.000000;0.000000
159;-24.000000;0.000000;0.000000
160;-22.000000;0.000000;0.000000
161;-22.000000;0.000000;0.000000
162;-23.000000;0.000000;0.000000
163;-18.000000;0.000000;0.000000
164;-15.000000;0.000000;0.000000
165;-15.000000;0.000000;0.000000
166;-12.000000;0.000000;0.000000
167;-11.000000;0.000000;0.000000
168;-9.000000;0.000000;0.000000
169;-8.000000;0.000000;0.000000
170;-3.000000;0.000000;0.000000
171;-1.000000;0.000000;0.000000
172;1.000000;0.000000;0.000000
173;6.000000;0.000000;0.000000
174;6.000000;-1.000000;0.000000
175;5.000000;-1.000000;0.000000
176;6.000000;-1.000000;0.000000
177;5.000000;-1.000000;0.000000
178;5.000000;-1.000000;0.000000
179;8.000000;-1.000000;0.000000
180;8.000000;-1.000000;0.000000
181;8.000000;-1.000000;0.000000
182;13.000000;-1.000000;0.000000
183;16.000000;-1.000000;0.000000
184;17.000000;-1.000000;0.000000
185;18.000000;-1.000000;0.000000
186;18.000000;-1.000000;0.000000
187;18.000000;-1.000000;0.000000
188;19.000000;-1.000000;0.000000
189;18.000000;-1.000000;0.000000
190;17.000000;-1.000000;0.000000
191;15.000000;-1.000000;0.000000
192;13.000000;-1.000000;0.000000
193;15.000000;-1.000000;0.000000
194;14.000000;-1.000000;0.000000
195;11.000000;-1.000000;0.000000
196;13.000000;-1.000000;0.000000
197;10.000000;-1.000000;0.000000
198;9.000000;-1.000000;0.000000
199;11.000000;-1.000000;0.000000
200;8.000000;-1.000000;0.000000
201;7.000000;-1.000000;0.000000
202;10.000000;-1.000000;0.000000
203;10.000000;-1.000000;0.000000
204;10.000000;-1.000000;0.000000
205;12.000000;-1.000000;0.000000
206;10.000000;-1.000000;0.000000
207;7.000000;-1.000000;0.000000
208;6.000000;-1.000000;0.000000
209;5.000000;-1.000000;0.000000
210;4.000000;-1.000000;0.000000
211;3.000000;-1.000000;0.000000
212;2.000000;-1.000000;0.000000
213;3.000000;-1.000000;0.000000
214;3.000000;-1.000000;0.000000
215;2.000000;-1.000000;0.000000
216;2.000000;-1.000000;0.000000
217;2.000000;-1.000000;0.000000
218;1.000000;-1.000000;0.000000
219;1.000000;-1.000000;0.000000
220;2.000000;-1.000000;0.000000
221;0.000000;-1.000000;0.000000
222;0.000000;-1.000000;0.000000
223;0.000000;-1.000000;0.000000
224;-2.000000;-1.000000;0.000000
225;-3.000000;-1.000000;0.000000
226;-3.000000;-1.000000;0.000000
227;-4.000000;-1.000000;0.000000
228;-4.000000;-1.000000;0.000000
229;-5.000000;-1.000000;0.000000
230;-7.000000;-1.000000;0.000000
231;-9.000000;-1.000000;0.000000
232;-10.000000;-1.000000;0.000000
233;-11.000000;-1.000000;0.000000
234;-14.000000;-1.000000;0.000000
235;-13.000000;0.000000;0.000000
236;-8.000000;0.000000;0.000000
237;-8.000000;0.000000;0.000000
238;-4.000000;0.000000;0.000000
239;1.000000;0.000000;0.000000
240;-1.000000;0.000000;0.000000
241;0.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;1.000000;0.000000;0.000000
244;-1.000000;0.000000;0.000000
245;2.000000;0.000000;0.000000
246;1.000000;0.000000;0.000000
247;0.000000;0.000000;0.000000
248;4.000000;0.000000;0.000000
249;3.000000;0.000000;0.000000
250;4.000000;0.000000;0.000000
251;9.000000;-1.000000;0.000000
252;2.000000;-1.000000;0.000000
253;0.000000;-1.000000;0.000000
254;0.000000;-1.000000;0.000000
255;-7.000000;-1.000000;0.000000
256;-8.000000;-1.000000;0.000000
257;-5.000000;-1.000000;0.000000
258;-7.000000;-1.000000;0.000000
259;-7.000000;-1.000000;0.000000
260;-4.000000;-1.000000;0.000000
261;-6.000000;-1.000000;0.000000
262;-6.000000;-1.000000;0.000000
263;-6.000000;-1.000000;0.000000
264;-9.000000;-1.000000;0.000000
265;-9.000000;-1.000000;0.000000
266;-9.000000;-1.000000;0.000000
267;-11.000000;-1.000000;0.000000
268;-9.000000;-1.000000;0.000000
269;-9.000000;-1.000000;0.000000
270;-11.000000;-1.000000;0.000000
271;-11.000000;-1.000000;0.000000
272;-13.000000;-1.000000;0.000000
273;-10.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-4.000000;0.000000;0.000000
276;-2.000000;0.000000;0.000000
277;2.000000;0.000000;0.000000
278;4.000000;0.000000;0.000000
279;6.000000;0.000000;0.000000
280;9.000000;-1.000000;0.000000
281;2.000000;-1.000000;0.000000
282;-1.000000;-1.000000;0.000000
283;0.000000;-1.000000;0.000000
284;-1.000000;-1.000000;0.000000
285;-2.000000;-1.000000;0.000000
286;-3.000000;-1.000000;0.000000
287;-6.000000;-1.000000;0.000000
288;-9.000000;-1.000000;0.000000
289;-7.000000;-1.000000;0.000000
290;-10.000000;-1.000000;0.398428
291;-13.000000;0.000000;574.672180
292;-7.000000;0.000000;1148.945923
293;-8.000000;0.000000;1723.219727
294;-14.000000;0.000000;2297.493408
295;-28.000000;1.000000;2871.767334
296;-66.000000;2.000000;3446.041016
297;-130.000000;5.000000;4020.314941
298;-223.000000;9.000000;4594.588379
299;-354.000000;15.000000;5168.862305
300;-530.000000;22.000000;5743.136230
301;-749.000000;31.000000;6317.409668
302;-1019.000000;41.000000;6891.683594
303;-1334.000000;55.000000;7465.957520
304;-1700.000000;69.000000;8040.231445
305;-2105.000000;86.000000;8614.504883
306;-2542.000000;104.000000;9188.778320
307;-3019.000000;124.000000;9763.051758
308;-3522.000000;144.000000;10337.326172
309;-4052.000000;165.000000;10911.599609
310;-4606.000000;188.000000;11485.874023
311;-5166.000000;210.000000;12060.148438
312;-5732.000000;234.000000;12634.420898
313;-6295.000000;256.000000;13208.695312
314;-6849.000000;279.000000;13782.968750
315;-7400.000000;302.000000;14357.242188
316;-7939.000000;324.000000;14931.516602
317;-8477.000000;346.000000;15505.790039
318;-9008.000000;368.000000;15915.494141
319;-9548.000000;390.000000;15915.494141
320;-10098.000000;412.000000;15915.494141
321;-10634.000000;434.000000;15915.494141
322;-11162.000000;455.000000;15915.494141
323;-11682.000000;476.000000;15915.494141
324;-12175.000000;497.000000;15915.494141
325;-12639.000000;516.000000;15915.494141
326;-13085.000000;534.000000;15915.494141
327;-13493.000000;551.000000;15915.494141
328;-13863.000000;566.000000;15915.494141
329;-14214.000000;580.000000;15915.494141
330;-14531.000000;594.000000;15915.494141
331;-14807.000000;605.000000;15915.494141
332;-15051.000000;615.000000;15915.494141
333;-15270.000000;624.000000;15915.494141
334;-15449.000000;631.000000;15915.494141
335;-15604.000000;638.000000;15915.494141
336;-15725.000000;643.000000;15915.494141
337;-15817.000000;647.000000;15915.494141
338;-15892.000000;650.000000;15915.494141
339;-15946.000000;652.000000;15915.494141
340;-15983.000000;654.000000;15915.494141
341;-16012.000000;655.000000;15915.494141
342;-16030.000000;656.000000;15915.494141
343;-16040.000000;656.000000;15915.494141
344;-16057.000000;657.000000;15915.494141
345;-16074.000000;658.000000;15915.494141
346;-16089.000000;659.000000;15915.494141
347;-16108.000000;659.000000;15915.494141
348;-16126.000000;660.000000;15915.494141
349;-16147.000000;661.000000;15915.494141
350;-16170.000000;662.000000;15915.494141
351;-16189.000000;662.000000;15915.494141
352;-16203.000000;663.000000;15915.494141
353;-16217.000000;664.000000;15915.494141
354;-16220.000000;664.000000;15915.494141
355;-16226.000000;664.000000;15915.494141
356;-16227.000000;664.000000;15915.494141
357;-16222.000000;664.000000;15915.494141
358;-16220.000000;664.000000;15915.494141
359;-16214.000000;664.000000;15915.494141
360;-16206.000000;664.000000;15915.494141
361;-16199.000000;664.000000;15915.494141
362;-16193.000000;663.000000;15915.494141
363;-16186.000000;663.000000;15915.494141
364;-16172.000000;663.000000;15915.494141
365;-16169.000000;662.000000;15915.494141
366;-16156.000000;662.000000;15915.494141
367;-16139.000000;661.000000;15915.494141
368;-16135.000000;661.000000;15915.494141
369;-16122.000000;661.000000;15915.494141
370;-16109.000000;660.000000;15915.494141
371;-16101.000000;659.000000;15915.494141
372;-16090.000000;659.000000;15915.494141
373;-16070.000000;658.000000;15915.494141
374;-16057.000000;658.000000;15915.494141
375;-16044.000000;657.000000;15915.494141
376;-16025.000000;656.000000;15915.494141
377;-16013.000000;656.000000;15915.494141
378;-15999.000000;655.000000;15915.494141
379;-15985.000000;655.000000;15915.494141
380;-15973.000000;654.000000;15915.494141
381;-15960.000000;653.000000;15915.494141
382;-15955.000000;653.000000;15915.494141
383;-15939.000000;653.000000;15915.494141
384;-15928.000000;652.000000;15915.494141
385;-15920.000000;652.000000;15915.494141
386;-15906.000000;651.000000;15915.494141
387;-15899.000000;651.000000;15915.494141
388;-15889.000000;651.000000;15915.494141
389;-15881.000000;650.000000;15915.494141
390;-15874.000000;650.000000;15915.494141
391;-15873.000000;650.000000;15915.494141
392;-15869.000000;650.000000;15915.494141
393;-15862.000000;650.000000;15915.494141
394;-15861.000000;649.000000;15915.494141
395;-15862.000000;649.000000;15915.494141
396;-15861.000000;649.000000;15915.494141
397;-15857.000000;649.000000;15915.494141
398;-15859.000000;649.000000;15915.494141
399;-15853.000000;649.000000;15915.494141
400;-15849.000000;649.000000;15915.494141
401;-15848.000000;649.000000;15915.494141
402;-15843.000000;649.000000;15915.494141
403;-15838.000000;649.000000;15915.494141
404;-15836.000000;648.000000;15915.494141
405;-15844.000000;648.000000;15915.494141
406;-15843.000000;648.000000;15915.494141
407;-15847.000000;648.000000;15915.494141
408;-15854.000000;648.000000;15915.494141
409;-15853.000000;649.000000;15915.494141
410;-15849.000000;649.000000;15915.494141
411;-15853.000000;649.000000;15915.494141
412;-15852.000000;649.000000;15915.494141
413;-15845.000000;649.000000;15915.494141
414;-15851.000000;649.000000;15915.494141
415;-15854.000000;649.000000;15915.494141
416;-15853.000000;649.000000;15915.494141
417;-15861.000000;649.000000;15915.494141
418;-15870.000000;649.000000;15915.494141
419;-15872.000000;649.000000;15915.494141
420;-15875.000000;649.000000;15915.494141
421;-15888.000000;650.000000;15915.494141
422;-15887.000000;650.000000;15915.494141
423;-15887.000000;650.000000;15915.494141
424;-15896.000000;650.000000;15915.494141
425;-15899.000000;650.000000;15915.494141
426;-15899.000000;650.000000;15915.494141
427;-15906.000000;651.000000;15915.494141
428;-15907.000000;651.000000;15915.494141
429;-15904.000000;651.000000;15915.494141
430;-15907.000000;651.000000;15915.494141
431;-15905.000000;651.000000;15915.494141
432;-15903.000000;651.000000;15915.494141
433;-15904.000000;651.000000;15915.494141
434;-15906.000000;651.000000;15915.494141
435;-15905.000000;651.000000;15915.494141
436;-15908.000000;651.000000;15915.494141
437;-15910.000000;651.000000;15915.494141
438;-15909.000000;651.000000;15915.494141
439;-15911.000000;651.000000;15915.494141
440;-15912.000000;651.000000;15915.494141
441;-15911.000000;651.000000;15915.494141
442;-15913.000000;651.000000;15915.494141
443;-15914.000000;651.000000;15915.494141
444;-15914.000000;651.000000;15915.494141
445;-15915.000000;651.000000;15915.494141
446;-15919.000000;651.000000;15915.494141
447;-15919.000000;651.000000;15915.494141
448;-15924.000000;651.000000;15915.494141
449;-15927.000000;652.000000;15915.494141
450;-15923.000000;652.000000;15915.494141
451;-15923.000000;652.000000;15915.494141
452;-15923.000000;652.000000;15915.494141
453;-15922.000000;652.000000;15915.494141
454;-15924.000000;652.000000;15915.494141
455;-15927.000000;652.000000;15915.494141
456;-15926.000000;652.000000;15915.494141
457;-15928.000000;652.000000;15915.494141
458;-15933.000000;652.000000;15915.494141
459;-15934.000000;652.000000;15915.494141
460;-15935.000000;652.000000;15915.494141
461;-15938.000000;652.000000;15915.494141
462;-15939.000000;652.000000;15915.494141
463;-15941.000000;652.000000;15915.494141
464;-15943.000000;652.000000;15915.494141
465;-15940.000000;652.000000;15915.494141
466;-15941.000000;652.000000;15915.494141
467;-15941.000000;652.000000;15915.494141
468;-15941.000000;652.000000;15915.494141
469;-15941.000000;652.000000;15915.494141
470;-15940.000000;652.000000;15915.494141
471;-15938.000000;652.000000;15915.494141
472;-15937.000000;652.000000;15915.494141
473;-15937.000000;652.000000;15915.494141
474;-15935.000000;652.000000;15915.494141
475;-15933.000000;652.000000;15915.494141
476;-15931.000000;652.000000;15915.494141
477;-15930.000000;652.000000;15915.494141
478;-15930.000000;652.000000;15915.494141
479;-15928.000000;652.000000;15915.494141
480;-15926.000000;652.000000;15915.494141
481;-15923.000000;652.000000;15915.494141
482;-15922.000000;652.000000;15915.494141
483;-15920.000000;652.000000;15915.494141
484;-15918.000000;652.000000;15915.494141
485;-15916.000000;652.000000;15915.494141
486;-15915.000000;652.000000;15915.494141
487;-15914.000000;652.000000;15915.494141
488;-15914.000000;652.000000;15915.494141
489;-15915.000000;652.000000;15915.494141
490;-15914.000000;652.000000;15915.494141
491;-15912.000000;652.000000;15915.494141
492;-15910.000000;652.000000;15915.494141
493;-15909.000000;652.000000;15915.494141
494;-15908.000000;652.000000;15915.494141
495;-15906.000000;651.000000;15915.494141
496;-15910.000000;651.000000;15915.494141
497;-15909.000000;651.000000;15915.494141
498;-15910.000000;651.000000;15915.494141
499;-15914.000000;651.000000;15915.494141
500;-15910.000000;651.000000;15915.494141
501;-15911.000000;651.000000;15915.494141
502;-15913.000000;651.000000;15915.494141
503;-15910.000000;651.000000;15915.494141
504;-15908.000000;651.000000;15915.494141
505;-15910.000000;651.000000;15915.494141
506;-15907.000000;651.000000;15915.494141
507;-15907.000000;651.000000;15915.494141
508;-15911.000000;651.000000;15915.494141
509;-15910.000000;651.000000;15915.494141
510;-15910.000000;651.000000;15915.494141
511;-15916.000000;651.000000;15915.494141
512;-15915.000000;651.000000;15915.494141
513;-15914.000000;651.000000;15915.494141
514;-15918.000000;651.000000;15915.494141
515;-15915.000000;651.000000;15915.494141
516;-15912.000000;651.000000;15915.494141
517;-15915.000000;651.000000;15915.494141
518;-15917.000000;651.000000;15915.494141
519;-15918.000000;651.000000;15915.494141
520;-15922.000000;651.000000;15915.494141
521;-15923.000000;651.000000;15915.494141
522;-15923.000000;651.000000;15915.494141
523;-15925.000000;651.000000;15915.494141
524;-15926.000000;651.000000;15915.494141
525;-15921.000000;652.000000;15915.494141
526;-15914.000000;652.000000;15915.494141
527;-15912.000000;652.000000;15915.494141
528;-15908.000000;652.000000;15915.494141
529;-15907.000000;651.000000;15915.494141
530;-15910.000000;651.000000;15915.494141
531;-15912.000000;651.000000;15915.494141
532;-15913.000000;651.000000;15915.494141
533;-15922.000000;651.000000;15915.494141
534;-15928.000000;651.000000;15915.494141
535;-15924.000000;652.000000;15915.494141
536;-15923.000000;652.000000;15915.494141
537;-15919.000000;652.000000;15915.494141
538;-15911.000000;652.000000;15915.494141
539;-15907.000000;651.000000;15915.494141
540;-15914.000000;651.000000;15915.494141
541;-15913.000000;651.000000;15915.494141
542;-15912.000000;651.000000;15915.494141
543;-15922.000000;651.000000;15915.494141
544;-15927.000000;652.000000;15915.494141
545;-15923.000000;652.000000;15915.494141
546;-15925.000000;652.000000;15915.494141
547;-15926.000000;652.000000;15915.494141
548;-15916.000000;652.000000;15915.494141
549;-15914.000000;652.000000;15915.494141
550;-15916.000000;652.000000;15915.494141
551;-15911.000000;652.000000;15915.494141
552;-15912.000000;651.000000;15915.494141
553;-15916.000000;651.000000;15915.494141
554;-15916.000000;651.000000;15915.494141
555;-15916.000000;651.000000;15915.494141
556;-15921.000000;651.000000;15915.494141
557;-15921.000000;652.000000;15915.494141
558;-15914.000000;652.000000;15915.494141
559;-15916.000000;652.000000;15915.494141
560;-15911.000000;652.000000;15915.494141
561;-15904.000000;651.000000;15915.494141
562;-15910.000000;651.000000;15915.494141
563;-15913.000000;651.000000;15915.494141
564;-15908.000000;651.000000;15915.494141
565;-15915.000000;651.000000;15915.494141
566;-15920.000000;651.000000;15915.494141
567;-15916.000000;651.000000;15915.494141
568;-15919.000000;651.000000;15915.494141
569;-15921.000000;651.000000;15915.494141
570;-15916.000000;651.000000;15915.494141
571;-15917.000000;651.000000;15915.494141
572;-15923.000000;651.000000;15915.494141
573;-15922.000000;651.000000;15915.494141
574;-15922.000000;651.000000;15915.494141
575;-15924.000000;651.000000;15915.494141
576;-15917.000000;652.000000;15915.494141
577;-15912.000000;652.000000;15915.494141
578;-15912.000000;652.000000;15915.494141
579;-15908.000000;652.000000;15915.494141
580;-15904.000000;651.000000;15915.494141
581;-15912.000000;651.000000;15915.494141
582;-15915.000000;651.000000;15915.494141
583;-15915.000000;651.000000;15915.494141
584;-15921.000000;651.000000;15915.494141
585;-15924.000000;651.000000;15915.494141
586;-15921.000000;651.000000;15915.494141
587;-15919.000000;651.000000;15915.494141
588;-15921.000000;651.000000;15915.494141
589;-15918.000000;651.000000;15915.494141
590;-15916.000000;651.000000;15915.494141
591;-15920.000000;651.000000;15915.494141
592;-15920.000000;651.000000;15915.494141
593;-15915.000000;651.000000;15915.494141
594;-15916.000000;651.000000;15915.494141
595;-15919.000000;651.000000;15915.494141
596;-15914.000000;651.000000;15915.494141
597;-15913.000000;651.000000;15915.494141
598;-15916.000000;651.000000;15915.494141
599;-15911.000000;651.000000;15915.494141
600;-15911.000000;651.000000;15915.494141
601;-15914.000000;651.000000;15915.494141
602;-15910.000000;651.000000;15915.494141
603;-15909.000000;651.000000;15915.494141
604;-15912.000000;651.000000;15915.494141
605;-15910.000000;651.000000;15915.494141
606;-15909.000000;651.000000;15915.494141
607;-15913.000000;651.000000;15915.494141
608;-15910.000000;651.000000;15915.494141
609;-15910.000000;651.000000;15915.494141
610;-15913.000000;651.000000;15915.494141
611;-15911.000000;651.000000;15915.494141
612;-15914.000000;651.000000;15915.494141
613;-15916.000000;651.000000;15915.494141
614;-15912.000000;651.000000;15915.494141
615;-15915.000000;651.000000;15915.494141
616;-15915.000000;651.000000;15915.494141
617;-15912.000000;651.000000;15915.494141
618;-15915.000000;651.000000;15915.494141
619;-15915.000000;651.000000;15915.494141
620;-15913.000000;651.000000;15915.494141
621;-15918.000000;651.000000;15915.494141
622;-15920.000000;651.000000;15915.494141
623;-15918.000000;651.000000;15915.494141
624;-15921.000000;651.000000;15915.494141
625;-15920.000000;651.000000;15915.494141
626;-15915.000000;651.000000;15915.494141
627;-15917.000000;651.000000;15915.494141
628;-15915.000000;651.000000;15915.494141
629;-15911.000000;651.000000;15915.494141
630;-15913.000000;651.000000;15915.494141
631;-15913.000000;651.000000;15915.494141
632;-15911.000000;651.000000;15915.494141
633;-15913.000000;651.000000;15915.494141
634;-15913.000000;651.000000;15915.494141
635;-15911.000000;651.000000;15915.494141
636;-15913.000000;651.000000;15915.494141
637;-15915.000000;651.000000;15915.494141
638;-15915.000000;651.000000;15915.494141
639;-15917.000000;651.000000;15915.494141
640;-15919.000000;651.000000;15915.494141
641;-15920.000000;651.000000;15915.494141
642;-15921.000000;651.000000;15915.494141
643;-15925.000000;651.000000;15915.494141
644;-15925.000000;652.000000;15915.494141
645;-15920.000000;652.000000;15915.494141
646;-15920.000000;652.000000;15915.494141
647;-15916.000000;652.000000;15915.494141
648;-15912.000000;652.000000;15915.494141
649;-15914.000000;652.000000;15915.494141
650;-15913.000000;652.000000;15915.494141
651;-15911.000000;651.000000;15915.494141
652;-15918.000000;651.000000;15915.494141
653;-15922.000000;651.000000;15915.494141
654;-15922.000000;651.000000;15915.494141
655;-15924.000000;651.000000;15915.494141
656;-15918.000000;652.000000;15915.494141
657;-15910.000000;652.000000;15915.494141
658;-15909.000000;652.000000;15915.494141
659;-15908.000000;651.000000;15915.494141
660;-15904.000000;651.000000;15915.494141
661;-15907.000000;651.000000;15915.494141
662;-15913.000000;651.000000;15915.494141
663;-15913.000000;651.000000;15915.494141
664;-15917.000000;651.000000;15915.494141
665;-15924.000000;651.000000;15915.494141
666;-15922.000000;651.000000;15915.494141
667;-15919.000000;651.000000;15915.494141
668;-15920.000000;651.000000;15915.494141
669;-15919.000000;651.000000;15915.494141
670;-15916.000000;651.000000;15915.494141
671;-15919.000000;651.000000;15915.494141
672;-15919.000000;651.000000;15915.494141
673;-15918.000000;651.000000;15915.494141
674;-15921.000000;651.000000;15915.494141
675;-15923.000000;651.000000;15915.494141
676;-15922.000000;651.000000;15915.494141
677;-15923.000000;651.000000;15915.494141
678;-15924.000000;651.000000;15915.494141
679;-15923.000000;651.000000;15915.494141
680;-15924.000000;651.000000;15915.494141
681;-15924.000000;651.000000;15915.494141
682;-15923.000000;651.000000;15915.494141
683;-15921.000000;651.000000;15915.494141
684;-15921.000000;651.000000;15915.494141
685;-15919.000000;651.000000;15915.494141
686;-15917.000000;651.000000;15915.494141
687;-15915.000000;651.000000;15915.494141
688;-15915.000000;651.000000;15915.494141
689;-15912.000000;651.000000;15915.494141
690;-15913.000000;651.000000;15915.494141
691;-15912.000000;651.000000;15915.494141
692;-15910.000000;651.000000;15915.494141
693;-15908.000000;651.000000;15915.494141
694;-15905.000000;651.000000;15915.494141
695;-15902.000000;651.000000;15915.494141
696;-15900.000000;651.000000;15915.494141
697;-15902.000000;651.000000;15915.494141
698;-15901.000000;651.000000;15915.494141
699;-15904.000000;651.000000;15915.494141
700;-15908.000000;651.000000;15915.494141
701;-15906.000000;651.000000;15915.494141
702;-15910.000000;651.000000;15915.494141
703;-15910.000000;651.000000;15915.494141
704;-15907.000000;651.000000;15915.494141
705;-15910.000000;651.000000;15915.494141
706;-15912.000000;651.000000;15915.494141
707;-15911.000000;651.000000;15915.494141
708;-15914.000000;651.000000;15915.494141
709;-15914.000000;651.000000;15915.494141
710;-15915.000000;651.000000;15915.494141
711;-15919.000000;651.000000;15915.494141
712;-15920.000000;651.000000;15915.494141
713;-15919.000000;651.000000;15915.494141
714;-15925.000000;651.000000;15915.494141
715;-15924.000000;651.000000;15915.494141
716;-15922.000000;651.000000;15915.494141
717;-15926.000000;651.000000;15915.494141
718;-15923.000000;651.000000;15915.494141
719;-15921.000000;651.000000;15915.494141
720;-15926.000000;652.000000;15915.494141
721;-15918.000000;652.000000;15915.494141
722;-15912.000000;652.000000;15915.494141
723;-15911.000000;652.000000;15915.494141
724;-15905.000000;652.000000;15915.494141
725;-15905.000000;651.000000;15915.494141
726;-15910.000000;651.000000;15915.494141
