takt;q1;q2;q2p
0;386.000000;-16.000000;0.000000
1;709.000000;-27.000000;0.000000
2;937.000000;-37.000000;0.000000
3;1093.000000;-44.000000;0.000000
4;1152.000000;-46.000000;0.000000
5;1121.000000;-45.000000;0.000000
6;1066.000000;-44.000000;0.000000
7;961.000000;-40.000000;0.000000
8;795.000000;-33.000000;0.000000
9;630.000000;-26.000000;0.000000
10;491.000000;-21.000000;0.000000
11;345.000000;-16.000000;0.000000
12;203.000000;-9.000000;0.000000
13;91.000000;-5.000000;0.000000
14;-15.000000;-1.000000;0.000000
15;-117.000000;3.000000;0.000000
16;-185.000000;6.000000;0.000000
17;-229.000000;8.000000;0.000000
18;-269.000000;10.000000;0.000000
19;-290.000000;11.000000;0.000000
20;-288.000000;11.000000;0.000000
21;-284.000000;11.000000;0.000000
22;-269.000000;11.000000;0.000000
23;-239.000000;10.000000;0.000000
24;-214.000000;8.000000;0.000000
25;-190.000000;8.000000;0.000000
26;-165.000000;7.000000;0.000000
27;-139.000000;6.000000;0.000000
28;-121.000000;5.000000;0.000000
29;-111.000000;4.000000;0.000000
30;-102.000000;4.000000;0.000000
31;-98.000000;4.000000;0.000000
32;-100.000000;4.000000;0.000000
33;-99.000000;4.000000;0.000000
34;-98.000000;4.000000;0.000000
35;-101.000000;4.000000;0.000000
36;-100.000000;4.000000;0.000000
37;-98.000000;4.000000;0.000000
38;-98.000000;4.000000;0.000000
39;-94.000000;3.000000;0.000000
40;-97.000000;3.000000;0.000000
41;-95.000000;3.000000;0.000000
42;-91.000000;3.000000;0.000000
43;-89.000000;3.000000;0.000000
44;-85.000000;3.000000;0.000000
45;-80.000000;3.000000;0.000000
46;-74.000000;3.000000;0.000000
47;-71.000000;2.000000;0.000000
48;-71.000000;2.000000;0.000000
49;-67.000000;2.000000;0.000000
50;-68.000000;2.000000;0.000000
51;-65.000000;2.000000;0.000000
52;-59.000000;2.000000;0.000000
53;-58.000000;2.000000;0.000000
54;-53.000000;2.000000;0.000000
55;-47.000000;2.000000;0.000000
56;-43.000000;2.000000;0.000000
57;-41.000000;1.000000;0.000000
58;-34.000000;1.000000;0.000000
59;-29.000000;1.000000;0.000000
60;-22.000000;1.000000;0.000000
61;-16.000000;0.000000;0.000000
62;-8.000000;0.000000;0.000000
63;-1.000000;0.000000;0.000000
64;5.000000;-1.000000;0.000000
65;11.000000;-1.000000;0.000000
66;18.000000;-1.000000;0.000000
67;20.000000;-1.000000;0.000000
68;25.000000;-1.000000;0.000000
69;28.000000;-2.000000;0.000000
70;31.000000;-2.000000;0.000000
71;37.000000;-2.000000;0.000000
72;46.000000;-2.000000;0.000000
73;52.000000;-3.000000;0.000000
74;54.000000;-3.000000;0.000000
75;62.000000;-3.000000;0.000000
76;71.000000;-3.000000;0.000000
77;76.000000;-3.000000;0.000000
78;81.000000;-4.000000;0.000000
79;86.000000;-4.000000;0.000000
80;88.000000;-4.000000;0.000000
81;89.000000;-4.000000;0.000000
82;92.000000;-4.000000;0.000000
83;92.000000;-4.000000;0.000000
84;91.000000;-4.000000;0.000000
85;94.000000;-4.000000;0.000000
