takt;q1;q2;q2p
0;272.000000;-11.000000;-43.937969
1;540.000000;-21.000000;-43.937969
2;800.000000;-24.000000;-43.937969
3;986.000000;-20.000000;-43.937969
4;1024.000000;-23.000000;-43.937969
5;1021.000000;-23.000000;-43.937969
6;963.000000;-22.000000;-43.937969
7;804.000000;-16.000000;-43.937969
8;612.000000;-9.000000;-43.937969
9;417.000000;-1.000000;-43.937969
10;220.000000;5.000000;-43.937969
11;75.000000;8.000000;-43.937969
12;-57.000000;8.000000;-43.937969
13;-168.000000;5.000000;-43.937969
14;-167.000000;9.000000;-43.937969
15;-162.000000;10.000000;-43.937969
16;-166.000000;6.000000;-43.937969
17;-103.000000;5.000000;-43.937969
18;-36.000000;2.000000;-43.937969
19;35.000000;-1.000000;-43.937969
20;98.000000;-3.000000;-43.937969
21;166.000000;-4.000000;-43.937969
22;231.000000;-3.000000;-43.937969
23;295.000000;0.000000;-43.937969
24;361.000000;2.000000;-43.937969
25;397.000000;0.000000;-43.937969
26;448.000000;-3.000000;-43.937969
27;503.000000;-3.000000;-43.937969
28;533.000000;-4.000000;-43.937969
29;536.000000;-4.000000;-43.937969
30;518.000000;-4.000000;-43.937969
31;484.000000;-3.000000;-43.937969
32;435.000000;-1.000000;-43.937969
33;389.000000;0.000000;-43.937969
34;343.000000;2.000000;-43.937969
35;294.000000;4.000000;-43.937969
36;260.000000;4.000000;-43.937969
37;235.000000;3.000000;-43.937969
38;218.000000;0.000000;-43.937969
39;212.000000;-1.000000;-43.937969
40;216.000000;-1.000000;-43.937969
41;231.000000;1.000000;-43.937969
42;253.000000;3.000000;-43.937969
43;280.000000;3.000000;-43.937969
44;308.000000;3.000000;-43.937969
45;343.000000;1.000000;-43.937969
46;373.000000;-1.000000;-43.937969
47;401.000000;-2.000000;-43.937969
48;430.000000;-2.000000;-43.937969
49;439.000000;-1.000000;-43.937969
50;441.000000;-1.000000;-43.937969
51;441.000000;-1.000000;-43.937969
52;433.000000;-1.000000;-43.937969
53;416.000000;-1.000000;-43.937969
54;398.000000;0.000000;-43.937969
55;387.000000;0.000000;-43.937969
56;385.000000;1.000000;-43.937969
57;382.000000;1.000000;-43.937969
58;382.000000;1.000000;-43.937969
59;388.000000;0.000000;-43.937969
60;394.000000;0.000000;-43.937969
61;400.000000;0.000000;-43.937969
62;406.000000;0.000000;-43.937969
63;405.000000;0.000000;-43.937969
64;400.000000;0.000000;-43.937969
65;394.000000;0.000000;-43.937969
66;389.000000;1.000000;-43.937969
67;385.000000;1.000000;-43.937969
68;384.000000;1.000000;-43.937969
69;387.000000;1.000000;-43.937969
70;393.000000;1.000000;-43.937969
71;401.000000;0.000000;-43.937969
72;410.000000;0.000000;-43.937969
73;419.000000;0.000000;-43.937969
74;420.000000;0.000000;-43.937969
75;416.000000;0.000000;-43.937969
76;409.000000;0.000000;-43.937969
77;400.000000;0.000000;-43.937969
78;391.000000;0.000000;-43.937969
79;381.000000;1.000000;-43.937969
80;376.000000;1.000000;-43.937969
81;374.000000;1.000000;-43.937969
82;378.000000;1.000000;-43.937969
83;385.000000;1.000000;-43.937969
84;395.000000;0.000000;-43.937969
85;405.000000;0.000000;-43.937969
86;416.000000;0.000000;-43.937969
87;426.000000;0.000000;-43.937969
88;426.000000;0.000000;-43.937969
89;420.000000;0.000000;-43.937969
90;410.000000;0.000000;-43.937969
91;399.000000;0.000000;-43.937969
92;387.000000;1.000000;-43.937969
93;376.000000;1.000000;-43.937969
94;371.000000;1.000000;-43.937969
95;370.000000;1.000000;-43.937969
96;374.000000;1.000000;-43.937969
97;381.000000;1.000000;-43.937969
98;390.000000;0.000000;-43.937969
99;400.000000;0.000000;-43.937969
100;410.000000;0.000000;-43.937969
101;414.000000;0.000000;-43.937969
102;414.000000;0.000000;-43.937969
103;410.000000;0.000000;-43.937969
104;404.000000;0.000000;-43.937969
105;396.000000;0.000000;-43.937969
106;388.000000;0.000000;-43.937969
107;381.000000;1.000000;-43.937969
108;378.000000;1.000000;-43.937969
109;380.000000;1.000000;-43.937969
110;384.000000;1.000000;-43.937969
111;393.000000;1.000000;-43.937969
112;402.000000;0.000000;-43.937969
113;411.000000;0.000000;-43.937969
114;420.000000;0.000000;-43.937969
115;421.000000;0.000000;-43.937969
116;417.000000;0.000000;-43.937969
117;409.000000;0.000000;-43.937969
118;400.000000;0.000000;-43.937969
119;390.000000;0.000000;-43.937969
120;381.000000;1.000000;-43.937969
121;376.000000;1.000000;-43.937969
122;376.000000;1.000000;-43.937969
123;381.000000;1.000000;-43.937969
124;390.000000;1.000000;-43.937969
125;400.000000;1.000000;-43.937969
126;410.000000;0.000000;-43.937969
127;420.000000;-1.000000;-43.937969
128;427.000000;-1.000000;-43.937969
129;422.000000;-1.000000;-43.937969
130;413.000000;-1.000000;-43.937969
131;403.000000;0.000000;-43.937969
132;394.000000;0.000000;-43.937969
133;388.000000;0.000000;-43.937969
134;383.000000;1.000000;-43.937969
135;382.000000;1.000000;-43.937969
136;386.000000;1.000000;-43.937969
137;393.000000;1.000000;-43.937969
138;402.000000;1.000000;-43.937969
139;413.000000;0.000000;-43.937969
140;420.000000;0.000000;-43.937969
141;422.000000;0.000000;-43.937969
142;420.000000;0.000000;-43.937969
143;412.000000;0.000000;-43.937969
144;403.000000;0.000000;-43.937969
145;392.000000;0.000000;-43.937969
146;382.000000;1.000000;-43.937969
147;376.000000;1.000000;-43.937969
148;375.000000;1.000000;-43.937969
149;379.000000;1.000000;-43.937969
150;388.000000;1.000000;-43.937969
151;399.000000;1.000000;-43.937969
152;411.000000;0.000000;-43.937969
153;423.000000;-1.000000;-43.937969
154;432.000000;-1.000000;-43.937969
155;427.000000;-1.000000;-43.937969
156;417.000000;-1.000000;-43.937969
157;404.000000;0.000000;-43.937969
158;393.000000;0.000000;-43.937969
159;385.000000;1.000000;-43.937969
160;380.000000;1.000000;-43.937969
161;379.000000;1.000000;-43.937969
162;383.000000;1.000000;-43.937969
163;389.000000;0.000000;-43.937969
164;397.000000;0.000000;-43.937969
165;406.000000;0.000000;-43.937969
166;413.000000;0.000000;-43.937969
167;413.000000;0.000000;-43.937969
168;410.000000;0.000000;-43.937969
169;404.000000;0.000000;-43.937969
170;398.000000;0.000000;-43.937969
171;391.000000;0.000000;-43.937969
172;385.000000;1.000000;-43.937969
173;382.000000;1.000000;-43.937969
174;382.000000;1.000000;-43.937969
175;388.000000;1.000000;-43.937969
176;397.000000;1.000000;-43.937969
177;407.000000;1.000000;-43.937969
178;418.000000;0.000000;-43.937969
179;426.000000;0.000000;-43.937969
180;428.000000;0.000000;-43.937969
181;424.000000;0.000000;-43.937969
182;415.000000;0.000000;-43.937969
183;403.000000;0.000000;-43.937969
184;390.000000;0.000000;-43.937969
185;379.000000;1.000000;-43.937969
186;372.000000;1.000000;-43.937969
187;370.000000;1.000000;-43.937969
188;374.000000;1.000000;-43.937969
189;382.000000;1.000000;-43.937969
190;392.000000;1.000000;-43.937969
191;404.000000;0.000000;-43.937969
192;416.000000;0.000000;-43.937969
193;428.000000;-1.000000;-43.937969
194;427.000000;-1.000000;-43.937969
195;418.000000;-1.000000;-43.937969
196;405.000000;0.000000;-43.937969
197;395.000000;0.000000;-43.937969
198;386.000000;1.000000;-43.937969
199;380.000000;1.000000;-43.937969
200;379.000000;1.000000;-43.937969
201;382.000000;1.000000;-43.937969
202;388.000000;0.000000;-43.937969
203;395.000000;0.000000;-43.937969
204;403.000000;0.000000;-43.937969
205;411.000000;0.000000;-43.937969
206;410.000000;0.000000;-43.937969
207;407.000000;0.000000;-43.937969
208;402.000000;0.000000;-43.937969
209;396.000000;0.000000;-43.937969
210;389.000000;0.000000;-43.937969
211;383.000000;1.000000;-43.937969
212;381.000000;1.000000;-43.937969
213;382.000000;1.000000;-43.937969
214;388.000000;1.000000;-43.937969
215;397.000000;1.000000;-43.937969
216;407.000000;1.000000;-43.937969
217;419.000000;0.000000;-43.937969
218;427.000000;0.000000;-43.937969
219;430.000000;0.000000;-43.937969
220;428.000000;0.000000;-43.937969
221;421.000000;0.000000;-43.937969
222;410.000000;0.000000;-43.937969
223;398.000000;0.000000;-43.937969
224;386.000000;1.000000;-43.937969
225;378.000000;1.000000;-43.937969
226;375.000000;1.000000;-43.937969
227;377.000000;1.000000;-43.937969
228;384.000000;1.000000;-43.937969
229;392.000000;0.000000;-43.937969
230;401.000000;0.000000;-43.937969
231;411.000000;-1.000000;-43.937969
232;416.000000;0.000000;-43.937969
233;413.000000;0.000000;-43.937969
234;406.000000;0.000000;-43.937969
235;399.000000;0.000000;-43.937969
236;388.000000;1.000000;-43.937969
237;383.000000;1.000000;-43.937969
238;379.000000;1.000000;-43.937969
239;379.000000;1.000000;-43.937969
240;383.000000;0.000000;-43.937969
241;389.000000;0.000000;-43.937969
242;397.000000;0.000000;-43.937969
243;402.000000;0.000000;-43.937969
244;403.000000;0.000000;-43.937969
245;401.000000;0.000000;-43.937969
246;398.000000;0.000000;-43.937969
247;393.000000;0.000000;-43.937969
248;386.000000;1.000000;-43.937969
249;384.000000;1.000000;-43.937969
250;384.000000;1.000000;-43.937969
251;388.000000;1.000000;-43.937969
252;395.000000;1.000000;-43.937969
253;403.000000;0.000000;-43.937969
254;413.000000;0.000000;-43.937969
255;422.000000;0.000000;-43.937969
256;426.000000;0.000000;-43.937969
257;423.000000;0.000000;-43.937969
258;416.000000;0.000000;-43.937969
259;405.000000;0.000000;-43.937969
260;395.000000;0.000000;-43.937969
261;385.000000;1.000000;-43.937969
262;378.000000;1.000000;-43.937969
263;376.000000;1.000000;-43.937969
264;380.000000;1.000000;-43.937969
265;386.000000;1.000000;-43.937969
266;395.000000;0.000000;-43.937969
267;404.000000;0.000000;-43.937969
268;413.000000;0.000000;-43.937969
269;416.000000;0.000000;-43.937969
270;415.000000;0.000000;-43.937969
271;408.000000;0.000000;-43.937969
272;401.000000;0.000000;-43.937969
273;393.000000;0.000000;-43.937969
274;384.000000;1.000000;-43.937969
275;380.000000;1.000000;-43.937969
276;380.000000;1.000000;-43.937969
277;385.000000;1.000000;-43.937969
278;393.000000;1.000000;-43.937969
279;401.000000;0.000000;-43.937969
280;410.000000;-1.000000;-43.937969
281;419.000000;-1.000000;-43.937969
282;418.000000;0.000000;-43.937969
283;414.000000;0.000000;-43.937969
284;410.000000;0.000000;-43.937969
285;403.000000;0.000000;-43.937969
286;394.000000;0.000000;-43.937969
287;388.000000;0.000000;-43.937969
288;384.000000;1.000000;-43.937969
289;384.000000;1.000000;-43.937969
290;388.000000;1.000000;-43.921650
291;395.000000;1.000000;-20.399397
292;403.000000;1.000000;3.122857
293;398.000000;1.000000;26.645109
294;321.000000;5.000000;50.167362
295;144.000000;12.000000;73.689621
296;-137.000000;23.000000;97.211868
297;-514.000000;38.000000;120.734131
298;-974.000000;57.000000;144.256378
299;-1512.000000;79.000000;167.778641
300;-2100.000000;103.000000;191.300888
301;-2712.000000;129.000000;214.823135
302;-3331.000000;154.000000;238.345383
303;-3959.000000;180.000000;261.867645
304;-4588.000000;205.000000;285.389893
305;-5207.000000;230.000000;308.912140
306;-5812.000000;254.000000;332.434387
307;-6395.000000;277.000000;355.956665
308;-6969.000000;297.000000;379.478912
