takt;q1;q2;q2p
55;-25.000000;1.000000;-43.937969
56;-24.000000;1.000000;-43.937969
57;-24.000000;1.000000;-43.937969
58;-21.000000;1.000000;-43.937969
59;-21.000000;0.000000;-43.937969
60;-26.000000;0.000000;-43.937969
61;-26.000000;0.000000;-43.937969
62;-26.000000;0.000000;-43.937969
63;-22.000000;0.000000;-43.937969
64;-22.000000;0.000000;-43.937969
65;-24.000000;0.000000;-43.937969
66;-22.000000;0.000000;-43.937969
67;-24.000000;0.000000;-43.937969
68;-24.000000;0.000000;-43.937969
69;-27.000000;0.000000;-43.937969
70;-29.000000;0.000000;-43.937969
71;-27.000000;0.000000;-43.937969
72;-27.000000;0.000000;-43.937969
73;-27.000000;0.000000;-43.937969
74;-28.000000;0.000000;-43.937969
75;-29.000000;0.000000;-43.937969
76;-28.000000;0.000000;-43.937969
77;-28.000000;0.000000;-43.937969
78;-28.000000;0.000000;-43.937969
79;-29.000000;0.000000;-43.937969
80;-29.000000;0.000000;-43.937969
81;-27.000000;0.000000;-43.937969
82;-27.000000;0.000000;-43.937969
83;-28.000000;0.000000;-43.937969
84;-28.000000;0.000000;-43.937969
85;-28.000000;0.000000;-43.937969
86;-27.000000;0.000000;-43.937969
87;-29.000000;0.000000;-43.937969
88;-30.000000;0.000000;-43.937969
89;-29.000000;0.000000;-43.937969
90;-29.000000;0.000000;-43.937969
91;-29.000000;0.000000;-43.937969
92;-30.000000;0.000000;-43.937969
93;-30.000000;0.000000;-43.937969
94;-31.000000;0.000000;-43.937969
95;-31.000000;0.000000;-43.937969
96;-31.000000;0.000000;-43.937969
97;-31.000000;0.000000;-43.937969
98;-31.000000;0.000000;-43.937969
99;-32.000000;0.000000;-43.937969
100;-31.000000;0.000000;-43.937969
101;-31.000000;0.000000;-43.937969
102;-32.000000;0.000000;-43.937969
103;-33.000000;0.000000;-43.937969
104;-34.000000;0.000000;-43.937969
105;-36.000000;0.000000;-43.937969
106;-37.000000;0.000000;-43.937969
107;-38.000000;0.000000;-43.937969
108;-41.000000;1.000000;-43.937969
109;-36.000000;1.000000;-43.937969
110;-37.000000;1.000000;-43.937969
111;-36.000000;1.000000;-43.937969
112;-37.000000;1.000000;-43.937969
113;-38.000000;1.000000;-43.937969
114;-34.000000;1.000000;-43.937969
115;-35.000000;1.000000;-43.937969
116;-35.000000;1.000000;-43.937969
117;-32.000000;1.000000;-43.937969
118;-33.000000;1.000000;-43.937969
119;-30.000000;1.000000;-43.937969
120;-32.000000;1.000000;-43.937969
121;-31.000000;1.000000;-43.937969
122;-30.000000;1.000000;-43.937969
123;-31.000000;1.000000;-43.937969
124;-29.000000;1.000000;-43.937969
125;-30.000000;1.000000;-43.937969
126;-31.000000;1.000000;-43.937969
127;-30.000000;1.000000;-43.937969
128;-30.000000;1.000000;-43.937969
129;-29.000000;1.000000;-43.937969
130;-29.000000;1.000000;-43.937969
131;-27.000000;1.000000;-43.937969
132;-26.000000;1.000000;-43.937969
133;-25.000000;1.000000;-43.937969
134;-25.000000;0.000000;-43.937969
135;-28.000000;0.000000;-43.937969
136;-27.000000;0.000000;-43.937969
137;-27.000000;0.000000;-43.937969
138;-25.000000;0.000000;-43.937969
139;-27.000000;0.000000;-43.937969
140;-28.000000;0.000000;-43.937969
141;-26.000000;0.000000;-43.937969
142;-27.000000;0.000000;-43.937969
143;-28.000000;0.000000;-43.937969
144;-29.000000;0.000000;-43.937969
145;-29.000000;0.000000;-43.937969
146;-27.000000;0.000000;-43.937969
147;-27.000000;0.000000;-43.937969
148;-29.000000;0.000000;-43.937969
149;-30.000000;0.000000;-43.937969
150;-30.000000;0.000000;-43.937969
151;-28.000000;0.000000;-43.937969
152;-28.000000;0.000000;-43.937969
153;-28.000000;0.000000;-43.937969
154;-29.000000;0.000000;-43.937969
155;-28.000000;0.000000;-43.937969
156;-29.000000;0.000000;-43.937969
157;-30.000000;0.000000;-43.937969
158;-29.000000;0.000000;-43.937969
159;-30.000000;0.000000;-43.937969
160;-29.000000;0.000000;-43.937969
161;-30.000000;0.000000;-43.937969
162;-31.000000;0.000000;-43.937969
163;-32.000000;0.000000;-43.937969
164;-32.000000;0.000000;-43.937969
165;-32.000000;0.000000;-43.937969
166;-31.000000;0.000000;-43.937969
167;-32.000000;0.000000;-43.937969
168;-32.000000;0.000000;-43.937969
169;-32.000000;0.000000;-43.937969
170;-32.000000;0.000000;-43.937969
171;-32.000000;0.000000;-43.937969
172;-32.000000;0.000000;-43.937969
173;-32.000000;0.000000;-43.937969
174;-33.000000;0.000000;-43.937969
175;-34.000000;0.000000;-43.937969
176;-34.000000;0.000000;-43.937969
177;-34.000000;0.000000;-43.937969
178;-34.000000;0.000000;-43.937969
179;-34.000000;0.000000;-43.937969
180;-35.000000;0.000000;-43.937969
181;-35.000000;0.000000;-43.937969
182;-36.000000;0.000000;-43.937969
183;-37.000000;0.000000;-43.937969
184;-38.000000;0.000000;-43.937969
185;-38.000000;0.000000;-43.937969
186;-39.000000;0.000000;-43.937969
187;-39.000000;0.000000;-43.937969
188;-39.000000;0.000000;-43.937969
189;-39.000000;0.000000;-43.937969
190;-39.000000;0.000000;-43.937969
191;-40.000000;0.000000;-43.937969
192;-39.000000;1.000000;-43.937969
193;-35.000000;1.000000;-43.937969
194;-35.000000;1.000000;-43.937969
195;-35.000000;1.000000;-43.937969
196;-38.000000;1.000000;-43.937969
197;-36.000000;1.000000;-43.937969
198;-35.000000;1.000000;-43.937969
199;-36.000000;1.000000;-43.937969
200;-36.000000;1.000000;-43.937969
201;-35.000000;1.000000;-43.937969
202;-33.000000;1.000000;-43.937969
203;-32.000000;1.000000;-43.937969
204;-34.000000;1.000000;-43.937969
205;-34.000000;1.000000;-43.937969
206;-32.000000;1.000000;-43.937969
207;-31.000000;1.000000;-43.937969
208;-30.000000;1.000000;-43.937969
209;-30.000000;1.000000;-43.937969
210;-30.000000;1.000000;-43.937969
211;-29.000000;1.000000;-43.937969
212;-29.000000;1.000000;-43.937969
213;-29.000000;1.000000;-43.937969
214;-29.000000;1.000000;-43.937969
215;-28.000000;1.000000;-43.937969
216;-27.000000;1.000000;-43.937969
217;-26.000000;1.000000;-43.937969
218;-25.000000;1.000000;-43.937969
219;-25.000000;1.000000;-43.937969
220;-24.000000;0.000000;-43.937969
221;-29.000000;0.000000;-43.937969
222;-29.000000;0.000000;-43.937969
223;-29.000000;0.000000;-43.937969
224;-26.000000;0.000000;-43.937969
225;-25.000000;0.000000;-43.937969
226;-27.000000;0.000000;-43.937969
227;-26.000000;0.000000;-43.937969
228;-26.000000;0.000000;-43.937969
229;-26.000000;0.000000;-43.937969
230;-27.000000;0.000000;-43.937969
231;-29.000000;0.000000;-43.937969
232;-26.000000;0.000000;-43.937969
233;-26.000000;0.000000;-43.937969
234;-27.000000;0.000000;-43.937969
235;-28.000000;0.000000;-43.937969
236;-30.000000;0.000000;-43.937969
237;-29.000000;0.000000;-43.937969
238;-28.000000;0.000000;-43.937969
239;-30.000000;0.000000;-43.937969
240;-29.000000;0.000000;-43.937969
241;-28.000000;0.000000;-43.937969
242;-28.000000;0.000000;-43.937969
243;-29.000000;0.000000;-43.937969
244;-30.000000;0.000000;-43.937969
245;-30.000000;0.000000;-43.937969
246;-30.000000;0.000000;-43.937969
247;-29.000000;0.000000;-43.937969
248;-30.000000;0.000000;-43.937969
249;-30.000000;0.000000;-43.937969
250;-31.000000;0.000000;-43.937969
251;-31.000000;0.000000;-43.937969
252;-31.000000;0.000000;-43.937969
253;-31.000000;0.000000;-43.937969
254;-31.000000;0.000000;-43.937969
255;-32.000000;0.000000;-43.937969
256;-31.000000;0.000000;-43.937969
257;-32.000000;0.000000;-43.937969
258;-32.000000;0.000000;-43.937969
259;-32.000000;0.000000;-43.937969
260;-33.000000;0.000000;-43.937969
261;-32.000000;0.000000;-43.937969
262;-32.000000;0.000000;-43.937969
263;-33.000000;0.000000;-43.937969
264;-33.000000;0.000000;-43.937969
265;-34.000000;0.000000;-43.937969
266;-34.000000;0.000000;-43.937969
267;-35.000000;0.000000;-43.937969
268;-35.000000;0.000000;-43.937969
269;-36.000000;0.000000;-43.937969
270;-36.000000;0.000000;-43.937969
271;-36.000000;0.000000;-43.937969
272;-37.000000;0.000000;-43.937969
273;-37.000000;0.000000;-43.937969
274;-37.000000;0.000000;-43.937969
275;-38.000000;0.000000;-43.937969
276;-38.000000;0.000000;-43.937969
277;-38.000000;0.000000;-43.937969
278;-40.000000;0.000000;-43.937969
279;-41.000000;0.000000;-43.937969
280;-39.000000;1.000000;-43.937969
281;-36.000000;1.000000;-43.937969
282;-35.000000;1.000000;-43.937969
283;-36.000000;1.000000;-43.937969
284;-39.000000;1.000000;-43.937969
285;-37.000000;1.000000;-43.937969
286;-37.000000;1.000000;-43.937969
287;-38.000000;1.000000;-43.937969
288;-38.000000;1.000000;-43.937969
289;-36.000000;1.000000;-43.937969
290;-34.000000;1.000000;-43.921650
291;-34.000000;1.000000;-20.399397
292;-47.000000;1.000000;3.122857
293;-80.000000;3.000000;26.645109
294;-152.000000;6.000000;50.167362
295;-272.000000;12.000000;73.689621
296;-453.000000;19.000000;97.211868
297;-700.000000;30.000000;120.734131
298;-1024.000000;43.000000;144.256378
299;-1416.000000;59.000000;167.778641
300;-1887.000000;79.000000;191.300888
301;-2428.000000;101.000000;214.823135
302;-3044.000000;125.000000;238.345383
303;-3720.000000;152.000000;261.867645
304;-4447.000000;182.000000;285.389893
305;-5189.000000;212.000000;308.912140
306;-5942.000000;242.000000;332.434387
307;-6663.000000;271.000000;355.956665
308;-7379.000000;301.000000;379.478912
309;-8067.000000;329.000000;403.001160
310;-8733.000000;356.000000;426.523407
311;-9384.000000;382.000000;450.045685
312;-9982.000000;407.000000;473.567932
313;-10556.000000;430.000000;497.090179
314;-11079.000000;452.000000;520.612427
315;-11558.000000;472.000000;544.134705
316;-12013.000000;490.000000;567.656982
317;-12438.000000;508.000000;591.179199
318;-12856.000000;525.000000;607.960693
319;-13280.000000;542.000000;607.960693
320;-13699.000000;559.000000;607.960693
321;-14121.000000;576.000000;607.960693
322;-14518.000000;592.000000;607.960693
323;-14869.000000;606.000000;607.960693
324;-15184.000000;619.000000;607.960693
325;-15442.000000;629.000000;607.960693
326;-15638.000000;637.000000;607.960693
327;-15769.000000;642.000000;607.960693
328;-15828.000000;645.000000;607.960693
329;-15836.000000;646.000000;607.960693
330;-15810.000000;646.000000;607.960693
331;-15772.000000;645.000000;607.960693
332;-15725.000000;643.000000;607.960693
333;-15682.000000;641.000000;607.960693
334;-15643.000000;639.000000;607.960693
335;-15615.000000;638.000000;607.960693
336;-15605.000000;638.000000;607.960693
337;-15600.000000;637.000000;607.960693
338;-15598.000000;637.000000;607.960693
339;-15599.000000;637.000000;607.960693
340;-15602.000000;637.000000;607.960693
341;-15606.000000;637.000000;607.960693
342;-15613.000000;637.000000;607.960693
343;-15616.000000;638.000000;607.960693
344;-15617.000000;638.000000;607.960693
345;-15625.000000;638.000000;607.960693
346;-15635.000000;638.000000;607.960693
347;-15654.000000;639.000000;607.960693
348;-15673.000000;640.000000;607.960693
349;-15688.000000;641.000000;607.960693
350;-15702.000000;641.000000;607.960693
351;-15715.000000;642.000000;607.960693
352;-15727.000000;642.000000;607.960693
353;-15742.000000;643.000000;607.960693
354;-15750.000000;643.000000;607.960693
355;-15755.000000;643.000000;607.960693
356;-15759.000000;643.000000;607.960693
357;-15758.000000;644.000000;607.960693
358;-15760.000000;644.000000;607.960693
359;-15761.000000;644.000000;607.960693
360;-15762.000000;644.000000;607.960693
361;-15761.000000;644.000000;607.960693
362;-15762.000000;644.000000;607.960693
363;-15764.000000;644.000000;607.960693
364;-15766.000000;644.000000;607.960693
365;-15770.000000;644.000000;607.960693
366;-15774.000000;644.000000;607.960693
367;-15782.000000;644.000000;607.960693
368;-15787.000000;645.000000;607.960693
369;-15796.000000;645.000000;607.960693
370;-15808.000000;646.000000;607.960693
371;-15815.000000;646.000000;607.960693
372;-15829.000000;646.000000;607.960693
373;-15837.000000;647.000000;607.960693
374;-15850.000000;647.000000;607.960693
375;-15861.000000;648.000000;607.960693
376;-15860.000000;648.000000;607.960693
377;-15866.000000;648.000000;607.960693
378;-15864.000000;648.000000;607.960693
379;-15864.000000;648.000000;607.960693
380;-15867.000000;648.000000;607.960693
381;-15864.000000;648.000000;607.960693
382;-15866.000000;648.000000;607.960693
383;-15867.000000;648.000000;607.960693
384;-15867.000000;648.000000;607.960693
385;-15870.000000;648.000000;607.960693
386;-15870.000000;648.000000;607.960693
387;-15871.000000;648.000000;607.960693
388;-15871.000000;648.000000;607.960693
389;-15871.000000;648.000000;607.960693
390;-15871.000000;648.000000;607.960693
391;-15871.000000;648.000000;607.960693
392;-15871.000000;648.000000;607.960693
393;-15870.000000;648.000000;607.960693
394;-15869.000000;648.000000;607.960693
395;-15869.000000;648.000000;607.960693
396;-15869.000000;648.000000;607.960693
397;-15869.000000;648.000000;607.960693
398;-15870.000000;648.000000;607.960693
399;-15869.000000;648.000000;607.960693
400;-15871.000000;648.000000;607.960693
401;-15871.000000;648.000000;607.960693
402;-15870.000000;648.000000;607.960693
403;-15870.000000;648.000000;607.960693
404;-15870.000000;648.000000;607.960693
405;-15871.000000;648.000000;607.960693
406;-15870.000000;648.000000;607.960693
407;-15870.000000;648.000000;607.960693
408;-15871.000000;648.000000;607.960693
409;-15871.000000;648.000000;607.960693
410;-15870.000000;648.000000;607.960693
411;-15869.000000;648.000000;607.960693
412;-15869.000000;648.000000;607.960693
413;-15869.000000;648.000000;607.960693
414;-15869.000000;648.000000;607.960693
415;-15869.000000;648.000000;607.960693
416;-15869.000000;648.000000;607.960693
417;-15868.000000;648.000000;607.960693
418;-15869.000000;648.000000;607.960693
419;-15869.000000;648.000000;607.960693
420;-15869.000000;648.000000;607.960693
421;-15870.000000;648.000000;607.960693
422;-15869.000000;648.000000;607.960693
423;-15869.000000;648.000000;607.960693
424;-15869.000000;648.000000;607.960693
425;-15869.000000;648.000000;607.960693
426;-15869.000000;648.000000;607.960693
427;-15869.000000;648.000000;607.960693
428;-15868.000000;648.000000;607.960693
429;-15868.000000;648.000000;607.960693
430;-15867.000000;648.000000;607.960693
431;-15867.000000;648.000000;607.960693
432;-15867.000000;648.000000;607.960693
433;-15867.000000;648.000000;607.960693
434;-15867.000000;648.000000;607.960693
435;-15867.000000;648.000000;607.960693
436;-15867.000000;648.000000;607.960693
437;-15867.000000;648.000000;607.960693
438;-15867.000000;648.000000;607.960693
439;-15867.000000;648.000000;607.960693
440;-15868.000000;648.000000;607.960693
441;-15868.000000;648.000000;607.960693
442;-15868.000000;648.000000;607.960693
443;-15868.000000;648.000000;607.960693
444;-15867.000000;648.000000;607.960693
445;-15867.000000;648.000000;607.960693
446;-15867.000000;648.000000;607.960693
447;-15867.000000;648.000000;607.960693
448;-15867.000000;648.000000;607.960693
449;-15867.000000;648.000000;607.960693
450;-15867.000000;648.000000;607.960693
451;-15867.000000;648.000000;607.960693
452;-15867.000000;648.000000;607.960693
453;-15866.000000;648.000000;607.960693
454;-15867.000000;648.000000;607.960693
455;-15867.000000;648.000000;607.960693
456;-15867.000000;648.000000;607.960693
457;-15866.000000;648.000000;607.960693
458;-15866.000000;648.000000;607.960693
459;-15866.000000;648.000000;607.960693
460;-15867.000000;648.000000;607.960693
461;-15867.000000;648.000000;607.960693
462;-15866.000000;648.000000;607.960693
463;-15866.000000;648.000000;607.960693
464;-15867.000000;648.000000;607.960693
465;-15866.000000;648.000000;607.960693
466;-15866.000000;648.000000;607.960693
467;-15866.000000;648.000000;607.960693
468;-15866.000000;648.000000;607.960693
469;-15866.000000;648.000000;607.960693
470;-15866.000000;648.000000;607.960693
471;-15865.000000;648.000000;607.960693
472;-15865.000000;648.000000;607.960693
473;-15866.000000;648.000000;607.960693
474;-15866.000000;648.000000;607.960693
475;-15865.000000;648.000000;607.960693
476;-15866.000000;648.000000;607.960693
477;-15865.000000;648.000000;607.960693
478;-15866.000000;648.000000;607.960693
479;-15865.000000;648.000000;607.960693
480;-15865.000000;648.000000;607.960693
481;-15865.000000;648.000000;607.960693
482;-15866.000000;648.000000;607.960693
483;-15865.000000;648.000000;607.960693
484;-15865.000000;648.000000;607.960693
485;-15866.000000;648.000000;607.960693
486;-15866.000000;648.000000;607.960693
487;-15865.000000;648.000000;607.960693
488;-15865.000000;648.000000;607.960693
489;-15865.000000;648.000000;607.960693
490;-15866.000000;648.000000;607.960693
491;-15866.000000;648.000000;607.960693
492;-15865.000000;648.000000;607.960693
493;-15865.000000;648.000000;607.960693
494;-15865.000000;648.000000;607.960693
495;-15866.000000;648.000000;607.960693
496;-15866.000000;648.000000;607.960693
497;-15865.000000;648.000000;607.960693
498;-15865.000000;648.000000;607.960693
499;-15865.000000;648.000000;607.960693
500;-15865.000000;648.000000;607.960693
501;-15865.000000;648.000000;607.960693
502;-15865.000000;648.000000;607.960693
503;-15865.000000;648.000000;607.960693
504;-15865.000000;648.000000;607.960693
505;-15864.000000;648.000000;607.960693
506;-15864.000000;648.000000;607.960693
507;-15864.000000;648.000000;607.960693
508;-15865.000000;648.000000;607.960693
509;-15865.000000;648.000000;607.960693
510;-15864.000000;648.000000;607.960693
511;-15865.000000;648.000000;607.960693
512;-15864.000000;648.000000;607.960693
513;-15864.000000;648.000000;607.960693
514;-15864.000000;648.000000;607.960693
515;-15865.000000;648.000000;607.960693
516;-15864.000000;648.000000;607.960693
517;-15864.000000;648.000000;607.960693
518;-15864.000000;648.000000;607.960693
519;-15864.000000;648.000000;607.960693
520;-15864.000000;648.000000;607.960693
521;-15864.000000;648.000000;607.960693
522;-15864.000000;648.000000;607.960693
523;-15864.000000;648.000000;607.960693
524;-15864.000000;648.000000;607.960693
525;-15864.000000;648.000000;607.960693
526;-15864.000000;648.000000;607.960693
527;-15864.000000;648.000000;607.960693
528;-15864.000000;648.000000;607.960693
529;-15864.000000;648.000000;607.960693
530;-15864.000000;648.000000;607.960693
531;-15864.000000;648.000000;607.960693
532;-15864.000000;648.000000;607.960693
533;-15864.000000;648.000000;607.960693
534;-15863.000000;648.000000;607.960693
535;-15863.000000;648.000000;607.960693
536;-15863.000000;648.000000;607.960693
537;-15863.000000;648.000000;607.960693
538;-15863.000000;648.000000;607.960693
539;-15862.000000;648.000000;607.960693
540;-15862.000000;648.000000;607.960693
541;-15862.000000;648.000000;607.960693
542;-15862.000000;648.000000;607.960693
543;-15863.000000;648.000000;607.960693
544;-15863.000000;648.000000;607.960693
545;-15863.000000;648.000000;607.960693
546;-15862.000000;648.000000;607.960693
547;-15862.000000;648.000000;607.960693
548;-15862.000000;648.000000;607.960693
549;-15862.000000;648.000000;607.960693
550;-15862.000000;648.000000;607.960693
551;-15862.000000;648.000000;607.960693
552;-15862.000000;648.000000;607.960693
553;-15862.000000;648.000000;607.960693
554;-15862.000000;648.000000;607.960693
555;-15862.000000;648.000000;607.960693
556;-15862.000000;648.000000;607.960693
557;-15861.000000;648.000000;607.960693
558;-15861.000000;648.000000;607.960693
559;-15861.000000;648.000000;607.960693
560;-15861.000000;648.000000;607.960693
561;-15862.000000;648.000000;607.960693
562;-15861.000000;648.000000;607.960693
563;-15861.000000;648.000000;607.960693
564;-15861.000000;648.000000;607.960693
565;-15861.000000;648.000000;607.960693
566;-15861.000000;648.000000;607.960693
567;-15861.000000;648.000000;607.960693
568;-15862.000000;648.000000;607.960693
569;-15861.000000;648.000000;607.960693
570;-15861.000000;648.000000;607.960693
571;-15861.000000;648.000000;607.960693
572;-15861.000000;648.000000;607.960693
573;-15861.000000;648.000000;607.960693
574;-15860.000000;648.000000;607.960693
575;-15861.000000;648.000000;607.960693
576;-15861.000000;648.000000;607.960693
577;-15861.000000;648.000000;607.960693
578;-15861.000000;648.000000;607.960693
579;-15860.000000;648.000000;607.960693
580;-15861.000000;648.000000;607.960693
581;-15861.000000;648.000000;607.960693
582;-15860.000000;648.000000;607.960693
583;-15860.000000;648.000000;607.960693
584;-15860.000000;648.000000;607.960693
585;-15860.000000;648.000000;607.960693
586;-15859.000000;648.000000;607.960693
587;-15859.000000;648.000000;607.960693
588;-15859.000000;648.000000;607.960693
589;-15860.000000;648.000000;607.960693
590;-15859.000000;648.000000;607.960693
591;-15859.000000;648.000000;607.960693
592;-15860.000000;648.000000;607.960693
593;-15859.000000;648.000000;607.960693
594;-15859.000000;648.000000;607.960693
595;-15859.000000;648.000000;607.960693
596;-15860.000000;648.000000;607.960693
597;-15859.000000;648.000000;607.960693
598;-15859.000000;648.000000;607.960693
599;-15859.000000;648.000000;607.960693
600;-15859.000000;648.000000;607.960693
601;-15860.000000;648.000000;607.960693
602;-15858.000000;648.000000;607.960693
603;-15859.000000;648.000000;607.960693
604;-15859.000000;648.000000;607.960693
605;-15859.000000;648.000000;607.960693
606;-15859.000000;648.000000;607.960693
607;-15858.000000;648.000000;607.960693
608;-15859.000000;648.000000;607.960693
609;-15859.000000;648.000000;607.960693
610;-15858.000000;648.000000;607.960693
611;-15858.000000;648.000000;607.960693
612;-15858.000000;648.000000;607.960693
613;-15858.000000;648.000000;607.960693
614;-15858.000000;648.000000;607.960693
615;-15858.000000;648.000000;607.960693
616;-15858.000000;648.000000;607.960693
617;-15859.000000;648.000000;607.960693
618;-15858.000000;648.000000;607.960693
619;-15859.000000;648.000000;607.960693
620;-15859.000000;648.000000;607.960693
621;-15858.000000;648.000000;607.960693
622;-15859.000000;648.000000;607.960693
623;-15858.000000;648.000000;607.960693
624;-15859.000000;648.000000;607.960693
625;-15858.000000;648.000000;607.960693
626;-15858.000000;648.000000;607.960693
627;-15858.000000;648.000000;607.960693
628;-15858.000000;648.000000;607.960693
629;-15858.000000;648.000000;607.960693
630;-15858.000000;648.000000;607.960693
631;-15858.000000;648.000000;607.960693
632;-15858.000000;648.000000;607.960693
633;-15857.000000;648.000000;607.960693
634;-15858.000000;648.000000;607.960693
635;-15858.000000;648.000000;607.960693
636;-15858.000000;648.000000;607.960693
637;-15858.000000;648.000000;607.960693
638;-15858.000000;648.000000;607.960693
639;-15858.000000;648.000000;607.960693
640;-15858.000000;648.000000;607.960693
641;-15857.000000;648.000000;607.960693
642;-15858.000000;648.000000;607.960693
643;-15858.000000;648.000000;607.960693
644;-15857.000000;648.000000;607.960693
645;-15857.000000;648.000000;607.960693
646;-15858.000000;648.000000;607.960693
647;-15858.000000;648.000000;607.960693
648;-15858.000000;648.000000;607.960693
649;-15858.000000;648.000000;607.960693
650;-15858.000000;648.000000;607.960693
651;-15857.000000;648.000000;607.960693
652;-15857.000000;648.000000;607.960693
653;-15857.000000;648.000000;607.960693
654;-15857.000000;648.000000;607.960693
655;-15858.000000;648.000000;607.960693
656;-15857.000000;648.000000;607.960693
657;-15857.000000;648.000000;607.960693
658;-15857.000000;648.000000;607.960693
659;-15857.000000;648.000000;607.960693
660;-15857.000000;648.000000;607.960693
661;-15857.000000;648.000000;607.960693
662;-15857.000000;648.000000;607.960693
663;-15856.000000;648.000000;607.960693
664;-15856.000000;648.000000;607.960693
665;-15856.000000;648.000000;607.960693
666;-15855.000000;648.000000;607.960693
667;-15855.000000;648.000000;607.960693
668;-15855.000000;648.000000;607.960693
669;-15855.000000;648.000000;607.960693
670;-15856.000000;648.000000;607.960693
671;-15855.000000;648.000000;607.960693
672;-15855.000000;648.000000;607.960693
673;-15855.000000;648.000000;607.960693
674;-15855.000000;648.000000;607.960693
675;-15855.000000;648.000000;607.960693
676;-15855.000000;648.000000;607.960693
677;-15855.000000;648.000000;607.960693
678;-15855.000000;648.000000;607.960693
679;-15855.000000;648.000000;607.960693
680;-15855.000000;648.000000;607.960693
681;-15855.000000;648.000000;607.960693
682;-15855.000000;648.000000;607.960693
683;-15855.000000;648.000000;607.960693
684;-15855.000000;648.000000;607.960693
685;-15854.000000;648.000000;607.960693
686;-15854.000000;648.000000;607.960693
687;-15854.000000;648.000000;607.960693
688;-15854.000000;648.000000;607.960693
689;-15854.000000;648.000000;607.960693
690;-15854.000000;648.000000;607.960693
691;-15854.000000;648.000000;607.960693
692;-15854.000000;648.000000;607.960693
693;-15854.000000;648.000000;607.960693
694;-15854.000000;648.000000;607.960693
695;-15854.000000;648.000000;607.960693
696;-15854.000000;648.000000;607.960693
697;-15853.000000;648.000000;607.960693
698;-15853.000000;648.000000;607.960693
699;-15853.000000;648.000000;607.960693
700;-15853.000000;648.000000;607.960693
701;-15853.000000;648.000000;607.960693
702;-15853.000000;648.000000;607.960693
703;-15853.000000;648.000000;607.960693
704;-15852.000000;648.000000;607.960693
705;-15853.000000;648.000000;607.960693
706;-15853.000000;648.000000;607.960693
707;-15852.000000;648.000000;607.960693
708;-15852.000000;648.000000;607.960693
709;-15852.000000;648.000000;607.960693
710;-15852.000000;648.000000;607.960693
711;-15852.000000;648.000000;607.960693
712;-15852.000000;648.000000;607.960693
713;-15852.000000;648.000000;607.960693
714;-15851.000000;648.000000;607.960693
715;-15851.000000;648.000000;607.960693
716;-15851.000000;648.000000;607.960693
717;-15851.000000;648.000000;607.960693
718;-15851.000000;648.000000;607.960693
719;-15850.000000;648.000000;607.960693
720;-15850.000000;648.000000;607.960693
721;-15850.000000;648.000000;607.960693
722;-15850.000000;648.000000;607.960693
723;-15850.000000;648.000000;607.960693
724;-15850.000000;648.000000;607.960693
725;-15850.000000;648.000000;607.960693
726;-15850.000000;648.000000;607.960693
727;-15849.000000;648.000000;607.960693
728;-15850.000000;648.000000;607.960693
729;-15850.000000;648.000000;607.960693
730;-15849.000000;648.000000;607.960693
731;-15849.000000;648.000000;607.960693
732;-15849.000000;648.000000;607.960693
733;-15848.000000;648.000000;607.960693
734;-15848.000000;648.000000;607.960693
