takt;q1;q2;q2p
128;-6845.000000;278.000000;235.675400
129;-6899.000000;280.000000;237.697403
130;-6948.000000;282.000000;239.716095
131;-7001.000000;284.000000;241.731415
132;-7048.000000;286.000000;243.743378
133;-7097.000000;288.000000;245.751938
134;-7141.000000;290.000000;247.757080
135;-7189.000000;292.000000;249.758774
136;-7232.000000;294.000000;251.757004
137;-7276.000000;296.000000;253.751740
138;-7319.000000;297.000000;255.742950
139;-7362.000000;299.000000;257.730621
140;-7407.000000;301.000000;259.714752
141;-7450.000000;303.000000;261.695282
142;-7496.000000;305.000000;263.672211
143;-7537.000000;307.000000;265.645508
144;-7581.000000;308.000000;267.615143
145;-7620.000000;309.000000;269.581116
146;-7657.000000;311.000000;271.543365
147;-7698.000000;313.000000;273.501923
148;-7733.000000;314.000000;275.456726
149;-7770.000000;316.000000;277.407745
150;-7808.000000;318.000000;279.354980
151;-7846.000000;319.000000;281.298401
152;-7889.000000;321.000000;283.237946
153;-7932.000000;322.000000;285.173676
154;-7984.000000;324.000000;287.105499
155;-8034.000000;326.000000;289.033386
156;-8093.000000;329.000000;290.957367
157;-8153.000000;332.000000;292.877411
158;-8218.000000;335.000000;294.793457
159;-8283.000000;337.000000;296.705505
160;-8350.000000;340.000000;298.613525
161;-8419.000000;342.000000;300.517487
162;-8488.000000;345.000000;302.417419
163;-8556.000000;347.000000;304.313232
164;-8623.000000;350.000000;306.204926
165;-8690.000000;353.000000;308.092499
166;-8751.000000;356.000000;309.975922
167;-8810.000000;358.000000;311.855164
168;-8861.000000;361.000000;313.730194
169;-8915.000000;362.000000;315.601013
170;-8961.000000;364.000000;317.467590
171;-9010.000000;366.000000;319.329865
172;-9050.000000;368.000000;321.187897
173;-9092.000000;369.000000;323.041595
174;-9130.000000;371.000000;324.890930
175;-9170.000000;373.000000;326.735962
176;-9208.000000;375.000000;328.576569
177;-9241.000000;376.000000;330.412811
178;-9278.000000;377.000000;332.244629
179;-9310.000000;378.000000;334.071991
180;-9346.000000;380.000000;335.894897
181;-9384.000000;381.000000;337.713318
182;-9419.000000;383.000000;339.527222
183;-9459.000000;384.000000;341.336609
184;-9497.000000;386.000000;343.141449
185;-9537.000000;388.000000;344.941711
186;-9580.000000;389.000000;346.737366
187;-9620.000000;391.000000;348.528412
188;-9661.000000;392.000000;350.314850
189;-9708.000000;394.000000;352.096619
190;-9753.000000;396.000000;353.873688
191;-9804.000000;398.000000;355.646088
192;-9850.000000;400.000000;357.413757
193;-9898.000000;402.000000;359.176697
194;-9942.000000;404.000000;360.934875
195;-9987.000000;406.000000;362.688263
196;-10026.000000;408.000000;364.436859
197;-10062.000000;409.000000;366.180603
198;-10095.000000;410.000000;367.919525
199;-10127.000000;411.000000;369.653595
200;-10158.000000;413.000000;371.382782
201;-10192.000000;414.000000;373.107025
202;-10225.000000;416.000000;374.826385
203;-10252.000000;417.000000;376.540771
204;-10290.000000;418.000000;378.250214
205;-10322.000000;420.000000;379.954681
206;-10356.000000;421.000000;381.654114
207;-10399.000000;422.000000;383.348541
208;-10436.000000;424.000000;385.037903
209;-10478.000000;426.000000;386.722198
210;-10524.000000;428.000000;388.401428
211;-10568.000000;430.000000;390.075531
212;-10615.000000;432.000000;391.744537
213;-10662.000000;434.000000;393.408386
214;-10709.000000;436.000000;395.067047
215;-10754.000000;437.000000;396.720551
216;-10801.000000;439.000000;398.368835
217;-10841.000000;441.000000;400.011902
218;-10885.000000;443.000000;401.649719
219;-10927.000000;444.000000;403.282288
220;-10967.000000;446.000000;404.909576
221;-11008.000000;448.000000;406.531555
222;-11044.000000;450.000000;408.148224
223;-11077.000000;451.000000;409.759552
224;-11110.000000;452.000000;411.365509
225;-11140.000000;453.000000;412.966095
226;-11173.000000;454.000000;414.561279
227;-11206.000000;456.000000;416.151062
228;-11237.000000;457.000000;417.735413
229;-11273.000000;459.000000;419.314301
230;-11305.000000;460.000000;420.887726
231;-11345.000000;462.000000;422.455658
232;-11384.000000;463.000000;424.018097
233;-11421.000000;465.000000;425.574982
234;-11463.000000;466.000000;427.126343
235;-11507.000000;468.000000;428.672150
236;-11555.000000;470.000000;430.212341
237;-11607.000000;472.000000;431.746948
238;-11652.000000;474.000000;433.275970
239;-11704.000000;477.000000;434.799316
240;-11751.000000;479.000000;436.317017
241;-11799.000000;480.000000;437.829041
242;-11839.000000;482.000000;439.335388
243;-11882.000000;483.000000;440.836029
244;-11918.000000;485.000000;442.330963
245;-11955.000000;487.000000;443.820129
246;-11992.000000;488.000000;445.303528
247;-12023.000000;490.000000;446.781158
248;-12051.000000;491.000000;448.252991
249;-12085.000000;492.000000;449.719025
250;-12111.000000;493.000000;451.179230
251;-12137.000000;494.000000;452.633575
252;-12170.000000;495.000000;454.082062
253;-12198.000000;497.000000;455.524658
254;-12223.000000;498.000000;456.961365
255;-12252.000000;499.000000;458.392151
256;-12280.000000;500.000000;459.817017
257;-12311.000000;501.000000;461.235931
258;-12341.000000;502.000000;462.648865
259;-12370.000000;504.000000;464.055817
260;-12407.000000;505.000000;465.456787
261;-12439.000000;506.000000;466.851746
262;-12470.000000;508.000000;468.240662
263;-12505.000000;509.000000;469.623505
264;-12540.000000;511.000000;471.000305
265;-12571.000000;512.000000;472.371033
266;-12609.000000;513.000000;473.735657
267;-12639.000000;514.000000;475.094177
268;-12671.000000;516.000000;476.446564
269;-12710.000000;517.000000;477.792786
270;-12743.000000;519.000000;479.132874
271;-12775.000000;520.000000;480.466766
272;-12808.000000;522.000000;481.794464
273;-12829.000000;522.000000;483.115967
274;-12856.000000;523.000000;484.431244
275;-12890.000000;525.000000;485.740265
276;-12917.000000;526.000000;487.043030
277;-12947.000000;527.000000;488.339539
278;-12978.000000;528.000000;489.629761
279;-13007.000000;529.000000;490.913696
280;-13040.000000;531.000000;492.191284
281;-13077.000000;532.000000;493.462555
282;-13108.000000;534.000000;494.727509
283;-13144.000000;535.000000;495.986053
284;-13177.000000;536.000000;497.238251
285;-13209.000000;538.000000;498.484039
286;-13242.000000;539.000000;499.723450
287;-13274.000000;540.000000;500.956421
288;-13306.000000;542.000000;502.182953
289;-13337.000000;543.000000;503.403046
290;-13368.000000;544.000000;504.616669
291;-13402.000000;545.000000;505.823822
292;-13429.000000;547.000000;507.024475
293;-13460.000000;548.000000;508.218628
294;-13496.000000;549.000000;509.406250
295;-13526.000000;550.000000;510.587341
296;-13559.000000;552.000000;511.761871
297;-13596.000000;553.000000;512.929871
298;-13627.000000;555.000000;514.091248
299;-13661.000000;556.000000;515.246094
300;-13699.000000;558.000000;516.394287
301;-13730.000000;559.000000;517.535889
302;-13765.000000;560.000000;518.670837
303;-13801.000000;562.000000;519.799194
304;-13831.000000;563.000000;520.920837
305;-13865.000000;564.000000;522.035828
306;-13901.000000;566.000000;523.144165
307;-13933.000000;567.000000;524.245789
308;-13967.000000;569.000000;525.340698
309;-14002.000000;570.000000;526.428833
310;-14033.000000;571.000000;527.510315
311;-14066.000000;573.000000;528.585022
312;-14099.000000;574.000000;529.652954
313;-14129.000000;575.000000;530.714111
314;-14158.000000;576.000000;531.768494
315;-14184.000000;577.000000;532.816040
316;-14207.000000;578.000000;533.856812
317;-14230.000000;579.000000;534.890747
318;-14250.000000;580.000000;535.917847
319;-14270.000000;581.000000;536.938110
320;-14289.000000;582.000000;537.951538
321;-14305.000000;583.000000;538.958069
322;-14321.000000;583.000000;539.957703
323;-14339.000000;584.000000;540.950439
324;-14360.000000;585.000000;541.936279
325;-14382.000000;586.000000;542.915222
326;-14405.000000;587.000000;543.887207
327;-14428.000000;587.000000;544.852295
328;-14453.000000;588.000000;545.810364
329;-14484.000000;590.000000;546.761536
330;-14510.000000;591.000000;547.705688
331;-14535.000000;592.000000;548.642822
332;-14559.000000;593.000000;549.572998
333;-14586.000000;594.000000;550.496155
334;-14609.000000;595.000000;551.412354
335;-14631.000000;596.000000;552.321472
336;-14652.000000;597.000000;553.223511
337;-14674.000000;597.000000;554.118530
338;-14698.000000;598.000000;555.006531
339;-14718.000000;599.000000;555.887390
340;-14738.000000;600.000000;556.761169
341;-14757.000000;601.000000;557.627930
342;-14777.000000;602.000000;558.487488
343;-14796.000000;603.000000;559.340027
344;-14811.000000;603.000000;560.185364
345;-14825.000000;604.000000;561.023621
346;-14841.000000;604.000000;561.854675
347;-14857.000000;605.000000;562.678650
348;-14877.000000;606.000000;563.495422
349;-14894.000000;606.000000;564.304993
350;-14909.000000;607.000000;565.107422
351;-14927.000000;608.000000;565.902649
352;-14948.000000;609.000000;566.690674
353;-14964.000000;610.000000;567.471436
354;-14982.000000;610.000000;568.245056
355;-15002.000000;611.000000;569.011414
356;-15019.000000;612.000000;569.770508
357;-15036.000000;612.000000;570.522400
358;-15054.000000;613.000000;571.267029
359;-15072.000000;614.000000;572.004395
360;-15094.000000;615.000000;572.734436
361;-15111.000000;616.000000;573.457275
362;-15125.000000;616.000000;574.172791
363;-15145.000000;617.000000;574.880981
364;-15162.000000;617.000000;575.581848
365;-15177.000000;618.000000;576.275452
366;-15195.000000;619.000000;576.961731
367;-15206.000000;619.000000;577.640625
368;-15222.000000;620.000000;578.312256
369;-15233.000000;621.000000;578.976501
370;-15242.000000;621.000000;579.633362
371;-15254.000000;621.000000;580.282898
372;-15265.000000;622.000000;580.925049
373;-15280.000000;622.000000;581.559814
374;-15296.000000;623.000000;582.187195
375;-15311.000000;624.000000;582.807129
376;-15327.000000;624.000000;583.419739
377;-15343.000000;625.000000;584.024902
378;-15360.000000;626.000000;584.622681
379;-15378.000000;627.000000;585.213013
380;-15394.000000;627.000000;585.795959
381;-15410.000000;628.000000;586.371399
382;-15424.000000;628.000000;586.939453
383;-15437.000000;629.000000;587.500000
384;-15451.000000;629.000000;588.053162
385;-15464.000000;630.000000;588.598816
386;-15481.000000;630.000000;589.136963
387;-15495.000000;631.000000;589.667725
388;-15507.000000;632.000000;590.190918
389;-15519.000000;632.000000;590.706665
390;-15531.000000;633.000000;591.214905
391;-15540.000000;633.000000;591.715637
392;-15554.000000;634.000000;592.208923
393;-15565.000000;634.000000;592.694641
394;-15578.000000;635.000000;593.172852
395;-15593.000000;635.000000;593.643555
396;-15603.000000;636.000000;594.106689
397;-15612.000000;636.000000;594.562317
398;-15624.000000;637.000000;595.010376
399;-15630.000000;637.000000;595.450928
400;-15642.000000;637.000000;595.883911
401;-15655.000000;638.000000;596.309326
402;-15661.000000;638.000000;596.727234
403;-15681.000000;639.000000;597.137512
404;-15687.000000;639.000000;597.540283
405;-15698.000000;639.000000;597.935425
406;-15710.000000;640.000000;598.322998
407;-15715.000000;640.000000;598.703003
408;-15729.000000;641.000000;599.075378
409;-15735.000000;641.000000;599.440186
410;-15742.000000;641.000000;599.797424
411;-15752.000000;642.000000;600.147034
412;-15756.000000;642.000000;600.489014
413;-15762.000000;642.000000;600.823425
414;-15766.000000;642.000000;601.150208
415;-15771.000000;642.000000;601.469360
416;-15778.000000;643.000000;601.780884
417;-15780.000000;643.000000;602.084839
418;-15786.000000;643.000000;602.381104
419;-15792.000000;643.000000;602.669800
420;-15801.000000;643.000000;602.950806
421;-15808.000000;644.000000;603.224182
422;-15814.000000;644.000000;603.489929
423;-15822.000000;645.000000;603.747986
424;-15825.000000;645.000000;603.998413
425;-15833.000000;645.000000;604.241211
426;-15840.000000;645.000000;604.476379
427;-15847.000000;645.000000;604.703857
428;-15853.000000;646.000000;604.923645
429;-15860.000000;646.000000;605.135803
430;-15867.000000;646.000000;605.340332
431;-15875.000000;647.000000;605.537170
432;-15878.000000;647.000000;605.726318
433;-15882.000000;647.000000;605.907776
434;-15887.000000;647.000000;606.081604
435;-15891.000000;647.000000;606.247742
436;-15894.000000;647.000000;606.406189
437;-15896.000000;647.000000;606.556946
438;-15900.000000;647.000000;606.700012
439;-15899.000000;648.000000;606.835449
440;-15899.000000;648.000000;606.963196
441;-15900.000000;648.000000;607.083191
442;-15900.000000;648.000000;607.195557
443;-15905.000000;648.000000;607.300232
444;-15907.000000;648.000000;607.397217
445;-15909.000000;648.000000;607.486450
446;-15914.000000;648.000000;607.568054
447;-15916.000000;648.000000;607.641968
448;-15919.000000;648.000000;607.708130
449;-15924.000000;649.000000;607.766663
450;-15921.000000;649.000000;607.817444
451;-15921.000000;649.000000;607.860535
452;-15922.000000;649.000000;607.895996
453;-15924.000000;649.000000;607.923706
454;-15926.000000;649.000000;607.943726
455;-15927.000000;649.000000;607.955994
456;-15929.000000;649.000000;607.960632
457;-15934.000000;649.000000;607.957581
458;-15939.000000;649.000000;607.946777
459;-15943.000000;649.000000;607.928284
460;-15948.000000;650.000000;607.902161
461;-15949.000000;650.000000;607.868286
462;-15954.000000;650.000000;607.826721
463;-15957.000000;650.000000;607.777405
464;-15962.000000;650.000000;607.720459
465;-15968.000000;650.000000;607.655823
466;-15967.000000;651.000000;607.583435
467;-15969.000000;651.000000;607.503418
468;-15969.000000;651.000000;607.415649
469;-15965.000000;651.000000;607.320251
470;-15963.000000;651.000000;607.217102
471;-15957.000000;651.000000;607.106323
472;-15951.000000;651.000000;606.987793
473;-15952.000000;650.000000;606.861633
474;-15950.000000;650.000000;606.727783
475;-15948.000000;650.000000;606.586182
476;-15949.000000;650.000000;606.436951
477;-15943.000000;650.000000;606.280029
478;-15942.000000;650.000000;606.115479
479;-15941.000000;650.000000;605.943176
480;-15935.000000;650.000000;605.763245
481;-15930.000000;650.000000;605.575623
482;-15923.000000;649.000000;605.380310
483;-15919.000000;649.000000;605.177368
484;-15915.000000;649.000000;604.966736
485;-15910.000000;649.000000;604.748474
486;-15901.000000;648.000000;604.522522
487;-15896.000000;648.000000;604.288879
488;-15891.000000;648.000000;604.047668
489;-15882.000000;648.000000;603.798706
490;-15876.000000;647.000000;603.542175
491;-15869.000000;647.000000;603.277954
492;-15859.000000;647.000000;603.006104
493;-15852.000000;647.000000;602.726624
494;-15844.000000;646.000000;602.439514
495;-15833.000000;646.000000;602.144714
496;-15827.000000;645.000000;601.842346
497;-15818.000000;645.000000;601.532349
498;-15806.000000;644.000000;601.214722
499;-15805.000000;644.000000;600.889465
500;-15793.000000;644.000000;600.556580
501;-15783.000000;643.000000;600.216064
502;-15782.000000;643.000000;599.867981
503;-15769.000000;643.000000;599.512329
504;-15761.000000;643.000000;599.148987
505;-15756.000000;642.000000;598.778137
506;-15742.000000;642.000000;598.399658
507;-15734.000000;641.000000;598.013611
508;-15731.000000;641.000000;597.619934
509;-15713.000000;640.000000;597.218750
510;-15708.000000;640.000000;596.809937
511;-15695.000000;640.000000;596.393555
512;-15674.000000;639.000000;595.969666
513;-15667.000000;639.000000;595.538208
514;-15647.000000;638.000000;595.099182
515;-15632.000000;637.000000;594.652588
516;-15624.000000;637.000000;594.198486
517;-15610.000000;636.000000;593.736816
518;-15599.000000;636.000000;593.267639
519;-15587.000000;636.000000;592.790955
520;-15572.000000;635.000000;592.306702
521;-15560.000000;634.000000;591.815002
522;-15551.000000;634.000000;591.315735
523;-15534.000000;633.000000;590.808960
524;-15523.000000;633.000000;590.294739
525;-15506.000000;632.000000;589.773010
526;-15493.000000;632.000000;589.243774
527;-15482.000000;631.000000;588.707092
528;-15461.000000;631.000000;588.162964
529;-15447.000000;630.000000;587.611328
530;-15431.000000;629.000000;587.052246
531;-15415.000000;629.000000;586.485657
532;-15403.000000;628.000000;585.911682
533;-15386.000000;628.000000;585.330261
534;-15365.000000;626.000000;584.741455
535;-15353.000000;626.000000;584.145142
536;-15335.000000;625.000000;583.541443
537;-15323.000000;625.000000;582.930359
538;-15309.000000;624.000000;582.311829
539;-15293.000000;624.000000;581.685913
540;-15279.000000;623.000000;581.052673
541;-15260.000000;623.000000;580.411987
542;-15242.000000;622.000000;579.763916
543;-15227.000000;621.000000;579.108521
544;-15211.000000;620.000000;578.445740
545;-15194.000000;619.000000;577.775635
546;-15177.000000;619.000000;577.098206
547;-15155.000000;618.000000;576.413391
548;-15135.000000;617.000000;575.721252
549;-15119.000000;617.000000;575.021851
550;-15102.000000;616.000000;574.315063
551;-15083.000000;615.000000;573.601074
552;-15061.000000;614.000000;572.879700
553;-15041.000000;613.000000;572.151062
554;-15024.000000;613.000000;571.415161
555;-15008.000000;612.000000;570.671997
556;-14988.000000;611.000000;569.921570
557;-14966.000000;610.000000;569.163940
558;-14946.000000;609.000000;568.398987
559;-14925.000000;609.000000;567.626892
560;-14906.000000;608.000000;566.847473
561;-14885.000000;607.000000;566.060913
562;-14860.000000;606.000000;565.267151
563;-14840.000000;605.000000;564.466187
564;-14820.000000;605.000000;563.658020
565;-14801.000000;604.000000;562.842651
566;-14779.000000;603.000000;562.020142
567;-14755.000000;602.000000;561.190491
568;-14733.000000;601.000000;560.353699
569;-14712.000000;600.000000;559.509766
570;-14692.000000;599.000000;558.658691
571;-14670.000000;598.000000;557.800537
572;-14649.000000;598.000000;556.935242
573;-14630.000000;597.000000;556.062805
574;-14611.000000;596.000000;555.183350
575;-14591.000000;595.000000;554.296814
576;-14568.000000;594.000000;553.403198
577;-14548.000000;593.000000;552.502563
578;-14528.000000;593.000000;551.594849
579;-14507.000000;592.000000;550.680115
580;-14484.000000;591.000000;549.758362
581;-14455.000000;590.000000;548.829590
582;-14427.000000;589.000000;547.893860
583;-14401.000000;587.000000;546.951111
584;-14366.000000;586.000000;546.001404
585;-14335.000000;585.000000;545.044739
586;-14307.000000;584.000000;544.081116
587;-14278.000000;582.000000;543.110535
588;-14248.000000;581.000000;542.133057
589;-14223.000000;580.000000;541.148621
590;-14202.000000;579.000000;540.157288
591;-14184.000000;579.000000;539.159058
592;-14167.000000;578.000000;538.153931
593;-14151.000000;577.000000;537.141968
594;-14136.000000;576.000000;536.123108
595;-14126.000000;576.000000;535.097412
596;-14113.000000;575.000000;534.064880
597;-14101.000000;575.000000;533.025513
598;-14085.000000;574.000000;531.979309
599;-14067.000000;573.000000;530.926331
600;-14054.000000;573.000000;529.866577
601;-14033.000000;572.000000;528.800049
602;-14014.000000;571.000000;527.726746
603;-13993.000000;570.000000;526.646667
604;-13965.000000;569.000000;525.559875
605;-13938.000000;568.000000;524.466370
606;-13909.000000;567.000000;523.366150
607;-13878.000000;566.000000;522.259216
608;-13847.000000;565.000000;521.145630
609;-13816.000000;563.000000;520.025330
610;-13782.000000;562.000000;518.898376
611;-13745.000000;560.000000;517.764771
612;-13712.000000;559.000000;516.624573
613;-13677.000000;557.000000;515.477722
614;-13643.000000;556.000000;514.324280
615;-13612.000000;555.000000;513.164246
616;-13578.000000;554.000000;511.997620
617;-13544.000000;552.000000;510.824432
618;-13512.000000;551.000000;509.644714
619;-13480.000000;549.000000;508.458435
620;-13449.000000;548.000000;507.265656
621;-13417.000000;547.000000;506.066345
622;-13392.000000;546.000000;504.860535
623;-13357.000000;544.000000;503.648254
624;-13325.000000;543.000000;502.429504
625;-13298.000000;542.000000;501.204315
626;-13264.000000;541.000000;499.972687
627;-13237.000000;539.000000;498.734619
628;-13209.000000;538.000000;497.490173
629;-13176.000000;537.000000;496.239319
630;-13148.000000;536.000000;494.982086
631;-13120.000000;535.000000;493.718475
632;-13088.000000;533.000000;492.448517
633;-13056.000000;532.000000;491.172241
634;-13028.000000;531.000000;489.889648
635;-13001.000000;529.000000;488.600739
636;-12975.000000;528.000000;487.305542
637;-12943.000000;527.000000;486.004089
638;-12912.000000;526.000000;484.696350
639;-12886.000000;525.000000;483.382385
640;-12854.000000;524.000000;482.062195
641;-12826.000000;522.000000;480.735779
642;-12800.000000;521.000000;479.403198
643;-12765.000000;520.000000;478.064423
644;-12738.000000;519.000000;476.719482
645;-12714.000000;518.000000;475.368378
646;-12684.000000;516.000000;474.011139
647;-12655.000000;515.000000;472.647827
648;-12628.000000;514.000000;471.278381
649;-12599.000000;513.000000;469.902863
650;-12571.000000;512.000000;468.521271
651;-12541.000000;511.000000;467.133606
652;-12507.000000;509.000000;465.739929
653;-12475.000000;508.000000;464.340240
654;-12437.000000;506.000000;462.934540
655;-12406.000000;505.000000;461.522858
656;-12371.000000;504.000000;460.105194
657;-12331.000000;502.000000;458.681610
658;-12296.000000;501.000000;457.252075
659;-12260.000000;500.000000;455.816620
660;-12223.000000;498.000000;454.375244
661;-12189.000000;496.000000;452.928009
662;-12148.000000;495.000000;451.474884
663;-12111.000000;493.000000;450.015930
664;-12074.000000;492.000000;448.551147
665;-12035.000000;490.000000;447.080536
666;-11997.000000;488.000000;445.604126
667;-11953.000000;487.000000;444.121948
668;-11910.000000;485.000000;442.634003
669;-11868.000000;483.000000;441.140289
670;-11826.000000;482.000000;439.640869
671;-11785.000000;480.000000;438.135742
672;-11743.000000;478.000000;436.624908
673;-11703.000000;477.000000;435.108429
674;-11661.000000;475.000000;433.586243
675;-11621.000000;473.000000;432.058472
676;-11581.000000;471.000000;430.525055
677;-11540.000000;470.000000;428.986023
678;-11503.000000;468.000000;427.441406
679;-11463.000000;467.000000;425.891235
680;-11424.000000;466.000000;424.335541
681;-11388.000000;464.000000;422.774292
682;-11345.000000;462.000000;421.207520
683;-11303.000000;460.000000;419.635284
684;-11261.000000;458.000000;418.057556
685;-11224.000000;457.000000;416.474365
686;-11186.000000;456.000000;414.885742
687;-11140.000000;454.000000;413.291718
688;-11096.000000;452.000000;411.692291
689;-11049.000000;450.000000;410.087463
690;-11009.000000;448.000000;408.477295
691;-10967.000000;446.000000;406.861755
692;-10927.000000;445.000000;405.240936
693;-10890.000000;444.000000;403.614777
694;-10855.000000;442.000000;401.983337
695;-10822.000000;441.000000;400.346649
696;-10794.000000;439.000000;398.704712
697;-10768.000000;438.000000;397.057556
698;-10737.000000;437.000000;395.405151
699;-10711.000000;436.000000;393.747589
700;-10681.000000;435.000000;392.084869
701;-10647.000000;434.000000;390.416992
702;-10617.000000;432.000000;388.743988
703;-10579.000000;431.000000;387.065857
704;-10534.000000;429.000000;385.382660
705;-10495.000000;427.000000;383.694366
706;-10451.000000;425.000000;382.001038
707;-10407.000000;424.000000;380.302673
708;-10360.000000;422.000000;378.599304
709;-10311.000000;420.000000;376.890961
710;-10259.000000;418.000000;375.177643
711;-10211.000000;416.000000;373.459351
712;-10154.000000;414.000000;371.736145
713;-10099.000000;411.000000;370.008026
714;-10040.000000;409.000000;368.275024
715;-9983.000000;407.000000;366.537170
716;-9926.000000;404.000000;364.794464
717;-9870.000000;402.000000;363.046906
718;-9819.000000;400.000000;361.294556
719;-9769.000000;398.000000;359.537415
720;-9719.000000;396.000000;357.775543
721;-9673.000000;394.000000;356.008881
722;-9630.000000;392.000000;354.237518
723;-9592.000000;391.000000;352.461456
724;-9551.000000;389.000000;350.680725
725;-9514.000000;388.000000;348.895325
726;-9478.000000;386.000000;347.105255
727;-9440.000000;385.000000;345.310608
728;-9405.000000;383.000000;343.511353
729;-9366.000000;382.000000;341.707520
730;-9327.000000;380.000000;339.899139
731;-9286.000000;378.000000;338.086212
732;-9241.000000;376.000000;336.268768
733;-9196.000000;375.000000;334.446869
734;-9144.000000;373.000000;332.620453
