takt;q1;q2;q2p
0;269.000000;-11.000000;0.000000
1;441.000000;-15.000000;0.000000
2;359.000000;-13.000000;0.000000
3;131.000000;-7.000000;0.000000
4;-98.000000;2.000000;0.000000
5;-236.000000;9.000000;0.000000
6;-323.000000;13.000000;0.000000
7;-378.000000;16.000000;0.000000
8;-406.000000;16.000000;0.000000
9;-418.000000;17.000000;0.000000
10;-423.000000;17.000000;0.000000
11;-439.000000;17.000000;0.000000
12;-452.000000;18.000000;0.000000
13;-450.000000;18.000000;0.000000
14;-437.000000;18.000000;0.000000
15;-426.000000;18.000000;0.000000
16;-411.000000;17.000000;0.000000
17;-401.000000;16.000000;0.000000
18;-384.000000;16.000000;0.000000
19;-355.000000;15.000000;0.000000
20;-320.000000;13.000000;0.000000
21;-280.000000;12.000000;0.000000
22;-248.000000;10.000000;0.000000
23;-223.000000;9.000000;0.000000
24;-200.000000;8.000000;0.000000
25;-170.000000;7.000000;0.000000
26;-144.000000;6.000000;0.000000
27;-124.000000;5.000000;0.000000
28;-107.000000;4.000000;0.000000
29;-86.000000;4.000000;0.000000
30;-63.000000;3.000000;0.000000
31;-42.000000;2.000000;0.000000
32;-24.000000;1.000000;0.000000
33;-9.000000;0.000000;0.000000
34;0.000000;0.000000;0.000000
35;12.000000;0.000000;0.000000
36;21.000000;-1.000000;0.000000
37;25.000000;-1.000000;0.000000
38;32.000000;-1.000000;0.000000
39;36.000000;-1.000000;0.000000
40;40.000000;-1.000000;0.000000
41;37.000000;-2.000000;0.000000
42;36.000000;-2.000000;0.000000
43;41.000000;-2.000000;0.000000
44;45.000000;-2.000000;0.000000
45;44.000000;-2.000000;0.000000
46;44.000000;-2.000000;0.000000
47;45.000000;-2.000000;0.000000
48;44.000000;-2.000000;0.000000
49;44.000000;-2.000000;0.000000
50;44.000000;-2.000000;0.000000
51;43.000000;-2.000000;0.000000
52;41.000000;-2.000000;0.000000
53;41.000000;-2.000000;0.000000
54;41.000000;-2.000000;0.000000
55;38.000000;-2.000000;0.000000
56;37.000000;-2.000000;0.000000
57;35.000000;-2.000000;0.000000
58;33.000000;-2.000000;0.000000
59;31.000000;-2.000000;0.000000
60;30.000000;-2.000000;0.000000
61;29.000000;-2.000000;0.000000
62;29.000000;-2.000000;0.000000
63;28.000000;-2.000000;0.000000
64;26.000000;-2.000000;0.000000
65;24.000000;-2.000000;0.000000
66;21.000000;-1.000000;0.000000
67;25.000000;-1.000000;0.000000
68;21.000000;-1.000000;0.000000
69;17.000000;-1.000000;0.000000
70;12.000000;-1.000000;0.000000
71;7.000000;-1.000000;0.000000
72;2.000000;-1.000000;0.000000
73;-4.000000;0.000000;0.000000
74;-2.000000;0.000000;0.000000
75;-5.000000;0.000000;0.000000
76;-11.000000;0.000000;0.000000
77;-16.000000;0.000000;0.000000
78;-18.000000;0.000000;0.000000
79;-19.000000;0.000000;0.000000
80;-20.000000;0.000000;0.000000
81;-22.000000;0.000000;0.000000
82;-24.000000;1.000000;0.000000
83;-18.000000;1.000000;0.000000
84;-20.000000;1.000000;0.000000
85;-25.000000;1.000000;0.000000
86;-25.000000;1.000000;0.000000
87;-24.000000;1.000000;0.000000
88;-25.000000;1.000000;0.000000
89;-24.000000;1.000000;0.000000
90;-24.000000;1.000000;0.000000
91;-25.000000;1.000000;0.000000
92;-24.000000;1.000000;0.000000
93;-24.000000;1.000000;0.000000
94;-24.000000;1.000000;0.000000
95;-24.000000;1.000000;0.000000
96;-24.000000;1.000000;0.000000
97;-24.000000;1.000000;0.000000
98;-24.000000;1.000000;0.000000
99;-24.000000;1.000000;0.000000
100;-24.000000;1.000000;0.000000
101;-24.000000;1.000000;0.000000
102;-24.000000;1.000000;0.000000
103;-25.000000;1.000000;0.000000
104;-23.000000;1.000000;0.000000
105;-21.000000;1.000000;0.000000
106;-23.000000;1.000000;0.000000
107;-21.000000;1.000000;0.000000
108;-19.000000;1.000000;0.000000
109;-20.000000;1.000000;0.000000
110;-16.000000;1.000000;0.000000
111;-15.000000;1.000000;0.000000
112;-15.000000;1.000000;0.000000
113;-12.000000;1.000000;0.000000
114;-9.000000;1.000000;0.000000
115;-6.000000;1.000000;0.000000
116;-9.000000;0.000000;0.000000
117;-9.000000;0.000000;0.000000
118;-4.000000;0.000000;0.000000
119;-3.000000;0.000000;0.000000
120;-4.000000;0.000000;0.000000
121;-4.000000;0.000000;0.000000
122;-3.000000;0.000000;0.000000
123;-3.000000;0.000000;0.000000
124;-3.000000;0.000000;0.000000
125;-3.000000;0.000000;0.000000
126;-3.000000;0.000000;0.000000
127;-2.000000;0.000000;0.000000
128;-2.000000;0.000000;0.000000
129;-2.000000;0.000000;0.000000
130;-1.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;-2.000000;0.000000;0.000000
133;-1.000000;0.000000;0.000000
134;1.000000;0.000000;0.000000
135;1.000000;0.000000;0.000000
136;2.000000;0.000000;0.000000
137;2.000000;0.000000;0.000000
138;3.000000;0.000000;0.000000
139;3.000000;0.000000;0.000000
140;5.000000;0.000000;0.000000
141;5.000000;0.000000;0.000000
142;6.000000;0.000000;0.000000
143;8.000000;0.000000;0.000000
144;10.000000;0.000000;0.000000
145;10.000000;0.000000;0.000000
146;11.000000;0.000000;0.000000
147;12.000000;0.000000;0.000000
148;13.000000;0.000000;0.000000
149;14.000000;0.000000;0.000000
150;15.000000;0.000000;0.000000
151;17.000000;-1.000000;0.000000
152;12.000000;-1.000000;0.000000
153;14.000000;-1.000000;0.000000
154;19.000000;-1.000000;0.000000
155;20.000000;-1.000000;0.000000
156;19.000000;-1.000000;0.000000
157;20.000000;-1.000000;0.000000
158;21.000000;-1.000000;0.000000
159;19.000000;-1.000000;0.000000
160;21.000000;-1.000000;0.000000
161;23.000000;-1.000000;0.000000
162;22.000000;-1.000000;0.000000
163;22.000000;-1.000000;0.000000
164;23.000000;-1.000000;0.000000
165;21.000000;-1.000000;0.000000
166;22.000000;-1.000000;0.000000
167;23.000000;-1.000000;0.000000
168;19.000000;-1.000000;0.000000
169;18.000000;-1.000000;0.000000
170;19.000000;-1.000000;0.000000
171;18.000000;-1.000000;0.000000
172;18.000000;-1.000000;0.000000
173;18.000000;-1.000000;0.000000
174;15.000000;-1.000000;0.000000
175;15.000000;-1.000000;0.000000
176;16.000000;-1.000000;0.000000
177;13.000000;-1.000000;0.000000
178;13.000000;-1.000000;0.000000
179;13.000000;-1.000000;0.000000
180;11.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;10.000000;-1.000000;0.000000
183;9.000000;-1.000000;0.000000
184;7.000000;-1.000000;0.000000
185;6.000000;-1.000000;0.000000
186;4.000000;-1.000000;0.000000
187;4.000000;-1.000000;0.000000
188;4.000000;-1.000000;0.000000
189;2.000000;-1.000000;0.000000
190;0.000000;-1.000000;0.000000
191;-1.000000;-1.000000;0.000000
192;-1.000000;0.000000;0.000000
193;2.000000;0.000000;0.000000
194;-3.000000;0.000000;0.000000
195;-9.000000;0.000000;0.000000
196;-13.000000;0.000000;0.000000
197;-15.000000;0.000000;0.000000
198;-16.000000;0.000000;0.000000
199;-17.000000;0.000000;0.000000
200;-16.000000;0.000000;0.000000
201;-18.000000;0.000000;0.000000
202;-18.000000;0.000000;0.000000
203;-18.000000;0.000000;0.000000
204;-21.000000;0.000000;0.000000
205;-22.000000;0.000000;0.000000
206;-17.000000;1.000000;0.000000
207;-15.000000;1.000000;0.000000
208;-19.000000;1.000000;0.000000
209;-20.000000;1.000000;0.000000
210;-20.000000;1.000000;0.000000
211;-20.000000;1.000000;0.000000
212;-19.000000;1.000000;0.000000
213;-20.000000;1.000000;0.000000
214;-19.000000;1.000000;0.000000
215;-19.000000;1.000000;0.000000
216;-20.000000;1.000000;0.000000
217;-19.000000;1.000000;0.000000
218;-19.000000;1.000000;0.000000
219;-19.000000;1.000000;0.000000
220;-19.000000;1.000000;0.000000
221;-20.000000;1.000000;0.000000
222;-18.000000;1.000000;0.000000
223;-17.000000;1.000000;0.000000
224;-19.000000;1.000000;0.000000
225;-17.000000;1.000000;0.000000
226;-15.000000;1.000000;0.000000
227;-15.000000;1.000000;0.000000
228;-15.000000;1.000000;0.000000
229;-12.000000;1.000000;0.000000
230;-9.000000;1.000000;0.000000
231;-7.000000;0.000000;0.000000
232;-11.000000;0.000000;0.000000
233;-12.000000;0.000000;0.000000
234;-7.000000;0.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-7.000000;0.000000;0.000000
237;-7.000000;0.000000;0.000000
238;-7.000000;0.000000;0.000000
239;-6.000000;0.000000;0.000000
240;-6.000000;0.000000;0.000000
241;-6.000000;0.000000;0.000000
242;-5.000000;0.000000;0.000000
243;-5.000000;0.000000;0.000000
244;-4.000000;0.000000;0.000000
245;-5.000000;0.000000;0.000000
246;-4.000000;0.000000;0.000000
247;1.000000;0.000000;0.000000
248;1.000000;0.000000;0.000000
249;0.000000;0.000000;0.000000
250;5.000000;0.000000;0.000000
251;9.000000;0.000000;0.000000
252;9.000000;0.000000;0.000000
253;8.000000;0.000000;0.000000
254;10.000000;0.000000;0.000000
255;9.000000;0.000000;0.000000
256;10.000000;0.000000;0.000000
257;11.000000;0.000000;0.000000
258;10.000000;0.000000;0.000000
259;11.000000;0.000000;0.000000
260;12.000000;0.000000;0.000000
261;11.000000;0.000000;0.000000
262;12.000000;0.000000;0.000000
263;12.000000;0.000000;0.000000
264;12.000000;0.000000;0.000000
265;13.000000;0.000000;0.000000
266;14.000000;0.000000;0.000000
267;13.000000;0.000000;0.000000
268;15.000000;0.000000;0.000000
269;15.000000;0.000000;0.000000
270;16.000000;0.000000;0.000000
271;16.000000;-1.000000;0.000000
272;10.000000;-1.000000;0.000000
273;13.000000;-1.000000;0.000000
274;18.000000;-1.000000;0.000000
275;18.000000;-1.000000;0.000000
276;18.000000;-1.000000;0.000000
277;18.000000;-1.000000;0.000000
278;17.000000;-1.000000;0.000000
279;18.000000;-1.000000;0.000000
280;18.000000;-1.000000;0.000000
281;17.000000;-1.000000;0.000000
282;18.000000;-1.000000;0.000000
283;18.000000;-1.000000;0.000000
284;17.000000;-1.000000;0.000000
285;17.000000;-1.000000;0.000000
286;17.000000;-1.000000;0.000000
287;15.000000;-1.000000;0.000000
288;13.000000;-1.000000;0.000000
289;15.000000;-1.000000;0.000000
290;14.000000;-1.000000;0.398428
291;11.000000;-1.000000;574.672180
292;10.000000;-1.000000;1148.945923
293;0.000000;0.000000;1723.219727
294;-21.000000;1.000000;2297.493408
295;-64.000000;3.000000;2871.767334
296;-139.000000;6.000000;3446.041016
297;-246.000000;10.000000;4020.314941
298;-400.000000;17.000000;4594.588379
299;-598.000000;25.000000;5168.862305
300;-843.000000;34.000000;5743.136230
301;-1138.000000;46.000000;6317.409668
302;-1478.000000;60.000000;6891.683594
303;-1846.000000;75.000000;7465.957520
304;-2230.000000;91.000000;8040.231445
305;-2621.000000;107.000000;8614.504883
306;-3023.000000;123.000000;9188.778320
307;-3445.000000;141.000000;9763.051758
308;-3901.000000;159.000000;10337.326172
309;-4385.000000;179.000000;10911.599609
310;-4892.000000;200.000000;11485.874023
311;-5415.000000;221.000000;12060.148438
312;-5956.000000;243.000000;12634.420898
313;-6527.000000;267.000000;13208.695312
314;-7125.000000;291.000000;13782.968750
315;-7728.000000;315.000000;14357.242188
316;-8314.000000;339.000000;14931.516602
317;-8873.000000;363.000000;15505.790039
318;-9428.000000;385.000000;15915.494141
319;-9985.000000;407.000000;15915.494141
320;-10536.000000;430.000000;15915.494141
321;-11095.000000;453.000000;15915.494141
322;-11661.000000;476.000000;15915.494141
323;-12228.000000;499.000000;15915.494141
324;-12767.000000;521.000000;15915.494141
325;-13253.000000;541.000000;15915.494141
326;-13685.000000;559.000000;15915.494141
327;-14045.000000;573.000000;15915.494141
328;-14360.000000;587.000000;15915.494141
329;-14644.000000;598.000000;15915.494141
330;-14908.000000;609.000000;15915.494141
331;-15142.000000;619.000000;15915.494141
332;-15348.000000;627.000000;15915.494141
333;-15535.000000;635.000000;15915.494141
334;-15704.000000;642.000000;15915.494141
335;-15845.000000;647.000000;15915.494141
336;-15965.000000;653.000000;15915.494141
337;-16072.000000;657.000000;15915.494141
338;-16172.000000;661.000000;15915.494141
339;-16258.000000;665.000000;15915.494141
340;-16329.000000;667.000000;15915.494141
341;-16382.000000;670.000000;15915.494141
342;-16423.000000;671.000000;15915.494141
343;-16446.000000;672.000000;15915.494141
344;-16458.000000;673.000000;15915.494141
345;-16463.000000;673.000000;15915.494141
346;-16461.000000;673.000000;15915.494141
347;-16449.000000;673.000000;15915.494141
348;-16429.000000;673.000000;15915.494141
349;-16408.000000;672.000000;15915.494141
350;-16385.000000;671.000000;15915.494141
351;-16361.000000;670.000000;15915.494141
352;-16337.000000;669.000000;15915.494141
353;-16314.000000;668.000000;15915.494141
354;-16290.000000;667.000000;15915.494141
355;-16260.000000;666.000000;15915.494141
356;-16232.000000;665.000000;15915.494141
357;-16206.000000;664.000000;15915.494141
358;-16175.000000;662.000000;15915.494141
359;-16144.000000;661.000000;15915.494141
360;-16117.000000;660.000000;15915.494141
361;-16094.000000;659.000000;15915.494141
362;-16072.000000;658.000000;15915.494141
363;-16050.000000;657.000000;15915.494141
364;-16031.000000;657.000000;15915.494141
365;-16014.000000;656.000000;15915.494141
366;-15993.000000;655.000000;15915.494141
367;-15970.000000;654.000000;15915.494141
368;-15952.000000;653.000000;15915.494141
369;-15945.000000;653.000000;15915.494141
370;-15939.000000;653.000000;15915.494141
371;-15936.000000;652.000000;15915.494141
372;-15928.000000;652.000000;15915.494141
373;-15917.000000;652.000000;15915.494141
374;-15907.000000;651.000000;15915.494141
375;-15904.000000;651.000000;15915.494141
376;-15900.000000;651.000000;15915.494141
377;-15895.000000;651.000000;15915.494141
378;-15889.000000;650.000000;15915.494141
379;-15891.000000;650.000000;15915.494141
380;-15896.000000;650.000000;15915.494141
381;-15895.000000;650.000000;15915.494141
382;-15891.000000;650.000000;15915.494141
383;-15888.000000;650.000000;15915.494141
384;-15888.000000;650.000000;15915.494141
385;-15887.000000;650.000000;15915.494141
386;-15886.000000;650.000000;15915.494141
387;-15884.000000;650.000000;15915.494141
388;-15883.000000;650.000000;15915.494141
389;-15884.000000;650.000000;15915.494141
390;-15883.000000;650.000000;15915.494141
