takt;q1;q2;q2p
147;-558.000000;23.000000;0.000000
148;-557.000000;23.000000;0.000000
149;-555.000000;23.000000;0.000000
150;-559.000000;23.000000;0.000000
151;-555.000000;23.000000;0.000000
152;-557.000000;23.000000;0.000000
153;-556.000000;23.000000;0.000000
154;-555.000000;23.000000;0.000000
155;-559.000000;23.000000;0.000000
156;-554.000000;23.000000;0.000000
157;-557.000000;23.000000;0.000000
158;-556.000000;23.000000;0.000000
159;-556.000000;23.000000;0.000000
160;-558.000000;23.000000;0.000000
161;-554.000000;23.000000;0.000000
162;-558.000000;23.000000;0.000000
163;-558.000000;23.000000;0.000000
164;-557.000000;23.000000;0.000000
165;-559.000000;23.000000;0.000000
166;-555.000000;23.000000;0.000000
167;-557.000000;23.000000;0.000000
168;-557.000000;23.000000;0.000000
169;-554.000000;23.000000;0.000000
170;-558.000000;23.000000;0.000000
171;-555.000000;23.000000;0.000000
172;-557.000000;23.000000;0.000000
173;-556.000000;23.000000;0.000000
174;-554.000000;23.000000;0.000000
175;-559.000000;23.000000;0.000000
176;-556.000000;23.000000;0.000000
177;-558.000000;23.000000;0.000000
178;-557.000000;23.000000;0.000000
179;-556.000000;23.000000;0.000000
180;-560.000000;23.000000;0.000000
181;-556.000000;23.000000;0.000000
182;-558.000000;23.000000;0.000000
183;-558.000000;23.000000;0.000000
184;-555.000000;23.000000;0.000000
185;-558.000000;23.000000;0.000000
186;-555.000000;23.000000;0.000000
187;-559.000000;23.000000;0.000000
188;-558.000000;23.000000;0.000000
189;-556.000000;23.000000;0.000000
190;-559.000000;23.000000;0.000000
191;-556.000000;23.000000;0.000000
192;-559.000000;23.000000;0.000000
193;-557.000000;23.000000;0.000000
194;-556.000000;23.000000;0.000000
195;-560.000000;23.000000;0.000000
196;-557.000000;23.000000;0.000000
197;-559.000000;23.000000;0.000000
198;-558.000000;23.000000;0.000000
199;-558.000000;23.000000;0.000000
200;-561.000000;23.000000;0.000000
201;-558.000000;23.000000;0.000000
202;-561.000000;23.000000;0.000000
203;-559.000000;23.000000;0.000000
204;-560.000000;23.000000;0.000000
205;-562.000000;23.000000;0.000000
206;-559.000000;23.000000;0.000000
207;-563.000000;23.000000;0.000000
208;-560.000000;23.000000;0.000000
209;-561.000000;23.000000;0.000000
210;-562.000000;23.000000;0.000000
211;-559.000000;23.000000;0.000000
212;-564.000000;23.000000;0.000000
213;-561.000000;23.000000;0.000000
214;-562.000000;23.000000;0.000000
215;-564.000000;23.000000;0.000000
216;-561.000000;23.000000;0.000000
217;-564.000000;23.000000;0.000000
218;-561.000000;23.000000;0.000000
219;-563.000000;23.000000;0.000000
220;-563.000000;23.000000;0.000000
221;-560.000000;23.000000;0.000000
222;-565.000000;23.000000;0.000000
223;-560.000000;23.000000;0.000000
224;-564.000000;23.000000;0.000000
225;-563.000000;23.000000;0.000000
226;-560.000000;23.000000;0.000000
227;-565.000000;23.000000;0.000000
228;-561.000000;23.000000;0.000000
229;-564.000000;23.000000;0.000000
230;-563.000000;23.000000;0.000000
231;-562.000000;23.000000;0.000000
232;-565.000000;23.000000;0.000000
233;-561.000000;23.000000;0.000000
234;-564.000000;23.000000;0.000000
235;-564.000000;23.000000;0.000000
236;-562.000000;23.000000;0.000000
237;-565.000000;23.000000;0.000000
238;-561.000000;23.000000;0.000000
239;-565.000000;23.000000;0.000000
240;-563.000000;23.000000;0.000000
241;-563.000000;23.000000;0.000000
242;-566.000000;23.000000;0.000000
243;-561.000000;23.000000;0.000000
244;-564.000000;23.000000;0.000000
245;-563.000000;23.000000;0.000000
246;-563.000000;23.000000;0.000000
247;-565.000000;23.000000;0.000000
248;-559.000000;23.000000;0.000000
249;-564.000000;23.000000;0.000000
250;-563.000000;23.000000;0.000000
251;-564.000000;23.000000;0.000000
252;-565.000000;23.000000;0.000000
253;-562.000000;23.000000;0.000000
254;-567.000000;23.000000;0.000000
255;-564.000000;23.000000;0.000000
256;-564.000000;23.000000;0.000000
257;-565.000000;23.000000;0.000000
258;-562.000000;23.000000;0.000000
259;-566.000000;23.000000;0.000000
260;-564.000000;23.000000;0.000000
261;-565.000000;23.000000;0.000000
262;-565.000000;23.000000;0.000000
263;-563.000000;23.000000;0.000000
264;-565.000000;23.000000;0.000000
265;-563.000000;23.000000;0.000000
266;-564.000000;23.000000;0.000000
267;-565.000000;23.000000;0.000000
268;-562.000000;23.000000;0.000000
269;-566.000000;23.000000;0.000000
270;-563.000000;23.000000;0.000000
271;-565.000000;23.000000;0.000000
272;-565.000000;23.000000;0.000000
273;-562.000000;23.000000;0.000000
274;-566.000000;23.000000;0.000000
275;-562.000000;23.000000;0.000000
276;-565.000000;23.000000;0.000000
277;-565.000000;23.000000;0.000000
278;-562.000000;23.000000;0.000000
279;-566.000000;23.000000;0.000000
280;-563.000000;23.000000;0.000000
281;-566.000000;23.000000;0.000000
282;-566.000000;23.000000;0.000000
283;-564.000000;23.000000;0.000000
284;-568.000000;23.000000;0.000000
285;-564.000000;23.000000;0.000000
286;-566.000000;23.000000;0.000000
287;-566.000000;23.000000;0.000000
288;-564.000000;23.000000;0.000000
289;-568.000000;23.000000;0.000000
290;-564.000000;23.000000;0.016320
291;-566.000000;23.000000;23.538572
292;-584.000000;24.000000;47.060825
293;-641.000000;27.000000;70.583076
294;-769.000000;33.000000;94.105331
295;-976.000000;42.000000;117.627586
296;-1268.000000;54.000000;141.149841
297;-1652.000000;68.000000;164.672104
298;-2111.000000;87.000000;188.194351
299;-2626.000000;107.000000;211.716614
300;-3181.000000;130.000000;235.238861
301;-3749.000000;153.000000;258.761108
302;-4311.000000;176.000000;282.283356
303;-4848.000000;199.000000;305.805634
304;-5370.000000;220.000000;329.327881
305;-5881.000000;241.000000;352.850128
306;-6397.000000;262.000000;376.372375
307;-6927.000000;284.000000;399.894623
308;-7474.000000;306.000000;423.416901
309;-8042.000000;329.000000;446.939117
310;-8617.000000;353.000000;470.461395
311;-9171.000000;376.000000;493.983673
312;-9712.000000;398.000000;517.505859
313;-10224.000000;419.000000;541.028137
314;-10730.000000;440.000000;564.550415
315;-11235.000000;461.000000;588.072632
316;-11757.000000;483.000000;611.594910
317;-12307.000000;505.000000;635.117126
318;-12885.000000;528.000000;651.898682
319;-13490.000000;553.000000;651.898682
320;-14055.000000;575.000000;651.898682
321;-14550.000000;594.000000;651.898682
322;-14954.000000;611.000000;651.898682
323;-15253.000000;624.000000;651.898682
324;-15474.000000;634.000000;651.898682
325;-15613.000000;640.000000;651.898682
326;-15685.000000;643.000000;651.898682
327;-15732.000000;645.000000;651.898682
328;-15764.000000;647.000000;651.898682
329;-15795.000000;648.000000;651.898682
330;-15828.000000;650.000000;651.898682
331;-15856.000000;651.000000;651.898682
332;-15895.000000;652.000000;651.898682
333;-15936.000000;654.000000;651.898682
334;-15974.000000;656.000000;651.898682
335;-16011.000000;657.000000;651.898682
336;-16044.000000;659.000000;651.898682
337;-16074.000000;660.000000;651.898682
338;-16114.000000;662.000000;651.898682
339;-16148.000000;663.000000;651.898682
340;-16184.000000;664.000000;651.898682
341;-16225.000000;666.000000;651.898682
342;-16263.000000;668.000000;651.898682
343;-16302.000000;669.000000;651.898682
344;-16333.000000;670.000000;651.898682
345;-16364.000000;671.000000;651.898682
346;-16393.000000;673.000000;651.898682
347;-16418.000000;674.000000;651.898682
348;-16436.000000;675.000000;651.898682
349;-16448.000000;675.000000;651.898682
350;-16465.000000;676.000000;651.898682
351;-16472.000000;676.000000;651.898682
352;-16476.000000;676.000000;651.898682
353;-16475.000000;676.000000;651.898682
354;-16470.000000;676.000000;651.898682
355;-16474.000000;676.000000;651.898682
356;-16474.000000;676.000000;651.898682
357;-16472.000000;676.000000;651.898682
358;-16473.000000;676.000000;651.898682
359;-16476.000000;676.000000;651.898682
360;-16479.000000;676.000000;651.898682
361;-16477.000000;676.000000;651.898682
362;-16478.000000;676.000000;651.898682
363;-16480.000000;676.000000;651.898682
364;-16477.000000;677.000000;651.898682
365;-16480.000000;677.000000;651.898682
366;-16480.000000;677.000000;651.898682
367;-16482.000000;677.000000;651.898682
368;-16483.000000;677.000000;651.898682
369;-16479.000000;677.000000;651.898682
370;-16486.000000;677.000000;651.898682
371;-16483.000000;677.000000;651.898682
372;-16483.000000;677.000000;651.898682
373;-16484.000000;677.000000;651.898682
374;-16481.000000;677.000000;651.898682
375;-16487.000000;677.000000;651.898682
376;-16479.000000;677.000000;651.898682
377;-16484.000000;677.000000;651.898682
378;-16483.000000;677.000000;651.898682
379;-16483.000000;677.000000;651.898682
380;-16487.000000;677.000000;651.898682
381;-16480.000000;677.000000;651.898682
382;-16489.000000;677.000000;651.898682
383;-16485.000000;677.000000;651.898682
384;-16489.000000;677.000000;651.898682
385;-16490.000000;677.000000;651.898682
386;-16486.000000;677.000000;651.898682
387;-16494.000000;677.000000;651.898682
388;-16485.000000;677.000000;651.898682
389;-16490.000000;677.000000;651.898682
390;-16488.000000;677.000000;651.898682
391;-16488.000000;677.000000;651.898682
392;-16492.000000;677.000000;651.898682
393;-16483.000000;677.000000;651.898682
394;-16492.000000;677.000000;651.898682
395;-16485.000000;677.000000;651.898682
396;-16489.000000;677.000000;651.898682
397;-16488.000000;677.000000;651.898682
398;-16486.000000;677.000000;651.898682
399;-16495.000000;677.000000;651.898682
400;-16484.000000;677.000000;651.898682
401;-16492.000000;677.000000;651.898682
402;-16488.000000;677.000000;651.898682
403;-16490.000000;677.000000;651.898682
404;-16492.000000;677.000000;651.898682
405;-16484.000000;677.000000;651.898682
406;-16495.000000;677.000000;651.898682
407;-16486.000000;677.000000;651.898682
408;-16490.000000;677.000000;651.898682
409;-16488.000000;677.000000;651.898682
410;-16485.000000;677.000000;651.898682
411;-16494.000000;677.000000;651.898682
412;-16481.000000;677.000000;651.898682
413;-16488.000000;677.000000;651.898682
414;-16483.000000;677.000000;651.898682
415;-16485.000000;677.000000;651.898682
416;-16489.000000;677.000000;651.898682
417;-16479.000000;677.000000;651.898682
418;-16491.000000;677.000000;651.898682
419;-16482.000000;677.000000;651.898682
420;-16488.000000;677.000000;651.898682
421;-16485.000000;677.000000;651.898682
422;-16483.000000;677.000000;651.898682
423;-16491.000000;677.000000;651.898682
424;-16479.000000;677.000000;651.898682
425;-16488.000000;677.000000;651.898682
426;-16481.000000;677.000000;651.898682
427;-16483.000000;677.000000;651.898682
428;-16485.000000;677.000000;651.898682
429;-16475.000000;677.000000;651.898682
430;-16487.000000;677.000000;651.898682
431;-16476.000000;677.000000;651.898682
432;-16481.000000;677.000000;651.898682
433;-16478.000000;677.000000;651.898682
434;-16477.000000;677.000000;651.898682
435;-16484.000000;677.000000;651.898682
436;-16473.000000;677.000000;651.898682
437;-16481.000000;677.000000;651.898682
438;-16475.000000;677.000000;651.898682
439;-16478.000000;677.000000;651.898682
440;-16481.000000;677.000000;651.898682
441;-16471.000000;677.000000;651.898682
442;-16482.000000;677.000000;651.898682
443;-16472.000000;677.000000;651.898682
444;-16481.000000;676.000000;651.898682
445;-16476.000000;676.000000;651.898682
446;-16473.000000;676.000000;651.898682
447;-16481.000000;676.000000;651.898682
448;-16469.000000;676.000000;651.898682
449;-16479.000000;676.000000;651.898682
450;-16470.000000;676.000000;651.898682
451;-16473.000000;676.000000;651.898682
452;-16475.000000;676.000000;651.898682
453;-16468.000000;676.000000;651.898682
454;-16477.000000;676.000000;651.898682
455;-16467.000000;676.000000;651.898682
456;-16473.000000;676.000000;651.898682
457;-16471.000000;676.000000;651.898682
458;-16470.000000;676.000000;651.898682
459;-16474.000000;676.000000;651.898682
460;-16467.000000;676.000000;651.898682
461;-16475.000000;676.000000;651.898682
462;-16468.000000;676.000000;651.898682
463;-16470.000000;676.000000;651.898682
464;-16472.000000;676.000000;651.898682
465;-16468.000000;676.000000;651.898682
466;-16474.000000;676.000000;651.898682
467;-16467.000000;676.000000;651.898682
468;-16472.000000;676.000000;651.898682
469;-16472.000000;676.000000;651.898682
470;-16470.000000;676.000000;651.898682
471;-16472.000000;676.000000;651.898682
472;-16469.000000;676.000000;651.898682
473;-16473.000000;676.000000;651.898682
474;-16470.000000;676.000000;651.898682
475;-16471.000000;676.000000;651.898682
476;-16472.000000;676.000000;651.898682
477;-16470.000000;676.000000;651.898682
478;-16472.000000;676.000000;651.898682
479;-16470.000000;676.000000;651.898682
480;-16471.000000;676.000000;651.898682
481;-16472.000000;676.000000;651.898682
482;-16470.000000;676.000000;651.898682
483;-16471.000000;676.000000;651.898682
484;-16471.000000;676.000000;651.898682
485;-16472.000000;676.000000;651.898682
486;-16471.000000;676.000000;651.898682
487;-16471.000000;676.000000;651.898682
488;-16473.000000;676.000000;651.898682
489;-16471.000000;676.000000;651.898682
490;-16472.000000;676.000000;651.898682
491;-16471.000000;676.000000;651.898682
492;-16472.000000;676.000000;651.898682
493;-16473.000000;676.000000;651.898682
494;-16470.000000;676.000000;651.898682
495;-16473.000000;676.000000;651.898682
496;-16471.000000;676.000000;651.898682
497;-16472.000000;676.000000;651.898682
498;-16472.000000;676.000000;651.898682
499;-16471.000000;676.000000;651.898682
500;-16474.000000;676.000000;651.898682
501;-16470.000000;676.000000;651.898682
502;-16473.000000;676.000000;651.898682
503;-16471.000000;676.000000;651.898682
504;-16473.000000;676.000000;651.898682
505;-16473.000000;676.000000;651.898682
506;-16471.000000;676.000000;651.898682
507;-16474.000000;676.000000;651.898682
508;-16472.000000;676.000000;651.898682
509;-16473.000000;676.000000;651.898682
510;-16473.000000;676.000000;651.898682
511;-16473.000000;676.000000;651.898682
512;-16473.000000;676.000000;651.898682
513;-16472.000000;676.000000;651.898682
514;-16474.000000;676.000000;651.898682
515;-16472.000000;676.000000;651.898682
516;-16473.000000;676.000000;651.898682
517;-16472.000000;676.000000;651.898682
518;-16473.000000;676.000000;651.898682
519;-16473.000000;676.000000;651.898682
520;-16472.000000;676.000000;651.898682
521;-16474.000000;676.000000;651.898682
522;-16473.000000;676.000000;651.898682
523;-16474.000000;676.000000;651.898682
524;-16472.000000;676.000000;651.898682
525;-16473.000000;676.000000;651.898682
526;-16474.000000;676.000000;651.898682
527;-16473.000000;676.000000;651.898682
528;-16474.000000;676.000000;651.898682
529;-16472.000000;676.000000;651.898682
530;-16474.000000;676.000000;651.898682
531;-16473.000000;676.000000;651.898682
532;-16473.000000;676.000000;651.898682
533;-16474.000000;676.000000;651.898682
534;-16473.000000;676.000000;651.898682
535;-16474.000000;676.000000;651.898682
536;-16472.000000;676.000000;651.898682
537;-16473.000000;676.000000;651.898682
538;-16474.000000;676.000000;651.898682
539;-16473.000000;676.000000;651.898682
540;-16474.000000;676.000000;651.898682
541;-16473.000000;676.000000;651.898682
542;-16474.000000;676.000000;651.898682
543;-16474.000000;676.000000;651.898682
544;-16473.000000;676.000000;651.898682
545;-16475.000000;676.000000;651.898682
546;-16473.000000;676.000000;651.898682
547;-16475.000000;676.000000;651.898682
548;-16474.000000;676.000000;651.898682
549;-16473.000000;676.000000;651.898682
550;-16474.000000;676.000000;651.898682
551;-16474.000000;676.000000;651.898682
552;-16475.000000;676.000000;651.898682
553;-16474.000000;676.000000;651.898682
554;-16474.000000;676.000000;651.898682
555;-16474.000000;676.000000;651.898682
556;-16474.000000;676.000000;651.898682
557;-16474.000000;676.000000;651.898682
558;-16474.000000;676.000000;651.898682
559;-16475.000000;676.000000;651.898682
560;-16475.000000;676.000000;651.898682
561;-16474.000000;676.000000;651.898682
562;-16475.000000;676.000000;651.898682
563;-16475.000000;676.000000;651.898682
564;-16475.000000;676.000000;651.898682
565;-16475.000000;676.000000;651.898682
566;-16475.000000;676.000000;651.898682
567;-16474.000000;676.000000;651.898682
568;-16475.000000;676.000000;651.898682
569;-16475.000000;676.000000;651.898682
570;-16475.000000;676.000000;651.898682
571;-16475.000000;676.000000;651.898682
572;-16475.000000;676.000000;651.898682
573;-16475.000000;676.000000;651.898682
574;-16475.000000;676.000000;651.898682
575;-16476.000000;676.000000;651.898682
576;-16475.000000;676.000000;651.898682
577;-16476.000000;676.000000;651.898682
578;-16475.000000;676.000000;651.898682
579;-16475.000000;676.000000;651.898682
580;-16477.000000;676.000000;651.898682
581;-16476.000000;676.000000;651.898682
582;-16476.000000;676.000000;651.898682
583;-16476.000000;676.000000;651.898682
584;-16476.000000;676.000000;651.898682
585;-16476.000000;676.000000;651.898682
586;-16476.000000;676.000000;651.898682
587;-16476.000000;676.000000;651.898682
588;-16476.000000;676.000000;651.898682
589;-16477.000000;676.000000;651.898682
590;-16475.000000;676.000000;651.898682
591;-16476.000000;676.000000;651.898682
592;-16477.000000;676.000000;651.898682
593;-16477.000000;676.000000;651.898682
594;-16477.000000;676.000000;651.898682
595;-16477.000000;676.000000;651.898682
596;-16477.000000;676.000000;651.898682
597;-16477.000000;676.000000;651.898682
598;-16477.000000;676.000000;651.898682
599;-16478.000000;676.000000;651.898682
600;-16478.000000;676.000000;651.898682
601;-16478.000000;676.000000;651.898682
602;-16477.000000;676.000000;651.898682
603;-16478.000000;676.000000;651.898682
604;-16478.000000;676.000000;651.898682
605;-16477.000000;676.000000;651.898682
606;-16478.000000;676.000000;651.898682
607;-16478.000000;676.000000;651.898682
608;-16478.000000;676.000000;651.898682
609;-16479.000000;676.000000;651.898682
610;-16478.000000;676.000000;651.898682
611;-16478.000000;676.000000;651.898682
612;-16479.000000;676.000000;651.898682
613;-16479.000000;676.000000;651.898682
614;-16479.000000;676.000000;651.898682
615;-16479.000000;676.000000;651.898682
616;-16479.000000;677.000000;651.898682
617;-16476.000000;677.000000;651.898682
618;-16480.000000;677.000000;651.898682
619;-16477.000000;677.000000;651.898682
620;-16480.000000;677.000000;651.898682
621;-16478.000000;677.000000;651.898682
622;-16480.000000;677.000000;651.898682
623;-16484.000000;677.000000;651.898682
624;-16480.000000;677.000000;651.898682
625;-16484.000000;677.000000;651.898682
626;-16480.000000;677.000000;651.898682
627;-16485.000000;677.000000;651.898682
628;-16484.000000;677.000000;651.898682
629;-16484.000000;677.000000;651.898682
630;-16487.000000;677.000000;651.898682
631;-16482.000000;677.000000;651.898682
632;-16489.000000;677.000000;651.898682
633;-16484.000000;677.000000;651.898682
634;-16488.000000;677.000000;651.898682
635;-16486.000000;677.000000;651.898682
636;-16486.000000;677.000000;651.898682
637;-16491.000000;677.000000;651.898682
638;-16485.000000;677.000000;651.898682
639;-16492.000000;677.000000;651.898682
640;-16486.000000;677.000000;651.898682
641;-16490.000000;677.000000;651.898682
642;-16490.000000;677.000000;651.898682
643;-16487.000000;677.000000;651.898682
644;-16495.000000;677.000000;651.898682
645;-16486.000000;677.000000;651.898682
646;-16493.000000;677.000000;651.898682
647;-16489.000000;677.000000;651.898682
648;-16490.000000;677.000000;651.898682
649;-16494.000000;677.000000;651.898682
650;-16486.000000;677.000000;651.898682
651;-16496.000000;677.000000;651.898682
652;-16489.000000;677.000000;651.898682
653;-16493.000000;677.000000;651.898682
654;-16492.000000;677.000000;651.898682
655;-16490.000000;677.000000;651.898682
656;-16498.000000;677.000000;651.898682
657;-16486.000000;677.000000;651.898682
658;-16494.000000;677.000000;651.898682
659;-16489.000000;677.000000;651.898682
660;-16491.000000;677.000000;651.898682
661;-16494.000000;677.000000;651.898682
662;-16484.000000;677.000000;651.898682
663;-16496.000000;677.000000;651.898682
664;-16488.000000;677.000000;651.898682
665;-16492.000000;677.000000;651.898682
666;-16491.000000;677.000000;651.898682
667;-16490.000000;677.000000;651.898682
668;-16497.000000;677.000000;651.898682
669;-16484.000000;677.000000;651.898682
670;-16493.000000;677.000000;651.898682
671;-16487.000000;677.000000;651.898682
672;-16490.000000;677.000000;651.898682
673;-16493.000000;677.000000;651.898682
674;-16483.000000;677.000000;651.898682
675;-16495.000000;677.000000;651.898682
676;-16485.000000;677.000000;651.898682
677;-16491.000000;677.000000;651.898682
678;-16488.000000;677.000000;651.898682
679;-16486.000000;677.000000;651.898682
680;-16496.000000;677.000000;651.898682
681;-16483.000000;677.000000;651.898682
682;-16492.000000;677.000000;651.898682
683;-16484.000000;677.000000;651.898682
684;-16487.000000;677.000000;651.898682
685;-16490.000000;677.000000;651.898682
686;-16480.000000;677.000000;651.898682
687;-16493.000000;677.000000;651.898682
688;-16482.000000;677.000000;651.898682
689;-16487.000000;677.000000;651.898682
690;-16485.000000;677.000000;651.898682
691;-16482.000000;677.000000;651.898682
692;-16492.000000;677.000000;651.898682
693;-16478.000000;677.000000;651.898682
694;-16488.000000;677.000000;651.898682
695;-16480.000000;677.000000;651.898682
696;-16483.000000;677.000000;651.898682
697;-16484.000000;677.000000;651.898682
698;-16473.000000;677.000000;651.898682
699;-16486.000000;677.000000;651.898682
700;-16474.000000;677.000000;651.898682
701;-16479.000000;677.000000;651.898682
702;-16475.000000;677.000000;651.898682
703;-16473.000000;677.000000;651.898682
704;-16482.000000;677.000000;651.898682
705;-16470.000000;677.000000;651.898682
706;-16476.000000;677.000000;651.898682
707;-16471.000000;677.000000;651.898682
708;-16476.000000;676.000000;651.898682
709;-16480.000000;676.000000;651.898682
710;-16471.000000;676.000000;651.898682
711;-16483.000000;676.000000;651.898682
712;-16471.000000;676.000000;651.898682
713;-16478.000000;676.000000;651.898682
714;-16473.000000;676.000000;651.898682
715;-16471.000000;676.000000;651.898682
716;-16479.000000;676.000000;651.898682
717;-16468.000000;676.000000;651.898682
718;-16478.000000;676.000000;651.898682
719;-16470.000000;676.000000;651.898682
720;-16473.000000;676.000000;651.898682
721;-16473.000000;676.000000;651.898682
722;-16468.000000;676.000000;651.898682
723;-16478.000000;676.000000;651.898682
724;-16466.000000;676.000000;651.898682
725;-16473.000000;676.000000;651.898682
726;-16470.000000;676.000000;651.898682
727;-16470.000000;676.000000;651.898682
728;-16473.000000;676.000000;651.898682
729;-16466.000000;676.000000;651.898682
730;-16475.000000;676.000000;651.898682
731;-16467.000000;676.000000;651.898682
732;-16471.000000;676.000000;651.898682
733;-16471.000000;676.000000;651.898682
734;-16469.000000;676.000000;651.898682
735;-16474.000000;676.000000;651.898682
736;-16466.000000;676.000000;651.898682
737;-16474.000000;676.000000;651.898682
738;-16470.000000;676.000000;651.898682
739;-16469.000000;676.000000;651.898682
740;-16472.000000;676.000000;651.898682
741;-16468.000000;676.000000;651.898682
742;-16474.000000;676.000000;651.898682
743;-16468.000000;676.000000;651.898682
744;-16472.000000;676.000000;651.898682
745;-16472.000000;676.000000;651.898682
746;-16470.000000;676.000000;651.898682
747;-16472.000000;676.000000;651.898682
748;-16468.000000;676.000000;651.898682
749;-16473.000000;676.000000;651.898682
750;-16471.000000;676.000000;651.898682
