takt;q1;q2;q2p
715;3486.000000;-128.000000;-214.041382
716;3274.000000;-116.000000;-203.204147
717;3049.000000;-107.000000;-192.319916
718;2814.000000;-97.000000;-181.391861
719;2560.000000;-86.000000;-170.423248
720;2296.000000;-75.000000;-159.417282
721;2015.000000;-65.000000;-148.377228
722;1716.000000;-52.000000;-137.306351
723;1410.000000;-40.000000;-126.207909
724;1089.000000;-27.000000;-115.085182
725;763.000000;-14.000000;-103.941452
726;438.000000;-1.000000;-92.780006
727;113.000000;12.000000;-81.604141
728;-211.000000;25.000000;-70.417160
729;-534.000000;38.000000;-59.222363
730;-848.000000;51.000000;-48.023052
731;-1158.000000;63.000000;-36.822536
732;-1461.000000;74.000000;-25.624121
733;-1766.000000;83.000000;-14.431111
734;-2062.000000;92.000000;-3.246812
735;-2356.000000;101.000000;7.925475
736;-2642.000000;111.000000;19.082453
737;-2919.000000;124.000000;30.220825
738;-3192.000000;138.000000;41.337307
739;-3459.000000;152.000000;52.428616
740;-3721.000000;165.000000;63.491474
741;-3976.000000;177.000000;74.522621
742;-4226.000000;185.000000;85.518799
743;-4471.000000;191.000000;96.476761
744;-4712.000000;197.000000;107.393272
745;-4947.000000;205.000000;118.265114
746;-5173.000000;217.000000;129.089066
747;-5394.000000;231.000000;139.861938
748;-5609.000000;245.000000;150.580566
749;-5838.000000;256.000000;161.241760
750;-6058.000000;263.000000;171.842392
751;-6279.000000;271.000000;182.379318
752;-6494.000000;281.000000;192.849442
753;-6703.000000;292.000000;203.249664
754;-6933.000000;301.000000;213.576904
755;-7160.000000;311.000000;223.828140
756;-7394.000000;321.000000;234.000336
757;-7638.000000;331.000000;244.090469
758;-7888.000000;341.000000;254.095581
759;-8146.000000;351.000000;264.012726
760;-8406.000000;362.000000;273.838928
761;-8664.000000;372.000000;283.571350
762;-8926.000000;382.000000;293.207092
763;-9184.000000;393.000000;302.743317
764;-9439.000000;403.000000;312.177185
765;-9696.000000;413.000000;321.505920
766;-9946.000000;423.000000;330.726776
767;-10185.000000;432.000000;339.837036
768;-10425.000000;439.000000;348.834015
769;-10653.000000;445.000000;357.715027
770;-10874.000000;451.000000;366.477509
771;-11092.000000;457.000000;375.118805
772;-11296.000000;464.000000;383.636383
773;-11501.000000;472.000000;392.027771
774;-11698.000000;481.000000;400.290436
775;-11889.000000;490.000000;408.421997
776;-12081.000000;498.000000;416.419983
777;-12263.000000;504.000000;424.282104
778;-12442.000000;508.000000;432.005981
779;-12611.000000;513.000000;439.589355
780;-12769.000000;522.000000;447.029999
781;-12927.000000;529.000000;454.325714
782;-13075.000000;536.000000;461.474365
783;-13221.000000;541.000000;468.473785
784;-13365.000000;547.000000;475.321930
785;-13496.000000;553.000000;482.016815
786;-13631.000000;559.000000;488.556427
787;-13756.000000;567.000000;494.938843
788;-13872.000000;574.000000;501.162201
789;-13988.000000;581.000000;507.224640
790;-14094.000000;588.000000;513.124329
791;-14199.000000;593.000000;518.859619
792;-14300.000000;596.000000;524.428772
793;-14393.000000;598.000000;529.830139
794;-14485.000000;600.000000;535.062134
795;-14571.000000;603.000000;540.123169
796;-14652.000000;606.000000;545.011841
797;-14735.000000;610.000000;549.726624
798;-14805.000000;616.000000;554.266113
799;-14877.000000;621.000000;558.629089
800;-14949.000000;626.000000;562.814148
801;-15010.000000;630.000000;566.820129
802;-15074.000000;632.000000;570.645752
803;-15134.000000;632.000000;574.289978
804;-15182.000000;633.000000;577.751709
805;-15232.000000;633.000000;581.029907
806;-15271.000000;635.000000;584.123657
807;-15310.000000;638.000000;587.031921
808;-15346.000000;641.000000;589.753967
809;-15369.000000;645.000000;592.288940
810;-15397.000000;647.000000;594.636108
811;-15423.000000;647.000000;596.794800
812;-15440.000000;647.000000;598.764282
813;-15455.000000;648.000000;600.544067
814;-15455.000000;649.000000;602.133606
815;-15463.000000;649.000000;603.532410
816;-15463.000000;649.000000;604.740112
817;-15457.000000;649.000000;605.756287
818;-15454.000000;649.000000;606.580688
819;-15443.000000;649.000000;607.213074
820;-15435.000000;649.000000;607.653198
821;-15425.000000;648.000000;607.901001
822;-15413.000000;648.000000;607.956360
823;-15404.000000;648.000000;607.819275
824;-15391.000000;647.000000;607.489807
825;-15378.000000;646.000000;606.968018
826;-15366.000000;645.000000;606.254089
827;-15353.000000;642.000000;605.348206
828;-15339.000000;639.000000;604.250732
829;-15324.000000;635.000000;602.961853
830;-15306.000000;632.000000;601.481995
831;-15293.000000;630.000000;599.811584
832;-15280.000000;627.000000;597.951172
833;-15268.000000;625.000000;595.901306
834;-15248.000000;624.000000;593.662537
835;-15228.000000;623.000000;591.235535
836;-15192.000000;622.000000;588.621033
837;-15145.000000;619.000000;585.819824
838;-15067.000000;616.000000;582.832642
839;-14966.000000;612.000000;579.660522
840;-14848.000000;607.000000;576.304260
841;-14707.000000;601.000000;572.764893
842;-14555.000000;595.000000;569.043518
843;-14387.000000;588.000000;565.141174
844;-14209.000000;581.000000;561.059021
845;-14027.000000;573.000000;556.798279
846;-13842.000000;566.000000;552.360168
847;-13651.000000;558.000000;547.746094
848;-13464.000000;550.000000;542.957275
849;-13274.000000;542.000000;537.995239
850;-13084.000000;535.000000;532.861450
851;-12898.000000;527.000000;527.557373
852;-12712.000000;519.000000;522.084534
853;-12534.000000;513.000000;516.444702
854;-12359.000000;507.000000;510.639374
855;-12185.000000;502.000000;504.670349
856;-12024.000000;498.000000;498.539368
857;-11866.000000;493.000000;492.248260
858;-11714.000000;487.000000;485.798859
859;-11570.000000;481.000000;479.193085
860;-11428.000000;473.000000;472.432861
861;-11292.000000;465.000000;465.520233
862;-11163.000000;457.000000;458.457214
863;-11018.000000;450.000000;451.245850
864;-10880.000000;444.000000;443.888336
865;-10715.000000;437.000000;436.386810
866;-10546.000000;430.000000;428.743500
867;-10354.000000;423.000000;420.960663
868;-10140.000000;414.000000;413.040558
869;-9916.000000;405.000000;404.985565
870;-9670.000000;395.000000;396.798035
871;-9421.000000;384.000000;388.480438
872;-9164.000000;374.000000;380.035156
873;-8901.000000;363.000000;371.464722
874;-8629.000000;352.000000;362.771667
875;-8359.000000;341.000000;353.958557
876;-8080.000000;330.000000;345.027985
877;-7809.000000;318.000000;335.982574
878;-7536.000000;307.000000;326.825012
879;-7254.000000;296.000000;317.558014
880;-6979.000000;285.000000;308.184296
881;-6703.000000;274.000000;298.706635
882;-6435.000000;263.000000;289.127808
883;-6176.000000;253.000000;279.450684
884;-5915.000000;245.000000;269.678070
885;-5665.000000;237.000000;259.812897
886;-5421.000000;229.000000;249.858063
887;-5176.000000;221.000000;239.816483
888;-4946.000000;211.000000;229.691132
889;-4708.000000;199.000000;219.485016
890;-4481.000000;187.000000;209.201141
891;-4262.000000;174.000000;198.842529
892;-4027.000000;165.000000;188.412262
893;-3808.000000;157.000000;177.913391
894;-3584.000000;147.000000;167.349045
895;-3370.000000;137.000000;156.722305
896;-3154.000000;128.000000;146.036346
897;-2915.000000;118.000000;135.294296
898;-2669.000000;108.000000;124.499344
899;-2406.000000;97.000000;113.654671
900;-2124.000000;86.000000;102.763466
901;-1827.000000;74.000000;91.828964
902;-1513.000000;61.000000;80.854378
903;-1188.000000;48.000000;69.842957
904;-866.000000;35.000000;58.797947
905;-541.000000;22.000000;47.722607
906;-216.000000;9.000000;36.620213
907;105.000000;-4.000000;25.494034
908;425.000000;-17.000000;14.347359
909;736.000000;-30.000000;3.183478
910;1044.000000;-41.000000;-7.994312
911;1351.000000;-52.000000;-19.182713
912;1646.000000;-61.000000;-30.378422
913;1943.000000;-71.000000;-41.578133
914;2228.000000;-80.000000;-52.778542
915;2511.000000;-89.000000;-63.976341
916;2791.000000;-98.000000;-75.168228
917;3059.000000;-110.000000;-86.350891
918;3332.000000;-123.000000;-97.521034
919;3596.000000;-138.000000;-108.675362
920;3845.000000;-153.000000;-119.810570
921;4097.000000;-167.000000;-130.923386
922;4338.000000;-178.000000;-142.010529
923;4577.000000;-185.000000;-153.068726
924;4813.000000;-191.000000;-164.094696
925;5038.000000;-198.000000;-175.085190
926;5261.000000;-207.000000;-186.036987
927;5483.000000;-219.000000;-196.946823
928;5701.000000;-231.000000;-207.811493
929;5927.000000;-244.000000;-218.627792
930;6152.000000;-251.000000;-229.392517
931;6379.000000;-261.000000;-240.102493
932;6623.000000;-272.000000;-250.754562
933;6853.000000;-282.000000;-261.345581
934;7104.000000;-291.000000;-271.872437
935;7357.000000;-302.000000;-282.331970
936;7606.000000;-312.000000;-292.721161
937;7876.000000;-323.000000;-303.036896
938;8135.000000;-333.000000;-313.276154
939;8410.000000;-344.000000;-323.435913
940;8686.000000;-356.000000;-333.513123
941;8958.000000;-367.000000;-343.504883
942;9245.000000;-378.000000;-353.408203
943;9529.000000;-390.000000;-363.220184
944;9811.000000;-402.000000;-372.937897
945;10091.000000;-413.000000;-382.558472
946;10362.000000;-423.000000;-392.079102
947;10628.000000;-432.000000;-401.496948
948;10896.000000;-440.000000;-410.809265
949;11150.000000;-445.000000;-420.013275
950;11409.000000;-451.000000;-429.106262
951;11647.000000;-458.000000;-438.085541
952;11876.000000;-470.000000;-446.948486
953;12107.000000;-481.000000;-455.692444
954;12324.000000;-491.000000;-464.314850
955;12540.000000;-498.000000;-472.813171
956;12742.000000;-503.000000;-481.184875
957;12924.000000;-511.000000;-489.427521
958;13104.000000;-519.000000;-497.538635
959;13256.000000;-525.000000;-505.515869
960;13419.000000;-531.000000;-513.356812
961;13563.000000;-538.000000;-521.059204
962;13701.000000;-543.000000;-528.620789
963;13832.000000;-549.000000;-536.039246
964;13953.000000;-554.000000;-543.312439
965;14073.000000;-559.000000;-550.438232
966;14190.000000;-565.000000;-557.414490
967;14293.000000;-571.000000;-564.239136
968;14399.000000;-578.000000;-570.910217
969;14495.000000;-585.000000;-577.425781
970;14592.000000;-594.000000;-583.783813
971;14686.000000;-603.000000;-589.982483
972;14789.000000;-605.000000;-596.019958
973;14885.000000;-608.000000;-601.894470
974;14980.000000;-613.000000;-607.604248
975;15066.000000;-618.000000;-613.147644
976;15161.000000;-621.000000;-618.523071
977;15251.000000;-625.000000;-623.728821
978;15345.000000;-629.000000;-628.763367
979;15434.000000;-633.000000;-633.625366
980;15523.000000;-636.000000;-638.313232
981;15617.000000;-641.000000;-642.825684
982;15706.000000;-644.000000;-647.161255
983;15793.000000;-648.000000;-651.318848
984;15880.000000;-652.000000;-655.297119
985;15965.000000;-655.000000;-659.094849
986;16048.000000;-658.000000;-662.711060
987;16135.000000;-662.000000;-666.144592
988;16214.000000;-665.000000;-669.394409
989;16291.000000;-667.000000;-672.459656
990;16360.000000;-669.000000;-675.339294
991;16430.000000;-669.000000;-678.032593
992;16496.000000;-670.000000;-680.538696
993;16556.000000;-670.000000;-682.856873
994;16617.000000;-670.000000;-684.986450
995;16670.000000;-670.000000;-686.926758
996;16723.000000;-671.000000;-688.677246
997;16774.000000;-672.000000;-690.237427
998;16822.000000;-673.000000;-691.606873
999;16862.000000;-675.000000;-692.785034
1000;16903.000000;-675.000000;-693.771729
1001;16931.000000;-676.000000;-694.566528
1002;16953.000000;-677.000000;-695.169312
1003;16965.000000;-677.000000;-695.579834
1004;16965.000000;-678.000000;-695.797974
1005;16951.000000;-678.000000;-695.823730
1006;16925.000000;-677.000000;-695.656982
1007;16885.000000;-675.000000;-695.297913
1008;16830.000000;-673.000000;-694.746521
1009;16761.000000;-670.000000;-694.002991
1010;16680.000000;-667.000000;-693.067566
1011;16607.000000;-664.000000;-691.940552
1012;16519.000000;-660.000000;-690.622253
1013;16432.000000;-657.000000;-689.113037
1014;16340.000000;-653.000000;-687.413330
1015;16247.000000;-650.000000;-685.523743
1016;16159.000000;-646.000000;-683.444702
1017;16067.000000;-642.000000;-681.176880
1018;15982.000000;-639.000000;-678.720947
1019;15898.000000;-635.000000;-676.077637
1020;15816.000000;-632.000000;-673.247742
1021;15738.000000;-629.000000;-670.231995
1022;15661.000000;-626.000000;-667.031433
1023;15587.000000;-623.000000;-663.646912
1024;15510.000000;-619.000000;-660.079468
1025;15423.000000;-615.000000;-656.330139
1026;15326.000000;-611.000000;-652.400024
1027;15214.000000;-607.000000;-648.290283
1028;15086.000000;-601.000000;-644.002136
1029;14946.000000;-596.000000;-639.536804
1030;14792.000000;-589.000000;-634.895752
1031;14626.000000;-582.000000;-630.080139
1032;14448.000000;-575.000000;-625.091553
1033;14262.000000;-568.000000;-619.931458
1034;14071.000000;-560.000000;-614.601257
1035;13878.000000;-552.000000;-609.102600
1036;13684.000000;-544.000000;-603.437134
1037;13488.000000;-536.000000;-597.606506
1038;13294.000000;-527.000000;-591.612427
1039;13100.000000;-519.000000;-585.456665
1040;12908.000000;-512.000000;-579.141052
1041;12718.000000;-504.000000;-572.667419
1042;12530.000000;-496.000000;-566.037720
1043;12346.000000;-489.000000;-559.253906
1044;12163.000000;-482.000000;-552.317993
1045;11986.000000;-476.000000;-545.231995
1046;11813.000000;-470.000000;-537.997986
1047;11641.000000;-463.000000;-530.618103
1048;11477.000000;-456.000000;-523.094604
1049;11320.000000;-447.000000;-515.429688
1050;11152.000000;-440.000000;-507.625519
1051;10982.000000;-433.000000;-499.684479
1052;10802.000000;-425.000000;-491.608917
1053;10606.000000;-417.000000;-483.401215
1054;10398.000000;-409.000000;-475.063782
1055;10166.000000;-399.000000;-466.599060
1056;9927.000000;-390.000000;-458.009583
1057;9667.000000;-379.000000;-449.297852
1058;9399.000000;-368.000000;-440.466461
1059;9123.000000;-357.000000;-431.518036
1060;8834.000000;-345.000000;-422.455200
1061;8544.000000;-333.000000;-413.280609
1062;8254.000000;-321.000000;-403.996979
1063;7962.000000;-309.000000;-394.607056
1064;7674.000000;-297.000000;-385.113647
1065;7390.000000;-285.000000;-375.519501
1066;7106.000000;-274.000000;-365.827484
1067;6829.000000;-264.000000;-356.040405
1068;6554.000000;-255.000000;-346.161224
1069;6286.000000;-248.000000;-336.192841
1070;6027.000000;-241.000000;-326.138153
1071;5769.000000;-233.000000;-316.000183
1072;5526.000000;-222.000000;-305.781891
1073;5287.000000;-210.000000;-295.486298
1074;5055.000000;-197.000000;-285.116455
1075;4837.000000;-183.000000;-274.675415
1076;4609.000000;-172.000000;-264.166260
1077;4386.000000;-165.000000;-253.592102
1078;4166.000000;-158.000000;-242.956039
1079;3948.000000;-148.000000;-232.261230
1080;3740.000000;-135.000000;-221.510834
1081;3507.000000;-127.000000;-210.708008
1082;3265.000000;-116.000000;-199.855957
1083;3016.000000;-105.000000;-188.957870
1084;2753.000000;-94.000000;-178.016983
1085;2475.000000;-83.000000;-167.036514
1086;2186.000000;-71.000000;-156.019714
1087;1880.000000;-59.000000;-144.969818
1088;1570.000000;-47.000000;-133.890091
1089;1247.000000;-34.000000;-122.783821
1090;926.000000;-21.000000;-111.654274
1091;601.000000;-8.000000;-100.504730
1092;271.000000;6.000000;-89.338493
1093;-49.000000;18.000000;-78.158852
1094;-365.000000;31.000000;-66.969109
1095;-674.000000;44.000000;-55.772572
1096;-980.000000;55.000000;-44.572536
1097;-1284.000000;65.000000;-33.372314
1098;-1582.000000;74.000000;-22.175213
1099;-1876.000000;83.000000;-10.984533
1100;-2167.000000;92.000000;0.196417
1101;-2448.000000;103.000000;11.364339
1102;-2728.000000;117.000000;22.515936
1103;-2994.000000;130.000000;33.647915
1104;-3257.000000;145.000000;44.756992
1105;-3515.000000;158.000000;55.839886
1106;-3765.000000;169.000000;66.893326
1107;-4010.000000;176.000000;77.914040
1108;-4254.000000;181.000000;88.898796
1109;-4486.000000;187.000000;99.844330
1110;-4718.000000;196.000000;110.747421
1111;-4945.000000;209.000000;121.604851
1112;-5162.000000;224.000000;132.413406
1113;-5379.000000;238.000000;143.169907
1114;-5610.000000;246.000000;153.871170
1115;-5835.000000;254.000000;164.514053
1116;-6056.000000;263.000000;175.095383
1117;-6273.000000;275.000000;185.612061
1118;-6502.000000;283.000000;196.060974
1119;-6741.000000;294.000000;206.439056
1120;-6977.000000;303.000000;216.743210
1121;-7222.000000;314.000000;226.970413
1122;-7473.000000;324.000000;237.117630
1123;-7731.000000;334.000000;247.181900
1124;-7990.000000;345.000000;257.160217
1125;-8251.000000;355.000000;267.049652
1126;-8508.000000;366.000000;276.847290
1127;-8771.000000;376.000000;286.550232
1128;-9030.000000;386.000000;296.155609
1129;-9287.000000;397.000000;305.660583
1130;-9544.000000;407.000000;315.062378
1131;-9787.000000;417.000000;324.358185
1132;-10033.000000;425.000000;333.545258
1133;-10270.000000;433.000000;342.620911
1134;-10500.000000;439.000000;351.582428
1135;-10727.000000;446.000000;360.427216
1136;-10943.000000;452.000000;369.152618
1137;-11150.000000;459.000000;377.756073
1138;-11354.000000;467.000000;386.235046
1139;-11549.000000;476.000000;394.587036
1140;-11742.000000;484.000000;402.809570
1141;-11928.000000;492.000000;410.900238
1142;-12107.000000;499.000000;418.856628
1143;-12287.000000;504.000000;426.676392
1144;-12462.000000;509.000000;434.357239
1145;-12630.000000;514.000000;441.896881
1146;-12788.000000;522.000000;449.293121
1147;-12942.000000;530.000000;456.543732
1148;-13088.000000;538.000000;463.646637
1149;-13236.000000;544.000000;470.599670
1150;-13374.000000;551.000000;477.400818
1151;-13507.000000;558.000000;484.048096
1152;-13638.000000;565.000000;490.539490
1153;-13761.000000;571.000000;496.873108
1154;-13878.000000;576.000000;503.047058
1155;-13991.000000;581.000000;509.059540
1156;-14097.000000;586.000000;514.908813
1157;-14200.000000;590.000000;520.593079
1158;-14298.000000;595.000000;526.110718
1159;-14391.000000;599.000000;531.460083
1160;-14482.000000;603.000000;536.639526
1161;-14566.000000;608.000000;541.647644
1162;-14648.000000;612.000000;546.482910
1163;-14727.000000;616.000000;551.143799
1164;-14798.000000;619.000000;555.629395
1165;-14870.000000;621.000000;559.937988
1166;-14939.000000;623.000000;564.068237
1167;-14999.000000;625.000000;568.018982
1168;-15062.000000;627.000000;571.789062
1169;-15117.000000;629.000000;575.377380
1170;-15169.000000;632.000000;578.782837
1171;-15215.000000;636.000000;582.004456
1172;-15257.000000;641.000000;585.041199
1173;-15302.000000;643.000000;587.892334
1174;-15345.000000;644.000000;590.556885
1175;-15377.000000;645.000000;593.034058
1176;-15406.000000;646.000000;595.323242
1177;-15424.000000;648.000000;597.423645
1178;-15446.000000;648.000000;599.334717
1179;-15457.000000;649.000000;601.055847
1180;-15462.000000;649.000000;602.586609
1181;-15464.000000;649.000000;603.926392
1182;-15457.000000;649.000000;605.074951
1183;-15453.000000;649.000000;606.031921
1184;-15444.000000;649.000000;606.796936
1185;-15433.000000;649.000000;607.369873
1186;-15423.000000;649.000000;607.750488
1187;-15409.000000;648.000000;607.938721
1188;-15399.000000;648.000000;607.934448
1189;-15387.000000;647.000000;607.737732
1190;-15376.000000;646.000000;607.348633
1191;-15365.000000;645.000000;606.767212
1192;-15352.000000;643.000000;605.993713
1193;-15339.000000;641.000000;605.028320
1194;-15324.000000;638.000000;603.871338
1195;-15308.000000;635.000000;602.523071
1196;-15296.000000;631.000000;600.983948
1197;-15283.000000;629.000000;599.254395
1198;-15271.000000;626.000000;597.334961
1199;-15259.000000;624.000000;595.226196
1200;-15241.000000;624.000000;592.928772
1201;-15221.000000;623.000000;590.443237
1202;-15187.000000;621.000000;587.770447
1203;-15137.000000;619.000000;584.911133
1204;-15056.000000;616.000000;581.866211
1205;-14950.000000;611.000000;578.636475
1206;-14826.000000;606.000000;575.222900
1207;-14682.000000;600.000000;571.626587
1208;-14521.000000;593.000000;567.848511
1209;-14347.000000;586.000000;563.889771
1210;-14160.000000;578.000000;559.751648
1211;-13968.000000;571.000000;555.435242
1212;-13776.000000;563.000000;550.941833
1213;-13580.000000;555.000000;546.272888
1214;-13388.000000;547.000000;541.429626
1215;-13194.000000;539.000000;536.413574
1216;-13000.000000;531.000000;531.226135
1217;-12814.000000;523.000000;525.868896
1218;-12631.000000;517.000000;520.343445
1219;-12448.000000;511.000000;514.651367
1220;-12275.000000;506.000000;508.794403
1221;-12103.000000;502.000000;502.774231
1222;-11943.000000;498.000000;496.592651
1223;-11785.000000;492.000000;490.251465
1224;-11633.000000;486.000000;483.752594
1225;-11487.000000;478.000000;477.097900
1226;-11348.000000;470.000000;470.289398
1227;-11207.000000;461.000000;463.329041
1228;-11077.000000;453.000000;456.218964
1229;-10933.000000;447.000000;448.961182
1230;-10794.000000;441.000000;441.557892
1231;-10635.000000;434.000000;434.011261
1232;-10465.000000;427.000000;426.323517
1233;-10279.000000;420.000000;418.496918
1234;-10069.000000;411.000000;410.533813
1235;-9851.000000;402.000000;402.436523
1236;-9607.000000;392.000000;394.207428
1237;-9362.000000;382.000000;385.848969
1238;-9100.000000;371.000000;377.363647
1239;-8837.000000;360.000000;368.753937
1240;-8565.000000;349.000000;360.022369
1241;-8291.000000;338.000000;351.171539
1242;-8013.000000;327.000000;342.204041
1243;-7737.000000;315.000000;333.122559
1244;-7456.000000;304.000000;323.929749
1245;-7172.000000;293.000000;314.628326
1246;-6889.000000;281.000000;305.221039
1247;-6611.000000;270.000000;295.710663
1248;-6339.000000;259.000000;286.100006
1249;-6069.000000;249.000000;276.391907
1250;-5807.000000;240.000000;266.589264
1251;-5551.000000;233.000000;256.694916
1252;-5297.000000;225.000000;246.711792
1253;-5049.000000;216.000000;236.642868
1254;-4803.000000;207.000000;226.491119
1255;-4566.000000;195.000000;216.259506
1256;-4334.000000;183.000000;205.951080
1257;-4106.000000;170.000000;195.568878
1258;-3883.000000;158.000000;185.115967
1259;-3654.000000;150.000000;174.595428
1260;-3435.000000;142.000000;164.010376
1261;-3215.000000;133.000000;153.363922
1262;-3004.000000;123.000000;142.659210
1263;-2782.000000;113.000000;131.899414
1264;-2548.000000;103.000000;121.087692
1265;-2293.000000;92.000000;110.227257
1266;-2028.000000;82.000000;99.321304
1267;-1741.000000;70.000000;88.373055
1268;-1440.000000;58.000000;77.385742
1269;-1122.000000;46.000000;66.362617
1270;-799.000000;33.000000;55.306915
1271;-481.000000;20.000000;44.221916
1272;-162.000000;6.000000;33.110889
1273;154.000000;-7.000000;21.977116
1274;473.000000;-19.000000;10.823879
1275;789.000000;-32.000000;-0.345526
1276;1096.000000;-44.000000;-11.527801
1277;1398.000000;-55.000000;-22.719645
1278;1695.000000;-66.000000;-33.917751
1279;1986.000000;-75.000000;-45.118816
1280;2271.000000;-84.000000;-56.319534
1281;2552.000000;-93.000000;-67.516602
1282;2829.000000;-103.000000;-78.706696
1283;3102.000000;-113.000000;-89.886536
1284;3367.000000;-126.000000;-101.052803
1285;3631.000000;-141.000000;-112.202209
1286;3884.000000;-156.000000;-123.331467
1287;4133.000000;-170.000000;-134.437271
1288;4384.000000;-178.000000;-145.516373
1289;4628.000000;-186.000000;-156.565475
1290;4865.000000;-194.000000;-167.581314
1291;5102.000000;-202.000000;-178.560669
1292;5331.000000;-212.000000;-189.500259
1293;5558.000000;-223.000000;-200.396896
1294;5781.000000;-235.000000;-211.247314
1295;6011.000000;-247.000000;-222.048355
1296;6240.000000;-255.000000;-232.796799
1297;6467.000000;-266.000000;-243.489487
1298;6712.000000;-275.000000;-254.123260
1299;6946.000000;-285.000000;-264.694977
1300;7195.000000;-295.000000;-275.201508
1301;7442.000000;-305.000000;-285.639771
1302;7693.000000;-315.000000;-296.006683
1303;7956.000000;-326.000000;-306.299164
1304;8216.000000;-337.000000;-316.514160
1305;8487.000000;-347.000000;-326.648712
1306;8759.000000;-359.000000;-336.699799
1307;9037.000000;-370.000000;-346.664429
1308;9318.000000;-382.000000;-356.539703
1309;9601.000000;-393.000000;-366.322662
1310;9876.000000;-404.000000;-376.010437
1311;10155.000000;-416.000000;-385.600189
1312;10426.000000;-426.000000;-395.089050
1313;10691.000000;-435.000000;-404.474274
1314;10952.000000;-442.000000;-413.753021
1315;11209.000000;-447.000000;-422.922577
1316;11459.000000;-453.000000;-431.980255
1317;11698.000000;-460.000000;-440.923370
1318;11931.000000;-472.000000;-449.749268
1319;12152.000000;-482.000000;-458.455353
1320;12371.000000;-492.000000;-467.039062
1321;12588.000000;-501.000000;-475.497833
1322;12790.000000;-507.000000;-483.829224
1323;12976.000000;-513.000000;-492.030701
1324;13154.000000;-521.000000;-500.099915
1325;13315.000000;-527.000000;-508.034454
1326;13469.000000;-534.000000;-515.831970
1327;13620.000000;-540.000000;-523.490112
1328;13749.000000;-546.000000;-531.006714
1329;13882.000000;-551.000000;-538.379517
1330;14004.000000;-556.000000;-545.606323
1331;14124.000000;-562.000000;-552.684998
1332;14236.000000;-567.000000;-559.613525
1333;14338.000000;-573.000000;-566.389771
1334;14445.000000;-580.000000;-573.011780
1335;14540.000000;-587.000000;-579.477539
1336;14639.000000;-595.000000;-585.785217
1337;14728.000000;-604.000000;-591.932922
1338;14829.000000;-607.000000;-597.918823
1339;14922.000000;-610.000000;-603.741211
1340;15015.000000;-614.000000;-609.398254
1341;15096.000000;-619.000000;-614.888367
1342;15182.000000;-623.000000;-620.209961
1343;15267.000000;-626.000000;-625.361389
1344;15350.000000;-630.000000;-630.341125
1345;15437.000000;-633.000000;-635.147766
1346;15518.000000;-636.000000;-639.779846
1347;15606.000000;-640.000000;-644.235962
1348;15691.000000;-644.000000;-648.514893
1349;15774.000000;-647.000000;-652.615356
1350;15860.000000;-651.000000;-656.536072
1351;15946.000000;-654.000000;-660.275940
1352;16029.000000;-657.000000;-663.833801
1353;16115.000000;-661.000000;-667.208679
1354;16194.000000;-664.000000;-670.399536
1355;16271.000000;-667.000000;-673.405396
1356;16346.000000;-669.000000;-676.225464
1357;16416.000000;-671.000000;-678.858826
1358;16483.000000;-672.000000;-681.304749
1359;16546.000000;-672.000000;-683.562500
1360;16609.000000;-672.000000;-685.631348
1361;16664.000000;-672.000000;-687.510803
1362;16721.000000;-672.000000;-689.200256
1363;16771.000000;-672.000000;-690.699158
1364;16822.000000;-673.000000;-692.007141
1365;16862.000000;-673.000000;-693.123779
1366;16901.000000;-676.000000;-694.048706
1367;16934.000000;-677.000000;-694.781738
1368;16954.000000;-677.000000;-695.322632
1369;16969.000000;-678.000000;-695.671143
1370;16969.000000;-678.000000;-695.827271
1371;16956.000000;-678.000000;-695.790955
1372;16932.000000;-677.000000;-695.562195
1373;16889.000000;-675.000000;-695.140991
1374;16833.000000;-673.000000;-694.527527
1375;16761.000000;-670.000000;-693.722046
1376;16679.000000;-667.000000;-692.724670
1377;16603.000000;-664.000000;-691.535767
1378;16510.000000;-660.000000;-690.155640
1379;16419.000000;-657.000000;-688.584778
1380;16321.000000;-652.000000;-686.823547
1381;16223.000000;-649.000000;-684.872498
1382;16129.000000;-645.000000;-682.732239
1383;16029.000000;-641.000000;-680.403320
1384;15936.000000;-637.000000;-677.886597
1385;15843.000000;-634.000000;-675.182617
1386;15751.000000;-630.000000;-672.292297
1387;15665.000000;-626.000000;-669.216492
1388;15581.000000;-623.000000;-665.956055
1389;15500.000000;-619.000000;-662.511963
1390;15418.000000;-616.000000;-658.885254
1391;15329.000000;-612.000000;-655.076965
1392;15233.000000;-608.000000;-651.088257
1393;15127.000000;-603.000000;-646.920288
1394;15007.000000;-598.000000;-642.574280
1395;14870.000000;-592.000000;-638.051575
1396;14725.000000;-587.000000;-633.353394
1397;14562.000000;-580.000000;-628.481262
1398;14395.000000;-573.000000;-623.436523
1399;14218.000000;-566.000000;-618.220642
1400;14032.000000;-558.000000;-612.835266
1401;13844.000000;-550.000000;-607.281921
1402;13654.000000;-543.000000;-601.562256
1403;13463.000000;-534.000000;-595.677979
1404;13274.000000;-527.000000;-589.630737
1405;13086.000000;-519.000000;-583.422424
1406;12898.000000;-511.000000;-577.054810
1407;12712.000000;-503.000000;-570.529846
1408;12526.000000;-496.000000;-563.849365
1409;12343.000000;-488.000000;-557.015381
1410;12160.000000;-481.000000;-550.029968
1411;11979.000000;-474.000000;-542.895081
