takt;q1;q2;q2p
273;-12461.000000;510.000000;483.115967
274;-12489.000000;511.000000;484.431244
275;-12514.000000;512.000000;485.740265
276;-12535.000000;513.000000;487.043030
277;-12554.000000;513.000000;488.339539
278;-12575.000000;514.000000;489.629761
279;-12600.000000;515.000000;490.913696
280;-12627.000000;516.000000;492.191284
281;-12655.000000;518.000000;493.462555
282;-12690.000000;519.000000;494.727509
283;-12723.000000;520.000000;495.986053
284;-12751.000000;521.000000;497.238251
285;-12788.000000;523.000000;498.484039
286;-12824.000000;524.000000;499.723450
287;-12857.000000;526.000000;500.956421
288;-12894.000000;527.000000;502.182953
289;-12921.000000;528.000000;503.403046
290;-12946.000000;529.000000;504.616669
291;-12974.000000;531.000000;505.823822
292;-13003.000000;532.000000;507.024475
293;-13026.000000;533.000000;508.218628
294;-13047.000000;534.000000;509.406250
295;-13064.000000;534.000000;510.587341
296;-13086.000000;535.000000;511.761871
297;-13113.000000;536.000000;512.929871
298;-13136.000000;537.000000;514.091248
299;-13164.000000;538.000000;515.246094
300;-13196.000000;540.000000;516.394287
301;-13227.000000;541.000000;517.535889
302;-13259.000000;542.000000;518.670837
303;-13290.000000;543.000000;519.799194
304;-13318.000000;545.000000;520.920837
305;-13346.000000;546.000000;522.035828
306;-13373.000000;547.000000;523.144165
307;-13398.000000;548.000000;524.245789
308;-13422.000000;549.000000;525.340698
309;-13445.000000;550.000000;526.428833
310;-13469.000000;551.000000;527.510315
311;-13496.000000;552.000000;528.585022
312;-13519.000000;553.000000;529.652954
313;-13542.000000;554.000000;530.714111
314;-13565.000000;555.000000;531.768494
315;-13590.000000;556.000000;532.816040
316;-13614.000000;557.000000;533.856812
317;-13636.000000;558.000000;534.890747
318;-13659.000000;559.000000;535.917847
319;-13683.000000;560.000000;536.938110
320;-13709.000000;561.000000;537.951538
321;-13733.000000;562.000000;538.958069
322;-13758.000000;563.000000;539.957703
323;-13788.000000;564.000000;540.950439
324;-13817.000000;565.000000;541.936279
325;-13845.000000;566.000000;542.915222
326;-13877.000000;568.000000;543.887207
327;-13912.000000;569.000000;544.852295
328;-13942.000000;570.000000;545.810364
329;-13969.000000;571.000000;546.761536
330;-13996.000000;572.000000;547.705688
331;-14023.000000;574.000000;548.642822
332;-14047.000000;574.000000;549.572998
333;-14066.000000;575.000000;550.496155
334;-14087.000000;576.000000;551.412354
335;-14108.000000;577.000000;552.321472
336;-14127.000000;578.000000;553.223511
337;-14142.000000;579.000000;554.118530
338;-14155.000000;579.000000;555.006531
339;-14170.000000;580.000000;555.887390
340;-14185.000000;580.000000;556.761169
341;-14200.000000;581.000000;557.627930
342;-14218.000000;582.000000;558.487488
343;-14232.000000;582.000000;559.340027
344;-14249.000000;583.000000;560.185364
345;-14271.000000;584.000000;561.023621
346;-14292.000000;585.000000;561.854675
347;-14318.000000;586.000000;562.678650
348;-14340.000000;587.000000;563.495422
349;-14363.000000;587.000000;564.304993
350;-14390.000000;588.000000;565.107422
351;-14415.000000;589.000000;565.902649
352;-14440.000000;591.000000;566.690674
353;-14464.000000;591.000000;567.471436
354;-14485.000000;592.000000;568.245056
355;-14506.000000;593.000000;569.011414
356;-14525.000000;594.000000;569.770508
357;-14541.000000;595.000000;570.522400
358;-14555.000000;596.000000;571.267029
359;-14567.000000;596.000000;572.004395
360;-14582.000000;596.000000;572.734436
361;-14597.000000;597.000000;573.457275
362;-14611.000000;598.000000;574.172791
363;-14626.000000;598.000000;574.880981
364;-14643.000000;599.000000;575.581848
365;-14661.000000;600.000000;576.275452
366;-14679.000000;600.000000;576.961731
367;-14695.000000;601.000000;577.640625
368;-14713.000000;602.000000;578.312256
369;-14732.000000;602.000000;578.976501
370;-14749.000000;603.000000;579.633362
371;-14767.000000;604.000000;580.282898
372;-14785.000000;605.000000;580.925049
373;-14801.000000;605.000000;581.559814
374;-14816.000000;606.000000;582.187195
375;-14833.000000;607.000000;582.807129
376;-14849.000000;607.000000;583.419739
377;-14862.000000;608.000000;584.024902
378;-14874.000000;608.000000;584.622681
379;-14887.000000;609.000000;585.213013
380;-14899.000000;609.000000;585.795959
381;-14912.000000;610.000000;586.371399
382;-14921.000000;610.000000;586.939453
383;-14932.000000;611.000000;587.500000
384;-14940.000000;611.000000;588.053162
385;-14952.000000;611.000000;588.598816
386;-14960.000000;612.000000;589.136963
387;-14973.000000;612.000000;589.667725
388;-14987.000000;613.000000;590.190918
389;-14999.000000;613.000000;590.706665
390;-15012.000000;614.000000;591.214905
391;-15022.000000;614.000000;591.715637
392;-15032.000000;615.000000;592.208923
393;-15044.000000;615.000000;592.694641
394;-15057.000000;616.000000;593.172852
395;-15063.000000;616.000000;593.643555
396;-15076.000000;617.000000;594.106689
397;-15081.000000;617.000000;594.562317
398;-15091.000000;617.000000;595.010376
399;-15104.000000;618.000000;595.450928
400;-15107.000000;618.000000;595.883911
401;-15119.000000;618.000000;596.309326
402;-15126.000000;619.000000;596.727234
403;-15137.000000;619.000000;597.137512
404;-15152.000000;620.000000;597.540283
405;-15159.000000;620.000000;597.935425
406;-15172.000000;621.000000;598.322998
407;-15181.000000;621.000000;598.703003
408;-15190.000000;621.000000;599.075378
409;-15201.000000;622.000000;599.440186
410;-15205.000000;622.000000;599.797424
411;-15215.000000;622.000000;600.147034
412;-15220.000000;623.000000;600.489014
413;-15229.000000;623.000000;600.823425
414;-15240.000000;623.000000;601.150208
415;-15249.000000;624.000000;601.469360
416;-15258.000000;624.000000;601.780884
417;-15270.000000;625.000000;602.084839
418;-15274.000000;625.000000;602.381104
419;-15286.000000;625.000000;602.669800
420;-15298.000000;626.000000;602.950806
421;-15299.000000;626.000000;603.224182
422;-15311.000000;626.000000;603.489929
423;-15317.000000;627.000000;603.747986
424;-15320.000000;627.000000;603.998413
425;-15330.000000;627.000000;604.241211
426;-15335.000000;627.000000;604.476379
427;-15340.000000;627.000000;604.703857
428;-15351.000000;628.000000;604.923645
429;-15350.000000;628.000000;605.135803
430;-15354.000000;628.000000;605.340332
431;-15360.000000;628.000000;605.537170
432;-15359.000000;628.000000;605.726318
433;-15362.000000;628.000000;605.907776
434;-15365.000000;629.000000;606.081604
435;-15358.000000;629.000000;606.247742
436;-15361.000000;629.000000;606.406189
437;-15362.000000;629.000000;606.556946
438;-15361.000000;629.000000;606.700012
439;-15366.000000;629.000000;606.835449
440;-15367.000000;629.000000;606.963196
441;-15368.000000;629.000000;607.083191
442;-15372.000000;629.000000;607.195557
443;-15371.000000;629.000000;607.300232
444;-15371.000000;629.000000;607.397217
445;-15375.000000;629.000000;607.486450
446;-15376.000000;629.000000;607.568054
447;-15382.000000;629.000000;607.641968
448;-15390.000000;629.000000;607.708130
449;-15392.000000;630.000000;607.766663
450;-15398.000000;630.000000;607.817444
451;-15405.000000;630.000000;607.860535
452;-15407.000000;630.000000;607.895996
453;-15414.000000;630.000000;607.923706
454;-15413.000000;631.000000;607.943726
455;-15410.000000;631.000000;607.955994
456;-15412.000000;631.000000;607.960632
457;-15410.000000;631.000000;607.957581
458;-15408.000000;631.000000;607.946777
459;-15410.000000;631.000000;607.928284
460;-15408.000000;631.000000;607.902161
461;-15407.000000;631.000000;607.868286
462;-15408.000000;631.000000;607.826721
463;-15406.000000;631.000000;607.777405
464;-15407.000000;631.000000;607.720459
465;-15407.000000;631.000000;607.655823
466;-15405.000000;631.000000;607.583435
467;-15406.000000;631.000000;607.503418
468;-15405.000000;631.000000;607.415649
469;-15402.000000;631.000000;607.320251
470;-15399.000000;631.000000;607.217102
471;-15392.000000;630.000000;607.106323
472;-15391.000000;630.000000;606.987793
473;-15390.000000;630.000000;606.861633
474;-15388.000000;630.000000;606.727783
475;-15387.000000;630.000000;606.586182
476;-15380.000000;630.000000;606.436951
477;-15375.000000;630.000000;606.280029
478;-15369.000000;630.000000;606.115479
479;-15364.000000;629.000000;605.943176
480;-15359.000000;629.000000;605.763245
481;-15350.000000;629.000000;605.575623
482;-15341.000000;628.000000;605.380310
483;-15336.000000;628.000000;605.177368
484;-15330.000000;628.000000;604.966736
485;-15324.000000;628.000000;604.748474
486;-15316.000000;627.000000;604.522522
487;-15312.000000;627.000000;604.288879
488;-15309.000000;627.000000;604.047668
489;-15304.000000;627.000000;603.798706
490;-15293.000000;626.000000;603.542175
491;-15289.000000;626.000000;603.277954
492;-15282.000000;626.000000;603.006104
493;-15272.000000;626.000000;602.726624
494;-15263.000000;625.000000;602.439514
495;-15251.000000;625.000000;602.144714
496;-15239.000000;624.000000;601.842346
497;-15232.000000;624.000000;601.532349
498;-15220.000000;623.000000;601.214722
499;-15213.000000;623.000000;600.889465
500;-15205.000000;623.000000;600.556580
501;-15192.000000;622.000000;600.216064
502;-15190.000000;622.000000;599.867981
503;-15178.000000;622.000000;599.512329
504;-15168.000000;621.000000;599.148987
505;-15163.000000;621.000000;598.778137
506;-15147.000000;620.000000;598.399658
507;-15139.000000;620.000000;598.013611
508;-15130.000000;620.000000;597.619934
509;-15117.000000;619.000000;597.218750
510;-15109.000000;619.000000;596.809937
511;-15090.000000;618.000000;596.393555
512;-15076.000000;617.000000;595.969666
513;-15067.000000;617.000000;595.538208
514;-15055.000000;617.000000;595.099182
515;-15043.000000;616.000000;594.652588
516;-15031.000000;616.000000;594.198486
517;-15015.000000;615.000000;593.736816
518;-15001.000000;614.000000;593.267639
519;-14989.000000;614.000000;592.790955
520;-14973.000000;613.000000;592.306702
521;-14964.000000;613.000000;591.815002
522;-14952.000000;612.000000;591.315735
523;-14939.000000;612.000000;590.808960
524;-14930.000000;611.000000;590.294739
525;-14919.000000;611.000000;589.773010
526;-14909.000000;610.000000;589.243774
527;-14901.000000;610.000000;588.707092
528;-14889.000000;610.000000;588.162964
529;-14876.000000;609.000000;587.611328
530;-14866.000000;609.000000;587.052246
531;-14851.000000;608.000000;586.485657
532;-14840.000000;608.000000;585.911682
533;-14827.000000;607.000000;585.330261
534;-14811.000000;606.000000;584.741455
535;-14796.000000;606.000000;584.145142
536;-14779.000000;605.000000;583.541443
537;-14761.000000;605.000000;582.930359
538;-14746.000000;604.000000;582.311829
539;-14730.000000;603.000000;581.685913
540;-14710.000000;602.000000;581.052673
541;-14689.000000;601.000000;580.411987
542;-14668.000000;600.000000;579.763916
543;-14648.000000;600.000000;579.108521
544;-14631.000000;599.000000;578.445740
545;-14611.000000;598.000000;577.775635
546;-14588.000000;597.000000;577.098206
547;-14568.000000;596.000000;576.413391
548;-14551.000000;596.000000;575.721252
549;-14536.000000;595.000000;575.021851
550;-14520.000000;594.000000;574.315063
551;-14507.000000;594.000000;573.601074
552;-14486.000000;593.000000;572.879700
553;-14471.000000;592.000000;572.151062
554;-14457.000000;592.000000;571.415161
555;-14440.000000;591.000000;570.671997
556;-14421.000000;590.000000;569.921570
557;-14403.000000;590.000000;569.163940
558;-14379.000000;589.000000;568.398987
559;-14358.000000;588.000000;567.626892
560;-14336.000000;587.000000;566.847473
561;-14310.000000;586.000000;566.060913
562;-14282.000000;585.000000;565.267151
563;-14254.000000;584.000000;564.466187
564;-14228.000000;582.000000;563.658020
565;-14206.000000;582.000000;562.842651
566;-14184.000000;581.000000;562.020142
567;-14162.000000;580.000000;561.190491
568;-14143.000000;579.000000;560.353699
569;-14122.000000;578.000000;559.509766
570;-14102.000000;577.000000;558.658691
571;-14084.000000;576.000000;557.800537
572;-14067.000000;575.000000;556.935242
573;-14053.000000;575.000000;556.062805
574;-14039.000000;575.000000;555.183350
575;-14023.000000;574.000000;554.296814
576;-14007.000000;573.000000;553.403198
577;-13985.000000;572.000000;552.502563
578;-13963.000000;571.000000;551.594849
579;-13939.000000;570.000000;550.680115
580;-13914.000000;569.000000;549.758362
581;-13883.000000;568.000000;548.829590
582;-13853.000000;567.000000;547.893860
583;-13823.000000;566.000000;546.951111
584;-13791.000000;565.000000;546.001404
585;-13757.000000;563.000000;545.044739
586;-13729.000000;562.000000;544.081116
587;-13705.000000;561.000000;543.110535
588;-13678.000000;560.000000;542.133057
589;-13652.000000;559.000000;541.148621
590;-13629.000000;558.000000;540.157288
591;-13607.000000;557.000000;539.159058
592;-13585.000000;556.000000;538.153931
593;-13563.000000;555.000000;537.141968
594;-13543.000000;554.000000;536.123108
595;-13525.000000;553.000000;535.097412
596;-13509.000000;553.000000;534.064880
597;-13490.000000;552.000000;533.025513
598;-13469.000000;551.000000;531.979309
599;-13448.000000;550.000000;530.926331
600;-13429.000000;549.000000;529.866577
601;-13410.000000;549.000000;528.800049
602;-13389.000000;548.000000;527.726746
603;-13362.000000;547.000000;526.646667
604;-13336.000000;546.000000;525.559875
605;-13307.000000;544.000000;524.466370
606;-13276.000000;543.000000;523.366150
607;-13246.000000;542.000000;522.259216
608;-13217.000000;541.000000;521.145630
609;-13189.000000;540.000000;520.025330
610;-13154.000000;538.000000;518.898376
611;-13125.000000;537.000000;517.764771
612;-13094.000000;536.000000;516.624573
613;-13060.000000;534.000000;515.477722
614;-13034.000000;533.000000;514.324280
615;-13007.000000;532.000000;513.164246
616;-12980.000000;531.000000;511.997620
617;-12957.000000;530.000000;510.824432
618;-12932.000000;529.000000;509.644714
619;-12911.000000;528.000000;508.458435
620;-12888.000000;527.000000;507.265656
621;-12859.000000;526.000000;506.066345
622;-12834.000000;525.000000;504.860535
623;-12806.000000;524.000000;503.648254
624;-12774.000000;523.000000;502.429504
625;-12745.000000;522.000000;501.204315
626;-12712.000000;520.000000;499.972687
627;-12672.000000;519.000000;498.734619
628;-12632.000000;517.000000;497.490173
629;-12591.000000;515.000000;496.239319
630;-12548.000000;514.000000;494.982086
631;-12509.000000;512.000000;493.718475
632;-12464.000000;510.000000;492.448517
633;-12425.000000;508.000000;491.172241
634;-12391.000000;507.000000;489.889648
635;-12356.000000;506.000000;488.600739
636;-12330.000000;505.000000;487.305542
637;-12301.000000;504.000000;486.004089
638;-12268.000000;502.000000;484.696350
639;-12237.000000;501.000000;483.382385
640;-12208.000000;500.000000;482.062195
641;-12179.000000;499.000000;480.735779
642;-12149.000000;497.000000;479.403198
643;-12115.000000;496.000000;478.064423
644;-12077.000000;495.000000;476.719482
645;-12043.000000;493.000000;475.368378
646;-12007.000000;492.000000;474.011139
647;-11969.000000;490.000000;472.647827
648;-11932.000000;489.000000;471.278381
649;-11896.000000;487.000000;469.902863
650;-11857.000000;486.000000;468.521271
651;-11822.000000;484.000000;467.133606
652;-11783.000000;483.000000;465.739929
653;-11748.000000;481.000000;464.340240
654;-11712.000000;480.000000;462.934540
655;-11677.000000;478.000000;461.522858
656;-11642.000000;477.000000;460.105194
657;-11610.000000;476.000000;458.681610
658;-11579.000000;474.000000;457.252075
659;-11547.000000;473.000000;455.816620
660;-11516.000000;472.000000;454.375244
661;-11483.000000;471.000000;452.928009
662;-11447.000000;469.000000;451.474884
663;-11413.000000;468.000000;450.015930
664;-11373.000000;466.000000;448.551147
665;-11335.000000;465.000000;447.080536
666;-11297.000000;463.000000;445.604126
667;-11253.000000;461.000000;444.121948
668;-11214.000000;459.000000;442.634003
669;-11174.000000;458.000000;441.140289
670;-11136.000000;457.000000;439.640869
671;-11097.000000;455.000000;438.135742
672;-11053.000000;453.000000;436.624908
673;-11012.000000;451.000000;435.108429
674;-10974.000000;450.000000;433.586243
675;-10940.000000;449.000000;432.058472
676;-10905.000000;447.000000;430.525055
677;-10865.000000;446.000000;428.986023
678;-10826.000000;444.000000;427.441406
679;-10791.000000;442.000000;425.891235
680;-10756.000000;441.000000;424.335541
681;-10724.000000;440.000000;422.774292
682;-10694.000000;438.000000;421.207520
683;-10655.000000;437.000000;419.635284
684;-10624.000000;436.000000;418.057556
685;-10589.000000;434.000000;416.474365
686;-10550.000000;433.000000;414.885742
687;-10514.000000;431.000000;413.291718
688;-10469.000000;429.000000;411.692291
689;-10425.000000;427.000000;410.087463
690;-10379.000000;425.000000;408.477295
691;-10336.000000;423.000000;406.861755
692;-10292.000000;421.000000;405.240936
693;-10249.000000;420.000000;403.614777
694;-10212.000000;419.000000;401.983337
695;-10171.000000;417.000000;400.346649
696;-10135.000000;415.000000;398.704712
697;-10099.000000;414.000000;397.057556
698;-10056.000000;412.000000;395.405151
699;-10021.000000;410.000000;393.747589
700;-9982.000000;409.000000;392.084869
701;-9948.000000;407.000000;390.416992
702;-9917.000000;406.000000;388.743988
703;-9884.000000;405.000000;387.065857
704;-9851.000000;403.000000;385.382660
705;-9820.000000;402.000000;383.694366
706;-9785.000000;400.000000;382.001038
707;-9750.000000;399.000000;380.302673
708;-9715.000000;397.000000;378.599304
709;-9671.000000;395.000000;376.890961
710;-9625.000000;394.000000;375.177643
711;-9578.000000;392.000000;373.459351
712;-9528.000000;390.000000;371.736145
713;-9471.000000;388.000000;370.008026
714;-9416.000000;385.000000;368.275024
715;-9355.000000;383.000000;366.537170
716;-9298.000000;380.000000;364.794464
717;-9238.000000;378.000000;363.046906
718;-9183.000000;376.000000;361.294556
719;-9131.000000;373.000000;359.537415
720;-9080.000000;371.000000;357.775543
721;-9035.000000;370.000000;356.008881
722;-8993.000000;368.000000;354.237518
723;-8951.000000;366.000000;352.461456
724;-8917.000000;365.000000;350.680725
725;-8876.000000;363.000000;348.895325
726;-8840.000000;361.000000;347.105255
727;-8805.000000;360.000000;345.310608
728;-8762.000000;358.000000;343.511353
729;-8725.000000;356.000000;341.707520
730;-8685.000000;355.000000;339.899139
731;-8642.000000;353.000000;338.086212
732;-8602.000000;352.000000;336.268768
733;-8555.000000;350.000000;334.446869
734;-8510.000000;348.000000;332.620453
