takt;q1;q2;q2p
0;271.000000;-11.000000;-41.697773
1;541.000000;-21.000000;-39.457600
2;808.000000;-22.000000;-37.217484
3;992.000000;-20.000000;-34.977444
4;1100.000000;-24.000000;-32.737511
5;1114.000000;-24.000000;-30.497713
6;1091.000000;-25.000000;-28.258072
7;976.000000;-21.000000;-26.018616
8;784.000000;-15.000000;-23.779369
9;524.000000;-4.000000;-21.540363
10;246.000000;6.000000;-19.301619
11;-12.000000;17.000000;-17.063168
12;-293.000000;27.000000;-14.825032
13;-552.000000;38.000000;-12.587241
14;-820.000000;47.000000;-10.349820
15;-1089.000000;51.000000;-8.112796
16;-1313.000000;51.000000;-5.876194
17;-1499.000000;62.000000;-3.640043
18;-1643.000000;67.000000;-1.404369
19;-1729.000000;69.000000;0.830802
20;-1795.000000;72.000000;3.065444
21;-1804.000000;73.000000;5.299531
22;-1764.000000;72.000000;7.533038
23;-1714.000000;71.000000;9.765936
24;-1610.000000;66.000000;11.998199
25;-1523.000000;63.000000;14.229803
26;-1416.000000;59.000000;16.460720
27;-1293.000000;53.000000;18.690924
28;-1193.000000;51.000000;20.920387
29;-1063.000000;50.000000;23.149084
30;-960.000000;55.000000;25.376989
31;-914.000000;54.000000;27.604076
32;-860.000000;53.000000;29.830318
33;-886.000000;54.000000;32.055691
34;-915.000000;55.000000;34.280163
35;-1001.000000;58.000000;36.503712
36;-1128.000000;64.000000;38.726315
37;-1231.000000;67.000000;40.947941
38;-1396.000000;74.000000;43.168568
39;-1540.000000;80.000000;45.388165
40;-1700.000000;86.000000;47.606709
41;-1868.000000;94.000000;49.824169
42;-2015.000000;100.000000;52.040524
43;-2196.000000;104.000000;54.255745
44;-2354.000000;107.000000;56.469807
45;-2500.000000;108.000000;58.682682
46;-2657.000000;109.000000;60.894348
47;-2755.000000;113.000000;63.104774
48;-2893.000000;117.000000;65.313934
49;-2987.000000;122.000000;67.521805
50;-3054.000000;124.000000;69.728363
51;-3111.000000;126.000000;71.933571
52;-3113.000000;127.000000;74.137421
53;-3115.000000;127.000000;76.339867
54;-3093.000000;127.000000;78.540901
55;-3042.000000;125.000000;80.740486
56;-3001.000000;124.000000;82.938599
57;-2935.000000;122.000000;85.135208
58;-2884.000000;120.000000;87.330299
59;-2836.000000;120.000000;89.523834
60;-2776.000000;122.000000;91.715797
61;-2728.000000;127.000000;93.906158
62;-2700.000000;131.000000;96.094894
63;-2681.000000;128.000000;98.281975
64;-2695.000000;129.000000;100.467369
65;-2719.000000;130.000000;102.651062
66;-2771.000000;133.000000;104.833031
67;-2870.000000;136.000000;107.013237
68;-2952.000000;139.000000;109.191658
69;-3071.000000;144.000000;111.368279
70;-3187.000000;149.000000;113.543053
71;-3304.000000;153.000000;115.715981
72;-3428.000000;158.000000;117.887016
