takt;q1;q2;q2p
72;-3887.000000;159.000000;117.887016
73;-3952.000000;162.000000;120.056129
74;-4010.000000;165.000000;122.223312
75;-4070.000000;167.000000;124.388527
76;-4130.000000;169.000000;126.551758
77;-4184.000000;171.000000;128.712967
78;-4238.000000;174.000000;130.872147
79;-4286.000000;175.000000;133.029266
80;-4332.000000;177.000000;135.184280
81;-4375.000000;179.000000;137.337189
82;-4419.000000;181.000000;139.487961
83;-4464.000000;183.000000;141.636566
84;-4508.000000;185.000000;143.782974
85;-4554.000000;187.000000;145.927170
86;-4596.000000;189.000000;148.069122
87;-4644.000000;190.000000;150.208801
88;-4689.000000;192.000000;152.346191
89;-4741.000000;194.000000;154.481262
90;-4791.000000;196.000000;156.613998
91;-4846.000000;198.000000;158.744354
92;-4899.000000;201.000000;160.872330
93;-4957.000000;203.000000;162.997879
94;-5013.000000;205.000000;165.120987
95;-5069.000000;208.000000;167.241623
96;-5126.000000;210.000000;169.359756
97;-5179.000000;212.000000;171.475388
98;-5232.000000;214.000000;173.588470
99;-5279.000000;216.000000;175.698975
100;-5329.000000;218.000000;177.806900
101;-5377.000000;220.000000;179.912201
102;-5427.000000;222.000000;182.014847
103;-5480.000000;224.000000;184.114838
104;-5537.000000;227.000000;186.212143
105;-5590.000000;229.000000;188.306717
106;-5646.000000;231.000000;190.398544
107;-5696.000000;233.000000;192.487610
108;-5750.000000;235.000000;194.573883
109;-5801.000000;238.000000;196.657349
110;-5852.000000;240.000000;198.737961
111;-5897.000000;242.000000;200.815720
112;-5944.000000;243.000000;202.890579
113;-5984.000000;245.000000;204.962524
114;-6031.000000;247.000000;207.031540
115;-6077.000000;249.000000;209.097580
116;-6127.000000;251.000000;211.160629
117;-6180.000000;253.000000;213.220673
118;-6235.000000;255.000000;215.277679
119;-6292.000000;258.000000;217.331635
120;-6357.000000;261.000000;219.382492
121;-6418.000000;263.000000;221.430237
122;-6484.000000;265.000000;223.474854
123;-6551.000000;268.000000;225.516312
124;-6616.000000;271.000000;227.554596
125;-6687.000000;274.000000;229.589661
126;-6758.000000;277.000000;231.621506
127;-6823.000000;279.000000;233.650085
128;-6887.000000;282.000000;235.675400
129;-6948.000000;284.000000;237.697403
130;-7001.000000;287.000000;239.716095
131;-7055.000000;289.000000;241.731415
132;-7098.000000;291.000000;243.743378
133;-7145.000000;292.000000;245.751938
134;-7185.000000;294.000000;247.757080
135;-7225.000000;296.000000;249.758774
136;-7265.000000;298.000000;251.757004
137;-7304.000000;299.000000;253.751740
138;-7345.000000;300.000000;255.742950
139;-7385.000000;302.000000;257.730621
140;-7430.000000;304.000000;259.714752
141;-7476.000000;306.000000;261.695282
142;-7528.000000;308.000000;263.672211
143;-7579.000000;310.000000;265.645508
144;-7632.000000;312.000000;267.615143
145;-7688.000000;314.000000;269.581116
146;-7747.000000;317.000000;271.543365
147;-7800.000000;319.000000;273.501923
148;-7857.000000;321.000000;275.456726
149;-7909.000000;323.000000;277.407745
150;-7963.000000;326.000000;279.354980
151;-8014.000000;328.000000;281.298401
152;-8063.000000;330.000000;283.237946
153;-8108.000000;332.000000;285.173676
154;-8156.000000;334.000000;287.105499
155;-8196.000000;335.000000;289.033386
156;-8234.000000;337.000000;290.957367
157;-8267.000000;338.000000;292.877411
158;-8297.000000;339.000000;294.793457
159;-8330.000000;341.000000;296.705505
160;-8356.000000;342.000000;298.613525
161;-8382.000000;343.000000;300.517487
162;-8405.000000;344.000000;302.417419
163;-8433.000000;345.000000;304.313232
164;-8461.000000;346.000000;306.204926
165;-8491.000000;348.000000;308.092499
166;-8530.000000;349.000000;309.975922
167;-8570.000000;351.000000;311.855164
168;-8610.000000;352.000000;313.730194
169;-8658.000000;354.000000;315.601013
170;-8710.000000;357.000000;317.467590
171;-8767.000000;359.000000;319.329865
172;-8826.000000;361.000000;321.187897
173;-8883.000000;364.000000;323.041595
174;-8941.000000;366.000000;324.890930
175;-8996.000000;368.000000;326.735962
176;-9051.000000;370.000000;328.576569
177;-9099.000000;373.000000;330.412811
178;-9153.000000;375.000000;332.244629
179;-9198.000000;376.000000;334.071991
180;-9242.000000;378.000000;335.894897
181;-9285.000000;380.000000;337.713318
182;-9325.000000;382.000000;339.527222
183;-9366.000000;384.000000;341.336609
184;-9404.000000;385.000000;343.141449
185;-9442.000000;386.000000;344.941711
186;-9477.000000;388.000000;346.737366
187;-9517.000000;390.000000;348.528412
188;-9556.000000;392.000000;350.314850
189;-9593.000000;393.000000;352.096619
190;-9633.000000;394.000000;353.873688
191;-9673.000000;396.000000;355.646088
192;-9719.000000;398.000000;357.413757
193;-9765.000000;400.000000;359.176697
194;-9807.000000;402.000000;360.934875
195;-9853.000000;403.000000;362.688263
196;-9895.000000;405.000000;364.436859
197;-9941.000000;407.000000;366.180603
198;-9983.000000;409.000000;367.919525
199;-10028.000000;411.000000;369.653595
200;-10067.000000;412.000000;371.382782
201;-10106.000000;414.000000;373.107025
202;-10148.000000;415.000000;374.826385
203;-10185.000000;417.000000;376.540771
204;-10224.000000;419.000000;378.250214
205;-10262.000000;421.000000;379.954681
206;-10296.000000;422.000000;381.654114
207;-10333.000000;423.000000;383.348541
208;-10371.000000;425.000000;385.037903
209;-10410.000000;427.000000;386.722198
210;-10453.000000;429.000000;388.401428
211;-10491.000000;430.000000;390.075531
212;-10530.000000;431.000000;391.744537
213;-10574.000000;433.000000;393.408386
214;-10619.000000;435.000000;395.067047
215;-10661.000000;437.000000;396.720551
216;-10702.000000;439.000000;398.368835
217;-10744.000000;440.000000;400.011902
218;-10777.000000;441.000000;401.649719
219;-10815.000000;443.000000;403.282288
220;-10854.000000;445.000000;404.909576
221;-10883.000000;446.000000;406.531555
222;-10917.000000;447.000000;408.148224
223;-10945.000000;448.000000;409.759552
224;-10974.000000;450.000000;411.365509
225;-11006.000000;451.000000;412.966095
226;-11039.000000;452.000000;414.561279
227;-11070.000000;454.000000;416.151062
228;-11101.000000;455.000000;417.735413
229;-11139.000000;456.000000;419.314301
230;-11173.000000;458.000000;420.887726
231;-11212.000000;459.000000;422.455658
232;-11256.000000;461.000000;424.018097
233;-11301.000000;463.000000;425.574982
234;-11351.000000;465.000000;427.126343
235;-11399.000000;467.000000;428.672150
236;-11454.000000;469.000000;430.212341
237;-11504.000000;471.000000;431.746948
238;-11560.000000;474.000000;433.275970
239;-11613.000000;476.000000;434.799316
240;-11666.000000;478.000000;436.317017
241;-11715.000000;480.000000;437.829041
242;-11763.000000;482.000000;439.335388
243;-11806.000000;483.000000;440.836029
244;-11852.000000;485.000000;442.330963
245;-11891.000000;487.000000;443.820129
246;-11931.000000;489.000000;445.303528
247;-11964.000000;490.000000;446.781158
248;-11993.000000;491.000000;448.252991
249;-12022.000000;492.000000;449.719025
250;-12053.000000;494.000000;451.179230
251;-12080.000000;495.000000;452.633575
252;-12107.000000;496.000000;454.082062
253;-12135.000000;497.000000;455.524658
254;-12158.000000;498.000000;456.961365
255;-12188.000000;499.000000;458.392151
256;-12218.000000;501.000000;459.817017
257;-12253.000000;502.000000;461.235931
258;-12283.000000;503.000000;462.648865
259;-12313.000000;505.000000;464.055817
260;-12351.000000;506.000000;465.456787
261;-12387.000000;508.000000;466.851746
262;-12428.000000;509.000000;468.240662
263;-12467.000000;511.000000;469.623505
264;-12508.000000;512.000000;471.000305
265;-12554.000000;514.000000;472.371033
266;-12600.000000;516.000000;473.735657
267;-12648.000000;518.000000;475.094177
268;-12692.000000;520.000000;476.446564
269;-12739.000000;522.000000;477.792786
270;-12779.000000;523.000000;479.132874
271;-12820.000000;525.000000;480.466766
272;-12858.000000;527.000000;481.794464
273;-12890.000000;528.000000;483.115967
274;-12924.000000;529.000000;484.431244
275;-12950.000000;530.000000;485.740265
276;-12973.000000;531.000000;487.043030
277;-12999.000000;532.000000;488.339539
278;-13022.000000;533.000000;489.629761
279;-13045.000000;534.000000;490.913696
280;-13066.000000;535.000000;492.191284
281;-13087.000000;536.000000;493.462555
282;-13109.000000;537.000000;494.727509
283;-13140.000000;538.000000;495.986053
284;-13162.000000;539.000000;497.238251
285;-13186.000000;540.000000;498.484039
286;-13212.000000;541.000000;499.723450
287;-13235.000000;542.000000;500.956421
288;-13260.000000;543.000000;502.182953
289;-13288.000000;544.000000;503.403046
290;-13310.000000;545.000000;504.616669
291;-13342.000000;546.000000;505.823822
292;-13368.000000;548.000000;507.024475
293;-13395.000000;549.000000;508.218628
294;-13427.000000;550.000000;509.406250
295;-13457.000000;551.000000;510.587341
296;-13480.000000;552.000000;511.761871
297;-13509.000000;553.000000;512.929871
298;-13542.000000;555.000000;514.091248
299;-13570.000000;556.000000;515.246094
300;-13601.000000;557.000000;516.394287
301;-13629.000000;558.000000;517.535889
302;-13653.000000;559.000000;518.670837
303;-13678.000000;560.000000;519.799194
304;-13701.000000;561.000000;520.920837
305;-13727.000000;562.000000;522.035828
306;-13753.000000;563.000000;523.144165
307;-13774.000000;564.000000;524.245789
308;-13795.000000;565.000000;525.340698
309;-13821.000000;566.000000;526.428833
310;-13846.000000;567.000000;527.510315
311;-13866.000000;568.000000;528.585022
312;-13890.000000;569.000000;529.652954
313;-13910.000000;570.000000;530.714111
314;-13936.000000;571.000000;531.768494
315;-13961.000000;572.000000;532.816040
316;-13984.000000;573.000000;533.856812
317;-14008.000000;574.000000;534.890747
318;-14038.000000;575.000000;535.917847
319;-14062.000000;576.000000;536.938110
320;-14089.000000;577.000000;537.951538
321;-14117.000000;578.000000;538.958069
322;-14143.000000;579.000000;539.957703
323;-14170.000000;580.000000;540.950439
324;-14199.000000;582.000000;541.936279
325;-14231.000000;583.000000;542.915222
326;-14262.000000;584.000000;543.887207
327;-14289.000000;585.000000;544.852295
328;-14313.000000;586.000000;545.810364
329;-14345.000000;587.000000;546.761536
330;-14369.000000;588.000000;547.705688
331;-14395.000000;589.000000;548.642822
332;-14422.000000;590.000000;549.572998
333;-14447.000000;591.000000;550.496155
334;-14469.000000;592.000000;551.412354
335;-14490.000000;593.000000;552.321472
336;-14509.000000;594.000000;553.223511
337;-14531.000000;595.000000;554.118530
338;-14547.000000;596.000000;555.006531
339;-14555.000000;596.000000;555.887390
340;-14568.000000;597.000000;556.761169
341;-14577.000000;597.000000;557.627930
342;-14592.000000;598.000000;558.487488
343;-14604.000000;598.000000;559.340027
344;-14618.000000;599.000000;560.185364
345;-14636.000000;599.000000;561.023621
346;-14653.000000;600.000000;561.854675
347;-14673.000000;601.000000;562.678650
348;-14694.000000;602.000000;563.495422
349;-14716.000000;603.000000;564.304993
350;-14742.000000;604.000000;565.107422
351;-14766.000000;605.000000;565.902649
352;-14791.000000;606.000000;566.690674
353;-14816.000000;607.000000;567.471436
354;-14843.000000;608.000000;568.245056
355;-14866.000000;609.000000;569.011414
356;-14888.000000;610.000000;569.770508
357;-14907.000000;610.000000;570.522400
358;-14926.000000;611.000000;571.267029
359;-14946.000000;612.000000;572.004395
360;-14962.000000;613.000000;572.734436
361;-14977.000000;614.000000;573.457275
362;-14989.000000;614.000000;574.172791
363;-15003.000000;614.000000;574.880981
364;-15018.000000;615.000000;575.581848
365;-15036.000000;616.000000;576.275452
366;-15051.000000;616.000000;576.961731
367;-15062.000000;617.000000;577.640625
368;-15078.000000;617.000000;578.312256
369;-15094.000000;618.000000;578.976501
370;-15111.000000;619.000000;579.633362
371;-15128.000000;620.000000;580.282898
372;-15139.000000;620.000000;580.925049
373;-15154.000000;621.000000;581.559814
374;-15167.000000;621.000000;582.187195
375;-15183.000000;622.000000;582.807129
376;-15198.000000;622.000000;583.419739
377;-15208.000000;623.000000;584.024902
378;-15226.000000;623.000000;584.622681
379;-15243.000000;624.000000;585.213013
380;-15256.000000;625.000000;585.795959
381;-15269.000000;625.000000;586.371399
382;-15282.000000;626.000000;586.939453
383;-15295.000000;626.000000;587.500000
384;-15312.000000;627.000000;588.053162
385;-15330.000000;628.000000;588.598816
386;-15341.000000;628.000000;589.136963
387;-15355.000000;629.000000;589.667725
388;-15362.000000;629.000000;590.190918
389;-15374.000000;630.000000;590.706665
390;-15383.000000;630.000000;591.214905
391;-15394.000000;631.000000;591.715637
392;-15401.000000;631.000000;592.208923
393;-15414.000000;631.000000;592.694641
394;-15429.000000;632.000000;593.172852
395;-15443.000000;632.000000;593.643555
396;-15457.000000;633.000000;594.106689
397;-15468.000000;634.000000;594.562317
398;-15481.000000;634.000000;595.010376
399;-15497.000000;635.000000;595.450928
400;-15508.000000;635.000000;595.883911
401;-15521.000000;636.000000;596.309326
402;-15537.000000;636.000000;596.727234
403;-15548.000000;637.000000;597.137512
404;-15559.000000;637.000000;597.540283
405;-15572.000000;638.000000;597.935425
406;-15580.000000;638.000000;598.322998
407;-15591.000000;639.000000;598.703003
408;-15599.000000;639.000000;599.075378
409;-15608.000000;639.000000;599.440186
410;-15618.000000;640.000000;599.797424
411;-15626.000000;640.000000;600.147034
412;-15637.000000;640.000000;600.489014
413;-15639.000000;641.000000;600.823425
414;-15648.000000;641.000000;601.150208
415;-15654.000000;641.000000;601.469360
416;-15658.000000;641.000000;601.780884
417;-15667.000000;642.000000;602.084839
418;-15671.000000;642.000000;602.381104
419;-15678.000000;642.000000;602.669800
420;-15688.000000;643.000000;602.950806
421;-15691.000000;643.000000;603.224182
422;-15697.000000;643.000000;603.489929
423;-15705.000000;643.000000;603.747986
424;-15712.000000;644.000000;603.998413
425;-15716.000000;644.000000;604.241211
426;-15724.000000;644.000000;604.476379
427;-15729.000000;644.000000;604.703857
428;-15738.000000;645.000000;604.923645
429;-15742.000000;645.000000;605.135803
430;-15744.000000;645.000000;605.340332
431;-15751.000000;645.000000;605.537170
432;-15757.000000;646.000000;605.726318
433;-15756.000000;646.000000;605.907776
434;-15761.000000;646.000000;606.081604
435;-15766.000000;646.000000;606.247742
436;-15771.000000;646.000000;606.406189
437;-15780.000000;646.000000;606.556946
438;-15782.000000;647.000000;606.700012
439;-15785.000000;647.000000;606.835449
440;-15790.000000;647.000000;606.963196
441;-15790.000000;647.000000;607.083191
442;-15794.000000;647.000000;607.195557
443;-15794.000000;647.000000;607.300232
444;-15793.000000;647.000000;607.397217
445;-15795.000000;647.000000;607.486450
446;-15797.000000;647.000000;607.568054
447;-15800.000000;647.000000;607.641968
448;-15804.000000;647.000000;607.708130
449;-15808.000000;648.000000;607.766663
450;-15807.000000;648.000000;607.817444
451;-15810.000000;648.000000;607.860535
452;-15809.000000;648.000000;607.895996
453;-15811.000000;648.000000;607.923706
454;-15810.000000;648.000000;607.943726
455;-15809.000000;648.000000;607.955994
456;-15810.000000;648.000000;607.960632
457;-15810.000000;648.000000;607.957581
458;-15809.000000;648.000000;607.946777
459;-15810.000000;648.000000;607.928284
460;-15809.000000;648.000000;607.902161
461;-15811.000000;648.000000;607.868286
462;-15811.000000;648.000000;607.826721
463;-15809.000000;648.000000;607.777405
464;-15810.000000;648.000000;607.720459
465;-15810.000000;648.000000;607.655823
466;-15810.000000;648.000000;607.583435
467;-15811.000000;648.000000;607.503418
468;-15811.000000;648.000000;607.415649
469;-15811.000000;648.000000;607.320251
470;-15812.000000;648.000000;607.217102
471;-15811.000000;648.000000;607.106323
472;-15811.000000;648.000000;606.987793
473;-15810.000000;648.000000;606.861633
474;-15811.000000;648.000000;606.727783
475;-15812.000000;648.000000;606.586182
476;-15812.000000;648.000000;606.436951
477;-15812.000000;648.000000;606.280029
478;-15811.000000;648.000000;606.115479
479;-15811.000000;648.000000;605.943176
480;-15810.000000;648.000000;605.763245
481;-15806.000000;648.000000;605.575623
482;-15804.000000;648.000000;605.380310
483;-15802.000000;648.000000;605.177368
484;-15801.000000;648.000000;604.966736
485;-15799.000000;648.000000;604.748474
486;-15798.000000;648.000000;604.522522
487;-15796.000000;648.000000;604.288879
488;-15794.000000;648.000000;604.047668
489;-15791.000000;648.000000;603.798706
490;-15788.000000;647.000000;603.542175
491;-15788.000000;647.000000;603.277954
492;-15784.000000;647.000000;603.006104
493;-15781.000000;647.000000;602.726624
494;-15774.000000;647.000000;602.439514
495;-15767.000000;647.000000;602.144714
496;-15765.000000;646.000000;601.842346
497;-15760.000000;646.000000;601.532349
498;-15753.000000;646.000000;601.214722
499;-15748.000000;646.000000;600.889465
500;-15739.000000;645.000000;600.556580
501;-15733.000000;645.000000;600.216064
502;-15724.000000;645.000000;599.867981
503;-15713.000000;644.000000;599.512329
504;-15702.000000;644.000000;599.148987
505;-15693.000000;643.000000;598.778137
506;-15686.000000;643.000000;598.399658
507;-15676.000000;642.000000;598.013611
508;-15674.000000;642.000000;597.619934
509;-15663.000000;642.000000;597.218750
510;-15656.000000;641.000000;596.809937
511;-15654.000000;641.000000;596.393555
512;-15641.000000;641.000000;595.969666
513;-15633.000000;640.000000;595.538208
514;-15621.000000;640.000000;595.099182
515;-15599.000000;639.000000;594.652588
516;-15591.000000;639.000000;594.198486
517;-15572.000000;638.000000;593.736816
518;-15555.000000;637.000000;593.267639
519;-15544.000000;637.000000;592.790955
520;-15519.000000;636.000000;592.306702
521;-15500.000000;635.000000;591.815002
522;-15486.000000;634.000000;591.315735
523;-15466.000000;634.000000;590.808960
524;-15452.000000;633.000000;590.294739
525;-15434.000000;632.000000;589.773010
526;-15411.000000;631.000000;589.243774
527;-15397.000000;631.000000;588.707092
528;-15382.000000;630.000000;588.162964
529;-15361.000000;629.000000;587.611328
530;-15346.000000;628.000000;587.052246
531;-15331.000000;628.000000;586.485657
532;-15310.000000;627.000000;585.911682
533;-15297.000000;627.000000;585.330261
534;-15280.000000;626.000000;584.741455
535;-15264.000000;625.000000;584.145142
536;-15255.000000;625.000000;583.541443
537;-15241.000000;624.000000;582.930359
538;-15226.000000;624.000000;582.311829
539;-15214.000000;623.000000;581.685913
540;-15199.000000;623.000000;581.052673
541;-15184.000000;622.000000;580.411987
542;-15173.000000;622.000000;579.763916
543;-15157.000000;621.000000;579.108521
544;-15145.000000;620.000000;578.445740
545;-15127.000000;620.000000;577.775635
546;-15104.000000;619.000000;577.098206
547;-15089.000000;618.000000;576.413391
548;-15071.000000;617.000000;575.721252
549;-15054.000000;617.000000;575.021851
550;-15038.000000;616.000000;574.315063
551;-15016.000000;615.000000;573.601074
552;-14997.000000;614.000000;572.879700
553;-14981.000000;613.000000;572.151062
554;-14964.000000;613.000000;571.415161
555;-14946.000000;612.000000;570.671997
556;-14921.000000;611.000000;569.921570
557;-14900.000000;610.000000;569.163940
558;-14878.000000;609.000000;568.398987
559;-14858.000000;609.000000;567.626892
560;-14837.000000;608.000000;566.847473
561;-14808.000000;607.000000;566.060913
562;-14787.000000;606.000000;565.267151
563;-14765.000000;605.000000;564.466187
564;-14743.000000;604.000000;563.658020
565;-14719.000000;603.000000;562.842651
566;-14696.000000;602.000000;562.020142
567;-14673.000000;601.000000;561.190491
568;-14653.000000;600.000000;560.353699
569;-14633.000000;600.000000;559.509766
570;-14610.000000;599.000000;558.658691
571;-14593.000000;598.000000;557.800537
572;-14571.000000;597.000000;556.935242
573;-14551.000000;596.000000;556.062805
574;-14533.000000;595.000000;555.183350
575;-14512.000000;595.000000;554.296814
576;-14493.000000;594.000000;553.403198
577;-14473.000000;593.000000;552.502563
578;-14452.000000;592.000000;551.594849
579;-14429.000000;591.000000;550.680115
580;-14408.000000;590.000000;549.758362
581;-14388.000000;590.000000;548.829590
582;-14367.000000;589.000000;547.893860
583;-14346.000000;588.000000;546.951111
584;-14319.000000;587.000000;546.001404
585;-14295.000000;586.000000;545.044739
586;-14272.000000;585.000000;544.081116
587;-14251.000000;584.000000;543.110535
588;-14225.000000;583.000000;542.133057
589;-14199.000000;582.000000;541.148621
590;-14173.000000;581.000000;540.157288
591;-14146.000000;580.000000;539.159058
592;-14114.000000;578.000000;538.153931
593;-14084.000000;577.000000;537.141968
594;-14052.000000;576.000000;536.123108
595;-14022.000000;575.000000;535.097412
596;-13996.000000;574.000000;534.064880
597;-13971.000000;573.000000;533.025513
598;-13947.000000;571.000000;531.979309
599;-13919.000000;571.000000;530.926331
600;-13895.000000;570.000000;529.866577
601;-13874.000000;569.000000;528.800049
602;-13853.000000;568.000000;527.726746
603;-13828.000000;567.000000;526.646667
604;-13802.000000;566.000000;525.559875
605;-13777.000000;565.000000;524.466370
606;-13753.000000;564.000000;523.366150
607;-13728.000000;563.000000;522.259216
608;-13700.000000;562.000000;521.145630
609;-13672.000000;561.000000;520.025330
610;-13644.000000;559.000000;518.898376
611;-13609.000000;558.000000;517.764771
612;-13579.000000;557.000000;516.624573
613;-13552.000000;556.000000;515.477722
614;-13519.000000;554.000000;514.324280
615;-13484.000000;553.000000;513.164246
616;-13452.000000;552.000000;511.997620
617;-13415.000000;550.000000;510.824432
618;-13385.000000;549.000000;509.644714
619;-13354.000000;548.000000;508.458435
620;-13322.000000;546.000000;507.265656
621;-13291.000000;545.000000;506.066345
622;-13261.000000;544.000000;504.860535
623;-13231.000000;543.000000;503.648254
624;-13203.000000;542.000000;502.429504
625;-13174.000000;540.000000;501.204315
626;-13144.000000;539.000000;499.972687
627;-13111.000000;538.000000;498.734619
628;-13080.000000;537.000000;497.490173
629;-13054.000000;536.000000;496.239319
630;-13024.000000;534.000000;494.982086
631;-12986.000000;533.000000;493.718475
632;-12954.000000;532.000000;492.448517
633;-12918.000000;530.000000;491.172241
634;-12882.000000;529.000000;489.889648
635;-12851.000000;527.000000;488.600739
636;-12811.000000;526.000000;487.305542
637;-12775.000000;524.000000;486.004089
638;-12741.000000;523.000000;484.696350
639;-12705.000000;522.000000;483.382385
640;-12674.000000;520.000000;482.062195
641;-12645.000000;519.000000;480.735779
642;-12608.000000;518.000000;479.403198
643;-12577.000000;516.000000;478.064423
644;-12547.000000;515.000000;476.719482
645;-12510.000000;514.000000;475.368378
646;-12483.000000;512.000000;474.011139
647;-12456.000000;511.000000;472.647827
648;-12425.000000;510.000000;471.278381
649;-12399.000000;509.000000;469.902863
650;-12375.000000;508.000000;468.521271
651;-12352.000000;507.000000;467.133606
652;-12326.000000;506.000000;465.739929
653;-12298.000000;505.000000;464.340240
654;-12272.000000;504.000000;462.934540
655;-12246.000000;503.000000;461.522858
656;-12210.000000;501.000000;460.105194
657;-12174.000000;500.000000;458.681610
658;-12139.000000;498.000000;457.252075
659;-12099.000000;497.000000;455.816620
660;-12060.000000;495.000000;454.375244
661;-12018.000000;493.000000;452.928009
662;-11974.000000;492.000000;451.474884
663;-11930.000000;490.000000;450.015930
664;-11884.000000;488.000000;448.551147
665;-11839.000000;486.000000;447.080536
666;-11792.000000;484.000000;445.604126
667;-11748.000000;482.000000;444.121948
668;-11701.000000;480.000000;442.634003
669;-11663.000000;479.000000;441.140289
670;-11631.000000;478.000000;439.640869
671;-11598.000000;476.000000;438.135742
672;-11570.000000;475.000000;436.624908
673;-11544.000000;474.000000;435.108429
674;-11518.000000;473.000000;433.586243
675;-11498.000000;472.000000;432.058472
676;-11477.000000;471.000000;430.525055
677;-11457.000000;470.000000;428.986023
678;-11437.000000;469.000000;427.441406
679;-11411.000000;468.000000;425.891235
680;-11389.000000;467.000000;424.335541
681;-11362.000000;466.000000;422.774292
682;-11334.000000;465.000000;421.207520
683;-11300.000000;464.000000;419.635284
684;-11266.000000;462.000000;418.057556
685;-11226.000000;460.000000;416.474365
686;-11183.000000;458.000000;414.885742
687;-11140.000000;457.000000;413.291718
688;-11090.000000;455.000000;411.692291
689;-11041.000000;453.000000;410.087463
690;-10985.000000;451.000000;408.477295
691;-10931.000000;448.000000;406.861755
692;-10875.000000;446.000000;405.240936
693;-10820.000000;444.000000;403.614777
694;-10770.000000;442.000000;401.983337
695;-10722.000000;440.000000;400.346649
696;-10679.000000;438.000000;398.704712
697;-10643.000000;436.000000;397.057556
698;-10605.000000;435.000000;395.405151
699;-10577.000000;434.000000;393.747589
700;-10551.000000;433.000000;392.084869
701;-10523.000000;431.000000;390.416992
702;-10495.000000;430.000000;388.743988
703;-10468.000000;429.000000;387.065857
704;-10443.000000;428.000000;385.382660
705;-10413.000000;427.000000;383.694366
706;-10385.000000;426.000000;382.001038
707;-10351.000000;424.000000;380.302673
708;-10311.000000;423.000000;378.599304
709;-10272.000000;421.000000;376.890961
710;-10229.000000;419.000000;375.177643
711;-10184.000000;417.000000;373.459351
712;-10136.000000;415.000000;371.736145
713;-10083.000000;413.000000;370.008026
714;-10035.000000;411.000000;368.275024
715;-9981.000000;409.000000;366.537170
716;-9931.000000;407.000000;364.794464
717;-9876.000000;405.000000;363.046906
718;-9824.000000;403.000000;361.294556
719;-9776.000000;401.000000;359.537415
720;-9729.000000;398.000000;357.775543
721;-9679.000000;396.000000;356.008881
722;-9633.000000;394.000000;354.237518
723;-9587.000000;393.000000;352.461456
724;-9546.000000;391.000000;350.680725
725;-9502.000000;390.000000;348.895325
726;-9462.000000;388.000000;347.105255
727;-9418.000000;386.000000;345.310608
728;-9376.000000;384.000000;343.511353
729;-9335.000000;382.000000;341.707520
730;-9290.000000;380.000000;339.899139
731;-9249.000000;379.000000;338.086212
732;-9201.000000;377.000000;336.268768
733;-9155.000000;375.000000;334.446869
734;-9105.000000;373.000000;332.620453
