takt;q1;q2;q2p
52;1127.000000;-47.000000;11.807539
53;1153.000000;-48.000000;12.027783
54;1195.000000;-50.000000;12.247887
55;1262.000000;-52.000000;12.467845
56;1324.000000;-55.000000;12.687656
57;1405.000000;-58.000000;12.907318
58;1466.000000;-61.000000;13.126826
59;1531.000000;-61.000000;13.346181
60;1590.000000;-61.000000;13.565376
61;1636.000000;-59.000000;13.784412
62;1681.000000;-61.000000;14.003286
63;1697.000000;-62.000000;14.221994
64;1707.000000;-62.000000;14.440534
65;1718.000000;-62.000000;14.658903
66;1695.000000;-62.000000;14.877100
67;1663.000000;-61.000000;15.095120
68;1612.000000;-59.000000;15.312963
69;1548.000000;-56.000000;15.530624
70;1490.000000;-54.000000;15.748102
71;1419.000000;-51.000000;15.965395
72;1354.000000;-49.000000;16.182499
73;1292.000000;-48.000000;16.399410
74;1220.000000;-48.000000;16.616127
75;1164.000000;-49.000000;16.832649
76;1129.000000;-47.000000;17.048973
77;1081.000000;-45.000000;17.265095
78;1065.000000;-45.000000;17.481012
79;1042.000000;-44.000000;17.696724
80;1045.000000;-44.000000;17.912226
81;1061.000000;-44.000000;18.127516
82;1073.000000;-44.000000;18.342594
83;1116.000000;-46.000000;18.557453
84;1151.000000;-48.000000;18.772095
85;1194.000000;-49.000000;18.986513
86;1253.000000;-51.000000;19.200708
87;1290.000000;-52.000000;19.414677
88;1350.000000;-52.000000;19.628416
89;1383.000000;-52.000000;19.841923
90;1419.000000;-50.000000;20.055197
91;1448.000000;-52.000000;20.268232
92;1464.000000;-53.000000;20.481030
93;1485.000000;-53.000000;20.693584
94;1487.000000;-53.000000;20.905895
95;1478.000000;-53.000000;21.117958
96;1460.000000;-53.000000;21.329773
97;1429.000000;-51.000000;21.541336
98;1384.000000;-50.000000;21.752644
99;1345.000000;-48.000000;21.963696
100;1290.000000;-46.000000;22.174486
101;1247.000000;-44.000000;22.385017
102;1197.000000;-43.000000;22.595282
103;1153.000000;-42.000000;22.805281
104;1112.000000;-42.000000;23.015011
105;1063.000000;-43.000000;23.224468
106;1040.000000;-44.000000;23.433651
107;1018.000000;-42.000000;23.642559
108;1000.000000;-42.000000;23.851187
109;998.000000;-42.000000;24.059532
110;990.000000;-42.000000;24.267593
111;1000.000000;-42.000000;24.475368
112;1012.000000;-42.000000;24.682856
113;1026.000000;-42.000000;24.890049
114;1050.000000;-43.000000;25.096951
115;1066.000000;-44.000000;25.303555
116;1091.000000;-44.000000;25.509861
117;1121.000000;-44.000000;25.715864
118;1143.000000;-44.000000;25.921566
119;1170.000000;-44.000000;26.126961
120;1190.000000;-43.000000;26.332047
121;1216.000000;-43.000000;26.536821
122;1244.000000;-43.000000;26.741283
123;1260.000000;-44.000000;26.945429
124;1281.000000;-44.000000;27.149256
125;1289.000000;-45.000000;27.352764
126;1297.000000;-45.000000;27.555948
127;1300.000000;-45.000000;27.758806
128;1296.000000;-45.000000;27.961336
129;1281.000000;-45.000000;28.163538
130;1258.000000;-44.000000;28.365406
131;1222.000000;-43.000000;28.566938
132;1187.000000;-42.000000;28.768135
133;1152.000000;-40.000000;28.968990
134;1111.000000;-39.000000;29.169504
135;1077.000000;-37.000000;29.369675
136;1038.000000;-36.000000;29.569496
137;999.000000;-35.000000;29.768970
138;971.000000;-35.000000;29.968092
139;945.000000;-35.000000;30.166861
140;922.000000;-36.000000;30.365273
141;898.000000;-37.000000;30.563326
142;884.000000;-37.000000;30.761019
143;874.000000;-36.000000;30.958347
144;866.000000;-35.000000;31.155310
145;858.000000;-35.000000;31.351908
146;855.000000;-36.000000;31.548136
147;862.000000;-36.000000;31.743990
148;872.000000;-36.000000;31.939468
149;884.000000;-36.000000;32.134571
150;895.000000;-36.000000;32.329296
151;907.000000;-37.000000;32.523636
152;929.000000;-37.000000;32.717594
153;944.000000;-37.000000;32.911163
154;963.000000;-36.000000;33.104347
155;978.000000;-35.000000;33.297138
156;996.000000;-35.000000;33.489536
157;1018.000000;-35.000000;33.681538
158;1040.000000;-35.000000;33.873142
159;1062.000000;-36.000000;34.064346
160;1081.000000;-36.000000;34.255150
161;1095.000000;-37.000000;34.445545
162;1106.000000;-37.000000;34.635536
163;1112.000000;-38.000000;34.825119
164;1105.000000;-38.000000;35.014290
165;1091.000000;-38.000000;35.203049
166;1061.000000;-36.000000;35.391392
167;1032.000000;-35.000000;35.579315
168;995.000000;-34.000000;35.766819
169;960.000000;-33.000000;35.953899
170;925.000000;-31.000000;36.140556
171;890.000000;-30.000000;36.326786
172;860.000000;-29.000000;36.512585
173;837.000000;-28.000000;36.697956
174;806.000000;-28.000000;36.882893
175;783.000000;-28.000000;37.067390
176;769.000000;-29.000000;37.251453
177;752.000000;-30.000000;37.435078
178;743.000000;-30.000000;37.618259
179;732.000000;-30.000000;37.800995
180;723.000000;-30.000000;37.983288
181;721.000000;-30.000000;38.165127
182;716.000000;-29.000000;38.346519
183;720.000000;-28.000000;38.527458
184;727.000000;-28.000000;38.707939
185;734.000000;-30.000000;38.887966
186;747.000000;-31.000000;39.067535
187;759.000000;-31.000000;39.246639
188;774.000000;-31.000000;39.425282
189;789.000000;-30.000000;39.603458
190;802.000000;-29.000000;39.781166
191;823.000000;-28.000000;39.958405
192;841.000000;-28.000000;40.135174
193;858.000000;-28.000000;40.311466
194;878.000000;-29.000000;40.487282
195;894.000000;-30.000000;40.662621
196;915.000000;-30.000000;40.837482
197;923.000000;-30.000000;41.011856
198;934.000000;-30.000000;41.185749
199;935.000000;-30.000000;41.359158
200;933.000000;-30.000000;41.532074
201;926.000000;-30.000000;41.704502
202;904.000000;-30.000000;41.876434
203;885.000000;-29.000000;42.047874
204;854.000000;-28.000000;42.218819
205;820.000000;-26.000000;42.389263
206;786.000000;-26.000000;42.559208
207;757.000000;-25.000000;42.728649
208;734.000000;-23.000000;42.897587
209;703.000000;-22.000000;43.066017
210;677.000000;-22.000000;43.233940
211;656.000000;-22.000000;43.401352
212;640.000000;-22.000000;43.568249
213;624.000000;-22.000000;43.734634
214;611.000000;-22.000000;43.900501
215;600.000000;-23.000000;44.065853
216;597.000000;-24.000000;44.230682
217;596.000000;-24.000000;44.394989
218;596.000000;-24.000000;44.558769
219;600.000000;-24.000000;44.722027
220;606.000000;-23.000000;44.884754
221;618.000000;-22.000000;45.046951
222;634.000000;-22.000000;45.208618
223;646.000000;-22.000000;45.369751
224;662.000000;-24.000000;45.530350
225;677.000000;-24.000000;45.690407
226;692.000000;-24.000000;45.849926
227;709.000000;-24.000000;46.008904
228;724.000000;-22.000000;46.167339
229;732.000000;-22.000000;46.325230
230;740.000000;-23.000000;46.482571
231;745.000000;-23.000000;46.639362
232;752.000000;-23.000000;46.795605
233;752.000000;-23.000000;46.951298
234;749.000000;-23.000000;47.106430
235;744.000000;-23.000000;47.261009
236;735.000000;-23.000000;47.415031
237;718.000000;-22.000000;47.568493
238;700.000000;-22.000000;47.721394
239;681.000000;-21.000000;47.873730
240;663.000000;-20.000000;48.025497
241;645.000000;-19.000000;48.176701
242;623.000000;-19.000000;48.327335
243;604.000000;-18.000000;48.477402
244;586.000000;-18.000000;48.626892
245;574.000000;-17.000000;48.775810
246;565.000000;-17.000000;48.924149
247;558.000000;-16.000000;49.071915
248;556.000000;-16.000000;49.219097
249;556.000000;-17.000000;49.365700
250;558.000000;-18.000000;49.511719
251;565.000000;-18.000000;49.657154
252;571.000000;-18.000000;49.802002
253;581.000000;-18.000000;49.946262
254;593.000000;-18.000000;50.089935
255;599.000000;-17.000000;50.233013
256;616.000000;-18.000000;50.375500
257;628.000000;-18.000000;50.517387
258;640.000000;-18.000000;50.658684
259;649.000000;-19.000000;50.799381
260;652.000000;-19.000000;50.939476
261;656.000000;-19.000000;51.078972
262;658.000000;-19.000000;51.217861
263;652.000000;-19.000000;51.356148
264;647.000000;-19.000000;51.493828
265;636.000000;-19.000000;51.630901
266;619.000000;-18.000000;51.767365
267;605.000000;-18.000000;51.903214
268;588.000000;-17.000000;52.038452
269;573.000000;-17.000000;52.173077
270;557.000000;-16.000000;52.307083
271;542.000000;-15.000000;52.440472
272;529.000000;-15.000000;52.573242
273;513.000000;-14.000000;52.705395
274;500.000000;-14.000000;52.836922
275;493.000000;-13.000000;52.967823
276;486.000000;-13.000000;53.098103
277;482.000000;-13.000000;53.227753
278;483.000000;-13.000000;53.356773
279;484.000000;-13.000000;53.485165
280;489.000000;-14.000000;53.612926
281;497.000000;-14.000000;53.740055
282;505.000000;-14.000000;53.866547
283;522.000000;-14.000000;53.992401
284;534.000000;-14.000000;54.117622
285;545.000000;-14.000000;54.242203
286;557.000000;-15.000000;54.366142
287;565.000000;-15.000000;54.489437
288;574.000000;-15.000000;54.612091
289;576.000000;-16.000000;54.734100
290;574.000000;-16.000000;54.855465
291;572.000000;-16.000000;54.976177
292;559.000000;-16.000000;55.096245
293;548.000000;-15.000000;55.215660
294;533.000000;-15.000000;55.334423
295;508.000000;-14.000000;55.452530
296;490.000000;-13.000000;55.569984
297;469.000000;-12.000000;55.686783
298;448.000000;-11.000000;55.802925
299;431.000000;-11.000000;55.918407
300;408.000000;-10.000000;56.033226
301;394.000000;-9.000000;56.147388
302;385.000000;-9.000000;56.260883
303;374.000000;-9.000000;56.373714
304;371.000000;-9.000000;56.485882
305;369.000000;-10.000000;56.597382
306;369.000000;-10.000000;56.708214
307;376.000000;-10.000000;56.818375
308;381.000000;-11.000000;56.927864
309;391.000000;-11.000000;57.036682
310;404.000000;-10.000000;57.144829
311;416.000000;-10.000000;57.252296
312;433.000000;-10.000000;57.359089
313;446.000000;-11.000000;57.465206
314;460.000000;-11.000000;57.570644
315;474.000000;-11.000000;57.675404
316;481.000000;-12.000000;57.779480
317;488.000000;-12.000000;57.882874
318;490.000000;-12.000000;57.985584
319;488.000000;-12.000000;58.087608
320;485.000000;-12.000000;58.188950
321;474.000000;-12.000000;58.289604
322;459.000000;-12.000000;58.389568
323;445.000000;-11.000000;58.488842
324;427.000000;-10.000000;58.587425
325;405.000000;-10.000000;58.685318
326;388.000000;-9.000000;58.782520
327;369.000000;-8.000000;58.879025
328;354.000000;-8.000000;58.974834
329;340.000000;-7.000000;59.069946
330;326.000000;-6.000000;59.164364
331;316.000000;-6.000000;59.258080
332;306.000000;-6.000000;59.351097
333;302.000000;-6.000000;59.443417
334;305.000000;-6.000000;59.535030
335;306.000000;-7.000000;59.625942
336;315.000000;-7.000000;59.716148
337;326.000000;-7.000000;59.805653
338;336.000000;-7.000000;59.894447
339;352.000000;-7.000000;59.982536
340;361.000000;-7.000000;60.069916
341;377.000000;-8.000000;60.156586
342;387.000000;-8.000000;60.242546
343;395.000000;-8.000000;60.327797
344;403.000000;-9.000000;60.412334
345;403.000000;-9.000000;60.496159
346;403.000000;-9.000000;60.579266
347;397.000000;-9.000000;60.661659
348;388.000000;-9.000000;60.743336
349;378.000000;-9.000000;60.824295
350;360.000000;-8.000000;60.904537
351;343.000000;-7.000000;60.984058
352;326.000000;-6.000000;61.062862
353;304.000000;-6.000000;61.140942
354;289.000000;-5.000000;61.218304
355;274.000000;-5.000000;61.294937
356;260.000000;-4.000000;61.370850
357;252.000000;-4.000000;61.446037
358;245.000000;-3.000000;61.520500
359;243.000000;-3.000000;61.594234
360;245.000000;-3.000000;61.667244
361;248.000000;-4.000000;61.739525
362;256.000000;-4.000000;61.811073
363;268.000000;-5.000000;61.881893
364;279.000000;-5.000000;61.951984
365;292.000000;-5.000000;62.021343
366;300.000000;-5.000000;62.089970
367;312.000000;-5.000000;62.157860
368;321.000000;-5.000000;62.225021
369;330.000000;-6.000000;62.291443
370;334.000000;-6.000000;62.357132
371;335.000000;-6.000000;62.422085
372;335.000000;-6.000000;62.486298
373;329.000000;-6.000000;62.549774
374;322.000000;-6.000000;62.612514
375;313.000000;-6.000000;62.674511
376;302.000000;-6.000000;62.735771
377;291.000000;-5.000000;62.796288
378;281.000000;-5.000000;62.856064
379;269.000000;-4.000000;62.915100
380;259.000000;-4.000000;62.973389
381;250.000000;-3.000000;63.030937
382;244.000000;-3.000000;63.087742
383;242.000000;-3.000000;63.143799
384;242.000000;-3.000000;63.199112
385;246.000000;-3.000000;63.253677
386;254.000000;-3.000000;63.307495
387;263.000000;-3.000000;63.360565
388;277.000000;-4.000000;63.412891
389;290.000000;-4.000000;63.464462
390;301.000000;-5.000000;63.515289
391;312.000000;-5.000000;63.565365
392;319.000000;-5.000000;63.614689
393;325.000000;-5.000000;63.663261
394;324.000000;-5.000000;63.711082
395;319.000000;-5.000000;63.758152
396;311.000000;-5.000000;63.804466
397;299.000000;-5.000000;63.850029
398;287.000000;-5.000000;63.894836
399;273.000000;-4.000000;63.938889
400;254.000000;-3.000000;63.982189
401;240.000000;-3.000000;64.024734
402;222.000000;-2.000000;64.066521
403;204.000000;-2.000000;64.107552
404;193.000000;-1.000000;64.147820
405;182.000000;-1.000000;64.187340
406;175.000000;0.000000;64.226097
407;173.000000;0.000000;64.264099
408;170.000000;0.000000;64.301338
409;175.000000;0.000000;64.337814
410;182.000000;0.000000;64.373535
411;190.000000;-1.000000;64.408501
412;200.000000;-1.000000;64.442703
413;209.000000;-1.000000;64.476143
414;225.000000;-1.000000;64.508820
415;236.000000;-2.000000;64.540733
416;246.000000;-2.000000;64.571892
417;254.000000;-3.000000;64.602280
418;259.000000;-3.000000;64.631905
419;262.000000;-3.000000;64.660774
420;261.000000;-3.000000;64.688873
421;258.000000;-3.000000;64.716217
422;253.000000;-3.000000;64.742790
423;246.000000;-3.000000;64.768593
424;238.000000;-3.000000;64.793640
425;229.000000;-3.000000;64.817917
426;217.000000;-2.000000;64.841431
427;209.000000;-2.000000;64.864182
428;203.000000;-2.000000;64.886162
429;199.000000;-2.000000;64.907379
430;198.000000;-1.000000;64.927826
431;198.000000;-1.000000;64.947510
432;202.000000;-1.000000;64.966423
433;210.000000;-1.000000;64.984573
434;220.000000;-1.000000;65.001953
435;232.000000;-2.000000;65.018570
436;241.000000;-2.000000;65.034416
437;250.000000;-2.000000;65.049492
438;258.000000;-3.000000;65.063805
439;263.000000;-3.000000;65.077339
440;266.000000;-3.000000;65.090111
441;266.000000;-3.000000;65.102119
442;264.000000;-3.000000;65.113350
443;259.000000;-3.000000;65.123817
444;250.000000;-3.000000;65.133514
445;242.000000;-3.000000;65.142441
446;230.000000;-3.000000;65.150604
447;215.000000;-2.000000;65.157990
448;202.000000;-2.000000;65.164612
449;191.000000;-1.000000;65.170464
450;182.000000;-1.000000;65.175545
451;175.000000;-1.000000;65.179855
452;169.000000;0.000000;65.183395
453;168.000000;0.000000;65.186165
454;169.000000;0.000000;65.188164
455;174.000000;0.000000;65.189400
456;182.000000;0.000000;65.189857
457;191.000000;0.000000;65.189552
458;202.000000;-1.000000;65.188477
459;217.000000;-1.000000;65.186630
460;230.000000;-2.000000;65.184013
461;240.000000;-2.000000;65.180626
462;246.000000;-2.000000;65.176468
463;249.000000;-2.000000;65.171539
464;250.000000;-2.000000;65.165840
465;248.000000;-2.000000;65.159378
466;243.000000;-2.000000;65.152145
467;235.000000;-2.000000;65.144142
468;226.000000;-2.000000;65.135368
469;214.000000;-2.000000;65.125824
470;202.000000;-2.000000;65.115509
471;194.000000;-1.000000;65.104431
472;186.000000;-1.000000;65.092575
473;179.000000;-1.000000;65.079956
474;175.000000;-1.000000;65.066574
475;171.000000;0.000000;65.052414
476;172.000000;0.000000;65.037491
477;175.000000;0.000000;65.021805
478;180.000000;0.000000;65.005341
479;188.000000;0.000000;64.988113
480;196.000000;-1.000000;64.970123
481;206.000000;-1.000000;64.951355
482;217.000000;-1.000000;64.931831
483;227.000000;-1.000000;64.911530
484;234.000000;-2.000000;64.890472
485;238.000000;-2.000000;64.868645
486;239.000000;-2.000000;64.846046
487;237.000000;-2.000000;64.822685
488;234.000000;-2.000000;64.798561
489;228.000000;-2.000000;64.773666
490;219.000000;-2.000000;64.748016
491;210.000000;-2.000000;64.721596
492;201.000000;-2.000000;64.694405
493;195.000000;-1.000000;64.666458
494;191.000000;-1.000000;64.637749
495;187.000000;-1.000000;64.608269
496;186.000000;-1.000000;64.578033
497;187.000000;-1.000000;64.547028
498;190.000000;-1.000000;64.515266
499;196.000000;-1.000000;64.482742
500;203.000000;-1.000000;64.449455
501;213.000000;-1.000000;64.415405
502;226.000000;-1.000000;64.380592
503;236.000000;-2.000000;64.345024
504;244.000000;-2.000000;64.308701
505;251.000000;-2.000000;64.271606
506;254.000000;-3.000000;64.233765
507;256.000000;-3.000000;64.195152
508;253.000000;-3.000000;64.155792
509;248.000000;-3.000000;64.115669
510;242.000000;-3.000000;64.074791
511;232.000000;-3.000000;64.033157
512;221.000000;-2.000000;63.990765
513;209.000000;-2.000000;63.947617
514;198.000000;-1.000000;63.903713
515;193.000000;-1.000000;63.859055
516;188.000000;-1.000000;63.813644
517;186.000000;-1.000000;63.767479
518;188.000000;-1.000000;63.720562
519;190.000000;-1.000000;63.672890
520;196.000000;-1.000000;63.624470
521;204.000000;-1.000000;63.575294
522;215.000000;-1.000000;63.525372
523;228.000000;-2.000000;63.474697
524;238.000000;-2.000000;63.423271
525;245.000000;-2.000000;63.371098
526;253.000000;-3.000000;63.318176
527;259.000000;-3.000000;63.264507
528;262.000000;-3.000000;63.210091
529;264.000000;-3.000000;63.154926
530;262.000000;-3.000000;63.099018
531;259.000000;-3.000000;63.042366
532;254.000000;-3.000000;62.984966
533;248.000000;-3.000000;62.926826
534;242.000000;-3.000000;62.867939
535;234.000000;-3.000000;62.808311
536;226.000000;-2.000000;62.747944
537;220.000000;-2.000000;62.686832
538;216.000000;-2.000000;62.624981
539;214.000000;-2.000000;62.562389
540;216.000000;-2.000000;62.499062
541;218.000000;-2.000000;62.434994
542;224.000000;-2.000000;62.370190
543;231.000000;-2.000000;62.304649
544;239.000000;-2.000000;62.238373
545;247.000000;-2.000000;62.171360
546;255.000000;-3.000000;62.103615
547;262.000000;-3.000000;62.035137
548;269.000000;-3.000000;61.965923
549;273.000000;-3.000000;61.895981
550;276.000000;-4.000000;61.825306
551;277.000000;-4.000000;61.753902
552;276.000000;-4.000000;61.681767
553;273.000000;-4.000000;61.608906
554;266.000000;-4.000000;61.535316
555;259.000000;-4.000000;61.460999
556;251.000000;-4.000000;61.385956
557;243.000000;-3.000000;61.310188
558;235.000000;-3.000000;61.233696
559;228.000000;-3.000000;61.156483
560;223.000000;-2.000000;61.078548
561;221.000000;-2.000000;60.999889
562;220.000000;-2.000000;60.920509
563;224.000000;-3.000000;60.840412
564;229.000000;-3.000000;60.759598
565;236.000000;-3.000000;60.678062
566;239.000000;-3.000000;60.595814
567;243.000000;-3.000000;60.512848
568;248.000000;-3.000000;60.429165
569;253.000000;-3.000000;60.344772
570;258.000000;-3.000000;60.259666
571;262.000000;-3.000000;60.173847
572;264.000000;-3.000000;60.087318
573;268.000000;-3.000000;60.000080
574;269.000000;-3.000000;59.912132
575;270.000000;-3.000000;59.823479
576;270.000000;-3.000000;59.734119
577;269.000000;-3.000000;59.644051
578;269.000000;-3.000000;59.553280
579;267.000000;-3.000000;59.461807
580;265.000000;-3.000000;59.369629
581;262.000000;-3.000000;59.276756
582;259.000000;-3.000000;59.183182
583;256.000000;-3.000000;59.088909
584;254.000000;-3.000000;58.993938
585;252.000000;-3.000000;58.898270
586;251.000000;-3.000000;58.801910
587;250.000000;-3.000000;58.704853
588;250.000000;-3.000000;58.607101
589;250.000000;-3.000000;58.508659
590;251.000000;-3.000000;58.409527
591;252.000000;-3.000000;58.309704
592;253.000000;-3.000000;58.209190
593;254.000000;-3.000000;58.107994
594;255.000000;-3.000000;58.006107
595;257.000000;-3.000000;57.903538
596;260.000000;-3.000000;57.800285
597;264.000000;-4.000000;57.696346
598;268.000000;-4.000000;57.591728
599;273.000000;-5.000000;57.486431
600;278.000000;-5.000000;57.380455
601;283.000000;-5.000000;57.273804
602;283.000000;-5.000000;57.166473
603;286.000000;-5.000000;57.058468
604;288.000000;-5.000000;56.949787
605;291.000000;-5.000000;56.840435
606;294.000000;-5.000000;56.730412
607;294.000000;-5.000000;56.619720
608;298.000000;-5.000000;56.508358
609;300.000000;-5.000000;56.396332
610;303.000000;-5.000000;56.283634
611;306.000000;-5.000000;56.170277
612;309.000000;-5.000000;56.056255
613;314.000000;-5.000000;55.941570
614;318.000000;-5.000000;55.826225
615;324.000000;-6.000000;55.710220
616;330.000000;-6.000000;55.593559
617;334.000000;-6.000000;55.476242
618;340.000000;-7.000000;55.358269
619;344.000000;-7.000000;55.239639
620;350.000000;-7.000000;55.120361
621;357.000000;-7.000000;55.000431
622;362.000000;-7.000000;54.879852
623;370.000000;-7.000000;54.758621
624;375.000000;-8.000000;54.636749
625;380.000000;-8.000000;54.514229
626;384.000000;-8.000000;54.391068
627;386.000000;-8.000000;54.267262
628;389.000000;-8.000000;54.142815
629;391.000000;-8.000000;54.017727
630;392.000000;-8.000000;53.892006
631;394.000000;-9.000000;53.765644
632;395.000000;-9.000000;53.638649
633;394.000000;-9.000000;53.511021
634;393.000000;-9.000000;53.382763
635;391.000000;-9.000000;53.253872
636;391.000000;-9.000000;53.124352
637;391.000000;-9.000000;52.994205
638;391.000000;-9.000000;52.863434
639;392.000000;-9.000000;52.732037
640;392.000000;-9.000000;52.600018
641;394.000000;-9.000000;52.467377
642;395.000000;-9.000000;52.334114
643;397.000000;-10.000000;52.200237
644;401.000000;-10.000000;52.065742
645;404.000000;-10.000000;51.930634
646;409.000000;-10.000000;51.794910
647;414.000000;-11.000000;51.658577
648;419.000000;-11.000000;51.521633
649;425.000000;-11.000000;51.384083
650;430.000000;-11.000000;51.245922
651;433.000000;-11.000000;51.107159
652;436.000000;-11.000000;50.967789
653;439.000000;-11.000000;50.827820
654;444.000000;-11.000000;50.687252
655;446.000000;-11.000000;50.546082
656;450.000000;-11.000000;50.404316
657;454.000000;-11.000000;50.261959
658;457.000000;-11.000000;50.119003
659;462.000000;-11.000000;49.975456
660;465.000000;-11.000000;49.831322
661;470.000000;-12.000000;49.686596
662;473.000000;-12.000000;49.541286
663;476.000000;-12.000000;49.395390
664;479.000000;-12.000000;49.248913
665;481.000000;-12.000000;49.101852
666;484.000000;-12.000000;48.954208
667;487.000000;-12.000000;48.805992
668;490.000000;-12.000000;48.657196
669;494.000000;-12.000000;48.507828
670;498.000000;-13.000000;48.357883
671;503.000000;-13.000000;48.207371
672;508.000000;-13.000000;48.056290
673;514.000000;-14.000000;47.904640
674;521.000000;-14.000000;47.752422
675;527.000000;-14.000000;47.599644
676;532.000000;-14.000000;47.446301
677;536.000000;-14.000000;47.292400
678;540.000000;-14.000000;47.137939
679;544.000000;-14.000000;46.982922
680;548.000000;-15.000000;46.827351
681;550.000000;-15.000000;46.671227
682;553.000000;-15.000000;46.514549
683;555.000000;-15.000000;46.357323
684;558.000000;-15.000000;46.199551
685;562.000000;-15.000000;46.041233
686;564.000000;-15.000000;45.882370
687;569.000000;-16.000000;45.722969
688;572.000000;-16.000000;45.563026
689;573.000000;-16.000000;45.402542
690;576.000000;-16.000000;45.241524
691;577.000000;-16.000000;45.079975
692;581.000000;-16.000000;44.917889
693;584.000000;-16.000000;44.755276
694;587.000000;-16.000000;44.592133
695;591.000000;-17.000000;44.428463
696;593.000000;-17.000000;44.264267
697;596.000000;-17.000000;44.099552
698;598.000000;-17.000000;43.934315
699;600.000000;-17.000000;43.768559
700;603.000000;-17.000000;43.602283
701;604.000000;-17.000000;43.435497
702;606.000000;-18.000000;43.268196
703;608.000000;-19.000000;43.100384
704;608.000000;-19.000000;42.932060
705;608.000000;-19.000000;42.763233
706;608.000000;-19.000000;42.593903
707;607.000000;-19.000000;42.424065
708;607.000000;-19.000000;42.253727
709;606.000000;-19.000000;42.082893
710;605.000000;-19.000000;41.911560
711;605.000000;-19.000000;41.739731
712;603.000000;-20.000000;41.567413
713;603.000000;-20.000000;41.394600
714;602.000000;-20.000000;41.221302
715;601.000000;-20.000000;41.047512
716;601.000000;-20.000000;40.873241
717;601.000000;-20.000000;40.698486
718;601.000000;-20.000000;40.523254
719;601.000000;-20.000000;40.347538
720;601.000000;-21.000000;40.171349
721;602.000000;-22.000000;39.994686
722;602.000000;-22.000000;39.817551
723;603.000000;-23.000000;39.639942
724;603.000000;-23.000000;39.461868
725;604.000000;-22.000000;39.283329
726;604.000000;-22.000000;39.104324
727;605.000000;-22.000000;38.924858
728;605.000000;-22.000000;38.744930
729;605.000000;-23.000000;38.564548
730;605.000000;-23.000000;38.383709
731;605.000000;-24.000000;38.202419
732;606.000000;-24.000000;38.020676
733;605.000000;-24.000000;37.838482
734;605.000000;-23.000000;37.655842
735;605.000000;-23.000000;37.472759
736;604.000000;-23.000000;37.289234
737;604.000000;-24.000000;37.105267
738;604.000000;-25.000000;36.920864
739;605.000000;-25.000000;36.736023
740;606.000000;-25.000000;36.550747
741;607.000000;-25.000000;36.365044
742;608.000000;-25.000000;36.178905
743;608.000000;-25.000000;35.992344
744;609.000000;-25.000000;35.805359
745;610.000000;-25.000000;35.617947
746;613.000000;-25.000000;35.430115
747;615.000000;-25.000000;35.241867
748;619.000000;-26.000000;35.053200
749;621.000000;-26.000000;34.864120
750;624.000000;-26.000000;34.674633
751;626.000000;-26.000000;34.484730
752;628.000000;-26.000000;34.294422
753;631.000000;-26.000000;34.103710
754;634.000000;-26.000000;33.912594
755;639.000000;-27.000000;33.721081
756;645.000000;-27.000000;33.529167
757;649.000000;-27.000000;33.336857
758;656.000000;-27.000000;33.144154
759;662.000000;-27.000000;32.951057
760;670.000000;-28.000000;32.757572
761;678.000000;-28.000000;32.563702
762;685.000000;-28.000000;32.369446
763;692.000000;-29.000000;32.174809
764;699.000000;-29.000000;31.979792
765;706.000000;-29.000000;31.784397
766;715.000000;-30.000000;31.588627
767;723.000000;-30.000000;31.392483
768;728.000000;-30.000000;31.195969
