takt;q1;q2;q2p
246;165.000000;-4.000000;-43.937969
247;165.000000;-4.000000;-43.937969
248;165.000000;-4.000000;-43.937969
249;165.000000;-2.000000;-43.937969
250;165.000000;-1.000000;-43.937969
251;165.000000;-1.000000;-43.937969
252;165.000000;-1.000000;-43.937969
253;165.000000;-2.000000;-43.937969
254;165.000000;-3.000000;-43.937969
255;165.000000;-3.000000;-43.937969
256;165.000000;-3.000000;-43.937969
257;165.000000;-2.000000;-43.937969
258;165.000000;-2.000000;-43.937969
259;165.000000;-2.000000;-43.937969
260;165.000000;-2.000000;-43.937969
261;165.000000;-3.000000;-43.937969
262;165.000000;-4.000000;-43.937969
263;165.000000;-4.000000;-43.937969
264;165.000000;-3.000000;-43.937969
265;165.000000;-2.000000;-43.937969
266;165.000000;-2.000000;-43.937969
267;165.000000;-2.000000;-43.937969
268;165.000000;-3.000000;-43.937969
269;165.000000;-4.000000;-43.937969
270;165.000000;-4.000000;-43.937969
271;165.000000;-4.000000;-43.937969
272;165.000000;-2.000000;-43.937969
273;165.000000;-1.000000;-43.937969
274;165.000000;-1.000000;-43.937969
275;165.000000;-2.000000;-43.937969
276;165.000000;-3.000000;-43.937969
277;165.000000;-4.000000;-43.937969
278;165.000000;-4.000000;-43.937969
279;165.000000;-3.000000;-43.937969
280;165.000000;-2.000000;-43.937969
281;165.000000;-1.000000;-43.937969
282;165.000000;-1.000000;-43.937969
283;165.000000;-3.000000;-43.937969
284;165.000000;-4.000000;-43.937969
285;165.000000;-4.000000;-43.937969
286;165.000000;-3.000000;-43.937969
287;165.000000;-2.000000;-43.937969
288;165.000000;-1.000000;-43.937969
289;165.000000;-1.000000;-43.937969
290;165.000000;-2.000000;-43.921650
291;165.000000;-3.000000;-20.399397
292;165.000000;-4.000000;3.122857
293;165.000000;-1.000000;26.645109
294;165.000000;10.000000;50.167362
295;113.000000;16.000000;73.689621
296;-9.000000;22.000000;97.211868
297;-209.000000;30.000000;120.734131
298;-504.000000;42.000000;144.256378
299;-872.000000;57.000000;167.778641
300;-1346.000000;77.000000;191.300888
301;-1903.000000;101.000000;214.823135
302;-2526.000000;125.000000;238.345383
303;-3203.000000;152.000000;261.867645
304;-3915.000000;181.000000;285.389893
305;-4653.000000;210.000000;308.912140
306;-5403.000000;240.000000;332.434387
307;-6150.000000;271.000000;355.956665
308;-6890.000000;302.000000;379.478912
309;-7637.000000;331.000000;403.001160
310;-8366.000000;356.000000;426.523407
311;-9099.000000;377.000000;450.045685
312;-9786.000000;399.000000;473.567932
313;-10419.000000;428.000000;497.090179
314;-11023.000000;452.000000;520.612427
315;-11571.000000;473.000000;544.134705
316;-12116.000000;495.000000;567.656982
317;-12603.000000;516.000000;591.179199
318;-13032.000000;534.000000;607.960693
319;-13441.000000;551.000000;607.960693
320;-13796.000000;565.000000;607.960693
321;-14138.000000;580.000000;607.960693
322;-14452.000000;593.000000;607.960693
323;-14715.000000;603.000000;607.960693
324;-14942.000000;613.000000;607.960693
325;-15106.000000;620.000000;607.960693
326;-15213.000000;624.000000;607.960693
327;-15295.000000;628.000000;607.960693
328;-15316.000000;629.000000;607.960693
329;-15317.000000;629.000000;607.960693
330;-15299.000000;629.000000;607.960693
331;-15264.000000;628.000000;607.960693
332;-15251.000000;627.000000;607.960693
333;-15241.000000;627.000000;607.960693
334;-15229.000000;629.000000;607.960693
335;-15231.000000;633.000000;607.960693
336;-15220.000000;638.000000;607.960693
337;-15217.000000;643.000000;607.960693
338;-15223.000000;643.000000;607.960693
339;-15210.000000;643.000000;607.960693
340;-15209.000000;642.000000;607.960693
341;-15199.000000;642.000000;607.960693
342;-15202.000000;642.000000;607.960693
343;-15200.000000;642.000000;607.960693
344;-15199.000000;642.000000;607.960693
345;-15206.000000;642.000000;607.960693
346;-15204.000000;642.000000;607.960693
347;-15208.000000;642.000000;607.960693
348;-15206.000000;642.000000;607.960693
349;-15209.000000;642.000000;607.960693
350;-15209.000000;643.000000;607.960693
351;-15208.000000;643.000000;607.960693
352;-15213.000000;643.000000;607.960693
353;-15213.000000;643.000000;607.960693
354;-15216.000000;643.000000;607.960693
355;-15215.000000;643.000000;607.960693
356;-15218.000000;643.000000;607.960693
357;-15220.000000;643.000000;607.960693
358;-15222.000000;643.000000;607.960693
359;-15226.000000;643.000000;607.960693
360;-15231.000000;644.000000;607.960693
361;-15234.000000;644.000000;607.960693
362;-15238.000000;644.000000;607.960693
363;-15239.000000;644.000000;607.960693
364;-15242.000000;644.000000;607.960693
365;-15245.000000;644.000000;607.960693
366;-15248.000000;644.000000;607.960693
367;-15252.000000;645.000000;607.960693
368;-15253.000000;645.000000;607.960693
369;-15257.000000;645.000000;607.960693
370;-15261.000000;645.000000;607.960693
371;-15265.000000;645.000000;607.960693
372;-15270.000000;646.000000;607.960693
373;-15272.000000;646.000000;607.960693
374;-15276.000000;646.000000;607.960693
375;-15279.000000;646.000000;607.960693
376;-15282.000000;646.000000;607.960693
377;-15286.000000;646.000000;607.960693
378;-15288.000000;646.000000;607.960693
379;-15292.000000;646.000000;607.960693
380;-15295.000000;646.000000;607.960693
381;-15296.000000;647.000000;607.960693
382;-15299.000000;647.000000;607.960693
383;-15300.000000;647.000000;607.960693
384;-15303.000000;647.000000;607.960693
385;-15307.000000;647.000000;607.960693
386;-15309.000000;647.000000;607.960693
387;-15313.000000;647.000000;607.960693
388;-15315.000000;647.000000;607.960693
389;-15317.000000;648.000000;607.960693
390;-15315.000000;648.000000;607.960693
391;-15315.000000;648.000000;607.960693
392;-15315.000000;648.000000;607.960693
393;-15317.000000;648.000000;607.960693
394;-15316.000000;648.000000;607.960693
395;-15317.000000;648.000000;607.960693
396;-15317.000000;648.000000;607.960693
397;-15317.000000;648.000000;607.960693
398;-15316.000000;648.000000;607.960693
399;-15316.000000;648.000000;607.960693
400;-15317.000000;648.000000;607.960693
401;-15317.000000;648.000000;607.960693
402;-15317.000000;648.000000;607.960693
403;-15317.000000;648.000000;607.960693
404;-15317.000000;648.000000;607.960693
405;-15316.000000;648.000000;607.960693
406;-15317.000000;648.000000;607.960693
407;-15317.000000;648.000000;607.960693
408;-15317.000000;648.000000;607.960693
409;-15317.000000;648.000000;607.960693
410;-15317.000000;648.000000;607.960693
411;-15317.000000;648.000000;607.960693
412;-15316.000000;648.000000;607.960693
413;-15316.000000;648.000000;607.960693
414;-15317.000000;648.000000;607.960693
415;-15317.000000;648.000000;607.960693
416;-15316.000000;648.000000;607.960693
417;-15316.000000;648.000000;607.960693
418;-15316.000000;648.000000;607.960693
419;-15316.000000;648.000000;607.960693
420;-15316.000000;648.000000;607.960693
421;-15316.000000;648.000000;607.960693
422;-15317.000000;648.000000;607.960693
423;-15316.000000;648.000000;607.960693
424;-15316.000000;648.000000;607.960693
425;-15315.000000;648.000000;607.960693
426;-15315.000000;648.000000;607.960693
427;-15315.000000;648.000000;607.960693
428;-15316.000000;648.000000;607.960693
429;-15316.000000;648.000000;607.960693
430;-15315.000000;648.000000;607.960693
431;-15316.000000;648.000000;607.960693
432;-15315.000000;648.000000;607.960693
433;-15315.000000;648.000000;607.960693
434;-15315.000000;648.000000;607.960693
435;-15315.000000;648.000000;607.960693
436;-15315.000000;648.000000;607.960693
437;-15315.000000;648.000000;607.960693
438;-15315.000000;648.000000;607.960693
439;-15315.000000;648.000000;607.960693
440;-15315.000000;648.000000;607.960693
441;-15315.000000;648.000000;607.960693
442;-15315.000000;648.000000;607.960693
443;-15315.000000;648.000000;607.960693
444;-15315.000000;648.000000;607.960693
445;-15315.000000;648.000000;607.960693
446;-15314.000000;648.000000;607.960693
447;-15314.000000;648.000000;607.960693
448;-15314.000000;648.000000;607.960693
449;-15314.000000;648.000000;607.960693
450;-15314.000000;648.000000;607.960693
451;-15314.000000;648.000000;607.960693
452;-15314.000000;648.000000;607.960693
453;-15314.000000;648.000000;607.960693
454;-15314.000000;648.000000;607.960693
455;-15314.000000;648.000000;607.960693
456;-15313.000000;648.000000;607.960693
457;-15314.000000;648.000000;607.960693
458;-15313.000000;648.000000;607.960693
459;-15313.000000;648.000000;607.960693
460;-15313.000000;648.000000;607.960693
461;-15313.000000;648.000000;607.960693
462;-15313.000000;648.000000;607.960693
463;-15313.000000;648.000000;607.960693
464;-15313.000000;648.000000;607.960693
465;-15313.000000;648.000000;607.960693
466;-15313.000000;648.000000;607.960693
467;-15313.000000;648.000000;607.960693
468;-15313.000000;648.000000;607.960693
469;-15313.000000;648.000000;607.960693
470;-15312.000000;648.000000;607.960693
471;-15313.000000;648.000000;607.960693
472;-15312.000000;648.000000;607.960693
473;-15312.000000;648.000000;607.960693
474;-15312.000000;648.000000;607.960693
475;-15312.000000;648.000000;607.960693
476;-15312.000000;648.000000;607.960693
477;-15312.000000;648.000000;607.960693
478;-15312.000000;648.000000;607.960693
479;-15311.000000;648.000000;607.960693
480;-15311.000000;648.000000;607.960693
481;-15312.000000;648.000000;607.960693
482;-15312.000000;648.000000;607.960693
483;-15312.000000;648.000000;607.960693
484;-15311.000000;648.000000;607.960693
485;-15311.000000;648.000000;607.960693
486;-15311.000000;648.000000;607.960693
487;-15311.000000;648.000000;607.960693
488;-15311.000000;648.000000;607.960693
489;-15311.000000;648.000000;607.960693
490;-15311.000000;648.000000;607.960693
491;-15310.000000;648.000000;607.960693
492;-15310.000000;648.000000;607.960693
493;-15310.000000;648.000000;607.960693
494;-15310.000000;648.000000;607.960693
495;-15311.000000;647.000000;607.960693
496;-15311.000000;647.000000;607.960693
497;-15311.000000;647.000000;607.960693
498;-15311.000000;647.000000;607.960693
499;-15311.000000;647.000000;607.960693
500;-15311.000000;647.000000;607.960693
501;-15311.000000;647.000000;607.960693
502;-15311.000000;647.000000;607.960693
503;-15311.000000;647.000000;607.960693
504;-15311.000000;647.000000;607.960693
505;-15311.000000;647.000000;607.960693
506;-15311.000000;647.000000;607.960693
507;-15311.000000;647.000000;607.960693
508;-15311.000000;647.000000;607.960693
509;-15311.000000;647.000000;607.960693
510;-15311.000000;647.000000;607.960693
511;-15311.000000;647.000000;607.960693
512;-15311.000000;647.000000;607.960693
513;-15312.000000;647.000000;607.960693
514;-15312.000000;647.000000;607.960693
515;-15312.000000;647.000000;607.960693
516;-15312.000000;647.000000;607.960693
517;-15312.000000;647.000000;607.960693
518;-15312.000000;647.000000;607.960693
519;-15312.000000;647.000000;607.960693
520;-15312.000000;647.000000;607.960693
521;-15312.000000;647.000000;607.960693
522;-15312.000000;647.000000;607.960693
523;-15312.000000;647.000000;607.960693
524;-15312.000000;647.000000;607.960693
525;-15312.000000;647.000000;607.960693
526;-15312.000000;647.000000;607.960693
527;-15312.000000;647.000000;607.960693
528;-15312.000000;647.000000;607.960693
529;-15312.000000;647.000000;607.960693
530;-15312.000000;647.000000;607.960693
531;-15312.000000;647.000000;607.960693
532;-15313.000000;647.000000;607.960693
533;-15312.000000;647.000000;607.960693
534;-15312.000000;647.000000;607.960693
535;-15313.000000;647.000000;607.960693
536;-15313.000000;647.000000;607.960693
537;-15313.000000;647.000000;607.960693
538;-15313.000000;647.000000;607.960693
539;-15313.000000;647.000000;607.960693
540;-15313.000000;647.000000;607.960693
541;-15313.000000;647.000000;607.960693
542;-15313.000000;647.000000;607.960693
543;-15313.000000;647.000000;607.960693
544;-15313.000000;647.000000;607.960693
545;-15313.000000;647.000000;607.960693
546;-15313.000000;647.000000;607.960693
547;-15313.000000;647.000000;607.960693
548;-15313.000000;647.000000;607.960693
549;-15313.000000;647.000000;607.960693
550;-15314.000000;647.000000;607.960693
551;-15314.000000;647.000000;607.960693
552;-15313.000000;647.000000;607.960693
553;-15313.000000;647.000000;607.960693
554;-15314.000000;647.000000;607.960693
555;-15314.000000;647.000000;607.960693
556;-15314.000000;647.000000;607.960693
557;-15314.000000;647.000000;607.960693
558;-15314.000000;647.000000;607.960693
559;-15314.000000;647.000000;607.960693
560;-15314.000000;647.000000;607.960693
561;-15315.000000;647.000000;607.960693
562;-15315.000000;647.000000;607.960693
563;-15315.000000;647.000000;607.960693
564;-15315.000000;647.000000;607.960693
565;-15315.000000;647.000000;607.960693
566;-15315.000000;647.000000;607.960693
567;-15315.000000;647.000000;607.960693
568;-15316.000000;647.000000;607.960693
569;-15315.000000;647.000000;607.960693
570;-15315.000000;647.000000;607.960693
571;-15316.000000;647.000000;607.960693
572;-15316.000000;647.000000;607.960693
573;-15316.000000;647.000000;607.960693
574;-15316.000000;647.000000;607.960693
575;-15316.000000;647.000000;607.960693
576;-15316.000000;647.000000;607.960693
577;-15316.000000;647.000000;607.960693
578;-15316.000000;647.000000;607.960693
579;-15316.000000;647.000000;607.960693
580;-15317.000000;647.000000;607.960693
581;-15316.000000;647.000000;607.960693
582;-15316.000000;647.000000;607.960693
583;-15316.000000;647.000000;607.960693
584;-15317.000000;647.000000;607.960693
585;-15317.000000;647.000000;607.960693
586;-15317.000000;647.000000;607.960693
587;-15317.000000;647.000000;607.960693
588;-15317.000000;647.000000;607.960693
589;-15318.000000;647.000000;607.960693
590;-15318.000000;647.000000;607.960693
591;-15318.000000;647.000000;607.960693
592;-15318.000000;647.000000;607.960693
593;-15318.000000;647.000000;607.960693
594;-15318.000000;647.000000;607.960693
595;-15318.000000;647.000000;607.960693
596;-15318.000000;647.000000;607.960693
597;-15318.000000;648.000000;607.960693
598;-15316.000000;648.000000;607.960693
599;-15317.000000;648.000000;607.960693
600;-15317.000000;648.000000;607.960693
601;-15318.000000;648.000000;607.960693
602;-15317.000000;648.000000;607.960693
603;-15318.000000;648.000000;607.960693
604;-15318.000000;648.000000;607.960693
605;-15317.000000;648.000000;607.960693
606;-15317.000000;648.000000;607.960693
607;-15316.000000;648.000000;607.960693
608;-15318.000000;648.000000;607.960693
609;-15317.000000;648.000000;607.960693
610;-15317.000000;648.000000;607.960693
611;-15317.000000;648.000000;607.960693
612;-15317.000000;648.000000;607.960693
613;-15316.000000;648.000000;607.960693
614;-15316.000000;648.000000;607.960693
615;-15317.000000;648.000000;607.960693
616;-15317.000000;648.000000;607.960693
617;-15316.000000;648.000000;607.960693
618;-15316.000000;648.000000;607.960693
619;-15316.000000;648.000000;607.960693
620;-15316.000000;648.000000;607.960693
621;-15316.000000;648.000000;607.960693
622;-15316.000000;648.000000;607.960693
623;-15316.000000;648.000000;607.960693
624;-15316.000000;648.000000;607.960693
625;-15315.000000;648.000000;607.960693
626;-15315.000000;648.000000;607.960693
627;-15316.000000;648.000000;607.960693
628;-15316.000000;648.000000;607.960693
629;-15316.000000;648.000000;607.960693
630;-15315.000000;648.000000;607.960693
631;-15316.000000;648.000000;607.960693
632;-15315.000000;648.000000;607.960693
633;-15315.000000;648.000000;607.960693
634;-15315.000000;648.000000;607.960693
635;-15316.000000;648.000000;607.960693
636;-15316.000000;648.000000;607.960693
637;-15315.000000;648.000000;607.960693
638;-15315.000000;648.000000;607.960693
639;-15315.000000;648.000000;607.960693
640;-15315.000000;648.000000;607.960693
641;-15315.000000;648.000000;607.960693
642;-15315.000000;648.000000;607.960693
643;-15315.000000;648.000000;607.960693
644;-15315.000000;648.000000;607.960693
645;-15314.000000;648.000000;607.960693
646;-15314.000000;648.000000;607.960693
647;-15314.000000;648.000000;607.960693
648;-15314.000000;648.000000;607.960693
649;-15315.000000;648.000000;607.960693
650;-15314.000000;648.000000;607.960693
651;-15314.000000;648.000000;607.960693
652;-15314.000000;648.000000;607.960693
653;-15314.000000;648.000000;607.960693
654;-15314.000000;648.000000;607.960693
655;-15314.000000;648.000000;607.960693
656;-15314.000000;648.000000;607.960693
657;-15314.000000;648.000000;607.960693
658;-15314.000000;648.000000;607.960693
659;-15314.000000;648.000000;607.960693
660;-15314.000000;648.000000;607.960693
661;-15314.000000;648.000000;607.960693
662;-15314.000000;648.000000;607.960693
663;-15313.000000;648.000000;607.960693
664;-15313.000000;648.000000;607.960693
665;-15313.000000;648.000000;607.960693
666;-15313.000000;648.000000;607.960693
667;-15313.000000;648.000000;607.960693
668;-15313.000000;648.000000;607.960693
669;-15313.000000;648.000000;607.960693
670;-15313.000000;648.000000;607.960693
671;-15313.000000;648.000000;607.960693
672;-15312.000000;648.000000;607.960693
673;-15312.000000;648.000000;607.960693
674;-15312.000000;648.000000;607.960693
675;-15312.000000;648.000000;607.960693
676;-15312.000000;648.000000;607.960693
677;-15312.000000;648.000000;607.960693
678;-15312.000000;648.000000;607.960693
679;-15312.000000;648.000000;607.960693
680;-15312.000000;648.000000;607.960693
681;-15312.000000;648.000000;607.960693
682;-15312.000000;648.000000;607.960693
683;-15311.000000;648.000000;607.960693
684;-15311.000000;648.000000;607.960693
685;-15311.000000;648.000000;607.960693
686;-15311.000000;648.000000;607.960693
687;-15311.000000;648.000000;607.960693
688;-15311.000000;648.000000;607.960693
689;-15311.000000;648.000000;607.960693
690;-15311.000000;648.000000;607.960693
691;-15311.000000;648.000000;607.960693
692;-15311.000000;648.000000;607.960693
693;-15311.000000;648.000000;607.960693
694;-15311.000000;648.000000;607.960693
695;-15311.000000;648.000000;607.960693
696;-15311.000000;648.000000;607.960693
697;-15311.000000;648.000000;607.960693
698;-15311.000000;648.000000;607.960693
699;-15311.000000;648.000000;607.960693
700;-15311.000000;648.000000;607.960693
701;-15311.000000;648.000000;607.960693
702;-15311.000000;648.000000;607.960693
703;-15311.000000;648.000000;607.960693
704;-15311.000000;648.000000;607.960693
705;-15311.000000;648.000000;607.960693
706;-15311.000000;648.000000;607.960693
707;-15311.000000;648.000000;607.960693
708;-15311.000000;648.000000;607.960693
709;-15311.000000;648.000000;607.960693
710;-15311.000000;648.000000;607.960693
711;-15311.000000;648.000000;607.960693
712;-15311.000000;648.000000;607.960693
713;-15311.000000;648.000000;607.960693
714;-15311.000000;648.000000;607.960693
715;-15311.000000;648.000000;607.960693
716;-15311.000000;648.000000;607.960693
717;-15311.000000;648.000000;607.960693
718;-15311.000000;648.000000;607.960693
719;-15311.000000;648.000000;607.960693
720;-15311.000000;648.000000;607.960693
721;-15311.000000;648.000000;607.960693
722;-15311.000000;648.000000;607.960693
723;-15311.000000;648.000000;607.960693
724;-15311.000000;648.000000;607.960693
725;-15311.000000;648.000000;607.960693
726;-15311.000000;648.000000;607.960693
727;-15311.000000;648.000000;607.960693
728;-15311.000000;648.000000;607.960693
729;-15311.000000;648.000000;607.960693
730;-15311.000000;648.000000;607.960693
731;-15311.000000;648.000000;607.960693
732;-15311.000000;648.000000;607.960693
733;-15311.000000;648.000000;607.960693
734;-15311.000000;648.000000;607.960693
735;-15311.000000;648.000000;607.960693
