takt;q1;q2;q2p
716;4779.000000;-188.000000;-203.204147
717;4552.000000;-178.000000;-192.319916
718;4325.000000;-169.000000;-181.391861
719;4096.000000;-160.000000;-170.423248
720;3854.000000;-149.000000;-159.417282
721;3593.000000;-139.000000;-148.377228
722;3311.000000;-127.000000;-137.306351
723;3026.000000;-116.000000;-126.207909
724;2724.000000;-103.000000;-115.085182
725;2415.000000;-91.000000;-103.941452
726;2090.000000;-77.000000;-92.780006
727;1765.000000;-64.000000;-81.604141
728;1447.000000;-51.000000;-70.417160
729;1128.000000;-39.000000;-59.222363
730;822.000000;-26.000000;-48.023052
731;515.000000;-14.000000;-36.822536
732;220.000000;-3.000000;-25.624121
733;-55.000000;9.000000;-14.431111
734;-318.000000;20.000000;-3.246812
735;-563.000000;30.000000;7.925475
736;-795.000000;40.000000;19.082453
737;-1017.000000;49.000000;30.220825
738;-1231.000000;58.000000;41.337307
739;-1451.000000;67.000000;52.428616
740;-1674.000000;77.000000;63.491474
741;-1899.000000;86.000000;74.522621
742;-2139.000000;96.000000;85.518799
743;-2392.000000;107.000000;96.476761
744;-2666.000000;118.000000;107.393272
745;-2951.000000;129.000000;118.265114
746;-3245.000000;141.000000;129.089066
747;-3545.000000;154.000000;139.861938
748;-3840.000000;166.000000;150.580566
749;-4129.000000;177.000000;161.241760
750;-4421.000000;189.000000;171.842392
751;-4710.000000;200.000000;182.379318
752;-4997.000000;212.000000;192.849442
753;-5278.000000;223.000000;203.249664
754;-5537.000000;234.000000;213.576904
755;-5789.000000;244.000000;223.828140
756;-6026.000000;254.000000;234.000336
757;-6257.000000;263.000000;244.090469
758;-6488.000000;273.000000;254.095581
759;-6716.000000;282.000000;264.012726
760;-6945.000000;292.000000;273.838928
761;-7176.000000;302.000000;283.571350
762;-7407.000000;311.000000;293.207092
763;-7643.000000;320.000000;302.743317
764;-7890.000000;331.000000;312.177185
765;-8132.000000;340.000000;321.505920
766;-8373.000000;350.000000;330.726776
767;-8612.000000;360.000000;339.837036
768;-8846.000000;370.000000;348.834015
769;-9078.000000;379.000000;357.715027
770;-9302.000000;388.000000;366.477509
771;-9518.000000;396.000000;375.118805
772;-9740.000000;405.000000;383.636383
773;-9962.000000;415.000000;392.027771
774;-10176.000000;423.000000;400.290436
775;-10382.000000;431.000000;408.421997
776;-10573.000000;439.000000;416.419983
777;-10746.000000;446.000000;424.282104
778;-10914.000000;453.000000;432.005981
779;-11071.000000;459.000000;439.589355
780;-11220.000000;466.000000;447.029999
781;-11380.000000;472.000000;454.325714
782;-11541.000000;479.000000;461.474365
783;-11716.000000;486.000000;468.473785
784;-11901.000000;494.000000;475.321930
785;-12091.000000;501.000000;482.016815
786;-12287.000000;510.000000;488.556427
787;-12485.000000;518.000000;494.938843
788;-12687.000000;526.000000;501.162201
789;-12890.000000;535.000000;507.224640
790;-13091.000000;543.000000;513.124329
791;-13285.000000;551.000000;518.859619
792;-13473.000000;558.000000;524.428772
793;-13653.000000;564.000000;529.830139
794;-13823.000000;568.000000;535.062134
795;-13991.000000;571.000000;540.123169
796;-14129.000000;577.000000;545.011841
797;-14270.000000;583.000000;549.726624
798;-14397.000000;587.000000;554.266113
799;-14514.000000;592.000000;558.629089
800;-14624.000000;597.000000;562.814148
801;-14712.000000;600.000000;566.820129
802;-14796.000000;604.000000;570.645752
803;-14867.000000;607.000000;574.289978
804;-14921.000000;609.000000;577.751709
805;-14972.000000;611.000000;581.029907
806;-15008.000000;612.000000;584.123657
807;-15037.000000;614.000000;587.031921
808;-15068.000000;616.000000;589.753967
809;-15087.000000;619.000000;592.288940
810;-15105.000000;622.000000;594.636108
811;-15121.000000;626.000000;596.794800
812;-15147.000000;627.000000;598.764282
813;-15169.000000;627.000000;600.544067
814;-15195.000000;630.000000;602.133606
815;-15222.000000;630.000000;603.532410
816;-15261.000000;632.000000;604.740112
817;-15311.000000;634.000000;605.756287
818;-15354.000000;636.000000;606.580688
819;-15412.000000;637.000000;607.213074
820;-15466.000000;640.000000;607.653198
821;-15515.000000;641.000000;607.901001
822;-15571.000000;644.000000;607.956360
823;-15613.000000;645.000000;607.819275
824;-15650.000000;646.000000;607.489807
825;-15683.000000;648.000000;606.968018
826;-15699.000000;648.000000;606.254089
827;-15708.000000;649.000000;605.348206
828;-15711.000000;649.000000;604.250732
829;-15699.000000;649.000000;602.961853
830;-15694.000000;647.000000;601.481995
831;-15684.000000;644.000000;599.811584
832;-15670.000000;641.000000;597.951172
833;-15654.000000;640.000000;595.901306
834;-15629.000000;640.000000;593.662537
835;-15610.000000;638.000000;591.235535
836;-15582.000000;637.000000;588.621033
837;-15548.000000;635.000000;585.819824
838;-15501.000000;633.000000;582.832642
839;-15435.000000;631.000000;579.660522
840;-15356.000000;627.000000;576.304260
841;-15260.000000;623.000000;572.764893
842;-15148.000000;619.000000;569.043518
843;-15023.000000;614.000000;565.141174
844;-14897.000000;609.000000;561.059021
845;-14765.000000;603.000000;556.798279
846;-14630.000000;598.000000;552.360168
847;-14499.000000;593.000000;547.746094
848;-14369.000000;587.000000;542.957275
849;-14239.000000;582.000000;537.995239
850;-14113.000000;577.000000;532.861450
851;-13986.000000;572.000000;527.557373
852;-13859.000000;567.000000;522.084534
853;-13729.000000;561.000000;516.444702
854;-13602.000000;556.000000;510.639374
855;-13477.000000;551.000000;504.670349
856;-13348.000000;545.000000;498.539368
857;-13218.000000;540.000000;492.248260
858;-13092.000000;535.000000;485.798859
859;-12963.000000;530.000000;479.193085
860;-12833.000000;524.000000;472.432861
861;-12704.000000;519.000000;465.520233
862;-12567.000000;513.000000;458.457214
863;-12421.000000;507.000000;451.245850
864;-12272.000000;501.000000;443.888336
865;-12104.000000;494.000000;436.386810
866;-11927.000000;487.000000;428.743500
867;-11741.000000;479.000000;420.960663
868;-11543.000000;471.000000;413.040558
869;-11338.000000;463.000000;404.985565
870;-11118.000000;454.000000;396.798035
871;-10889.000000;445.000000;388.480438
872;-10644.000000;435.000000;380.035156
873;-10388.000000;425.000000;371.464722
874;-10124.000000;415.000000;362.771667
875;-9854.000000;403.000000;353.958557
876;-9591.000000;392.000000;345.027985
877;-9333.000000;382.000000;335.982574
878;-9080.000000;371.000000;326.825012
879;-8826.000000;361.000000;317.558014
880;-8580.000000;351.000000;308.184296
881;-8347.000000;343.000000;298.706635
882;-8128.000000;335.000000;289.127808
883;-7928.000000;329.000000;279.450684
884;-7745.000000;322.000000;269.678070
885;-7583.000000;315.000000;259.812897
886;-7445.000000;306.000000;249.858063
887;-7310.000000;298.000000;239.816483
888;-7171.000000;292.000000;229.691132
889;-7016.000000;286.000000;219.485016
890;-6831.000000;279.000000;209.201141
891;-6631.000000;270.000000;198.842529
892;-6404.000000;260.000000;188.412262
893;-6152.000000;250.000000;177.913391
894;-5877.000000;239.000000;167.349045
895;-5566.000000;227.000000;156.722305
896;-5232.000000;214.000000;146.036346
897;-4889.000000;200.000000;135.294296
898;-4525.000000;185.000000;124.499344
899;-4172.000000;171.000000;113.654671
900;-3812.000000;157.000000;102.763466
901;-3447.000000;143.000000;91.828964
902;-3098.000000;128.000000;80.854378
903;-2764.000000;114.000000;69.842957
904;-2459.000000;104.000000;58.797947
905;-2179.000000;95.000000;47.722607
906;-1912.000000;88.000000;36.620213
907;-1686.000000;77.000000;25.494034
908;-1464.000000;66.000000;14.347359
909;-1272.000000;57.000000;3.183478
910;-1095.000000;47.000000;-7.994312
911;-925.000000;37.000000;-19.182713
912;-761.000000;31.000000;-30.378422
913;-581.000000;24.000000;-41.578133
914;-379.000000;15.000000;-52.778542
915;-154.000000;6.000000;-63.976341
916;106.000000;-5.000000;-75.168228
917;391.000000;-16.000000;-86.350891
918;692.000000;-29.000000;-97.521034
919;1006.000000;-42.000000;-108.675362
920;1319.000000;-55.000000;-119.810570
921;1644.000000;-68.000000;-130.923386
922;1967.000000;-82.000000;-142.010529
923;2270.000000;-94.000000;-153.068726
924;2558.000000;-105.000000;-164.094696
925;2831.000000;-117.000000;-175.085190
926;3085.000000;-127.000000;-186.036987
927;3334.000000;-137.000000;-196.946823
928;3581.000000;-147.000000;-207.811493
929;3811.000000;-157.000000;-218.627792
930;4048.000000;-167.000000;-229.392517
931;4283.000000;-176.000000;-240.102493
932;4533.000000;-186.000000;-250.754562
933;4804.000000;-198.000000;-261.345581
934;5078.000000;-209.000000;-271.872437
935;5368.000000;-221.000000;-282.331970
936;5661.000000;-233.000000;-292.721161
937;5956.000000;-245.000000;-303.036896
938;6252.000000;-258.000000;-313.276154
939;6535.000000;-270.000000;-323.435913
940;6810.000000;-280.000000;-333.513123
941;7083.000000;-291.000000;-343.504883
942;7330.000000;-301.000000;-353.408203
943;7568.000000;-310.000000;-363.220184
944;7785.000000;-320.000000;-372.937897
945;7981.000000;-329.000000;-382.558472
946;8178.000000;-336.000000;-392.079102
947;8354.000000;-344.000000;-401.496948
948;8528.000000;-351.000000;-410.809265
949;8706.000000;-359.000000;-420.013275
950;8885.000000;-366.000000;-429.106262
951;9081.000000;-374.000000;-438.085541
952;9287.000000;-383.000000;-446.948486
953;9509.000000;-392.000000;-455.692444
954;9755.000000;-402.000000;-464.314850
955;10008.000000;-412.000000;-472.813171
956;10279.000000;-423.000000;-481.184875
957;10555.000000;-434.000000;-489.427521
958;10830.000000;-446.000000;-497.538635
959;11109.000000;-458.000000;-505.515869
960;11382.000000;-469.000000;-513.356812
961;11645.000000;-479.000000;-521.059204
962;11905.000000;-487.000000;-528.620789
963;12151.000000;-492.000000;-536.039246
964;12377.000000;-495.000000;-543.312439
965;12572.000000;-506.000000;-550.438232
966;12754.000000;-513.000000;-557.414490
967;12909.000000;-519.000000;-564.239136
968;13057.000000;-525.000000;-570.910217
969;13179.000000;-531.000000;-577.425781
970;13286.000000;-535.000000;-583.783813
971;13391.000000;-540.000000;-589.982483
972;13477.000000;-544.000000;-596.019958
973;13562.000000;-548.000000;-601.894470
974;13636.000000;-553.000000;-607.604248
975;13699.000000;-560.000000;-613.147644
976;13763.000000;-567.000000;-618.523071
977;13835.000000;-569.000000;-623.728821
978;13906.000000;-572.000000;-628.763367
979;14005.000000;-577.000000;-633.625366
980;14104.000000;-581.000000;-638.313232
981;14221.000000;-585.000000;-642.825684
982;14362.000000;-591.000000;-647.161255
983;14501.000000;-597.000000;-651.318848
984;14662.000000;-603.000000;-655.297119
985;14821.000000;-610.000000;-659.094849
986;14984.000000;-616.000000;-662.711060
987;15155.000000;-623.000000;-666.144592
988;15314.000000;-630.000000;-669.394409
989;15480.000000;-636.000000;-672.459656
990;15643.000000;-642.000000;-675.339294
991;15797.000000;-645.000000;-678.032593
992;15956.000000;-646.000000;-680.538696
993;16086.000000;-648.000000;-682.856873
994;16199.000000;-654.000000;-684.986450
995;16303.000000;-657.000000;-686.926758
996;16368.000000;-660.000000;-688.677246
997;16416.000000;-661.000000;-690.237427
998;16420.000000;-663.000000;-691.606873
999;16401.000000;-662.000000;-692.785034
1000;16370.000000;-661.000000;-693.771729
1001;16310.000000;-659.000000;-694.566528
1002;16256.000000;-657.000000;-695.169312
1003;16191.000000;-655.000000;-695.579834
1004;16120.000000;-651.000000;-695.797974
1005;16066.000000;-650.000000;-695.823730
1006;16003.000000;-650.000000;-695.656982
1007;15953.000000;-650.000000;-695.297913
1008;15913.000000;-651.000000;-694.746521
1009;15871.000000;-652.000000;-694.002991
1010;15848.000000;-653.000000;-693.067566
1011;15830.000000;-651.000000;-691.940552
1012;15816.000000;-650.000000;-690.622253
1013;15818.000000;-650.000000;-689.113037
1014;15814.000000;-650.000000;-687.413330
1015;15824.000000;-650.000000;-685.523743
1016;15837.000000;-649.000000;-683.444702
1017;15847.000000;-648.000000;-681.176880
1018;15867.000000;-645.000000;-678.720947
1019;15880.000000;-642.000000;-676.077637
1020;15879.000000;-641.000000;-673.247742
1021;15885.000000;-641.000000;-670.231995
1022;15874.000000;-641.000000;-667.031433
1023;15848.000000;-640.000000;-663.646912
1024;15804.000000;-638.000000;-660.079468
1025;15725.000000;-635.000000;-656.330139
1026;15640.000000;-631.000000;-652.400024
1027;15527.000000;-627.000000;-648.290283
1028;15396.000000;-621.000000;-644.002136
1029;15258.000000;-616.000000;-639.536804
1030;15094.000000;-609.000000;-634.895752
1031;14928.000000;-603.000000;-630.080139
1032;14764.000000;-596.000000;-625.091553
1033;14588.000000;-589.000000;-619.931458
1034;14422.000000;-583.000000;-614.601257
1035;14255.000000;-576.000000;-609.102600
1036;14088.000000;-569.000000;-603.437134
1037;13929.000000;-563.000000;-597.606506
1038;13772.000000;-556.000000;-591.612427
1039;13619.000000;-550.000000;-585.456665
1040;13480.000000;-544.000000;-579.141052
1041;13338.000000;-538.000000;-572.667419
1042;13213.000000;-533.000000;-566.037720
1043;13097.000000;-529.000000;-559.253906
1044;12981.000000;-524.000000;-552.317993
1045;12876.000000;-519.000000;-545.231995
1046;12766.000000;-514.000000;-537.997986
1047;12648.000000;-509.000000;-530.618103
1048;12521.000000;-504.000000;-523.094604
1049;12371.000000;-497.000000;-515.429688
1050;12203.000000;-490.000000;-507.625519
1051;12018.000000;-483.000000;-499.684479
1052;11813.000000;-474.000000;-491.608917
1053;11599.000000;-466.000000;-483.401215
1054;11374.000000;-457.000000;-475.063782
1055;11140.000000;-448.000000;-466.599060
1056;10912.000000;-439.000000;-458.009583
1057;10685.000000;-429.000000;-449.297852
1058;10455.000000;-420.000000;-440.466461
1059;10227.000000;-411.000000;-431.518036
1060;10002.000000;-402.000000;-422.455200
1061;9784.000000;-393.000000;-413.280609
1062;9565.000000;-384.000000;-403.996979
1063;9344.000000;-375.000000;-394.607056
1064;9121.000000;-366.000000;-385.113647
1065;8896.000000;-356.000000;-375.519501
1066;8664.000000;-347.000000;-365.827484
1067;8426.000000;-337.000000;-356.040405
1068;8187.000000;-327.000000;-346.161224
1069;7944.000000;-317.000000;-336.192841
1070;7698.000000;-307.000000;-326.138153
1071;7445.000000;-297.000000;-316.000183
1072;7191.000000;-286.000000;-305.781891
1073;6928.000000;-276.000000;-295.486298
1074;6670.000000;-265.000000;-285.116455
1075;6404.000000;-254.000000;-274.675415
1076;6142.000000;-244.000000;-264.166260
1077;5888.000000;-233.000000;-253.592102
1078;5637.000000;-223.000000;-242.956039
1079;5397.000000;-213.000000;-232.261230
1080;5163.000000;-204.000000;-221.510834
1081;4929.000000;-194.000000;-210.708008
1082;4706.000000;-185.000000;-199.855957
1083;4486.000000;-176.000000;-188.957870
1084;4262.000000;-166.000000;-178.016983
1085;4027.000000;-157.000000;-167.036514
1086;3780.000000;-147.000000;-156.019714
1087;3510.000000;-136.000000;-144.969818
1088;3231.000000;-124.000000;-133.890091
1089;2942.000000;-112.000000;-122.783821
1090;2642.000000;-100.000000;-111.654274
1091;2329.000000;-87.000000;-100.504730
1092;2008.000000;-74.000000;-89.338493
1093;1693.000000;-61.000000;-78.158852
1094;1376.000000;-48.000000;-66.969109
1095;1064.000000;-36.000000;-55.772572
1096;757.000000;-23.000000;-44.572536
1097;450.000000;-11.000000;-33.372314
1098;159.000000;1.000000;-22.175213
1099;-119.000000;12.000000;-10.984533
1100;-379.000000;23.000000;0.196417
1101;-620.000000;32.000000;11.364339
1102;-857.000000;42.000000;22.515936
1103;-1083.000000;52.000000;33.647915
1104;-1303.000000;61.000000;44.756992
1105;-1530.000000;71.000000;55.839886
1106;-1760.000000;80.000000;66.893326
1107;-1996.000000;90.000000;77.914040
1108;-2246.000000;101.000000;88.898796
1109;-2508.000000;111.000000;99.844330
1110;-2789.000000;123.000000;110.747421
1111;-3080.000000;135.000000;121.604851
1112;-3373.000000;146.000000;132.413406
1113;-3667.000000;159.000000;143.169907
1114;-3953.000000;170.000000;153.871170
1115;-4236.000000;181.000000;164.514053
1116;-4522.000000;193.000000;175.095383
1117;-4804.000000;204.000000;185.612061
1118;-5087.000000;215.000000;196.060974
1119;-5355.000000;227.000000;206.439056
1120;-5608.000000;237.000000;216.743210
1121;-5854.000000;246.000000;226.970413
1122;-6089.000000;256.000000;237.117630
1123;-6316.000000;265.000000;247.181900
1124;-6546.000000;275.000000;257.160217
1125;-6782.000000;285.000000;267.049652
1126;-7014.000000;295.000000;276.847290
1127;-7251.000000;305.000000;286.550232
1128;-7493.000000;315.000000;296.155609
1129;-7738.000000;324.000000;305.660583
1130;-7991.000000;335.000000;315.062378
1131;-8239.000000;345.000000;324.358185
1132;-8485.000000;355.000000;333.545258
1133;-8724.000000;365.000000;342.620911
1134;-8957.000000;374.000000;351.582428
1135;-9183.000000;383.000000;360.427216
1136;-9401.000000;392.000000;369.152618
1137;-9615.000000;400.000000;377.756073
1138;-9829.000000;409.000000;386.235046
1139;-10040.000000;417.000000;394.587036
1140;-10242.000000;426.000000;402.809570
1141;-10431.000000;434.000000;410.900238
1142;-10604.000000;440.000000;418.856628
1143;-10764.000000;447.000000;426.676392
1144;-10912.000000;453.000000;434.357239
1145;-11054.000000;459.000000;441.896881
1146;-11199.000000;465.000000;449.293121
1147;-11350.000000;471.000000;456.543732
1148;-11519.000000;478.000000;463.646637
1149;-11705.000000;486.000000;470.599670
1150;-11901.000000;494.000000;477.400818
1151;-12109.000000;502.000000;484.048096
1152;-12319.000000;511.000000;490.539490
1153;-12536.000000;520.000000;496.873108
1154;-12756.000000;530.000000;503.047058
1155;-12977.000000;539.000000;509.059540
1156;-13194.000000;547.000000;514.908813
1157;-13400.000000;556.000000;520.593079
1158;-13600.000000;562.000000;526.110718
1159;-13793.000000;566.000000;531.460083
1160;-13973.000000;569.000000;536.639526
1161;-14126.000000;577.000000;541.647644
1162;-14282.000000;583.000000;546.482910
1163;-14411.000000;588.000000;551.143799
1164;-14536.000000;593.000000;555.629395
1165;-14640.000000;598.000000;559.937988
1166;-14723.000000;601.000000;564.068237
1167;-14795.000000;604.000000;568.018982
1168;-14845.000000;606.000000;571.789062
1169;-14885.000000;607.000000;575.377380
1170;-14911.000000;609.000000;578.782837
1171;-14919.000000;609.000000;582.004456
1172;-14925.000000;609.000000;585.041199
1173;-14925.000000;611.000000;587.892334
1174;-14919.000000;612.000000;590.556885
1175;-14918.000000;616.000000;593.034058
1176;-14930.000000;619.000000;595.323242
1177;-14954.000000;619.000000;597.423645
1178;-15003.000000;621.000000;599.334717
1179;-15069.000000;624.000000;601.055847
1180;-15145.000000;627.000000;602.586609
1181;-15243.000000;631.000000;603.926392
1182;-15332.000000;634.000000;605.074951
1183;-15428.000000;638.000000;606.031921
1184;-15520.000000;642.000000;606.796936
1185;-15600.000000;645.000000;607.369873
1186;-15681.000000;647.000000;607.750488
1187;-15739.000000;651.000000;607.938721
1188;-15793.000000;651.000000;607.934448
1189;-15838.000000;651.000000;607.737732
1190;-15866.000000;651.000000;607.348633
1191;-15886.000000;650.000000;606.767212
1192;-15886.000000;649.000000;605.993713
1193;-15879.000000;649.000000;605.028320
1194;-15877.000000;649.000000;603.871338
1195;-15859.000000;648.000000;602.523071
1196;-15842.000000;647.000000;600.983948
1197;-15817.000000;647.000000;599.254395
1198;-15790.000000;645.000000;597.334961
1199;-15755.000000;644.000000;595.226196
1200;-15707.000000;642.000000;592.928772
1201;-15643.000000;639.000000;590.443237
1202;-15568.000000;636.000000;587.770447
1203;-15480.000000;632.000000;584.911133
1204;-15382.000000;629.000000;581.866211
1205;-15277.000000;624.000000;578.636475
1206;-15163.000000;620.000000;575.222900
1207;-15049.000000;615.000000;571.626587
1208;-14937.000000;611.000000;567.848511
1209;-14831.000000;606.000000;563.889771
1210;-14728.000000;602.000000;559.751648
1211;-14625.000000;598.000000;555.435242
1212;-14527.000000;594.000000;550.941833
1213;-14432.000000;590.000000;546.272888
1214;-14337.000000;586.000000;541.429626
1215;-14242.000000;582.000000;536.413574
1216;-14141.000000;578.000000;531.226135
1217;-14036.000000;574.000000;525.868896
1218;-13925.000000;569.000000;520.343445
1219;-13805.000000;564.000000;514.651367
1220;-13681.000000;559.000000;508.794403
1221;-13543.000000;553.000000;502.774231
1222;-13403.000000;548.000000;496.592651
1223;-13254.000000;541.000000;490.251465
1224;-13099.000000;535.000000;483.752594
1225;-12938.000000;529.000000;477.097900
1226;-12781.000000;522.000000;470.289398
1227;-12616.000000;515.000000;463.329041
1228;-12453.000000;508.000000;456.218964
1229;-12287.000000;502.000000;448.961182
1230;-12112.000000;495.000000;441.557892
1231;-11936.000000;488.000000;434.011261
1232;-11756.000000;480.000000;426.323517
1233;-11571.000000;472.000000;418.496918
1234;-11381.000000;465.000000;410.533813
1235;-11182.000000;457.000000;402.436523
1236;-10978.000000;449.000000;394.207428
1237;-10767.000000;440.000000;385.848969
1238;-10542.000000;431.000000;377.363647
1239;-10308.000000;422.000000;368.753937
1240;-10066.000000;412.000000;360.022369
1241;-9818.000000;402.000000;351.171539
1242;-9581.000000;392.000000;342.204041
1243;-9341.000000;382.000000;333.122559
1244;-9109.000000;372.000000;323.929749
1245;-8876.000000;363.000000;314.628326
1246;-8638.000000;353.000000;305.221039
1247;-8418.000000;344.000000;295.710663
1248;-8205.000000;335.000000;286.100006
1249;-8005.000000;327.000000;276.391907
1250;-7820.000000;319.000000;266.589264
1251;-7645.000000;312.000000;256.694916
1252;-7485.000000;305.000000;246.711792
1253;-7317.000000;298.000000;236.642868
1254;-7138.000000;291.000000;226.491119
1255;-6948.000000;283.000000;216.259506
1256;-6731.000000;274.000000;205.951080
1257;-6504.000000;265.000000;195.568878
1258;-6258.000000;255.000000;185.115967
1259;-5989.000000;244.000000;174.595428
1260;-5701.000000;233.000000;164.010376
1261;-5387.000000;220.000000;153.363922
1262;-5056.000000;207.000000;142.659210
1263;-4714.000000;193.000000;131.899414
1264;-4372.000000;179.000000;121.087692
1265;-4031.000000;165.000000;110.227257
1266;-3691.000000;151.000000;99.321304
1267;-3343.000000;137.000000;88.373055
1268;-3012.000000;124.000000;77.385742
1269;-2707.000000;112.000000;66.362617
1270;-2424.000000;103.000000;55.306915
1271;-2165.000000;94.000000;44.221916
1272;-1920.000000;87.000000;33.110889
1273;-1704.000000;79.000000;21.977116
1274;-1502.000000;68.000000;10.823879
1275;-1322.000000;57.000000;-0.345526
1276;-1151.000000;46.000000;-11.527801
1277;-975.000000;40.000000;-22.719645
1278;-790.000000;32.000000;-33.917751
1279;-579.000000;23.000000;-45.118816
1280;-348.000000;14.000000;-56.319534
1281;-89.000000;3.000000;-67.516602
1282;208.000000;-9.000000;-78.706696
1283;519.000000;-22.000000;-89.886536
1284;846.000000;-35.000000;-101.052803
1285;1173.000000;-49.000000;-112.202209
1286;1494.000000;-62.000000;-123.331467
1287;1818.000000;-75.000000;-134.437271
1288;2127.000000;-88.000000;-145.516373
1289;2420.000000;-100.000000;-156.565475
1290;2697.000000;-111.000000;-167.581314
1291;2955.000000;-122.000000;-178.560669
1292;3199.000000;-132.000000;-189.500259
1293;3434.000000;-141.000000;-200.396896
1294;3666.000000;-151.000000;-211.247314
1295;3889.000000;-160.000000;-222.048355
1296;4112.000000;-169.000000;-232.796799
1297;4347.000000;-179.000000;-243.489487
1298;4600.000000;-189.000000;-254.123260
1299;4866.000000;-200.000000;-264.694977
1300;5142.000000;-211.000000;-275.201508
1301;5433.000000;-223.000000;-285.639771
1302;5729.000000;-236.000000;-296.006683
1303;6028.000000;-248.000000;-306.299164
1304;6322.000000;-261.000000;-316.514160
1305;6608.000000;-272.000000;-326.648712
1306;6888.000000;-284.000000;-336.699799
1307;7157.000000;-295.000000;-346.664429
1308;7408.000000;-305.000000;-356.539703
1309;7644.000000;-315.000000;-366.322662
1310;7862.000000;-324.000000;-376.010437
1311;8063.000000;-332.000000;-385.600189
1312;8255.000000;-340.000000;-395.089050
1313;8435.000000;-347.000000;-404.474274
1314;8609.000000;-354.000000;-413.753021
1315;8785.000000;-362.000000;-422.922577
1316;8960.000000;-369.000000;-431.980255
1317;9148.000000;-377.000000;-440.923370
1318;9353.000000;-385.000000;-449.749268
1319;9574.000000;-394.000000;-458.455353
1320;9812.000000;-404.000000;-467.039062
1321;10068.000000;-415.000000;-475.497833
1322;10334.000000;-426.000000;-483.829224
1323;10613.000000;-437.000000;-492.030701
1324;10893.000000;-449.000000;-500.099915
1325;11170.000000;-460.000000;-508.034454
1326;11441.000000;-471.000000;-515.831970
1327;11702.000000;-481.000000;-523.490112
1328;11959.000000;-489.000000;-531.006714
1329;12201.000000;-494.000000;-538.379517
1330;12424.000000;-498.000000;-545.606323
1331;12615.000000;-508.000000;-552.684998
1332;12797.000000;-516.000000;-559.613525
1333;12953.000000;-521.000000;-566.389771
1334;13099.000000;-527.000000;-573.011780
1335;13225.000000;-533.000000;-579.477539
1336;13330.000000;-537.000000;-585.785217
1337;13438.000000;-541.000000;-591.932922
1338;13525.000000;-546.000000;-597.918823
1339;13609.000000;-551.000000;-603.741211
1340;13692.000000;-556.000000;-609.398254
1341;13753.000000;-561.000000;-614.888367
1342;13815.000000;-569.000000;-620.209961
1343;13891.000000;-571.000000;-625.361389
1344;13955.000000;-574.000000;-630.341125
1345;14047.000000;-579.000000;-635.147766
1346;14140.000000;-582.000000;-639.779846
1347;14251.000000;-586.000000;-644.235962
1348;14388.000000;-592.000000;-648.514893
1349;14520.000000;-598.000000;-652.615356
1350;14680.000000;-604.000000;-656.536072
1351;14840.000000;-610.000000;-660.275940
1352;14999.000000;-617.000000;-663.833801
1353;15172.000000;-624.000000;-667.208679
1354;15334.000000;-631.000000;-670.399536
1355;15499.000000;-637.000000;-673.405396
1356;15668.000000;-643.000000;-676.225464
1357;15818.000000;-646.000000;-678.858826
1358;15979.000000;-647.000000;-681.304749
1359;16110.000000;-649.000000;-683.562500
1360;16222.000000;-655.000000;-685.631348
1361;16327.000000;-658.000000;-687.510803
1362;16389.000000;-661.000000;-689.200256
1363;16436.000000;-662.000000;-690.699158
1364;16438.000000;-663.000000;-692.007141
1365;16415.000000;-663.000000;-693.123779
1366;16380.000000;-662.000000;-694.048706
1367;16318.000000;-660.000000;-694.781738
1368;16256.000000;-657.000000;-695.322632
1369;16191.000000;-655.000000;-695.671143
1370;16118.000000;-652.000000;-695.827271
1371;16062.000000;-649.000000;-695.790955
1372;16004.000000;-648.000000;-695.562195
1373;15951.000000;-648.000000;-695.140991
1374;15911.000000;-651.000000;-694.527527
1375;15874.000000;-654.000000;-693.722046
1376;15860.000000;-652.000000;-692.724670
1377;15849.000000;-649.000000;-691.535767
1378;15844.000000;-648.000000;-690.155640
1379;15845.000000;-648.000000;-688.584778
1380;15851.000000;-650.000000;-686.823547
1381;15859.000000;-652.000000;-684.872498
1382;15872.000000;-653.000000;-682.732239
1383;15882.000000;-650.000000;-680.403320
1384;15893.000000;-646.000000;-677.886597
1385;15897.000000;-641.000000;-675.182617
1386;15887.000000;-642.000000;-672.292297
1387;15888.000000;-642.000000;-669.216492
1388;15860.000000;-640.000000;-665.956055
1389;15827.000000;-638.000000;-662.511963
1390;15769.000000;-637.000000;-658.885254
1391;15682.000000;-633.000000;-655.076965
1392;15592.000000;-629.000000;-651.088257
1393;15470.000000;-624.000000;-646.920288
1394;15340.000000;-619.000000;-642.574280
1395;15199.000000;-614.000000;-638.051575
1396;15038.000000;-607.000000;-633.353394
1397;14885.000000;-601.000000;-628.481262
1398;14720.000000;-594.000000;-623.436523
1399;14555.000000;-588.000000;-618.220642
1400;14398.000000;-582.000000;-612.835266
1401;14229.000000;-575.000000;-607.281921
1402;14071.000000;-568.000000;-601.562256
1403;13912.000000;-562.000000;-595.677979
1404;13755.000000;-556.000000;-589.630737
1405;13605.000000;-549.000000;-583.422424
1406;13463.000000;-544.000000;-577.054810
1407;13319.000000;-538.000000;-570.529846
1408;13192.000000;-532.000000;-563.849365
1409;13069.000000;-527.000000;-557.015381
1410;12944.000000;-522.000000;-550.029968
1411;12827.000000;-517.000000;-542.895081
1412;12702.000000;-512.000000;-535.612915
