takt;q1;q2;q2p
0;286.000000;-12.000000;0.000000
1;485.000000;-16.000000;0.000000
2;519.000000;-19.000000;0.000000
3;449.000000;-18.000000;0.000000
4;272.000000;-11.000000;0.000000
5;47.000000;-2.000000;0.000000
6;-151.000000;6.000000;0.000000
7;-370.000000;14.000000;0.000000
8;-555.000000;21.000000;0.000000
9;-664.000000;25.000000;0.000000
10;-721.000000;28.000000;0.000000
11;-727.000000;29.000000;0.000000
12;-696.000000;29.000000;0.000000
13;-673.000000;28.000000;0.000000
14;-633.000000;26.000000;0.000000
15;-578.000000;24.000000;0.000000
16;-528.000000;22.000000;0.000000
17;-471.000000;20.000000;0.000000
18;-405.000000;17.000000;0.000000
19;-356.000000;15.000000;0.000000
20;-292.000000;12.000000;0.000000
21;-228.000000;10.000000;0.000000
22;-178.000000;7.000000;0.000000
23;-124.000000;5.000000;0.000000
24;-84.000000;4.000000;0.000000
25;-61.000000;3.000000;0.000000
26;-30.000000;1.000000;0.000000
27;-17.000000;1.000000;0.000000
28;-13.000000;0.000000;0.000000
29;-11.000000;0.000000;0.000000
30;-17.000000;0.000000;0.000000
31;-23.000000;0.000000;0.000000
32;-23.000000;0.000000;0.000000
33;-29.000000;0.000000;0.000000
34;-33.000000;0.000000;0.000000
35;-31.000000;0.000000;0.000000
36;-33.000000;0.000000;0.000000
37;-24.000000;1.000000;0.000000
38;-11.000000;0.000000;0.000000
39;-7.000000;0.000000;0.000000
40;6.000000;0.000000;0.000000
41;12.000000;-1.000000;0.000000
42;19.000000;-1.000000;0.000000
43;35.000000;-2.000000;0.000000
44;36.000000;-2.000000;0.000000
45;40.000000;-2.000000;0.000000
46;46.000000;-2.000000;0.000000
47;46.000000;-2.000000;0.000000
48;48.000000;-2.000000;0.000000
49;46.000000;-2.000000;0.000000
50;38.000000;-2.000000;0.000000
51;36.000000;-2.000000;0.000000
52;36.000000;-2.000000;0.000000
53;33.000000;-2.000000;0.000000
54;34.000000;-2.000000;0.000000
55;32.000000;-2.000000;0.000000
56;30.000000;-2.000000;0.000000
57;32.000000;-2.000000;0.000000
58;33.000000;-2.000000;0.000000
59;34.000000;-2.000000;0.000000
60;36.000000;-2.000000;0.000000
61;34.000000;-2.000000;0.000000
62;33.000000;-2.000000;0.000000
63;35.000000;-2.000000;0.000000
64;33.000000;-2.000000;0.000000
65;33.000000;-2.000000;0.000000
66;33.000000;-2.000000;0.000000
67;31.000000;-2.000000;0.000000
68;30.000000;-2.000000;0.000000
69;28.000000;-2.000000;0.000000
70;21.000000;-2.000000;0.000000
71;15.000000;-2.000000;0.000000
72;10.000000;-1.000000;0.000000
73;10.000000;-1.000000;0.000000
74;8.000000;-1.000000;0.000000
75;6.000000;-1.000000;0.000000
76;4.000000;-1.000000;0.000000
77;5.000000;-1.000000;0.000000
78;7.000000;-1.000000;0.000000
79;6.000000;-1.000000;0.000000
80;7.000000;-1.000000;0.000000
81;8.000000;-1.000000;0.000000
82;7.000000;-1.000000;0.000000
83;6.000000;-1.000000;0.000000
84;4.000000;-1.000000;0.000000
85;2.000000;-1.000000;0.000000
86;2.000000;-1.000000;0.000000
87;0.000000;-1.000000;0.000000
88;-2.000000;-1.000000;0.000000
89;-4.000000;-1.000000;0.000000
90;-7.000000;-1.000000;0.000000
91;-7.000000;0.000000;0.000000
92;-8.000000;0.000000;0.000000
93;-10.000000;0.000000;0.000000
94;-12.000000;0.000000;0.000000
95;-16.000000;0.000000;0.000000
96;-17.000000;0.000000;0.000000
97;-20.000000;0.000000;0.000000
98;-22.000000;0.000000;0.000000
99;-23.000000;0.000000;0.000000
100;-25.000000;0.000000;0.000000
101;-25.000000;0.000000;0.000000
102;-25.000000;0.000000;0.000000
103;-28.000000;0.000000;0.000000
104;-29.000000;0.000000;0.000000
105;-30.000000;0.000000;0.000000
106;-31.000000;1.000000;0.000000
107;-23.000000;1.000000;0.000000
108;-22.000000;1.000000;0.000000
109;-20.000000;1.000000;0.000000
110;-18.000000;1.000000;0.000000
111;-18.000000;1.000000;0.000000
112;-15.000000;1.000000;0.000000
113;-14.000000;0.000000;0.000000
114;-22.000000;0.000000;0.000000
115;-24.000000;0.000000;0.000000
116;-24.000000;0.000000;0.000000
117;-23.000000;0.000000;0.000000
118;-17.000000;0.000000;0.000000
119;-17.000000;0.000000;0.000000
120;-15.000000;0.000000;0.000000
121;-10.000000;0.000000;0.000000
122;-9.000000;0.000000;0.000000
123;-8.000000;0.000000;0.000000
124;-8.000000;0.000000;0.000000
125;-10.000000;0.000000;0.000000
126;-8.000000;0.000000;0.000000
127;-5.000000;0.000000;0.000000
128;-5.000000;0.000000;0.000000
129;-3.000000;0.000000;0.000000
130;-2.000000;0.000000;0.000000
131;0.000000;0.000000;0.000000
132;3.000000;0.000000;0.000000
133;5.000000;0.000000;0.000000
134;6.000000;0.000000;0.000000
135;9.000000;0.000000;0.000000
136;9.000000;-1.000000;0.000000
137;7.000000;-1.000000;0.000000
138;6.000000;-1.000000;0.000000
139;6.000000;-1.000000;0.000000
140;6.000000;-1.000000;0.000000
141;6.000000;-1.000000;0.000000
142;6.000000;-1.000000;0.000000
143;6.000000;-1.000000;0.000000
144;6.000000;-1.000000;0.000000
145;6.000000;-1.000000;0.000000
146;6.000000;-1.000000;0.000000
147;5.000000;-1.000000;0.000000
148;6.000000;-1.000000;0.000000
149;6.000000;-1.000000;0.000000
150;6.000000;-1.000000;0.000000
151;8.000000;-1.000000;0.000000
152;8.000000;-1.000000;0.000000
153;9.000000;-1.000000;0.000000
154;9.000000;-1.000000;0.000000
155;7.000000;-1.000000;0.000000
156;7.000000;-1.000000;0.000000
157;7.000000;-1.000000;0.000000
158;8.000000;-1.000000;0.000000
159;8.000000;-1.000000;0.000000
160;7.000000;-1.000000;0.000000
161;6.000000;-1.000000;0.000000
162;6.000000;-1.000000;0.000000
163;6.000000;-1.000000;0.000000
164;5.000000;-1.000000;0.000000
165;4.000000;-1.000000;0.000000
166;4.000000;-1.000000;0.000000
167;4.000000;-1.000000;0.000000
168;4.000000;-1.000000;0.000000
169;3.000000;-1.000000;0.000000
170;2.000000;-1.000000;0.000000
171;3.000000;-1.000000;0.000000
172;2.000000;-1.000000;0.000000
173;1.000000;-1.000000;0.000000
174;1.000000;-1.000000;0.000000
175;-1.000000;-1.000000;0.000000
176;-1.000000;-1.000000;0.000000
177;-2.000000;-1.000000;0.000000
178;-4.000000;-1.000000;0.000000
179;-4.000000;-1.000000;0.000000
180;-5.000000;-1.000000;0.000000
181;-7.000000;-1.000000;0.000000
182;-7.000000;-1.000000;0.000000
183;-9.000000;-1.000000;0.000000
184;-7.000000;0.000000;0.000000
185;-5.000000;0.000000;0.000000
186;-4.000000;0.000000;0.000000
187;-4.000000;0.000000;0.000000
188;-4.000000;0.000000;0.000000
189;-2.000000;0.000000;0.000000
190;0.000000;0.000000;0.000000
191;0.000000;0.000000;0.000000
192;-1.000000;0.000000;0.000000
193;-1.000000;0.000000;0.000000
194;1.000000;0.000000;0.000000
195;2.000000;0.000000;0.000000
196;0.000000;0.000000;0.000000
197;1.000000;0.000000;0.000000
198;2.000000;0.000000;0.000000
199;2.000000;0.000000;0.000000
200;4.000000;0.000000;0.000000
201;3.000000;0.000000;0.000000
202;3.000000;0.000000;0.000000
203;7.000000;0.000000;0.000000
204;6.000000;-1.000000;0.000000
205;1.000000;-1.000000;0.000000
206;1.000000;-1.000000;0.000000
207;-2.000000;-1.000000;0.000000
208;0.000000;-1.000000;0.000000
209;2.000000;-1.000000;0.000000
210;-2.000000;-1.000000;0.000000
211;1.000000;-1.000000;0.000000
212;0.000000;-1.000000;0.000000
213;-1.000000;-1.000000;0.000000
214;0.000000;-1.000000;0.000000
215;-1.000000;-1.000000;0.000000
216;-3.000000;-1.000000;0.000000
217;-1.000000;-1.000000;0.000000
218;-3.000000;-1.000000;0.000000
219;-3.000000;-1.000000;0.000000
