takt;q1;q2;q2p
430;-16465.000000;674.000000;651.898682
431;-16466.000000;674.000000;651.898682
432;-16467.000000;674.000000;651.898682
433;-16467.000000;674.000000;651.898682
434;-16468.000000;674.000000;651.898682
435;-16467.000000;674.000000;651.898682
436;-16467.000000;674.000000;651.898682
437;-16468.000000;674.000000;651.898682
438;-16467.000000;674.000000;651.898682
439;-16468.000000;674.000000;651.898682
440;-16468.000000;674.000000;651.898682
441;-16469.000000;674.000000;651.898682
442;-16469.000000;674.000000;651.898682
443;-16470.000000;674.000000;651.898682
444;-16472.000000;674.000000;651.898682
445;-16470.000000;675.000000;651.898682
446;-16471.000000;675.000000;651.898682
447;-16471.000000;675.000000;651.898682
448;-16471.000000;675.000000;651.898682
449;-16473.000000;675.000000;651.898682
450;-16471.000000;675.000000;651.898682
451;-16470.000000;675.000000;651.898682
452;-16471.000000;675.000000;651.898682
453;-16470.000000;675.000000;651.898682
454;-16470.000000;675.000000;651.898682
455;-16469.000000;675.000000;651.898682
456;-16468.000000;675.000000;651.898682
457;-16467.000000;675.000000;651.898682
458;-16466.000000;675.000000;651.898682
459;-16465.000000;675.000000;651.898682
460;-16464.000000;675.000000;651.898682
461;-16464.000000;675.000000;651.898682
462;-16463.000000;675.000000;651.898682
463;-16462.000000;675.000000;651.898682
464;-16461.000000;675.000000;651.898682
465;-16461.000000;675.000000;651.898682
466;-16459.000000;675.000000;651.898682
467;-16458.000000;675.000000;651.898682
468;-16454.000000;675.000000;651.898682
469;-16452.000000;675.000000;651.898682
470;-16452.000000;674.000000;651.898682
471;-16450.000000;674.000000;651.898682
472;-16449.000000;674.000000;651.898682
473;-16448.000000;674.000000;651.898682
474;-16447.000000;674.000000;651.898682
475;-16448.000000;674.000000;651.898682
476;-16448.000000;674.000000;651.898682
477;-16447.000000;674.000000;651.898682
478;-16449.000000;674.000000;651.898682
479;-16448.000000;674.000000;651.898682
480;-16448.000000;674.000000;651.898682
481;-16448.000000;674.000000;651.898682
482;-16448.000000;674.000000;651.898682
483;-16448.000000;674.000000;651.898682
484;-16448.000000;674.000000;651.898682
485;-16449.000000;674.000000;651.898682
486;-16449.000000;674.000000;651.898682
487;-16448.000000;674.000000;651.898682
488;-16449.000000;674.000000;651.898682
489;-16449.000000;674.000000;651.898682
490;-16449.000000;674.000000;651.898682
491;-16449.000000;674.000000;651.898682
492;-16449.000000;674.000000;651.898682
493;-16450.000000;674.000000;651.898682
494;-16451.000000;674.000000;651.898682
495;-16452.000000;674.000000;651.898682
496;-16453.000000;674.000000;651.898682
497;-16455.000000;674.000000;651.898682
498;-16456.000000;674.000000;651.898682
499;-16458.000000;674.000000;651.898682
500;-16458.000000;674.000000;651.898682
501;-16460.000000;674.000000;651.898682
502;-16461.000000;674.000000;651.898682
503;-16461.000000;674.000000;651.898682
504;-16462.000000;674.000000;651.898682
505;-16462.000000;674.000000;651.898682
506;-16462.000000;674.000000;651.898682
507;-16465.000000;674.000000;651.898682
508;-16465.000000;674.000000;651.898682
509;-16466.000000;674.000000;651.898682
510;-16467.000000;674.000000;651.898682
511;-16467.000000;674.000000;651.898682
512;-16468.000000;674.000000;651.898682
513;-16469.000000;674.000000;651.898682
514;-16469.000000;674.000000;651.898682
515;-16471.000000;674.000000;651.898682
516;-16473.000000;675.000000;651.898682
517;-16471.000000;675.000000;651.898682
518;-16471.000000;675.000000;651.898682
519;-16471.000000;675.000000;651.898682
520;-16472.000000;675.000000;651.898682
521;-16472.000000;675.000000;651.898682
522;-16471.000000;675.000000;651.898682
523;-16471.000000;675.000000;651.898682
524;-16471.000000;675.000000;651.898682
525;-16471.000000;675.000000;651.898682
526;-16471.000000;675.000000;651.898682
527;-16470.000000;675.000000;651.898682
528;-16469.000000;675.000000;651.898682
529;-16469.000000;675.000000;651.898682
530;-16468.000000;675.000000;651.898682
531;-16468.000000;675.000000;651.898682
532;-16467.000000;675.000000;651.898682
533;-16468.000000;675.000000;651.898682
534;-16467.000000;675.000000;651.898682
535;-16466.000000;675.000000;651.898682
536;-16465.000000;675.000000;651.898682
537;-16464.000000;675.000000;651.898682
538;-16463.000000;675.000000;651.898682
539;-16463.000000;675.000000;651.898682
540;-16462.000000;675.000000;651.898682
541;-16461.000000;675.000000;651.898682
542;-16460.000000;675.000000;651.898682
543;-16459.000000;675.000000;651.898682
544;-16456.000000;675.000000;651.898682
545;-16452.000000;674.000000;651.898682
546;-16452.000000;674.000000;651.898682
547;-16451.000000;674.000000;651.898682
548;-16452.000000;674.000000;651.898682
549;-16451.000000;674.000000;651.898682
550;-16450.000000;674.000000;651.898682
551;-16452.000000;674.000000;651.898682
552;-16452.000000;674.000000;651.898682
553;-16452.000000;674.000000;651.898682
554;-16452.000000;674.000000;651.898682
555;-16452.000000;674.000000;651.898682
556;-16452.000000;674.000000;651.898682
557;-16452.000000;674.000000;651.898682
558;-16452.000000;674.000000;651.898682
559;-16452.000000;674.000000;651.898682
560;-16452.000000;674.000000;651.898682
561;-16453.000000;674.000000;651.898682
562;-16453.000000;674.000000;651.898682
563;-16453.000000;674.000000;651.898682
564;-16453.000000;674.000000;651.898682
565;-16453.000000;674.000000;651.898682
566;-16454.000000;674.000000;651.898682
567;-16454.000000;674.000000;651.898682
568;-16454.000000;674.000000;651.898682
569;-16454.000000;674.000000;651.898682
570;-16454.000000;674.000000;651.898682
571;-16455.000000;674.000000;651.898682
572;-16455.000000;674.000000;651.898682
573;-16455.000000;674.000000;651.898682
574;-16455.000000;674.000000;651.898682
575;-16455.000000;674.000000;651.898682
576;-16456.000000;674.000000;651.898682
577;-16457.000000;674.000000;651.898682
578;-16457.000000;674.000000;651.898682
579;-16457.000000;674.000000;651.898682
580;-16457.000000;674.000000;651.898682
581;-16457.000000;674.000000;651.898682
582;-16457.000000;674.000000;651.898682
583;-16458.000000;674.000000;651.898682
584;-16458.000000;674.000000;651.898682
585;-16458.000000;674.000000;651.898682
586;-16458.000000;674.000000;651.898682
587;-16458.000000;674.000000;651.898682
588;-16458.000000;674.000000;651.898682
589;-16459.000000;674.000000;651.898682
590;-16460.000000;674.000000;651.898682
591;-16462.000000;674.000000;651.898682
592;-16463.000000;674.000000;651.898682
593;-16464.000000;674.000000;651.898682
594;-16466.000000;674.000000;651.898682
595;-16468.000000;674.000000;651.898682
596;-16469.000000;674.000000;651.898682
597;-16470.000000;674.000000;651.898682
598;-16472.000000;675.000000;651.898682
599;-16469.000000;675.000000;651.898682
600;-16467.000000;675.000000;651.898682
601;-16465.000000;675.000000;651.898682
602;-16464.000000;675.000000;651.898682
603;-16466.000000;675.000000;651.898682
604;-16464.000000;675.000000;651.898682
605;-16465.000000;675.000000;651.898682
606;-16465.000000;675.000000;651.898682
607;-16465.000000;675.000000;651.898682
608;-16465.000000;675.000000;651.898682
609;-16464.000000;675.000000;651.898682
610;-16464.000000;675.000000;651.898682
611;-16464.000000;675.000000;651.898682
612;-16464.000000;675.000000;651.898682
613;-16465.000000;675.000000;651.898682
614;-16463.000000;675.000000;651.898682
615;-16463.000000;675.000000;651.898682
616;-16463.000000;675.000000;651.898682
617;-16462.000000;675.000000;651.898682
618;-16462.000000;675.000000;651.898682
619;-16460.000000;675.000000;651.898682
620;-16459.000000;675.000000;651.898682
621;-16458.000000;675.000000;651.898682
622;-16457.000000;675.000000;651.898682
623;-16456.000000;675.000000;651.898682
624;-16455.000000;675.000000;651.898682
625;-16452.000000;675.000000;651.898682
626;-16453.000000;674.000000;651.898682
627;-16453.000000;674.000000;651.898682
628;-16452.000000;674.000000;651.898682
629;-16453.000000;674.000000;651.898682
630;-16452.000000;674.000000;651.898682
631;-16452.000000;674.000000;651.898682
632;-16452.000000;674.000000;651.898682
633;-16451.000000;674.000000;651.898682
634;-16452.000000;674.000000;651.898682
635;-16452.000000;674.000000;651.898682
636;-16452.000000;674.000000;651.898682
637;-16452.000000;674.000000;651.898682
638;-16452.000000;674.000000;651.898682
639;-16453.000000;674.000000;651.898682
640;-16452.000000;674.000000;651.898682
641;-16453.000000;674.000000;651.898682
642;-16453.000000;674.000000;651.898682
643;-16453.000000;674.000000;651.898682
644;-16453.000000;674.000000;651.898682
645;-16453.000000;674.000000;651.898682
646;-16454.000000;674.000000;651.898682
647;-16454.000000;674.000000;651.898682
648;-16455.000000;674.000000;651.898682
649;-16455.000000;674.000000;651.898682
650;-16455.000000;674.000000;651.898682
651;-16456.000000;674.000000;651.898682
652;-16456.000000;674.000000;651.898682
653;-16457.000000;674.000000;651.898682
654;-16457.000000;674.000000;651.898682
655;-16457.000000;674.000000;651.898682
656;-16458.000000;674.000000;651.898682
657;-16458.000000;674.000000;651.898682
658;-16458.000000;674.000000;651.898682
659;-16459.000000;674.000000;651.898682
660;-16460.000000;674.000000;651.898682
661;-16461.000000;674.000000;651.898682
662;-16462.000000;674.000000;651.898682
663;-16462.000000;674.000000;651.898682
664;-16463.000000;674.000000;651.898682
665;-16465.000000;674.000000;651.898682
666;-16466.000000;674.000000;651.898682
667;-16467.000000;674.000000;651.898682
668;-16469.000000;674.000000;651.898682
669;-16469.000000;674.000000;651.898682
670;-16470.000000;674.000000;651.898682
671;-16471.000000;675.000000;651.898682
672;-16468.000000;675.000000;651.898682
673;-16468.000000;675.000000;651.898682
674;-16468.000000;675.000000;651.898682
675;-16468.000000;675.000000;651.898682
676;-16469.000000;675.000000;651.898682
677;-16468.000000;675.000000;651.898682
678;-16468.000000;675.000000;651.898682
679;-16468.000000;675.000000;651.898682
680;-16468.000000;675.000000;651.898682
681;-16468.000000;675.000000;651.898682
682;-16467.000000;675.000000;651.898682
683;-16467.000000;675.000000;651.898682
684;-16467.000000;675.000000;651.898682
685;-16466.000000;675.000000;651.898682
686;-16465.000000;675.000000;651.898682
687;-16464.000000;675.000000;651.898682
688;-16463.000000;675.000000;651.898682
689;-16462.000000;675.000000;651.898682
690;-16460.000000;675.000000;651.898682
691;-16459.000000;675.000000;651.898682
692;-16457.000000;675.000000;651.898682
693;-16456.000000;675.000000;651.898682
694;-16455.000000;675.000000;651.898682
695;-16453.000000;675.000000;651.898682
696;-16451.000000;674.000000;651.898682
697;-16453.000000;674.000000;651.898682
698;-16453.000000;674.000000;651.898682
699;-16453.000000;674.000000;651.898682
700;-16453.000000;674.000000;651.898682
701;-16452.000000;674.000000;651.898682
702;-16453.000000;674.000000;651.898682
703;-16452.000000;674.000000;651.898682
704;-16452.000000;674.000000;651.898682
705;-16452.000000;674.000000;651.898682
706;-16453.000000;674.000000;651.898682
707;-16453.000000;674.000000;651.898682
708;-16453.000000;674.000000;651.898682
709;-16453.000000;674.000000;651.898682
710;-16453.000000;674.000000;651.898682
711;-16453.000000;674.000000;651.898682
712;-16453.000000;674.000000;651.898682
713;-16453.000000;674.000000;651.898682
714;-16453.000000;674.000000;651.898682
715;-16453.000000;674.000000;651.898682
716;-16453.000000;674.000000;651.898682
717;-16454.000000;674.000000;651.898682
718;-16454.000000;674.000000;651.898682
719;-16454.000000;674.000000;651.898682
720;-16454.000000;674.000000;651.898682
721;-16454.000000;674.000000;651.898682
722;-16454.000000;674.000000;651.898682
723;-16455.000000;674.000000;651.898682
724;-16455.000000;674.000000;651.898682
725;-16456.000000;674.000000;651.898682
726;-16457.000000;674.000000;651.898682
727;-16457.000000;674.000000;651.898682
728;-16458.000000;674.000000;651.898682
729;-16458.000000;674.000000;651.898682
730;-16459.000000;674.000000;651.898682
731;-16460.000000;674.000000;651.898682
732;-16461.000000;674.000000;651.898682
733;-16462.000000;674.000000;651.898682
734;-16463.000000;674.000000;651.898682
735;-16464.000000;674.000000;651.898682
736;-16465.000000;674.000000;651.898682
737;-16465.000000;674.000000;651.898682
738;-16466.000000;674.000000;651.898682
739;-16466.000000;674.000000;651.898682
740;-16468.000000;674.000000;651.898682
741;-16469.000000;674.000000;651.898682
742;-16470.000000;674.000000;651.898682
743;-16471.000000;675.000000;651.898682
744;-16469.000000;675.000000;651.898682
745;-16468.000000;675.000000;651.898682
746;-16467.000000;675.000000;651.898682
747;-16468.000000;675.000000;651.898682
748;-16468.000000;675.000000;651.898682
749;-16468.000000;675.000000;651.898682
